step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
433.0,-0.013783089859579014,0.06797190755605698,0.000534784805495292,0.4319031834602356,0.0,0.10399803,0.052523818,0.9994654,0.120599985,0.064047806,-2.4764856e-07,0.0041048527,0.0036079884,0.014325857,0.066018656,0.018779844,-0.0072646076,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.01371224867642451,0.06780560314655304,0.000534784805495292,0.4342133402824402,0.0,0.10450103,0.05278993,0.9994654,0.120721295,0.06386698,-3.2754423e-07,0.0039231777,0.0032234192,0.014416456,-0.04228972,-0.09289472,0.021843104,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.013640633853606917,0.06763932853937149,0.000534784805495292,0.43656474351882935,0.0,0.105004475,0.05305532,0.9994654,0.120826766,0.06369342,-2.2528457e-07,0.0041992664,0.0032978058,0.014387131,0.06602283,0.018796584,-0.007245823,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.013567353099063803,0.06747299432754517,0.000534784805495292,0.43895652890205383,0.0,0.10550837,0.05331994,0.9994654,0.12093541,0.063508645,-3.0505183e-07,0.0040175915,0.0029132366,0.014477491,-0.042287737,-0.09288745,0.021817405,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.013493343914027367,0.06730667501688004,0.0005347609403543174,0.44138801097869873,0.0,0.10601266,0.05358382,0.9994654,0.12102822,0.063331135,-2.0699733e-07,0.00429368,0.0029876232,0.014448166,0.06602699,0.018813314,-0.007227037,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.013417719570578916,0.06714030355215073,0.0005347609403543174,0.44385847449302673,0.0,0.106517345,0.05384691,0.9994654,0.12112421,0.06314241,-2.8591143e-07,0.0041120052,0.0026032925,0.014538288,-0.04228575,-0.09288017,0.021791713,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.013341400918552269,0.0669739693403244,0.0005347609403543174,0.4463669955730438,0.0,0.10702236,0.05410925,0.9994654,0.12120437,0.062960945,-1.9222954e-07,0.004388094,0.002677679,0.014509201,0.06603115,0.018830037,-0.0072082514,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.013263666057612316,0.06680759787559509,0.000534784805495292,0.448913037776947,0.0,0.107527725,0.054370783,0.9994654,0.12128772,0.06276828,-2.7025033e-07,0.004206419,0.0022933483,0.014599323,-0.042283762,-0.092872895,0.021766027,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.013184982780673284,0.06664124876260757,0.000534784805495292,0.4514957070350647,0.0,0.108033374,0.054631546,0.9994654,0.12135524,0.062582865,-1.8094784e-07,0.004482746,0.0023679733,0.014569998,0.06603529,0.018846752,-0.0071894648,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.013105228635626931,0.06647489219903946,0.000534784805495292,0.45411428809165955,0.0,0.10853931,0.05489149,0.9994654,0.12142596,0.06238625,-2.5807293e-07,0.0043008327,0.0019836426,0.01466012,-0.04228177,-0.09286562,0.02174035,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.013024274387587584,0.06630858033895493,0.0005347609403543174,0.4567680358886719,0.0,0.10904548,0.055150643,0.9994654,0.12148085,0.062196884,-1.731477e-07,0.00457716,0.0020582676,0.0146307945,0.06603943,0.018863456,-0.0071706777,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.012942852502079178,0.06614228338003159,0.000534784805495292,0.459456205368042,0.0,0.1095519,0.05540896,0.9994654,0.121538945,0.06199632,-2.493768e-07,0.0043952465,0.0016739368,0.014720917,-0.042279772,-0.09285835,0.02171468,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.012859724404956275,0.06597597897052765,0.0005347609403543174,0.46217817068099976,0.0,0.11005849,0.055666473,0.9994654,0.12158123,0.061803006,-1.688262e-07,0.0046715736,0.0017485619,0.014691591,0.066043556,0.018880153,-0.00715189,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.012776472595685132,0.06580974161624908,0.000534784805495292,0.4649331271648407,0.0,0.11056526,0.055923134,0.9994654,0.121626705,0.06159849,-2.441591e-07,0.0044896603,0.0013642311,0.0147817135,-0.042277772,-0.09285109,0.021689015,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.012691492769844446,0.06564353406429291,0.0005347609403543174,0.46772027015686035,0.0,0.11107217,0.056178972,0.9994654,0.12165639,0.061401233,-1.6798056e-07,0.004651785,0.0014388561,0.014752388,0.038612697,0.018491274,-0.00709567,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.012606184000952262,0.0654773935675621,0.0005347609403543174,0.4705389738082886,0.0,0.1115792,0.05643396,0.9994654,0.1216892,0.061197445,-2.2041188e-07,0.004355669,0.0010547638,0.014838457,-0.06970591,-0.093240745,0.020750817,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.012519498666180235,0.06531132012605667,0.0005347609403543174,0.4733883738517761,0.0,0.11208631,0.05668815,0.9994654,0.12170614,0.06100558,-1.340034e-07,0.0045177937,0.0011293888,0.0148050785,0.03862835,0.018507993,-0.008051892,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.012432374735170176,0.06514531373977661,0.0005347609403543174,0.47626790404319763,0.0,0.1125935,0.056941513,0.9994654,0.12172623,0.060807183,-1.8701952e-07,0.004221678,0.0007452965,0.014891386,-0.0696918,-0.09323063,0.020738065,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.012343912927104976,0.06497937440872192,0.0005347609403543174,0.4791768193244934,0.0,0.113100715,0.0571941,0.9994654,0.121730454,0.060620707,-1.0696441e-07,0.0043838024,0.0008201599,0.014858007,0.038645513,0.018520113,-0.008045377,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.012255056254211812,0.0648135393857956,0.0005347728729248047,0.48211440443992615,0.0,0.11360796,0.05744588,0.9994654,0.12173782,0.06042769,-1.5667094e-07,0.0040876865,0.00043606758,0.014944077,-0.069677696,-0.09322051,0.020725315,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.012164905276023832,0.06464780867099762,0.0005347609403543174,0.48507994413375854,0.0,0.11411516,0.05769691,0.99946535,0.12172934,0.06024659,-8.387872e-08,0.004249811,0.000510931,0.014910698,0.03866266,0.018532231,-0.008038855,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.012074399027390237,0.064482182264328,0.0005347728729248047,0.48807281255722046,0.0,0.11462235,0.057947155,0.9994654,0.121724,0.06005895,5.3901992e-08,0.0039539337,0.00012683868,0.014996767,-0.06966359,-0.09321041,0.020712567,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.011982819019990872,0.06431666761636734,0.0005347728729248047,0.49109238386154175,0.0,0.11512944,0.058196668,0.99946535,0.12170281,0.059883222,-1.0777113e-07,0.0041160583,0.00020170212,0.014963388,0.0386798,0.018544348,-0.008032326,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.011890664470947186,0.06415123492479324,0.0005347371334210038,0.4941380023956299,0.0,0.11563646,0.058445424,0.99946535,0.121684775,0.059700947,8.688043e-08,0.003820181,-0.0001821518,0.015049696,-0.0696495,-0.0932003,0.020699821,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.011797754062070613,0.06398598849773407,0.0005347490077838302,0.49720895290374756,0.0,0.11614334,0.058693465,0.9994654,0.1216509,0.059530582,8.93415e-08,0.003982544,-0.00010728836,0.015016317,0.038696926,0.018556463,-0.008025788,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.011704107308263545,0.06382083892822266,0.0005347371334210038,0.500304639339447,0.0,0.11665009,0.058940772,0.99946535,0.12162018,0.05935367,-1.2065128e-07,0.0036866665,-0.0004911423,0.0151023865,-0.06963541,-0.09319021,0.020687079,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.011609741746272642,0.06365589052438736,0.0005347490077838302,0.5034244060516357,0.0,0.11715665,0.059187394,0.9994654,0.12157361,0.059188653,1.5431027e-07,0.0038490295,-0.00041627884,0.015069008,0.03871404,0.018568575,-0.008019243,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.011514675891251342,0.06349104642868042,0.0005347371334210038,0.5065677165985107,0.0,0.11766302,0.059433296,0.99946535,0.12153021,0.05901709,-1.1784334e-07,0.003553152,-0.00080013275,0.015155315,-0.06962133,-0.09318011,0.020674339,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.011418927074808564,0.0633264034986496,0.0005347371334210038,0.5097339153289795,0.0,0.11816915,0.059678536,0.9994654,0.12147097,0.05885742,1.6524673e-07,0.0037155151,-0.0007250309,0.015121698,0.038731143,0.018580684,-0.008012691,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.01132251579557376,0.06316189467906952,0.0005347371334210038,0.5129224061965942,0.0,0.118675046,0.059923083,0.9994654,0.121414915,0.058691192,-1.0699359e-07,0.0034196377,-0.0011088848,0.015208244,-0.06960725,-0.093170024,0.0206616,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.011225454046128631,0.06299757212400436,0.0005347490077838302,0.5161327123641968,0.0,0.11918064,0.060166985,0.9994654,0.12134301,0.05853686,-1.4308703e-08,0.0035822392,-0.001033783,0.015174627,0.038748235,0.018592793,-0.008006131,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.011127762866323658,0.06283342838287354,0.0005347371334210038,0.5193641781806946,0.0,0.11968595,0.06041022,0.99946535,0.12127429,0.05837597,-5.605625e-08,0.0032866,-0.0014176369,0.015260935,-0.069593176,-0.09315995,0.020648865,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.011029459144545447,0.0626695305109024,0.0005347371334210038,0.5226162075996399,0.0,0.12019091,0.060652833,0.9994654,0.12118974,0.058226965,1.6001661e-07,0.0034492016,-0.001342535,0.015227556,0.038765315,0.018604899,-0.007999564,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.010930560071234826,0.06250578165054321,0.0005347371334210038,0.5258882641792297,0.0,0.120695524,0.060894795,0.9994654,0.121108375,0.058071397,-9.28421e-08,0.0031533241,-0.0017261505,0.015313864,-0.06957911,-0.09314987,0.020636132,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.01083107915613855,0.06234229356050491,0.0005347490077838302,0.5291798710823059,0.0,0.12119974,0.06113616,0.9994654,0.121011175,0.057927717,-1.7617324e-08,0.003316164,-0.0016510487,0.015280247,0.038782384,0.018617002,-0.007992989,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.010731032056565528,0.06217897683382034,0.0005347371334210038,0.5324905514717102,0.0,0.121703565,0.0613769,0.99946535,0.12091718,0.057777464,-5.161735e-08,0.0030202866,-0.0020346642,0.015366793,-0.06956505,-0.093139805,0.0206234,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.010630437761659665,0.06201592832803726,0.0005347371334210038,0.5358195900917053,0.0,0.12220693,0.061617065,0.9994654,0.12080735,0.057639092,1.4973647e-07,0.0031831264,-0.0019595623,0.015333176,0.038799442,0.018629104,-0.007986407,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.010529306344120552,0.061853088438510895,0.0005347490077838302,0.5391667485237122,0.0,0.12270985,0.061856624,0.9994654,0.12070072,0.05749415,-9.601662e-08,0.0028874874,-0.0023431778,0.015419722,-0.06955099,-0.09312974,0.020610671,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.010427658731644671,0.06169050931930542,0.0005347371334210038,0.5425312519073486,0.0,0.123212256,0.062095627,0.99946535,0.12057827,0.05736108,-3.535069e-08,0.0030503273,-0.0022678375,0.015386105,0.03881649,0.018641204,-0.007979817,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.010325502742240271,0.06152818724513054,0.0005347371334210038,0.5459129214286804,0.0,0.123714164,0.06233405,0.9994654,0.12045902,0.057221435,1.2168243e-07,0.0027546883,-0.002651453,0.0154726505,-0.06953695,-0.09311969,0.020597946,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.01022285645690022,0.06136611849069595,0.0005347490077838302,0.5493110418319702,0.0,0.12421551,0.06257194,0.9994654,0.120323956,0.057093665,-1.0262561e-07,0.0029177666,-0.0025761127,0.0154390335,0.038833525,0.018653302,-0.00797322,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.010119736080432404,0.06120429188013077,0.0005347371334210038,0.5527251958847046,0.0,0.12471632,0.06280927,0.99946535,0.120192096,0.056959312,-6.0818884e-08,0.0026221275,-0.0029597282,0.015525579,-0.0695229,-0.09310964,0.02058522,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.010016149212424148,0.061042774468660355,0.0005347490077838302,0.5561550259590149,0.0,0.1252165,0.06304609,0.9994654,0.12004443,0.056836825,1.034215e-07,0.0027852058,-0.002884388,0.015491962,0.03885055,0.018665398,-0.007966615,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.009912114709169693,0.06088154762983322,0.0005347371334210038,0.5595999956130981,0.0,0.12571609,0.06328237,0.99946535,0.11989998,0.056707755,-1.2813679e-07,0.0024895668,-0.003267765,0.015578508,-0.06950886,-0.09309959,0.020572498,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.009807642992941535,0.06072058528661728,0.0005347490077838302,0.5630596876144409,0.0,0.126215,0.06351817,0.9994654,0.11973972,0.056590546,9.385941e-08,0.002652645,-0.0031924248,0.015544891,0.038867563,0.01867749,-0.007960003,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.009702744792483783,0.060559920966625214,0.0005347490077838302,0.5665338039398193,0.0,0.12671326,0.06375345,0.99946535,0.119582675,0.056466755,-1.49431e-07,0.002357006,-0.0035758018,0.015631437,-0.06949483,-0.09308955,0.02055978,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.009718097532901539,0.0603996105492115,0.0005347490077838302,0.5659996867179871,0.0,0.1272108,0.06398825,0.99946535,0.11940983,0.056354813,6.889568e-08,0.0025203228,-0.0035004616,0.01559782,0.03888456,0.018689582,-0.007953383,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.009824362502052193,0.06023954227566719,0.0005347490077838302,0.5624353885650635,0.0,0.12770763,0.064222574,0.99946535,0.11924022,0.05623629,1.225954e-08,0.0022246838,-0.0038836002,0.015684605,-0.0694808,-0.093079515,0.020547062,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.009929617836160198,0.060079872608184814,0.0005347252008505166,0.5589048862457275,0.0,0.1282037,0.06445645,0.99946535,0.119054794,0.056129612,-3.6212686e-09,0.0023880005,-0.00380826,0.01565075,0.038901553,0.01870167,-0.007946757,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.010033848155323995,0.05992048233747482,0.0005347252008505166,0.555408775806427,0.0,0.128699,0.06468985,0.99946535,0.11887261,0.05601634,-3.437408e-09,0.0020925999,-0.0041913986,0.015737534,-0.06946678,-0.09306949,0.020534348,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.010137020075526427,0.05976145341992378,0.0005347252008505166,0.551948070526123,0.0,0.12919348,0.06492283,0.99946535,0.11867463,0.05591492,-3.9073427e-08,0.0022559166,-0.0041160583,0.015703678,0.03891853,0.018713757,-0.007940122,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.010239113900773374,0.0596027672290802,0.0005347252008505166,0.5485235452651978,0.0,0.12968715,0.06515536,0.99946535,0.118479885,0.0558069,-3.2420594e-08,0.001960516,-0.004499197,0.015790462,-0.069452755,-0.093059465,0.020521635,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.010340097548773021,0.05944440886378288,0.0005347252008505166,0.5451361536979675,0.0,0.13017994,0.06538749,0.99946535,0.11826935,0.055710725,-7.598506e-08,0.0021238327,-0.0044238567,0.015756845,0.038935497,0.018725842,-0.00793348,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.0104399456805932,0.0592864453792572,0.0005347252008505166,0.5417868494987488,0.0,0.13067186,0.065619186,0.99946535,0.11806206,0.05560795,-6.563933e-08,0.0018284321,-0.004806757,0.01584363,-0.06943875,-0.093049444,0.020508924,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.010538599225843383,0.05912887305021286,0.0005347252008505166,0.5384764075279236,0.0,0.13116285,0.065850504,0.99946535,0.11783897,0.055517007,-1.1647571e-07,0.0019919872,-0.0047314167,0.015809774,0.03895245,0.018737925,-0.007926831,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.01063606474941039,0.05897163599729538,0.0005347252008505166,0.5352057814598083,0.0,0.13165294,0.06608142,0.99946535,0.11761914,0.055419464,-1.0259046e-07,0.0016965866,-0.005048275,0.015896797,-0.06967578,-0.077171355,0.02052783,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.010732311940980073,0.05881480127573013,0.0005347252008505166,0.5319759249687195,0.0,0.13214204,0.06631198,0.99946535,0.11738623,0.055333793,-1.4692387e-07,0.0018601418,-0.0049066544,0.015862942,0.038715117,0.034614157,-0.007895807,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.010827318001720326,0.05865832418203354,0.0005347252008505166,0.5287876725196838,0.0,0.13263021,0.06654215,0.99946535,0.11715927,0.055241562,-1.1958774e-07,0.0015649796,-0.0052235126,0.015949965,-0.06966077,-0.07716875,0.020522453,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.010921046316809955,0.058502256870269775,0.0005347252008505166,0.5256421566009521,0.0,0.13311738,0.06677199,0.99946535,0.116919234,0.0551612,-1.7093816e-07,0.0017285347,-0.005081892,0.015916348,0.03872928,0.03461881,-0.007896378,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.011013476580585895,0.05834660679101944,0.0005347252008505166,0.5225401520729065,0.0,0.13360356,0.06700146,0.99946535,0.11668516,0.055074275,-1.4006177e-07,0.0014331341,-0.0053987503,0.01600337,-0.06964577,-0.07716613,0.020517075,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.011104573047329588,0.05819132924079895,0.0005347252008505166,0.5194827318191528,0.0,0.13408872,0.06723063,0.99946535,0.116438,0.05499921,-1.9609966e-07,0.0015969276,-0.0052571297,0.015969515,0.038743436,0.034623463,-0.00789694,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.011194312623591442,0.05803646892309189,0.0005347252008505166,0.5164707899093628,0.0,0.13457288,0.06745945,0.99946535,0.116196804,0.054917578,-1.6223005e-07,0.0013017654,-0.005573988,0.016056538,-0.06963077,-0.077163525,0.020511696,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.011282662141900258,0.05788202956318855,0.0005347252008505166,0.5135053396224976,0.0,0.13505596,0.06768799,0.99946535,0.11594254,0.054847807,-2.228243e-07,0.001465559,-0.005432129,0.01602292,0.038757585,0.034628112,-0.007897493,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.011369595228435175,0.05772800371050835,0.0005347252008505166,0.5105873346328735,0.0,0.13553803,0.0679162,0.99946535,0.115694225,0.054771464,-1.8599236e-07,0.0011703968,-0.005748987,0.016109943,-0.06961579,-0.07716092,0.020506317,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.011455077220560455,0.057574402540922165,0.0005347252008505166,0.5077178478240967,0.0,0.13601899,0.06814414,0.99946535,0.11543285,0.054706976,-2.5113303e-07,0.0013341904,-0.0056073666,0.016076088,0.03877173,0.034632765,-0.007898039,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.011539085967791475,0.0574212446808815,0.0005347252008505166,0.5048977136611938,0.0,0.1364989,0.068371795,0.99946535,0.11517743,0.054635912,-2.113412e-07,0.0010390282,-0.0059239864,0.01616311,-0.069600806,-0.07715831,0.020500934,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.011621584701635585,0.05726850777864456,0.0005347252008505166,0.5021280646324158,0.0,0.13697769,0.068599194,0.99946535,0.11490895,0.0545767,-2.8102505e-07,0.0012028217,-0.005782366,0.016129255,0.038785864,0.034637418,-0.007898576,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.011702547963348025,0.05711619183421135,0.0005347252008505166,0.49940982460975647,0.0,0.13745537,0.068826325,0.99946535,0.11464643,0.05451091,-2.3827424e-07,0.00090789795,-0.006099224,0.016216516,-0.06958584,-0.0771557,0.02049555,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.011781943150994267,0.05696437507867813,0.0005347252008505166,0.4967440366744995,0.0,0.13793193,0.06905323,0.99946535,0.11437084,0.054456964,-3.1249837e-07,0.0010716915,-0.005957365,0.016182661,0.038799994,0.03464207,-0.007899105,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.011859744112947193,0.05681293457746506,0.0005347252008505166,0.49413159489631653,0.0,0.13840735,0.06927988,0.99946535,0.114101216,0.05439644,-2.6678933e-07,0.00077676773,-0.0062742233,0.016269684,-0.06957087,-0.077153094,0.020490166,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.011935735492523327,0.05666201561689377,0.0005347252008505166,0.49157363176345825,0.0,0.1388816,0.06950633,0.99946535,0.11381853,0.054347757,-3.4555094e-07,0.0009407997,-0.0061323643,0.016235828,0.038814116,0.034646723,-0.007899624,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
