step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
450.0,-0.015213682219815384,0.0632840096950531,0.0006752967601642013,0.389880895614624,0.0,0.12011,0.05236327,1.0006754,0.13306808,0.0710199,2.5345423e-06,0.00072312355,-0.002229929,0.014559507,0.05089172,0.009798881,0.021592455,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.01512842856168336,0.06306453794240952,0.0006752967601642013,0.39267438650131226,0.0,0.12066394,0.052658986,1.0006754,0.13294546,0.070971996,2.5443605e-06,0.0004775524,-0.002650261,0.014527082,-0.057429194,-0.10175387,-0.007898189,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.015042793459314275,0.06284511089324951,0.0006752967601642013,0.39551106095314026,0.0,0.121217296,0.052954543,1.0006754,0.13280556,0.070933886,2.5061418e-06,0.0006902218,-0.0026125908,0.014616728,0.050881386,0.009829569,0.02160876,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.014954962689416245,0.06262578815221786,0.0006752967601642013,0.3983902633190155,0.0,0.12177008,0.053249907,1.0006754,0.13266736,0.07088712,2.5141146e-06,0.00044488907,-0.0030329227,0.014584303,-0.05742186,-0.101730175,-0.007920327,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.014866787338590443,0.062406547367572784,0.0006752967601642013,0.4013114273548126,0.0,0.12232221,0.053545114,1.0006754,0.13251187,0.07085014,2.4694382e-06,0.00065732,-0.0029947758,0.01467371,0.050871044,0.009860242,0.02162505,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.01477644853126476,0.06218739226460457,0.0006752967601642013,0.40427401661872864,0.0,0.1228737,0.053840134,1.0006754,0.13235812,0.0708045,2.4798198e-06,0.0004119873,-0.0034151077,0.014641523,-0.05741452,-0.10170649,-0.007942449,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.014685798475733102,0.061968378722667694,0.0006753444904461503,0.40727749466896057,0.0,0.12342448,0.054135002,1.0006754,0.13218707,0.070768654,2.4276942e-06,0.00062441826,-0.0033769608,0.01473093,0.0508607,0.009890902,0.021641321,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.014592917263820709,0.06174951791763306,0.0006753682973794639,0.41032132506370544,0.0,0.123974554,0.054429688,1.0006754,0.13201776,0.07072415,2.440721e-06,0.00037908554,-0.0037970543,0.014698744,-0.057407185,-0.10168282,-0.007964554,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.014499753061982484,0.06153081730008125,0.0006753682973794639,0.41340509057044983,0.0,0.12452385,0.054724228,1.0006756,0.13183117,0.07068944,2.3810974e-06,0.0005915165,-0.0037589073,0.014788151,0.05085035,0.009921547,0.021657579,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.014404534929673174,0.06131235510110855,0.0006753682973794639,0.4165281355381012,0.0,0.12507237,0.055018585,1.0006756,0.13164634,0.07064606,2.0288567e-06,0.00034594536,-0.004179001,0.014755726,-0.057399847,-0.101659164,-0.007986643,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.014308971563499839,0.06109406426548958,0.0006753682973794639,0.41969019174575806,0.0,0.12562007,0.055312805,1.0006756,0.13144422,0.07061248,2.048128e-06,0.0005583763,-0.0041406155,0.014845133,0.050839998,0.009952178,0.021673819,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.014211473281885448,0.06087608262896538,0.000675415969453752,0.4228905737400055,0.0,0.12616691,0.055606846,1.0006756,0.13124385,0.07057024,2.0461928e-06,0.0003130436,-0.0045604706,0.014812946,-0.05739251,-0.101635516,-0.008008717,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.014113568335477614,0.06065835431218147,0.000675415969453752,0.4261290431022644,0.0,0.12671286,0.055900753,1.0006756,0.13102624,0.07053778,1.9763506e-06,0.00052547455,-0.004522085,0.014902353,0.050829638,0.009982795,0.021690043,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.01401383890505822,0.06044090539216995,0.000675415969453752,0.4294051229953766,0.0,0.1272579,0.056194488,1.0006756,0.13081038,0.07049667,1.9962454e-06,0.00028014183,-0.004941702,0.014869928,-0.057385173,-0.10161188,-0.008030772,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.013913644801446754,0.06022382527589798,0.000675415969453752,0.43271827697753906,0.0,0.12780197,0.056488097,1.0006756,0.13057728,0.07046535,1.9144222e-06,0.00049233437,-0.0049033165,0.014959335,0.05081927,0.010013399,0.02170625,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.013811736477799059,0.06000709533691406,0.000675415969453752,0.4360683262348175,0.0,0.12834507,0.056781534,1.0006756,0.13034594,0.07042537,1.9380395e-06,0.00024700165,-0.005322933,0.014927149,-0.057377834,-0.101588264,-0.008052813,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.013709297310465083,0.0597907193005085,0.000675415969453752,0.43945467472076416,0.0,0.12888715,0.05707485,1.0006756,0.13009736,0.07039518,1.848494e-06,0.0004594326,-0.0052843094,0.015016556,0.0508089,0.010043988,0.02172244,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.013605261616594182,0.059574805200099945,0.000675415969453752,0.44287702441215515,0.0,0.1294282,0.057368,1.0006756,0.12985057,0.070356324,1.8748375e-06,0.00021409988,-0.0057036877,0.014984131,-0.057370495,-0.10156465,-0.008074836,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.013500624148552746,0.05935928225517273,0.0006754636997357011,0.4463350772857666,0.0,0.12996814,0.05766103,1.0006756,0.12958653,0.07032726,1.7778108e-06,0.00042629242,-0.005665064,0.015073538,0.050798524,0.010074562,0.021738615,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.013394500424572109,0.05914424732327461,0.0006754636997357011,0.4498283863067627,0.0,0.13050699,0.0579539,1.0006756,0.12932429,0.07028954,1.806827e-06,0.0001809597,-0.006084442,0.015041351,-0.057363156,-0.10154106,-0.008096844,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.013287706154806256,0.058929692953825,0.0006754636997357011,0.4533567428588867,0.0,0.13104467,0.058246657,1.0006756,0.12904482,0.0702616,1.7023387e-06,0.00039315224,-0.00604558,0.01513052,0.050788146,0.010105124,0.021754771,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.013179537670965146,0.058715660125017166,0.0006754636997357011,0.4569195806980133,0.0,0.1315812,0.058539264,1.0006756,0.12876713,0.07022501,1.7340265e-06,0.00014781952,-0.00646472,0.015098333,-0.057355817,-0.10151747,-0.008118834,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.013070629492824264,0.05850214511156082,0.0006754636997357011,0.4605168402194977,0.0,0.13211651,0.058831755,1.0006756,0.12847224,0.0701982,1.622084e-06,0.00036001205,-0.0064258575,0.01518774,0.05077776,0.010135671,0.021770913,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.012960455637218548,0.05828920751810074,0.0006754875066690147,0.4641479551792145,0.0,0.13265058,0.0591241,1.0006756,0.12817915,0.07016273,1.6564449e-06,0.00011467934,-0.0068449974,0.015155315,-0.05734848,-0.101493895,-0.00814081,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.012849472611971216,0.05807683989405632,0.0006754875066690147,0.46781280636787415,0.0,0.13318338,0.05941634,1.0006757,0.12786886,0.070137054,1.5370548e-06,0.00032687187,-0.0068058968,0.015244722,0.050767366,0.010166204,0.021787038,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.0127373304853345,0.05786511301994324,0.0006755351787433028,0.4715109169483185,0.0,0.13371487,0.05970843,1.0006757,0.12756038,0.07010271,1.2061691e-06,8.1539154e-05,-0.0072250366,0.015212297,-0.057341136,-0.10147033,-0.008162768,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.012624312891688532,0.05765405297279358,0.0006755351787433028,0.47524210810661316,0.0,0.13424502,0.060000423,1.0006757,0.1272347,0.07007816,1.1657179e-06,0.00029349327,-0.0071856976,0.015301704,0.050756972,0.010196723,0.021803146,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.01251023765878381,0.057443637400865555,0.0006755351787433028,0.4790060520172119,0.0,0.13477382,0.060292277,1.0006757,0.12691084,0.07004494,1.1851504e-06,4.8160553e-05,-0.0076048374,0.015269518,-0.057333797,-0.10144678,-0.00818471,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.012395224391063496,0.05723392963409424,0.0006755351787433028,0.48280248045921326,0.0,0.13530119,0.060584035,1.0006757,0.12656978,0.07002152,1.0556464e-06,0.0002603531,-0.00756526,0.015358686,0.050746568,0.010227228,0.021819238,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.012279261231225793,0.05702494829893112,0.0006755351787433028,0.48663100600242615,0.0,0.13582715,0.060875658,1.0006757,0.12623055,0.06998943,1.0969194e-06,1.50203705e-05,-0.007984161,0.0153265,-0.05732646,-0.10142324,-0.008206636,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.012162207706621669,0.056816697120666504,0.0006755351787433028,0.49049142003059387,0.0,0.13635163,0.061167188,1.0006757,0.12587415,0.06996713,9.55489e-07,0.00022697449,-0.007944822,0.0154156685,0.050736163,0.010257719,0.021835314,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.012067870960118307,0.056609250605106354,0.0006755351787433028,0.4935934245586395,0.0,0.13687462,0.061458588,1.0006757,0.12551957,0.06993616,1.0004982e-06,-1.835823e-05,-0.008034229,0.015383482,-0.05853716,-0.022402218,-0.008210608,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.012201509217954301,0.056402552872896194,0.0006755351787433028,0.48909854888916016,0.0,0.13739613,0.0617499,1.0006757,0.12516129,0.0699152,9.617247e-07,0.0001938343,-0.007665634,0.015472889,0.049519483,0.08926725,0.021833107,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.012334722470167982,0.05619668960571289,0.0006755351787433028,0.48461776971817017,0.0,0.1379162,0.062041093,1.0006757,0.124818295,0.069885775,1.0883797e-06,-5.1498413e-05,-0.0077552795,0.015440464,-0.0585443,-0.022415824,-0.008196723,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.012467374262535304,0.05599164217710495,0.0006755351787433028,0.4801517426967621,0.0,0.13843484,0.0623322,1.0006757,0.124471575,0.069866344,1.0311134e-06,0.0001604557,-0.007386446,0.015529871,0.04951437,0.08926091,0.021812692,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.012600119979368357,0.05578742176294327,0.0006755829090252519,0.4757014811038971,0.0,0.13895209,0.062623195,1.0006757,0.12414014,0.069838464,1.1581803e-06,-8.4877014e-05,-0.00747633,0.015497446,-0.05855143,-0.022429425,-0.008182836,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.01273174512472906,0.05558403581380844,0.0006755829090252519,0.47126784920692444,0.0,0.13946794,0.06291412,1.0006757,0.12380499,0.069820575,1.1014921e-06,0.0001270771,-0.0071074963,0.015586853,0.049509253,0.08925458,0.021792283,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.01286352597426849,0.05538157746195793,0.0006755829090252519,0.4668516516685486,0.0,0.13998246,0.06320492,1.0006757,0.12348512,0.06979424,1.2244966e-06,-0.000118255615,-0.00719738,0.015554428,-0.058558553,-0.02244302,-0.008168947,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.012994109908133216,0.055179961025714874,0.0006755829090252519,0.4624538719654083,0.0,0.14049563,0.063495666,1.0006757,0.12316151,0.0697779,1.1694372e-06,9.36985e-05,-0.006828785,0.015643835,0.049504135,0.08924825,0.02177188,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.013124722913617737,0.054979223757982254,0.00067563058109954,0.45807552337646484,0.0,0.14100753,0.063786305,1.0006757,0.12285318,0.0697531,1.2881346e-06,-0.00015163422,-0.0069184303,0.01561141,-0.058565665,-0.022456609,-0.008155055,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.013254148811733289,0.05477941036224365,0.00067563058109954,0.45371752977371216,0.0,0.14151812,0.06407688,1.0006757,0.12254112,0.069738306,1.234762e-06,6.03199e-05,-0.006549835,0.015700579,0.049499016,0.089241914,0.02175148,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.013383476158653323,0.054580528289079666,0.00067563058109954,0.4493809938430786,0.0,0.14202747,0.06436736,1.0006757,0.122244336,0.06971506,1.349141e-06,-0.00018525124,-0.006639719,0.015668392,-0.05857277,-0.022470195,-0.008141161,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.013511621791568363,0.054382581263780594,0.00067563058109954,0.4450668394565582,0.0,0.14253557,0.064657785,1.0006757,0.121943794,0.069701806,1.2974579e-06,2.69413e-05,-0.006271124,0.01575756,0.049493898,0.08923559,0.021731086,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.013639546656365385,0.05418559908866882,0.00067563058109954,0.4407762289047241,0.0,0.14304247,0.06494812,1.0006757,0.121658534,0.06968011,1.4075206e-06,-0.00021862984,-0.0063610077,0.015725136,-0.058579866,-0.022483774,-0.008127265,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.01376627547393837,0.053989578038454056,0.00067563058109954,0.436510294675827,0.0,0.14354818,0.0652384,1.0006757,0.121369526,0.069668405,1.3575267e-06,-6.67572e-06,-0.0059924126,0.015814304,0.04948878,0.08922926,0.021710696,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.013892689064618208,0.05379452556371689,0.00067563058109954,0.4322701394557953,0.0,0.14405274,0.0655286,1.0006757,0.121095784,0.06964825,1.4632753e-06,-0.00025224686,-0.0060822964,0.015782118,-0.058586955,-0.022497347,-0.008113366,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.01401792469817465,0.05360051989555359,0.0006756543880328536,0.428056925535202,0.0,0.14455615,0.065818764,1.0006757,0.12081828,0.069638096,1.4149704e-06,-4.005432e-05,-0.0057139397,0.015871286,0.04948366,0.089222945,0.02169031,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.014142602039371743,0.053407490253448486,0.0006756543880328536,0.4238719046115875,0.0,0.14505847,0.066108845,1.0006758,0.12055605,0.0696195,1.5164076e-06,-0.00028562546,-0.0058038235,0.015838861,-0.058594033,-0.022510914,-0.008099464,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.01426657648623623,0.05321549251675606,0.0006756543880328536,0.4197162687778473,0.0,0.14555968,0.06639889,1.0006758,0.12029005,0.0696109,1.1018674e-06,-7.367134e-05,-0.0054354668,0.01592803,0.04947854,0.08921663,0.021669932,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.014389312477204657,0.05302455276250839,0.0006756543880328536,0.41559135913848877,0.0,0.14605984,0.066688865,1.0006758,0.120039314,0.069593854,1.2853785e-06,-0.00031924248,-0.0055253506,0.015895605,-0.058601104,-0.022524478,-0.00808556,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.014511380165548145,0.0528346486389637,0.0006756543880328536,0.41149836778640747,0.0,0.14655894,0.066978805,1.0006758,0.1197848,0.069586806,1.2201688e-06,-0.00010728836,-0.005156994,0.015984774,0.049473416,0.08921031,0.021649556,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.01463199179251351,0.052645839750766754,0.0006756543880328536,0.4074386954307556,0.0,0.14705706,0.067268685,1.0006758,0.11954556,0.069571316,1.3177521e-06,-0.0003528595,-0.0052468777,0.015952349,-0.058608163,-0.022538034,-0.0080716545,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.014752024086741042,0.052458059042692184,0.0006756543880328536,0.40341371297836304,0.0,0.14755414,0.06755855,1.0006758,0.11930253,0.06956582,1.2733938e-06,-0.00014090538,-0.004878521,0.016041279,0.049468294,0.089204,0.021629186,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.014870516771560507,0.05227139592170715,0.0006756543880328536,0.39942482113838196,0.0,0.1480503,0.06784835,1.0006758,0.11907477,0.069551885,1.3621737e-06,-0.00038671494,-0.004968643,0.016009092,-0.05861522,-0.022551587,-0.008057746,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.014988346405791164,0.05208580940961838,0.0006756543880328536,0.3954734206199646,0.0,0.14854547,0.06813813,1.0006758,0.11884322,0.069547944,1.3205592e-06,-0.0001745224,-0.0046002865,0.016098022,0.04946317,0.08919769,0.02160882,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.015104549051404686,0.05190129950642586,0.0006757021183148026,0.39156103134155273,0.0,0.14903975,0.06842786,1.0006758,0.118626915,0.06953557,1.4047897e-06,-0.00042033195,-0.0046904087,0.016065598,-0.05862226,-0.022565134,-0.008043835,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.015219997231244089,0.051717888563871384,0.0006757021183148026,0.38768917322158813,0.0,0.14953311,0.068717584,1.0006758,0.11840683,0.06953319,1.3649204e-06,-0.00020837784,-0.004322052,0.016154766,0.04945805,0.08919138,0.02158846,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.01533372957018055,0.05153554677963257,0.0006757021183148026,0.3838593065738678,0.0,0.15002562,0.069007255,1.0006758,0.11820199,0.06952237,1.4448382e-06,-0.00045394897,-0.004412174,0.016122341,-0.058629297,-0.022578675,-0.008029922,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.015446617624624561,0.0513543002307415,0.0006757021183148026,0.3800729811191559,0.0,0.15051726,0.06929693,1.0006758,0.11799336,0.069521554,1.4066588e-06,-0.00024199486,-0.004044056,0.016211271,0.049452923,0.089185074,0.021568105,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.015557693302433655,0.05117418244481087,0.0006757021183148026,0.3763318657875061,0.0,0.1510081,0.06958657,1.0006758,0.117799975,0.0695123,1.4822791e-06,-0.0004878044,-0.004134178,0.016178846,-0.058636323,-0.022592211,-0.008016006,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.015667826523963233,0.05099517107009888,0.0006757021183148026,0.3726375699043274,0.0,0.15149811,0.0698762,1.0006758,0.11760279,0.06951304,1.4457866e-06,-0.0002758503,-0.0037660599,0.016267776,0.0494478,0.08917877,0.021547753,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.01577625303180321,0.05081726238131523,0.0006757021183148026,0.3689918518066406,0.0,0.15198736,0.070165806,1.0006758,0.11742084,0.06950535,1.5171124e-06,-0.00052165985,-0.003856182,0.016235352,-0.05864334,-0.022605741,-0.008002088,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.015883637765806636,0.05064050480723381,0.0006757021183148026,0.36539626121520996,0.0,0.15247583,0.070455424,1.0006758,0.11723509,0.06950765,1.4823061e-06,-0.00030970573,-0.0039019585,0.01632452,0.051054914,-0.010135324,0.021579217,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.015989006788542977,0.05046489089727402,0.0006757021183148026,0.3618526756763458,0.0,0.15296353,0.07074501,1.0006758,0.11704766,0.06950125,1.4868363e-06,-0.0005555153,-0.0044059753,0.016292334,-0.057017896,-0.12190401,-0.0079815965,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.016093222299622543,0.05029039829969406,0.0006757021183148026,0.35836291313171387,0.0,0.15345037,0.07103462,1.0006758,0.11683951,0.06950457,1.3958525e-06,-0.00034356117,-0.0044515133,0.016381264,0.051043153,-0.010095165,0.021604672,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.01619531378246429,0.050117094069719315,0.0006757497903890908,0.35492876172065735,0.0,0.15393633,0.07132419,1.0006758,0.116629705,0.06949918,1.4128668e-06,-0.0005893707,-0.0049552917,0.016349077,-0.05700705,-0.12187073,-0.008012796,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.016296145702450124,0.04994501918554306,0.0006757497903890908,0.3515520393848419,0.0,0.15442131,0.071613796,1.0006758,0.11639919,0.06950351,1.3073219e-06,-0.0003774166,-0.0050005913,0.016438246,0.051031377,-0.010055027,0.021630103,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.016394740019540405,0.04977410286664963,0.0006757735973224044,0.3482346832752228,0.0,0.15490535,0.07190337,1.0006758,0.116167024,0.06949913,1.3270568e-06,-0.00062322617,-0.0055043697,0.01640582,-0.056996197,-0.12183746,-0.008043972,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.016491608920918954,0.04960442706942558,0.0006757735973224044,0.3449784815311432,0.0,0.15538833,0.072192974,1.0006759,0.115914166,0.06950447,1.2092563e-06,-0.00041127205,-0.0055496693,0.01649499,0.051019587,-0.0100149065,0.021655511,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.016586588453051082,0.049435943365097046,0.0006757735973224044,0.34178534150123596,0.0,0.15587024,0.07248256,1.0006759,0.11565967,0.0695011,8.632535e-07,-0.0006570816,-0.005345583,0.016462326,-0.059785847,0.04798322,-0.00814497,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.016675530697038813,0.04926874488592148,0.0006757735973224044,0.3386571705341339,0.0,0.15635113,0.07277218,1.0006759,0.11541341,0.06950793,9.8455e-07,-0.0004451275,-0.005599737,0.016551495,0.051853534,-0.06017082,0.021677839,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
