step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
345.0,-0.020940901328031124,0.08361833542585373,0.0005831718444824219,0.20028182864189148,0.0,0.06343483,0.021696022,1.0005828,0.12606697,0.06637504,5.34411e-06,-0.007927656,0.0078098774,0.011464596,-0.01767153,-0.09291054,-0.006435108,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.021063298421093397,0.08349186182022095,0.0005831718444824219,0.19615088403224945,0.0,0.0639613,0.021973884,1.0005829,0.12635246,0.066686936,5.4251877e-06,-0.007546425,0.0078828335,0.011555195,0.09126383,0.018582087,0.02099489,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.021186408063600996,0.08336378633975983,0.0005831718444824219,0.19202634692192078,0.0,0.06448897,0.02225298,1.0005829,0.126641,0.06698324,5.1353595e-06,-0.007624626,0.007496834,0.011527538,-0.017684693,-0.09288486,-0.006472415,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.02130855459364984,0.08323408663272858,0.0005831718444824219,0.1879092901945114,0.0,0.065017775,0.022533324,1.0005829,0.12691367,0.06728246,5.300536e-06,-0.0072436333,0.00756979,0.011618137,0.091235414,0.01860594,0.021025486,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.021431343100838513,0.083102747797966,0.0005831718444824219,0.18380101025104523,0.0,0.065547734,0.02281485,1.0005829,0.1271894,0.0675661,5.355031e-06,-0.0073218346,0.00718379,0.011590242,-0.017697845,-0.092859186,-0.006509696,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.021552899999846435,0.08296989649534225,0.0005832433816976845,0.17970280349254608,0.0,0.066078775,0.02309757,1.0005829,0.12744924,0.06785267,5.4353536e-06,-0.0069408417,0.0072569847,0.011680841,0.091207,0.01862977,0.021056062,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.021675016551766842,0.08283548057079315,0.0005832910537719727,0.1756161004304886,0.0,0.0666109,0.023381418,1.000583,0.12771216,0.06812365,5.5059304e-06,-0.007019043,0.0068712234,0.0116529465,-0.017710982,-0.09283351,-0.006546951,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.021795809441303986,0.08269951492547989,0.0005832910537719727,0.17154252529144287,0.0,0.067144066,0.023666406,1.000583,0.1279592,0.06839758,5.2105433e-06,-0.0066382885,0.006944418,0.0117435455,0.09117858,0.018653577,0.021086616,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.021917064880276307,0.08256205171346664,0.0005832910537719727,0.16748371720314026,0.0,0.06767827,0.023952473,1.000583,0.12820932,0.06865593,5.3654876e-06,-0.006716728,0.0065586567,0.011715412,-0.017724108,-0.092807844,-0.006584179,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.022036892512807667,0.08242309838533401,0.0005832910537719727,0.16344153881072998,0.0,0.068213455,0.024239628,1.000583,0.12844358,0.06891722,5.4141915e-06,-0.0063359737,0.006631851,0.011806011,0.091150165,0.01867736,0.02111715,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.022157063276765986,0.082282654941082,0.0005832910537719727,0.15941812098026276,0.0,0.06874963,0.024527807,1.000583,0.12868093,0.06916295,5.4845405e-06,-0.0064144135,0.0062463284,0.011777878,-0.01773722,-0.092782184,-0.0066213813,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.0222756758995758,0.08214078843593597,0.0005833625909872353,0.15541566908359528,0.0,0.06928672,0.024817023,1.000583,0.12890242,0.06941163,5.549094e-06,-0.0060338974,0.0063197613,0.011868477,0.091121756,0.018701117,0.021147665,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.022394493451577818,0.08199746161699295,0.0005833625909872353,0.15143659710884094,0.0,0.06982475,0.025107209,1.0005832,0.12912701,0.06964474,5.6119075e-06,-0.006112337,0.005934,0.011840105,-0.01775032,-0.092756525,-0.0066585573,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.02251159874610312,0.0818527340888977,0.0005833625909872353,0.14748364686965942,0.0,0.07036365,0.02539838,1.0005832,0.12933575,0.06988081,5.306313e-06,-0.0057320595,0.0060076714,0.011930704,0.09109334,0.018724851,0.021178156,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.022628737937965708,0.08170659840106964,0.0005834102630615234,0.1435597985982895,0.0,0.07090343,0.025690468,1.0005832,0.1295476,0.07010133,5.452215e-06,-0.005810499,0.0056221485,0.011902332,-0.017763406,-0.092730865,-0.006695707,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.022743976833960233,0.08155908435583115,0.0005834102630615234,0.1396683305501938,0.0,0.07144403,0.025983488,1.0005832,0.12974359,0.07032481,5.4910374e-06,-0.0054302216,0.00569582,0.011992931,0.09106493,0.018748563,0.021208629,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.022859044644810096,0.0814102292060852,0.000583434128202498,0.13581283390522003,0.0,0.07198545,0.026277374,1.0005832,0.12994272,0.07053274,5.5522837e-06,-0.0055088997,0.005310297,0.011964321,-0.017776478,-0.09270521,-0.0067328303,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.022971982157003735,0.08126004040241241,0.000583434128202498,0.13199740648269653,0.0,0.07252765,0.02657214,1.0005833,0.13012598,0.070743635,5.606993e-06,-0.005128622,0.0053839684,0.01205492,0.09103652,0.01877225,0.02123908,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.0230844935831532,0.08110855519771576,0.0005834818002767861,0.12822644412517548,0.0,0.073070616,0.02686772,1.0005833,0.1303124,0.07093899,5.292797e-06,-0.0052075386,0.004998684,0.01202631,-0.017789539,-0.09267957,-0.0067699277,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.02319459654837383,0.08095572143793106,0.0005834818002767861,0.12450482696294785,0.0,0.07361429,0.027164124,1.0005833,0.13048297,0.071137324,5.4316706e-06,-0.004827261,0.0050725937,0.012116909,0.09100811,0.018795913,0.02126951,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.023303961794276077,0.08080167323350906,0.0005834818002767861,0.12083808332681656,0.0,0.0741587,0.02746129,1.0005833,0.13065667,0.07132012,5.461848e-06,-0.0049061775,0.0046873093,0.01208806,-0.017802587,-0.09265392,-0.0068069985,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.023410572206735657,0.08064631372690201,0.0005835056072100997,0.11723224073648453,0.0,0.07470376,0.027759232,1.0005833,0.13081457,0.0715059,5.5159007e-06,-0.0045261383,0.004761219,0.012178659,0.0909797,0.018819552,0.02129992,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.023516062075319134,0.08048973977565765,0.0005835533374920487,0.11369404196739197,0.0,0.07524949,0.028057883,1.0005834,0.1309756,0.07167614,5.5622136e-06,-0.004605055,0.004376173,0.012149811,-0.017815622,-0.09262828,-0.0068440437,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.023618372959653612,0.08033193647861481,0.0005835533374920487,0.11023090034723282,0.0,0.07579583,0.028357256,1.0005834,0.13112082,0.071849376,5.2405894e-06,-0.004225254,0.004450083,0.01224041,0.09095129,0.018843168,0.021330308,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.02371909170216032,0.08017294108867645,0.0005835533374920487,0.10685113072395325,0.0,0.076342784,0.028657285,1.0005834,0.13126919,0.07200709,5.3713334e-06,-0.0043041706,0.004065037,0.012211323,-0.017828643,-0.09260265,-0.0068810624,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.023816111010227545,0.08001278340816498,0.0005835533374920487,0.10356378555297852,0.0,0.07689029,0.028957983,1.0005834,0.13140175,0.0721678,5.393851e-06,-0.00392437,0.004139185,0.012301922,0.09092289,0.01886676,0.021360677,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.10389094037345022,0.0800355076789856,0.0004944443935528398,0.1012784019112587,1.0,0.07743836,0.029259289,1.0005834,0.13153747,0.07231299,5.440032e-06,-0.004003525,0.0037543774,0.012272835,-0.017841652,-0.09257701,-0.006918055,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
