step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
343.0,-0.016997632641944756,0.08137942850589752,0.0002790093421936035,0.3310200273990631,0.0,0.06184595,0.027588697,0.9997209,0.11534874,0.07453679,1.5695055e-06,-0.0035145283,0.0039258003,0.009218693,0.00897328,-0.042800244,-0.015217283,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.017117205947122422,0.08125124871730804,0.0002790331782307476,0.3269953727722168,0.0,0.06232712,0.027899798,0.9997209,0.11548054,0.074664265,1.5974683e-06,-0.0030200481,0.0042057037,0.009275436,0.11804852,0.06830773,0.0131284855,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.017236466815726773,0.0811217650771141,0.0002790331782307476,0.3229806423187256,0.0,0.062808886,0.028211346,0.9997209,0.11562394,0.07477161,1.6104016e-06,-0.0029845238,0.004027128,0.0092122555,0.008935464,-0.042793605,-0.015240666,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.017355397467183776,0.08099091053009033,0.0002790331782307476,0.31897643208503723,0.0,0.06329122,0.028523335,0.9997209,0.11576001,0.074877396,1.6417905e-06,-0.002490282,0.00430727,0.009268999,0.1180147,0.06829841,0.013152292,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.01747398258279727,0.0808587446808815,0.0002790212747640908,0.3149832785129547,0.0,0.06377417,0.02883568,0.9997209,0.11590768,0.07496306,1.6420362e-06,-0.0024547577,0.004128456,0.00920558,0.008897662,-0.042786956,-0.015264027,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.017592207512463983,0.08072524517774582,0.0002790212747640908,0.31100162863731384,0.0,0.0642577,0.029148377,0.99972093,0.11604802,0.07504718,1.6763529e-06,-0.001960516,0.004408598,0.009262562,0.1179809,0.06828908,0.01317608,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.01771030788089188,0.08059042692184448,0.0002790212747640908,0.3070322275161743,0.0,0.064741865,0.029461341,0.99972093,0.116199955,0.075111195,1.4800776e-06,-0.00192523,0.0042300224,0.009198904,0.008859876,-0.042780295,-0.015287363,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.017827543085954314,0.08045436441898346,0.0002790212747640908,0.3030759394168854,0.0,0.06522664,0.029774565,0.99972093,0.11634457,0.07517367,1.5604916e-06,-0.0019450188,0.004509926,0.0092561245,-0.005347845,0.06714551,0.01372141,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.01794481396555921,0.08031699806451797,0.0002790212747640908,0.2991332411766052,0.0,0.06571206,0.030088052,0.99972093,0.11650057,0.07523704,1.4900443e-06,-0.0015070438,0.0043313503,0.009192467,0.10551916,-0.041891742,-0.01572457,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.018061184842971218,0.08017833530902863,0.0002790212747640908,0.29520484805107117,0.0,0.066198096,0.030401729,0.99972093,0.11664941,0.07528242,1.5697602e-06,-0.0015268326,0.0046112537,0.009249687,-0.005374952,0.06712835,0.013750622,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.018177484170248184,0.0800383910536766,0.0002790212747640908,0.291291743516922,0.0,0.066684805,0.030715598,0.99972093,0.11680964,0.07532871,1.4986597e-06,-0.0010888577,0.004432678,0.009186029,0.105488054,-0.041897524,-0.015752513,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.018292832417326328,0.07989723980426788,0.0002790212747640908,0.287394642829895,0.0,0.06717215,0.031029586,0.99972093,0.116962686,0.075357005,1.5717784e-06,-0.0011088848,0.004712343,0.009243488,-0.005402044,0.06711119,0.013779811,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.018408206499563266,0.07975481450557709,0.0002790212747640908,0.2835143804550171,0.0,0.067660175,0.031343695,0.99972093,0.11712712,0.075386226,1.5014149e-06,-0.0006711483,0.0045337677,0.009179592,0.10545696,-0.04190329,-0.015780436,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.01852257725340028,0.07961113750934601,0.0002790093421936035,0.27965185046195984,0.0,0.06814886,0.031657852,0.99972093,0.11728438,0.07539746,1.567618e-06,-0.00069117546,0.004813671,0.009237051,-0.005429121,0.06709402,0.013808976,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.018636825669429983,0.07946626096963882,0.00027898550615645945,0.2758082151412964,0.0,0.06863825,0.031972058,0.999721,0.11745303,0.07540963,1.4980722e-06,-0.00025343895,0.004634857,0.009173393,0.10542589,-0.041909043,-0.01580834,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.01875017458785087,0.07932016253471375,0.0002790093421936035,0.271984338760376,0.0,0.06912831,0.03228624,0.999721,0.11761449,0.075403824,1.3733859e-06,-0.00027370453,0.004914522,0.009230852,-0.005456183,0.06707685,0.013838118,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.01886315806029088,0.07917286455631256,0.0002790093421936035,0.26818129420280457,0.0,0.06961909,0.032600403,0.999721,0.11778734,0.07539896,1.3478582e-06,0.00016403198,0.0047359467,0.009166956,0.105394825,-0.04191478,-0.015836226,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.018975405515657212,0.07902432978153229,0.0002790093421936035,0.26440051198005676,0.0,0.07011056,0.03291447,0.999721,0.117953,0.07537612,1.390074e-06,0.00014352798,0.0050156116,0.009224653,-0.0054832306,0.06705967,0.013867237,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.01908694087061822,0.0788746327161789,0.0002790093421936035,0.26064303517341614,0.0,0.07060277,0.033228446,0.999721,0.11813005,0.07535424,1.3245633e-06,0.00047016144,0.0048367977,0.009160757,0.07877689,-0.042165767,-0.015730739,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.019197741459929196,0.07872374355792999,0.0002790093421936035,0.25690963864326477,0.0,0.07109568,0.033542275,0.999721,0.118299864,0.07531893,1.3718299e-06,0.00033903122,0.0051164627,0.009218454,-0.03209068,0.06680182,0.014017396,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.0193077774890332,0.07857168465852737,0.0002790093421936035,0.25320130586624146,0.0,0.07158936,0.03385598,0.999721,0.11848102,0.07528911,1.3060336e-06,0.0006656647,0.004937649,0.009154558,0.07875846,-0.04217476,-0.015746562,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.01941701628230617,0.07841841876506805,0.0002790093421936035,0.24951910972595215,0.0,0.07208375,0.034169503,0.999721,0.11865494,0.075245865,1.3515034e-06,0.00053453445,0.0052170753,0.0092122555,-0.032105267,0.06678784,0.014034136,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.01952542518250225,0.07826404273509979,0.0002790093421936035,0.2458641529083252,0.0,0.07257892,0.03448287,0.999721,0.11884019,0.075208105,1.2860382e-06,0.0008609295,0.0050385,0.009148359,0.078740045,-0.04218375,-0.015762372,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.019632972859438044,0.07810844480991364,0.0002790093421936035,0.24223750829696655,0.0,0.073074825,0.034796026,0.999721,0.119018205,0.07515693,1.3295692e-06,0.00072956085,0.0053179264,0.009206295,-0.032119848,0.06677386,0.014050864,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.01973962327816921,0.07795172184705734,0.00027899740962311625,0.23864036798477173,0.0,0.073571526,0.035108987,0.999721,0.11920755,0.07511125,1.2644704e-06,0.0010559559,0.0051391125,0.00914216,0.078721635,-0.042192727,-0.015778169,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.01984533405888624,0.07779385149478912,0.00027899740962311625,0.23507414758205414,0.0,0.074068986,0.035421707,0.99972105,0.11938967,0.07505215,1.3060568e-06,0.00092458725,0.0054183006,0.009200096,-0.032134417,0.066759884,0.014067575,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.019950067207269696,0.07763485610485077,0.00027899740962311625,0.23154009878635406,0.0,0.07456724,0.0357342,0.99972105,0.1195831,0.07499856,1.057365e-06,0.0012509823,0.0052394867,0.0091359615,0.07870323,-0.0422017,-0.015793955,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.020053781998235265,0.0774746984243393,0.00027899740962311625,0.22803960740566254,0.0,0.07506628,0.036046416,0.99972105,0.1197693,0.07493155,1.1402011e-06,0.0011196136,0.0055189133,0.009193897,-0.032148983,0.066745915,0.014084274,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.02015643109054536,0.07731343060731888,0.00027899740962311625,0.2245742380619049,0.0,0.07556614,0.036358375,0.99972105,0.11996682,0.07487005,1.0657012e-06,0.0014457703,0.0053400993,0.009130001,0.07868484,-0.04221067,-0.015809728,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.020257700490655454,0.07715101540088654,0.00027899740962311625,0.2211456298828125,0.0,0.0760668,0.036670018,0.99972105,0.1201571,0.07479514,1.1057862e-06,0.0013144016,0.0056192875,0.009187937,-0.03216354,0.066731945,0.014100959,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.02035797426772556,0.07698752731084824,0.00027899740962311625,0.21775533258914948,0.0,0.0765683,0.036981378,0.99972105,0.1203587,0.07472574,1.04124e-06,0.0016405582,0.0054404736,0.009123802,0.07866645,-0.042219628,-0.015825486,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.020456751677840338,0.0768229067325592,0.00027899740962311625,0.21440526843070984,0.0,0.0770706,0.03729239,0.99972105,0.12055305,0.07464294,1.0771375e-06,0.0015089512,0.0057196617,0.009181976,-0.032178093,0.06671798,0.014117628,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.020555176249496526,0.0766572430729866,0.00027899740962311625,0.21109721064567566,0.0,0.07757376,0.03760308,0.99972105,0.12075872,0.07456566,1.0134928e-06,0.0018351078,0.0055406094,0.009117603,0.07864807,-0.042228583,-0.015841234,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.020651351361535036,0.07649052888154984,0.00027899740962311625,0.2078331559896469,0.0,0.07807775,0.037913393,0.99972105,0.120957136,0.074474975,1.0473308e-06,0.0017035007,0.0058197975,0.009175777,-0.032192633,0.06670403,0.014134284,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.020746542221634856,0.07632279396057129,0.00027899740962311625,0.2046152949333191,0.0,0.078582615,0.03822335,0.99972105,0.12116688,0.074389815,9.840895e-07,0.002029419,0.005640745,0.009111643,0.078629695,-0.04223753,-0.015856968,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.020840733266034982,0.07615398615598679,0.00027899740962311625,0.20144568383693695,0.0,0.079088315,0.038532898,0.99972105,0.12136936,0.07429126,1.0159878e-06,0.0018978119,0.0059199333,0.009169817,-0.03220717,0.06669007,0.014150925,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.02093333568098469,0.0759841799736023,0.00027899740962311625,0.19832676649093628,0.0,0.07959491,0.038842056,0.99972105,0.12158316,0.07419823,9.531236e-07,0.00222373,0.005740881,0.009105682,0.07861133,-0.042246472,-0.015872689,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.021024340599779045,0.07581339031457901,0.00027899740962311625,0.1952609121799469,0.0,0.08010237,0.03915077,0.99972105,0.121789694,0.074091814,9.830908e-07,0.002092123,0.005830765,0.00916338,-0.03180879,0.021267345,0.014066572,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.02111367124166577,0.07564163208007812,0.00027898550615645945,0.19225072860717773,0.0,0.0806107,0.03945907,0.99972105,0.121999815,0.07399085,9.66431e-07,0.0024178028,0.005462408,0.009098768,0.07901351,-0.08765382,-0.01596849,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.02120124744192326,0.07546893507242203,0.0002789616701193154,0.1892988532781601,0.0,0.08111985,0.039766885,0.9997211,0.12219494,0.07387644,1.0252924e-06,0.0022861958,0.005552292,0.009156704,-0.031830084,0.021274552,0.014062649,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.021286985935030273,0.07529528439044952,0.0002789616701193154,0.18640808761119843,0.0,0.08162982,0.04007425,0.9997211,0.122393645,0.07376749,8.1995614e-07,0.0026118755,0.0051841736,0.009091854,0.07899966,-0.0876416,-0.015963176,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.021370799062578955,0.07512073218822479,0.0002789616701193154,0.18358132243156433,0.0,0.08214056,0.040381104,0.9997211,0.12257737,0.07364509,9.1633535e-07,0.00248003,0.0052740574,0.00914979,-0.031851366,0.021281758,0.014058716,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.021452592622535988,0.07494530826807022,0.0002789616701193154,0.1808217465877533,0.0,0.08265208,0.04068747,0.9997211,0.122764684,0.07352816,8.8822213e-07,0.0028057098,0.004905939,0.00908494,0.07898582,-0.08762937,-0.015957862,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.021532272366885766,0.07476898282766342,0.0002789616701193154,0.17813242971897125,0.0,0.08316432,0.040993296,0.9997211,0.12293701,0.073397785,9.362173e-07,0.0026738644,0.004995823,0.009142876,-0.03187264,0.021288963,0.014054775,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.02160974074571491,0.07459186017513275,0.0002789616701193154,0.17551670968532562,0.0,0.08367729,0.041298598,0.9997211,0.12311293,0.073272884,9.215349e-07,0.0029995441,0.0046277046,0.009078026,0.07897198,-0.08761716,-0.015952544,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.021684892462721383,0.07441391050815582,0.00027893780497834086,0.17297804355621338,0.0,0.08419093,0.041603327,0.9997211,0.12327387,0.07313455,9.59607e-07,0.0028674603,0.004717827,0.0091359615,-0.0318939,0.021296166,0.014050826,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.021757626264024343,0.07423512637615204,0.00027893780497834086,0.17051981389522552,0.0,0.084705256,0.0419075,0.9997211,0.12343841,0.07300169,9.493264e-07,0.00319314,0.0043497086,0.009070873,0.07895815,-0.08760495,-0.015947226,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.021827826831032234,0.07405556738376617,0.00027893780497834086,0.16814585030078888,0.0,0.0852202,0.042211063,0.9997211,0.12358798,0.0728554,9.796005e-07,0.0030608177,0.004439831,0.009128809,-0.031915154,0.021303365,0.014046868,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.021895343676198855,0.07387528568506241,0.00027893780497834086,0.16585972905158997,0.0,0.0857358,0.04251404,0.9997211,0.12374115,0.07271459,9.732239e-07,0.0033864975,0.0040717125,0.009063721,0.07894433,-0.08759275,-0.015941907,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.021960103050388355,0.07369421422481537,0.00027893780497834086,0.163665309548378,0.0,0.08625196,0.04281638,0.9997211,0.12387935,0.072560355,9.958221e-07,0.0032541752,0.0041618347,0.009121895,-0.031936396,0.021310564,0.014042903,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.02202198968464127,0.073512502014637,0.00027893780497834086,0.16156654059886932,0.0,0.08676872,0.043118093,0.9997211,0.12402116,0.072411604,9.933217e-07,0.003579855,0.0037939548,0.009056568,0.07893051,-0.087580554,-0.015936585,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.022080568620652687,0.07333003729581833,0.00027893780497834086,0.15956726670265198,0.0,0.087285995,0.04341913,0.9997211,0.124148004,0.072249435,1.008256e-06,0.0034475327,0.0038838387,0.009114742,-0.031957626,0.021317761,0.014038928,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.0221360400269763,0.07314692437648773,0.00027893780497834086,0.15767142176628113,0.0,0.087803826,0.04371952,0.9997211,0.12427846,0.07209276,1.00963e-06,0.003772974,0.0035159588,0.009049416,0.0789167,-0.08756837,-0.015931262,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.0221882832259279,0.0729631558060646,0.00027892590151168406,0.1558830440044403,0.0,0.08832213,0.044019196,0.9997211,0.124393955,0.07192267,1.016906e-06,0.0036404133,0.003606081,0.00910759,-0.031978846,0.021324957,0.0140349455,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.022237180505552897,0.07277871668338776,0.00027892590151168406,0.1542060524225235,0.0,0.08884094,0.044318188,0.99972117,0.12451307,0.07175807,1.022154e-06,0.0039658546,0.0032384396,0.009042263,0.07890289,-0.0875562,-0.015925936,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.02228261171452505,0.07259367406368256,0.00027890206547454,0.15264441072940826,0.0,0.08936018,0.04461644,0.99972117,0.12461723,0.07158007,8.3781447e-07,0.0038335323,0.0033283234,0.009100199,-0.032000054,0.02133215,0.014030955,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.022324465859720383,0.07240802049636841,0.00027890206547454,0.15120188891887665,0.0,0.08987986,0.04491397,0.99972117,0.12472501,0.071407564,8.9012894e-07,0.0041587353,0.002960682,0.009034872,0.078889094,-0.087544024,-0.015920611,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.022362630419137712,0.07222171872854233,0.00027890206547454,0.14988216757774353,0.0,0.090399936,0.045210727,0.99972117,0.12481783,0.07122166,8.719629e-07,0.0040261745,0.0030508041,0.009093046,-0.032021254,0.021339342,0.014026955,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.022396999878509273,0.07203484326601028,0.00027890206547454,0.14868877828121185,0.0,0.09092041,0.04550673,0.99972117,0.12491429,0.071041256,8.873396e-07,0.004351616,0.0026831627,0.0090277195,0.0788753,-0.087531865,-0.015915282,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.022427476245071923,0.07184738665819168,0.00027890206547454,0.14762501418590546,0.0,0.09144123,0.04580193,0.99972117,0.1249958,0.07084745,8.7111323e-07,0.0042188168,0.002773285,0.009085655,-0.03204244,0.021346532,0.014022947,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.022453795975374488,0.07165934890508652,0.00027890206547454,0.14669394493103027,0.0,0.0919624,0.046096344,0.99972117,0.12508094,0.07065916,8.881134e-07,0.0045440197,0.0024056435,0.0090203285,0.07886152,-0.087519705,-0.015909953,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.022475884400048562,0.07147076725959778,0.00027890206547454,0.1458984613418579,0.0,0.09248386,0.046389915,0.99972117,0.12515114,0.07045748,8.647782e-07,0.0044112206,0.0024957657,0.009078264,-0.03206362,0.02135372,0.014018931,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.0224939804088599,0.07128169387578964,0.00027890206547454,0.14524102210998535,0.0,0.093005635,0.04668267,0.99972117,0.12522498,0.07026131,8.8552736e-07,0.004413843,0.0021283627,0.009012938,0.0013828048,-0.08821083,-0.015711274,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.02250766372338803,0.07109207659959793,0.0002788782003335655,0.1447237879037857,0.0,0.09352765,0.046974607,0.99972117,0.12528375,0.07006495,9.149546e-07,0.0039582253,0.0022184849,0.009070873,-0.109531865,0.02067121,0.014172676,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.02251799749727934,0.07090198248624802,0.0002788782003335655,0.14434854686260223,0.0,0.09404992,0.047265805,0.99972117,0.12534605,0.069887295,9.779797e-07,0.0039606094,0.0018508434,0.009005547,0.0014056799,-0.088208355,-0.015670868,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.02252310968496704,0.07071142643690109,0.0002788782003335655,0.14411669969558716,0.0,0.094572395,0.047556262,0.99972117,0.1253933,0.069709435,9.933424e-07,0.00350523,0.0019412041,0.009063721,-0.1095167,0.02068783,0.014132811,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.02252480184580445,0.07052042335271835,0.0002788782003335655,0.1440291702747345,0.0,0.09509508,0.047846053,0.99972117,0.12544407,0.069550276,1.0522414e-06,0.0035078526,0.001573801,0.008998632,0.0014285336,-0.08820586,-0.015630472,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.022521227215326782,0.07032899558544159,0.0002788782003335655,0.1440865397453308,0.0,0.09561791,0.048135184,0.99972117,0.1254798,0.06939091,1.0644395e-06,0.003052473,0.0016641617,0.009056568,-0.10950153,0.020704426,0.014092956,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.022514213427478263,0.0701371282339096,0.00027886629686690867,0.14428886771202087,0.0,0.096140906,0.048423726,0.99972117,0.12551907,0.06925023,1.11666e-06,0.0030550957,0.0012965202,0.00899148,0.0014513659,-0.08820335,-0.015590083,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.022501939156184928,0.0699448436498642,0.00027886629686690867,0.144635871052742,0.0,0.096664004,0.04871168,0.9997212,0.12554328,0.06910934,1.1262975e-06,0.0025997162,0.0013868809,0.009049416,-0.109486364,0.020720996,0.01405311,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.022486519543824125,0.06975221633911133,0.00027886629686690867,0.14512668550014496,0.0,0.09718722,0.048999127,0.9997212,0.12557103,0.06898714,9.877402e-07,0.0026025772,0.0010194778,0.008984804,0.0014741768,-0.08820083,-0.015549703,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.02246614761494584,0.06955921649932861,0.0002788424608297646,0.1457601934671402,0.0,0.09771048,0.049286064,0.9997212,0.12558374,0.06886471,1.038049e-06,0.0021471977,0.0011098385,0.00904274,-0.109471194,0.020737542,0.014013274,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
