step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
416.0,-0.019172903973674514,0.0702899917960167,0.00032629966153763235,0.2490532100200653,0.0,0.10440872,0.04532043,1.0003262,0.14202233,0.07921792,3.4944223e-06,-1.4305115e-05,0.0007982254,0.0116734505,0.080818824,0.022310944,0.017634107,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.019117259390349684,0.07010798156261444,0.00032629966153763235,0.2508630156517029,0.0,0.105000466,0.04565043,1.0003262,0.14202054,0.0791997,3.1233435e-06,-0.00013494492,0.00042891502,0.011625767,-0.027919808,-0.088952966,-0.0114416815,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.019059366138574663,0.06992539018392563,0.00032629966153763235,0.252767413854599,0.0,0.10559215,0.04598037,1.0003262,0.14200361,0.07918624,3.2193702e-06,0.00020265579,0.0005180836,0.011699438,0.08079621,0.02233083,0.01766008,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.01899822189532588,0.06974229961633682,0.00032629966153763235,0.2547647953033447,0.0,0.106183775,0.0463102,1.0003262,0.1419905,0.07915902,3.1946297e-06,8.201599e-05,0.00014901161,0.011651516,-0.027931465,-0.08892949,-0.011470406,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.018934925463021866,0.06955869495868683,0.00032629966153763235,0.2568534314632416,0.0,0.106775284,0.046639938,1.0003262,0.14196223,0.079136565,3.2061746e-06,0.0004196167,0.00023818016,0.011725426,0.0807736,0.022350702,0.017686034,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.01886815385758564,0.06937458366155624,0.00032629966153763235,0.2590316832065582,0.0,0.107366696,0.04696952,1.0003262,0.14193778,0.07910036,3.199296e-06,0.0002989769,-0.0001308918,0.011677504,-0.02794311,-0.08890601,-0.011499112,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.01879965765486668,0.06918994337320328,0.00032629966153763235,0.2612977921962738,0.0,0.10795794,0.047298975,1.0003262,0.1418982,0.07906892,3.2034939e-06,0.0006363392,-4.172325e-05,0.011751175,0.080750994,0.022370558,0.017711967,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.018727661538916984,0.06900481879711151,0.00032629966153763235,0.26364991068840027,0.0,0.10854903,0.047628243,1.0003262,0.14186244,0.07902374,3.1963707e-06,0.0005156994,-0.0004105568,0.011703253,-0.027954744,-0.08888254,-0.011527795,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.01865405322564075,0.06881926953792572,0.000326371198752895,0.2660861909389496,0.0,0.10913991,0.04795734,1.0003262,0.14181155,0.07898334,3.1974778e-06,0.0008530617,-0.00032114983,0.011776924,0.08072838,0.0223904,0.017737882,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.01857705388680115,0.06863323599100113,0.00032641887082718313,0.2686048150062561,0.0,0.109730594,0.04828621,1.0003263,0.14176449,0.078929186,3.1891152e-06,0.00073218346,-0.00068998337,0.011729002,-0.027966369,-0.08885908,-0.011556459,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.01849855318475675,0.0684468001127243,0.00032641887082718313,0.2712039053440094,0.0,0.11032102,0.048614874,1.0003263,0.14170231,0.07887982,2.8194413e-06,0.0010695457,-0.0006005764,0.011802673,0.08070578,0.022410223,0.017763779,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.018416772277039493,0.06825992465019226,0.00032641887082718313,0.2738816440105438,0.0,0.110911205,0.048943277,1.0003263,0.14164397,0.07881672,2.8961806e-06,0.0009486675,-0.00096940994,0.011754513,-0.02797798,-0.08883562,-0.011585102,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.018333601965897107,0.06807266920804977,0.00032641887082718313,0.27663612365722656,0.0,0.11150108,0.04927144,1.0003263,0.14157051,0.078758396,2.8713164e-06,0.0012857914,-0.000880003,0.011828423,0.08068318,0.022430032,0.017789656,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.018247265778182555,0.06788502633571625,0.00032641887082718313,0.2794654667377472,0.0,0.11209067,0.049599297,1.0003263,0.14150089,0.07868635,2.8651357e-06,0.0011649132,-0.0012485981,0.011780024,-0.027989581,-0.08881217,-0.011613726,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.01815965055873676,0.06769700348377228,0.00032641887082718313,0.2823678255081177,0.0,0.112679906,0.049926877,1.0003263,0.14141616,0.07861909,2.8566094e-06,0.001502037,-0.0011589527,0.011853933,0.08066058,0.022449827,0.017815514,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.018068979248753024,0.06750865280628204,0.00032641887082718313,0.28534141182899475,0.0,0.1132688,0.05025412,1.0003263,0.1413353,0.078538105,2.8446411e-06,0.0013809204,-0.0015275478,0.011805534,-0.028001172,-0.088788725,-0.011642328,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.017977138837305392,0.06731995195150375,0.00032641887082718313,0.288384348154068,0.0,0.1138573,0.050581045,1.0003263,0.14123932,0.078461915,2.8343475e-06,0.0017180443,-0.0014379025,0.011879444,0.080637984,0.022469604,0.017841352,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.017882353096385126,0.06713094562292099,0.00032641887082718313,0.29149481654167175,0.0,0.11444541,0.050907593,1.0003263,0.1411472,0.07837201,2.8208474e-06,0.0015969276,-0.0018064976,0.011831045,-0.028012753,-0.088765286,-0.011670912,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.017786505526690234,0.06694160401821136,0.0003264427068643272,0.29467105865478516,0.0,0.115033075,0.05123379,1.0003263,0.14104,0.0782869,2.8077918e-06,0.0019340515,-0.0017166138,0.0119047165,0.08061539,0.022489367,0.017867174,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.017687817798002655,0.06675201654434204,0.0003264427068643272,0.2979113459587097,0.0,0.115620315,0.051559575,1.0003264,0.14093664,0.07818808,2.7929984e-06,0.0018129349,-0.0020849705,0.0118563175,-0.02802432,-0.088741854,-0.011699474,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.017588172818115345,0.06656216084957123,0.0003264904080424458,0.30121392011642456,0.0,0.116207056,0.051884964,1.0003264,0.14081821,0.07809406,2.4092017e-06,0.0021498203,-0.001995325,0.011930227,0.080592796,0.022509115,0.017892975,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.017485788421350665,0.06637202203273773,0.0003264904080424458,0.30457714200019836,0.0,0.11679332,0.05220991,1.0003264,0.14070365,0.07798633,2.4795231e-06,0.0020284653,-0.0023634434,0.01188159,-0.028035877,-0.08871843,-0.011728017,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.017382551447283918,0.06618167459964752,0.0003264904080424458,0.3079991936683655,0.0,0.11737905,0.052534424,1.0003264,0.14057401,0.077883415,2.4405583e-06,0.0023653507,-0.0022735596,0.0119555,0.080570206,0.022528848,0.017918756,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.017276671044152318,0.06599111109972,0.0003264904080424458,0.31147870421409607,0.0,0.117964245,0.05285845,1.0003264,0.14044824,0.07776679,2.4279789e-06,0.0022439957,-0.0026416779,0.011906624,-0.028047424,-0.08869501,-0.011756538,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.017170030055590178,0.06580030918121338,0.0003264904080424458,0.31501394510269165,0.0,0.11854886,0.053182013,1.0003264,0.1403074,0.07765499,2.4053736e-06,0.0025808811,-0.002551794,0.011980534,0.08054762,0.022548564,0.01794452,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.017060843929702245,0.06560933589935303,0.0003264904080424458,0.31860336661338806,0.0,0.119132906,0.053505052,1.0003264,0.14017044,0.07752948,2.387025e-06,0.002459526,-0.0029199123,0.011931896,-0.02805896,-0.088671595,-0.01178504,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.016950992081303413,0.06541819870471954,0.0003264904080424458,0.32224538922309875,0.0,0.11971632,0.05382759,1.0003264,0.14001842,0.07740879,2.3626737e-06,0.002796173,-0.00282979,0.012005806,0.08052504,0.022568265,0.017970264,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.016838685306590925,0.06522691249847412,0.0003264904080424458,0.3259386122226715,0.0,0.12029911,0.054149568,1.0003264,0.1398703,0.07727442,2.342812e-06,0.0026745796,-0.00319767,0.01195693,-0.028070483,-0.088648185,-0.011813521,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.016725795602967268,0.06503548473119736,0.0003264904080424458,0.3296816349029541,0.0,0.12088122,0.054471005,1.0003264,0.1397071,0.07714486,2.3157204e-06,0.0030112267,-0.0031077862,0.01203084,0.08050246,0.022587951,0.01799599,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.016610940045000827,0.06484392285346985,0.0003265380801167339,0.33347296714782715,0.0,0.12146267,0.054791845,1.0003264,0.13954782,0.077001624,2.2945835e-06,0.0028898716,-0.0034754276,0.011981964,-0.028081996,-0.08862478,-0.011841983,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.016494948908865263,0.06465225666761398,0.000326561916153878,0.3373112380504608,0.0,0.12204339,0.05511211,1.0003264,0.13937348,0.07686321,2.2647007e-06,0.0032262802,-0.0033853054,0.012055874,0.08047988,0.02260762,0.018021697,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.016377631772403766,0.06446050107479095,0.00032660961733199656,0.3411951959133148,0.0,0.12262341,0.055431735,1.0003265,0.13920304,0.07671111,2.2423055e-06,0.0031046867,-0.0037531853,0.01200676,-0.0280935,-0.08860139,-0.011870423,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.016258885754618316,0.06426866352558136,0.00032660961733199656,0.34512341022491455,0.0,0.123202644,0.055750754,1.0003265,0.13901755,0.07656385,1.8417076e-06,0.0034410954,-0.0036628246,0.012080669,0.08045731,0.022627275,0.018047383,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.016139234494941777,0.06407676637172699,0.00032660961733199656,0.34909486770629883,0.0,0.12378113,0.0560691,1.0003265,0.138836,0.07640292,1.9044447e-06,0.0033195019,-0.004030466,0.012031555,-0.02810499,-0.088578,-0.0118988445,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.01601767273615988,0.06388486176729202,0.00032660961733199656,0.3531080484390259,0.0,0.124358796,0.056386795,1.0003265,0.13863938,0.07624681,1.8487036e-06,0.0036559105,-0.0039401054,0.012105703,0.08043474,0.022646915,0.018073052,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.01589579980562485,0.06369288265705109,0.00032660961733199656,0.3571619689464569,0.0,0.12493566,0.05670378,1.0003265,0.13844669,0.076077044,1.8285658e-06,0.003534317,-0.004307747,0.012056351,-0.028116472,-0.08855462,-0.011927245,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.015771821642314172,0.06350089609622955,0.00032660961733199656,0.36125537753105164,0.0,0.12551165,0.057020083,1.0003265,0.13823897,0.07591212,1.7892083e-06,0.0038704872,-0.0042173862,0.012130499,0.080412164,0.02266654,0.018098703,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.015647603854126647,0.0633089691400528,0.00032660961733199656,0.3653872311115265,0.0,0.1260868,0.057335638,1.0003265,0.13803516,0.07573352,1.7633237e-06,0.0037486553,-0.0045847893,0.012081146,-0.028127942,-0.08853124,-0.011955625,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.015521342918224401,0.06311704218387604,0.00032660961733199656,0.3695564866065979,0.0,0.12666103,0.05765047,1.0003265,0.13781634,0.07555978,1.7222458e-06,0.0040848255,-0.0044944286,0.012155056,0.080389604,0.02268615,0.018124333,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.015394909681716673,0.06292514503002167,0.00032660961733199656,0.3737618923187256,0.0,0.12723437,0.057964522,1.0003265,0.13760145,0.07537237,1.6948695e-06,0.0039629936,-0.0048615932,0.012105703,-0.028139401,-0.088507876,-0.011983986,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.015266495292529,0.06273327767848969,0.00032660961733199656,0.37800267338752747,0.0,0.12780675,0.05827781,1.0003265,0.13737154,0.075189814,1.6510774e-06,0.004299164,-0.0047712326,0.0121798515,0.080367036,0.022705743,0.018149946,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.015137965069045096,0.06254152208566666,0.00032660961733199656,0.3822777271270752,0.0,0.1283782,0.058590285,1.0003265,0.13714558,0.07499361,1.6224476e-06,0.004177332,-0.005138397,0.0121302605,-0.028150849,-0.08848451,-0.012012326,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.01500751418836262,0.062349833548069,0.00032660961733199656,0.38658612966537476,0.0,0.12894863,0.058901962,1.0003265,0.1369046,0.07480226,1.5758901e-06,0.0045132637,-0.005047798,0.012204409,0.080344476,0.022725321,0.018175539,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.014877313323763885,0.0621582567691803,0.0003266572894062847,0.39092692732810974,0.0,0.12951808,0.059212785,1.0003265,0.13666756,0.074597254,1.5460234e-06,0.004391432,-0.005414963,0.012154818,-0.028162288,-0.08846115,-0.012040647,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.0147447180492949,0.061966776847839355,0.0003266572894062847,0.3952992856502533,0.0,0.13008648,0.05952277,1.0003265,0.13641551,0.07439712,1.496702e-06,0.004727125,-0.0053241253,0.012228727,0.080321915,0.022744885,0.018201113,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.014613034718509521,0.06177545711398125,0.0003266572894062847,0.3997022211551666,0.0,0.13065384,0.05983187,1.0003265,0.13616744,0.07418334,1.4656026e-06,0.0046052933,-0.00569129,0.012179136,-0.028173713,-0.0884378,-0.012068946,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.01447861888195912,0.06158427521586418,0.0003266572894062847,0.4041350185871124,0.0,0.1312201,0.060140096,1.0003265,0.13590434,0.073974416,1.4135213e-06,0.0049409866,-0.0056004524,0.012253284,0.08029936,0.022764433,0.018226668,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.014553770572737995,0.06139327213168144,0.00032668112544342875,0.40164318680763245,0.0,0.13178529,0.060447395,1.0003265,0.13564523,0.07375186,1.3811929e-06,0.0048191547,-0.0059673786,0.012203455,-0.02818513,-0.08841445,-0.0120972255,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.014713186032176237,0.061202436685562134,0.00032668112544342875,0.396281361579895,0.0,0.13234934,0.06075379,1.0003266,0.1353711,0.073534176,1.3263561e-06,0.005154848,-0.005876541,0.012277603,0.08027681,0.022783967,0.018252203,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.014874475615767008,0.06101182848215103,0.00032668112544342875,0.39091798663139343,0.0,0.13291226,0.061059218,1.0003266,0.13510095,0.07330286,9.2488335e-07,0.005032778,-0.0062434673,0.012227774,-0.028196534,-0.08839112,-0.012125486,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.015033977101770147,0.06082139536738396,0.00032668112544342875,0.3855530023574829,0.0,0.13347399,0.0613637,1.0003266,0.13481581,0.07307642,9.5367153e-07,0.0053682327,-0.0061523914,0.012301922,0.080254264,0.022803484,0.018277721,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.015195314243281613,0.06063121557235718,0.00032668112544342875,0.3801865875720978,0.0,0.13403456,0.061667185,1.0003266,0.13453466,0.07283635,8.9861715e-07,0.0052461624,-0.0065193176,0.012252092,-0.028207928,-0.08836778,-0.012153725,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.01535485759899748,0.0604412667453289,0.00032668112544342875,0.37481874227523804,0.0,0.13459389,0.06196969,1.0003266,0.13423851,0.072601154,8.4304264e-07,0.0055098534,-0.0064282417,0.012326241,0.06298046,0.022611612,0.018190745,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.01551626827799919,0.060251593589782715,0.00032668112544342875,0.3694496154785156,0.0,0.135152,0.06227117,1.0003266,0.13394631,0.072355285,8.222269e-07,0.0053157806,-0.0067949295,0.012276173,-0.045466468,-0.08855897,-0.012286445,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.01567588481918574,0.060062211006879807,0.00032672882662154734,0.364079087972641,0.0,0.13570882,0.06257166,1.0003266,0.1336391,0.07211723,7.7094603e-07,0.005579233,-0.0067038536,0.012350321,0.06296605,0.022633146,0.018208457,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.01583736758411542,0.05987308546900749,0.00032672882662154734,0.3587072789669037,0.0,0.13626438,0.06287111,1.0003266,0.13333584,0.071868494,7.494335e-07,0.005385399,-0.007070303,0.012300253,-0.04546976,-0.088537894,-0.012306628,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.015997051787463717,0.05968429893255234,0.00032672882662154734,0.3533342182636261,0.0,0.13681863,0.06316956,1.0003266,0.13301758,0.07162758,6.9476914e-07,0.0056488514,-0.006979227,0.012374401,0.06295164,0.02265467,0.018226154,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.016158598770043317,0.059495799243450165,0.00032672882662154734,0.3479599952697754,0.0,0.13737155,0.06346696,1.0003266,0.13270329,0.07137599,6.743645e-07,0.0054547787,-0.0073456764,0.012324572,-0.045473047,-0.088516824,-0.012326796,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.01631834328479672,0.05930761247873306,0.00032672882662154734,0.34258463978767395,0.0,0.13792312,0.06376334,1.0003266,0.13237399,0.07113223,6.158971e-07,0.005718231,-0.007254362,0.012398481,0.06293724,0.022676181,0.018243834,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.016479805033445885,0.059119801968336105,0.00032677649869583547,0.3372081518173218,0.0,0.13847332,0.06405867,1.0003266,0.13204865,0.07087778,5.9670117e-07,0.0055241585,-0.0076208115,0.012348652,-0.04547633,-0.08849576,-0.012346949,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.016639462739042942,0.058932386338710785,0.00032677649869583547,0.33183056116104126,0.0,0.1390221,0.06435297,1.0003266,0.13170832,0.07063117,5.3441136e-07,0.0057873726,-0.007529497,0.012422562,0.06292283,0.022697682,0.0182615,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.016800979166312756,0.05874531716108322,0.00032677649869583547,0.32645195722579956,0.0,0.13956949,0.06464619,1.0003266,0.13137197,0.07037388,5.16431e-07,0.0055933,-0.007895708,0.012372732,-0.045479607,-0.088474706,-0.012367087,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.016960689735026974,0.05855868011713028,0.00032677649869583547,0.3210723400115967,0.0,0.14011541,0.064938374,1.0003266,0.13102064,0.07012442,4.5032127e-07,0.0058567524,-0.007804394,0.012446642,0.062908426,0.022719169,0.018279148,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.017122258382487054,0.058372486382722855,0.00032677649869583547,0.3156917691230774,0.0,0.14065988,0.065229475,1.0003266,0.13067329,0.06986428,4.3355834e-07,0.0056626797,-0.008170605,0.012396574,-0.04548288,-0.088453665,-0.012387211,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.017282017541397365,0.05818672850728035,0.00032677649869583547,0.3103102743625641,0.0,0.14120284,0.06551953,1.0003266,0.13031094,0.069611974,3.6363252e-07,0.005925894,-0.008079052,0.012470722,0.062894024,0.022740647,0.018296782,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.0174436339759719,0.058001499623060226,0.00032677649869583547,0.30492785573005676,0.0,0.14174432,0.06580848,1.0003266,0.1299526,0.069349006,3.4808832e-07,0.005731821,-0.0084450245,0.012420654,-0.04548615,-0.08843263,-0.012407321,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.017603440287418927,0.0578167550265789,0.00032677649869583547,0.2995445728302002,0.0,0.14228423,0.06609637,1.0003266,0.12957928,0.06909386,2.7435033e-07,0.0059947968,-0.008353472,0.0124948025,0.06287962,0.022762114,0.0183144,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.01776510189957917,0.05763253569602966,0.00032677649869583547,0.2941604554653168,0.0,0.1428226,0.06638315,1.0003266,0.12920994,0.068828054,2.6002638e-07,0.005800724,-0.008719444,0.012444735,-0.04548941,-0.08841161,-0.012427414,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.01792494926080108,0.0574488639831543,0.00032677649869583547,0.28877556324005127,0.0,0.14335938,0.06666886,1.0003266,0.12882563,0.068570085,1.8247997e-07,0.006063938,-0.008627892,0.012518644,0.06286522,0.02278357,0.018332005,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.018086651623743094,0.05726576969027519,0.00032677649869583547,0.2833898663520813,0.0,0.14389457,0.06695345,1.0003266,0.12844534,0.06830145,1.6937766e-07,0.005869627,-0.008993864,0.012468576,-0.04549267,-0.08839059,-0.012447493,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.01824654035769272,0.057083260267972946,0.00032677649869583547,0.27800342440605164,0.0,0.1444281,0.06723695,1.0003266,0.12805009,0.06804064,8.802674e-08,0.006132841,-0.008902073,0.012542725,0.06285082,0.022805013,0.018349592,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.018408280309297698,0.05690143629908562,0.00032677649869583547,0.27261629700660706,0.0,0.14496002,0.06751933,1.0003266,0.12765883,0.06776918,7.614748e-08,0.00593853,-0.009267807,0.012492418,-0.045495924,-0.088369586,-0.012467558,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
