step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
309.0,-0.015102762577902787,0.08480031788349152,0.0003608584520407021,0.3933930993080139,0.0,0.045866884,0.017226174,0.99963886,0.11285128,0.05917157,-1.7475251e-06,-0.0066444874,0.012258053,0.010298252,-0.027811036,-0.079403944,-0.0060545,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.015093579055527565,0.08472971618175507,0.0003608584520407021,0.39367440342903137,0.0,0.04633906,0.017473817,0.99963886,0.113323025,0.059434436,-1.6133496e-06,-0.0063040257,0.0123877525,0.010390043,0.08138002,0.031923406,0.021026285,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.015083255715471389,0.0846571996808052,0.0003608584520407021,0.3939931094646454,0.0,0.04681323,0.017722499,0.99963886,0.113800064,0.05968342,-1.6199687e-06,-0.0064234734,0.01205802,0.01036334,-0.027821722,-0.07938627,-0.0060811173,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.01507179791233366,0.08458283543586731,0.0003608584520407021,0.3943490982055664,0.0,0.047289327,0.017972236,0.99963886,0.11426346,0.05993706,-1.4848055e-06,-0.0060830116,0.012187719,0.0104551315,0.08135704,0.031941835,0.021046102,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.01505920868768508,0.08450660854578018,0.0003608584520407021,0.3947422206401825,0.0,0.04776738,0.018222973,0.99963886,0.11473215,0.060176823,-1.4937245e-06,-0.0062024593,0.011858225,0.01042819,-0.0278324,-0.0793686,-0.0061077154,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.015045494734036494,0.0844285786151886,0.000360894191544503,0.3951723575592041,0.0,0.048247322,0.018474728,0.99963886,0.115187205,0.06042125,-1.3596938e-06,-0.005862236,0.011987686,0.010519981,0.08133406,0.031960245,0.021065906,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.015030656690277418,0.08434873819351196,0.000360894191544503,0.3956393599510193,0.0,0.04872919,0.018727444,0.9996388,0.11564756,0.060651805,-1.3704115e-06,-0.0059816837,0.01165843,0.01049304,-0.027843073,-0.07935093,-0.006134294,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.015014701261715255,0.08426709473133087,0.000360894191544503,0.3961431086063385,0.0,0.049212914,0.01898114,0.9996388,0.1160943,0.060887028,-1.053678e-06,-0.0056414604,0.01178813,0.010584831,0.08131109,0.031978644,0.021085694,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.014997631456624689,0.08418375253677368,0.000360894191544503,0.3966834545135498,0.0,0.049698524,0.019235758,0.9996388,0.11654633,0.06110838,-1.1093359e-06,-0.005760908,0.011458635,0.01055789,-0.027853739,-0.079333276,-0.006160853,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.014979457843098773,0.0840986967086792,0.000360894191544503,0.3972600996494293,0.0,0.05018596,0.019491319,0.9996388,0.11698474,0.061334405,-9.676693e-07,-0.0054209232,0.011588573,0.010649681,0.08128812,0.031997025,0.021105468,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.014960178347074821,0.08401190489530563,0.000360894191544503,0.39787304401397705,0.0,0.050675247,0.019747762,0.9996388,0.11742846,0.061546568,-9.842959e-07,-0.0055406094,0.011259317,0.010622501,-0.027864398,-0.07931562,-0.0061873924,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.014939803232669918,0.08392344415187836,0.0003609180566854775,0.3985220193862915,0.0,0.051166326,0.020005109,0.9996388,0.11785857,0.06176341,-8.53451e-07,-0.005200386,0.011389017,0.010714531,0.08126516,0.03201539,0.021125227,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.014918335295937052,0.08383333683013916,0.0003609180566854775,0.39920690655708313,0.0,0.051659215,0.020263303,0.9996388,0.118293986,0.06196639,-8.6959045e-07,-0.005320072,0.011059761,0.010687113,-0.02787505,-0.07929797,-0.0062139127,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.014895780395720115,0.08374159038066864,0.0003609180566854775,0.3999275267124176,0.0,0.052153863,0.020522362,0.9996388,0.11871579,0.062174052,-7.4051746e-07,-0.0049803257,0.011189699,0.010779142,0.0812422,0.03203374,0.021144971,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.014872144717651919,0.08364827930927277,0.0003609180566854775,0.4006836712360382,0.0,0.052650295,0.020782227,0.9996388,0.11914292,0.062367864,-7.582897e-07,-0.005100012,0.0108606815,0.010751724,-0.027885698,-0.079280324,-0.0062404135,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.014847433805045057,0.08355332911014557,0.0003609180566854775,0.4014751613140106,0.0,0.053148445,0.02104292,0.9996388,0.11955644,0.06256636,-6.304875e-07,-0.004760027,0.01099062,0.010843754,0.08121925,0.032052077,0.021164702,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.014821651973616828,0.0834568589925766,0.0003609180566854775,0.4023018181324005,0.0,0.05364834,0.021304384,0.9996388,0.11997529,0.06275101,-6.5000614e-07,-0.0048799515,0.010661602,0.010816336,-0.027896337,-0.07926268,-0.0062668948,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.01479480906560848,0.08335883915424347,0.0003609180566854775,0.4031634032726288,0.0,0.05414993,0.021566635,0.9996388,0.120380536,0.062940344,-5.2344444e-07,-0.004540205,0.01079154,0.010908127,0.0811963,0.0320704,0.021184416,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.014766906018007333,0.08325932919979095,0.0003609180566854775,0.40405982732772827,0.0,0.054653224,0.021829618,0.9996388,0.12079112,0.06311584,-5.4471286e-07,-0.0046601295,0.0104625225,0.010880709,-0.02790697,-0.079245046,-0.006293357,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.014737952205215015,0.08315830677747726,0.00036094189272262156,0.4049908220767975,0.0,0.055158176,0.02209335,0.9996388,0.121188104,0.063296035,-4.1938713e-07,-0.004320383,0.010592699,0.0109725,0.08117336,0.032088704,0.021204116,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.014708204464037455,0.08305585384368896,0.00036094189272262156,0.4059561491012573,0.0,0.0556648,0.022357777,0.9996388,0.12159043,0.06346239,-4.4240238e-07,-0.0044403076,0.010263681,0.010945082,-0.027917596,-0.07922742,-0.0063197995,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.014677413925561222,0.08295191824436188,0.00036094189272262156,0.4069558084011078,0.0,0.05617305,0.022622917,0.9996388,0.12197916,0.06363345,-3.1830984e-07,-0.0041007996,0.010393858,0.011036873,0.08115042,0.032106996,0.0212238,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.014645588163665211,0.08284653723239899,0.00036094189272262156,0.4079894721508026,0.0,0.056682937,0.02288871,0.9996388,0.12237324,0.06379067,-3.430687e-07,-0.004220724,0.010065079,0.011009216,-0.027928216,-0.07920979,-0.006346223,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.014612732374954796,0.08273977041244507,0.00036094189272262156,0.40905702114105225,0.0,0.05719441,0.02315518,0.9996388,0.122753724,0.063952595,-2.2020636e-07,-0.003881216,0.010195255,0.011101246,0.08112749,0.032125268,0.02124347,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.014578849483928753,0.08263157308101654,0.00036094189272262156,0.4101583659648895,0.0,0.057707492,0.023422267,0.9996388,0.12313957,0.0641007,-2.467057e-07,-0.0040011406,0.009866476,0.011073589,-0.02793883,-0.07919218,-0.006372627,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.014543947065504109,0.08252201974391937,0.00036094189272262156,0.41129326820373535,0.0,0.058222126,0.023689989,0.9996388,0.12351183,0.06425351,-1.2507074e-07,-0.003661871,0.009996653,0.0111653805,0.081104554,0.03214353,0.021263126,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.014508027589793984,0.08241107314825058,0.00036094189272262156,0.4124615788459778,0.0,0.058738332,0.023958292,0.9996388,0.123889446,0.0643925,-1.5330731e-07,-0.003782034,0.009668112,0.011137724,-0.027949436,-0.079174556,-0.0063990117,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.014471099320791292,0.08229875564575195,0.00036094189272262156,0.4136631190776825,0.0,0.059256054,0.024227193,0.9996388,0.12425348,0.0645362,-3.289683e-08,-0.0034425259,0.009798288,0.011229515,0.081081636,0.032161772,0.021282766,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.014433163008873272,0.08218508213758469,0.0003609657287597656,0.4148977994918823,0.0,0.059775315,0.024496635,0.9996388,0.12462289,0.064666085,-6.2867485e-08,-0.0035629272,0.009469748,0.01120162,-0.027960036,-0.07915695,-0.006425377,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.014394227243520255,0.08207006752490997,0.0003609657287597656,0.4161653518676758,0.0,0.06029606,0.024766637,0.9996388,0.12497871,0.06480069,5.6321376e-08,-0.0032236576,0.0096001625,0.01129365,0.08105871,0.03218,0.021302393,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.014354295788304359,0.08195376396179199,0.0003609657287597656,0.4174656569957733,0.0,0.06081831,0.025037143,0.9996388,0.12533991,0.064921476,2.4619847e-08,-0.0033438206,0.009271622,0.011265755,-0.02797063,-0.079139344,-0.006451723,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.014313376384287951,0.08183616399765015,0.0003609657287597656,0.4187985062599182,0.0,0.06134201,0.025308173,0.9996388,0.12568754,0.06504699,1.4258993e-07,-0.0030047894,0.009402037,0.011357546,0.0810358,0.032198217,0.021322003,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.014271468781591284,0.08171725273132324,0.0003609657287597656,0.4201638400554657,0.0,0.061867177,0.025579667,0.9996388,0.12604056,0.0651587,1.0916071e-07,-0.0031249523,0.009073734,0.011329651,-0.027981218,-0.079121746,-0.00647805,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.014228793901760767,0.08159703016281128,0.0003609657287597656,0.4215613901615143,0.0,0.06239376,0.025851646,0.9996388,0.12638,0.06527513,2.2591485e-07,-0.002785921,0.009204149,0.01142168,0.08101289,0.032216415,0.0213416,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.01418514470534874,0.08147557079792023,0.0003609657287597656,0.422991007566452,0.0,0.06292178,0.026124055,0.9996388,0.12672482,0.06537777,1.9076116e-07,-0.0029063225,0.008875847,0.011393309,-0.027991798,-0.07910415,-0.0065043573,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.014140525081027594,0.08135282248258591,0.0003609657287597656,0.4244525730609894,0.0,0.06345118,0.02639691,0.9996388,0.12705609,0.065485135,3.0630218e-07,-0.0025672913,0.009006262,0.011485338,0.08098998,0.032234598,0.02136118,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.014094940348027649,0.0812288448214531,0.0003609657287597656,0.425945907831192,0.0,0.06398199,0.026670154,0.9996388,0.12739275,0.06557871,2.6942715e-07,-0.0026876926,0.008678198,0.011457205,-0.028002372,-0.07908656,-0.0065306453,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.014048394409034336,0.08110355585813522,0.0003609657287597656,0.4274708926677704,0.0,0.06451413,0.026943808,0.9996388,0.12771586,0.06567702,3.8375794e-07,-0.0023488998,0.008808613,0.011549234,0.08096708,0.032252766,0.021380747,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.014000890071382494,0.08097703754901886,0.0003609657287597656,0.4290274381637573,0.0,0.06504765,0.027217815,0.9996388,0.12804437,0.06576154,3.4516478e-07,-0.0024693012,0.008480549,0.011520863,-0.02801294,-0.07906897,-0.006556914,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.013952431755318868,0.08084920793771744,0.0003609657287597656,0.4306153655052185,0.0,0.065582484,0.027492194,0.9996388,0.12835932,0.06585079,4.5828813e-07,-0.0021305084,0.008611202,0.011612892,0.08094419,0.03227092,0.021400299,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.013903024096796984,0.08072011172771454,0.0003609657287597656,0.4322345554828644,0.0,0.06611865,0.027766885,0.9996388,0.12867966,0.06592627,4.1797998e-07,-0.0022511482,0.008283138,0.01158452,-0.028023502,-0.0790514,-0.006583164,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.013852672374661142,0.08058980107307434,0.0003609895647969097,0.4338848292827606,0.0,0.06665609,0.028041912,0.9996388,0.12898646,0.06600648,5.298987e-07,-0.0019123554,0.008413792,0.01167655,0.08092129,0.032289058,0.021419836,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.013801378735089475,0.08045820891857147,0.0003609895647969097,0.43556612730026245,0.0,0.067194834,0.028317217,0.9996388,0.12929869,0.066072926,4.8787876e-07,-0.0020329952,0.008085728,0.01164794,-0.028034056,-0.07903382,-0.0066093947,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.013749150875708441,0.08032535761594772,0.0003609895647969097,0.4372781813144684,0.0,0.06773482,0.028592817,0.9996388,0.12959737,0.06614411,5.985958e-07,-0.0016944408,0.008216381,0.011739969,0.08089841,0.03230718,0.021439359,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.01369598866071992,0.0801912397146225,0.0003609895647969097,0.4390209913253784,0.0,0.06827608,0.028868657,0.9996388,0.12990145,0.06620152,5.5486714e-07,-0.0018150806,0.0078885555,0.011711359,-0.028044604,-0.07901625,-0.006635606,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.013641898892362772,0.08005587756633759,0.0003609895647969097,0.4407943785190582,0.0,0.06881855,0.029144755,0.9996388,0.13019201,0.06626369,6.6438514e-07,-0.0014765263,0.008019209,0.011803627,0.08087552,0.032325286,0.021458866,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.01358688356365001,0.0799192488193512,0.00036101340083405375,0.44259822368621826,0.0,0.069362246,0.029421056,0.9996388,0.13048798,0.0663121,6.189511e-07,-0.0015974045,0.007691622,0.011774778,-0.028055146,-0.07899869,-0.0066617974,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.013530947190911777,0.07978139817714691,0.00036101340083405375,0.44443240761756897,0.0,0.06990712,0.029697577,0.9996388,0.13077043,0.06636525,7.2727295e-07,-0.0012588501,0.007822275,0.011867046,0.08085265,0.03234338,0.021478359,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.01347409314223951,0.07964226603507996,0.00036101340083405375,0.4462968111038208,0.0,0.0704532,0.029974263,0.9996388,0.13105829,0.06640465,6.801365e-07,-0.0013797283,0.007494688,0.011838198,-0.028065681,-0.07898113,-0.0066879704,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.01341632624808499,0.07950190454721451,0.00036101340083405375,0.4481912851333618,0.0,0.07100042,0.030251134,0.9996388,0.13133264,0.0664488,7.872651e-07,-0.0010414124,0.00762558,0.011930227,0.08082978,0.03236146,0.021497836,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.013357650786013076,0.07936029136180878,0.00036101340083405375,0.4501156806945801,0.0,0.071548805,0.03052813,0.9996388,0.13161242,0.066479206,7.3842943e-07,-0.0011622906,0.0072979927,0.011901379,-0.028076211,-0.07896358,-0.0067141238,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.013298066469787045,0.07921738922595978,0.00036101340083405375,0.452070027589798,0.0,0.0720983,0.030805273,0.9996388,0.13187867,0.06651437,8.4436743e-07,-0.0008239746,0.007428646,0.011993647,0.08080691,0.032379523,0.0215173,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.013237582968177595,0.07907332479953766,0.00036101340083405375,0.45405399799346924,0.0,0.07264893,0.031082505,0.9996388,0.13215038,0.066535786,7.9383574e-07,-0.0009448528,0.0071012974,0.01196456,-0.028086733,-0.07894603,-0.006740258,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.013176198797704639,0.07892798632383347,0.00036100149736739695,0.45606762170791626,0.0,0.07320063,0.031359848,0.9996388,0.13240856,0.066561975,8.985861e-07,-0.0006067753,0.007232189,0.012056828,0.080784045,0.03239757,0.021536747,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.013113920764002343,0.07878141105175018,0.00036100149736739695,0.4581107199192047,0.0,0.07375343,0.03163724,0.99963886,0.13267219,0.06657441,8.463614e-07,-0.0007278919,0.0069048405,0.0120277405,-0.02809725,-0.078928486,-0.0067663733,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.01305074973613273,0.07863354682922363,0.00036100149736739695,0.4601832330226898,0.0,0.07430727,0.031914707,0.99963886,0.1329223,0.06659163,7.659664e-07,-0.00038957596,0.0070357323,0.0121200085,0.08076119,0.032415602,0.021556182,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.012986691379299555,0.07848451286554337,0.00036100149736739695,0.46228498220443726,0.0,0.07486218,0.032192186,0.99963886,0.13317786,0.0665951,7.5524156e-07,-0.0005106926,0.0067083836,0.012090683,-0.02810776,-0.07891095,-0.0067924694,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.012921566845158852,0.07833421975374222,0.00036100149736739695,0.46441584825515747,0.0,0.07541809,0.0324697,0.99963886,0.13341993,0.066603355,8.47485e-07,-0.00017261505,0.006839514,0.012182951,0.080738336,0.032433618,0.0215756,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.012855604690358633,0.07818270474672318,0.00036100149736739695,0.4665757715702057,0.0,0.075975046,0.03274719,0.99963886,0.13366744,0.06659787,7.9426445e-07,-0.0002939701,0.006512165,0.0121536255,-0.028118264,-0.078893416,-0.0068185464,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.01278868049821522,0.07802996784448624,0.00036100149736739695,0.4687644839286804,0.0,0.07653297,0.03302468,0.99963886,0.13390146,0.06659717,8.9490953e-07,4.4107437e-05,0.0066432953,0.0122458935,0.08071549,0.032451622,0.021595005,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.012721186069921897,0.0778760313987732,0.00036100149736739695,0.47098204493522644,0.0,0.07709189,0.033302106,0.99963886,0.13414094,0.06658275,8.377561e-07,-7.724762e-05,0.006316185,0.012216568,-0.02812876,-0.078875884,-0.006844604,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.012652440685587681,0.07772086560726166,0.00036100149736739695,0.47322821617126465,0.0,0.07765175,0.033579495,0.99963886,0.13436693,0.066573106,9.377527e-07,0.00026082993,0.006447315,0.012308836,0.08069265,0.03246961,0.021614395,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.012583292801362226,0.077564537525177,0.000361025333404541,0.4755028188228607,0.0,0.078212574,0.033856787,0.99963886,0.13459839,0.06654974,8.787948e-07,0.00013947487,0.006120205,0.0122795105,-0.02813925,-0.07885836,-0.006870643,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.01251282253239997,0.07740698754787445,0.000361025333404541,0.47780585289001465,0.0,0.07877431,0.034133997,0.99963886,0.13481635,0.06653117,9.776468e-07,0.000477314,0.006251335,0.0123717785,0.080669805,0.032487582,0.021633768,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.012441957350030864,0.07724831253290176,0.000361025333404541,0.48013705015182495,0.0,0.07933698,0.034411076,0.99963886,0.13503978,0.06649888,9.170048e-07,0.00035595894,0.005924225,0.012342215,-0.028149735,-0.078840844,-0.006896662,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.012369553457525856,0.07708840072154999,0.000361025333404541,0.48249638080596924,0.0,0.07990052,0.03468804,0.99963886,0.13524973,0.06647138,1.0146873e-06,0.00069355965,0.0060555935,0.012434483,0.08064698,0.032505542,0.021653129,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.012296762031857998,0.07692738622426987,0.000361025333404541,0.4848836362361908,0.0,0.08046495,0.034964833,0.99963886,0.13546517,0.06643018,9.523707e-07,0.0005722046,0.0057287216,0.012404919,-0.028160213,-0.078823335,-0.0069226623,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.012222665876171962,0.07676522433757782,0.000361025333404541,0.48729875683784485,0.0,0.081030235,0.035241473,0.99963886,0.13566712,0.06639377,1.0488851e-06,0.0009098053,0.005859852,0.012497187,0.08062415,0.032523483,0.021672474,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.012148187235563093,0.07660190761089325,0.000361025333404541,0.48974165320396423,0.0,0.08159638,0.035517905,0.99963886,0.13587457,0.06634366,9.848975e-07,0.0007882118,0.00553298,0.012467623,-0.028170684,-0.07880583,-0.0069486434,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.012072415093508518,0.07643754035234451,0.00036101340083405375,0.49221205711364746,0.0,0.082163334,0.03579415,0.99963886,0.13606852,0.06629835,1.0802463e-06,0.0011258125,0.0056643486,0.012559891,0.08060133,0.032541413,0.021691805,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.012036646188610214,0.07627207785844803,0.00036101340083405375,0.4933640658855438,0.0,0.08273111,0.036070146,0.9996389,0.13626799,0.06623934,1.0145907e-06,0.001004219,0.005337715,0.012530088,-0.02818115,-0.078788325,-0.006974606,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.012166948032917391,0.07610554248094559,0.00036101340083405375,0.4889647960662842,0.0,0.083299674,0.036345918,0.9996389,0.13645397,0.06618514,9.248147e-07,0.0013415813,0.005469084,0.012622356,0.080578506,0.032559324,0.021711122,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
