step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
271.0,-0.0029675303948470634,0.08579719811677933,0.00011510848707985133,0.8181213140487671,0.0,0.029548293,0.008925648,0.9998846,0.09123858,0.047656547,-3.088156e-06,-0.013194561,0.013920069,0.008661509,-0.015056086,-0.13575314,-0.016315011,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.002967614375209337,0.08581326901912689,0.00011513233039295301,0.8141791820526123,0.0,0.029930718,0.00912644,0.9998846,0.091781944,0.048189923,-2.890498e-06,-0.012802362,0.013814926,0.008708,0.09434035,-0.024405971,0.009862766,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0029676777062684553,0.08582661300897598,0.00011513233039295301,0.8102282285690308,0.0,0.03031539,0.009329386,0.9998846,0.09232098,0.04870712,-2.6688763e-06,-0.012870073,0.0132501125,0.008639097,-0.015075044,-0.13570482,-0.016368229,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0029677205324360103,0.08583712577819824,0.00011516809172462672,0.8062688112258911,0.0,0.03070221,0.009534498,0.9998846,0.092836805,0.04922672,-2.4439264e-06,-0.012478113,0.01314497,0.008685589,0.09430691,-0.024369268,0.009919296,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.002967743542614858,0.0858449786901474,0.00011516809172462672,0.8023008704185486,0.0,0.031091161,0.009741707,0.99988455,0.09334832,0.04973015,-2.2369509e-06,-0.012545824,0.012580395,0.008616209,-0.015093954,-0.13565649,-0.016421413,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0030180012703664052,0.0858500674366951,0.00011516809172462672,0.7983248233795166,0.0,0.031482145,0.009951023,0.99988455,0.09383663,0.05023599,-1.8393386e-06,-0.012153864,0.012475729,0.008662701,0.09427345,-0.024332598,0.0099757835,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0031375049818865375,0.0858524739742279,0.0001151919350377284,0.7943407297134399,0.0,0.03187515,0.01016238,0.99988455,0.09432065,0.050725665,-1.6810975e-06,-0.012221813,0.011911154,0.008593082,-0.015112816,-0.13560817,-0.016474562,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0032572828057038363,0.08585222065448761,0.0001151919350377284,0.7903488278388977,0.0,0.03227007,0.0103757875,0.99988455,0.09478147,0.051217757,-1.4706754e-06,-0.011829853,0.011806488,0.008639574,0.094239965,-0.024295961,0.010032229,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.003377268440338254,0.08584930002689362,0.0001151919350377284,0.7863492965698242,0.0,0.032666896,0.010591177,0.99988455,0.09523802,0.051693697,-1.2767277e-06,-0.011897802,0.011359215,0.008568525,-0.015377853,-0.10751483,-0.016859455,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.003497449393212857,0.0858437791466713,0.0001151919350377284,0.7823426127433777,0.0,0.033065546,0.010808561,0.99988455,0.095676176,0.052172102,-1.1433409e-06,-0.011506319,0.011371613,0.008613586,0.093965374,0.003778297,0.009743926,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0036178290148085367,0.08583565056324005,0.0001151919350377284,0.7783285975456238,0.0,0.033466026,0.011027872,0.99988455,0.09611483,0.052634403,-9.930365e-07,-0.011574268,0.010924339,0.008542538,-0.015399028,-0.107480064,-0.016899591,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0037384042939653693,0.0858248621225357,0.00011523962166393176,0.7743074297904968,0.0,0.033868257,0.011249118,0.99988455,0.0965351,0.05309918,-8.5656905e-07,-0.011182785,0.010936737,0.008587599,0.093936004,0.0038010844,0.0097874645,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.003859153778131623,0.0858115702867508,0.00011523962166393176,0.7702797651290894,0.0,0.03427224,0.0114722345,0.99988455,0.09695589,0.053547863,-7.1205517e-07,-0.011250734,0.010489702,0.008516312,-0.015420173,-0.1074453,-0.016939703,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.003980084628926444,0.08579569309949875,0.00011523962166393176,0.766245424747467,0.0,0.034677897,0.01169723,0.99988455,0.0973583,0.05399903,-5.8137704e-07,-0.010859251,0.0105021,0.008561373,0.09390663,0.0038238494,0.009830971,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.004101182079932824,0.08577726036310196,0.00011523962166393176,0.7622048258781433,0.0,0.03508524,0.011924039,0.99988455,0.09776124,0.054434102,-4.4056233e-07,-0.010927439,0.010055304,0.008489847,-0.015441289,-0.10741054,-0.016979787,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.004222448336546906,0.08575636148452759,0.00011523962166393176,0.7581579685211182,0.0,0.03549418,0.012152671,0.99988455,0.098145805,0.05487167,-3.1615272e-07,-0.010536194,0.01006794,0.008534908,0.093877256,0.0038465923,0.009874448,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0043438714063941475,0.08573291450738907,0.00011523962166393176,0.7541052103042603,0.0,0.035904724,0.012383059,0.99988455,0.09853091,0.055293154,-1.7891436e-07,-0.010604382,0.009621143,0.008463383,-0.015462376,-0.107375786,-0.017019846,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.004465446466524829,0.08570700138807297,0.00011526346497703344,0.7500467300415039,0.0,0.036316797,0.012615214,0.99988455,0.09889766,0.05571714,-6.0790725e-08,-0.010213137,0.0096337795,0.008508444,0.09384788,0.0038693128,0.009917893,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.004587168128222494,0.08567863702774048,0.00011526346497703344,0.7459827065467834,0.0,0.0367304,0.012849068,0.99988455,0.09926495,0.056125052,7.288567e-08,-0.010281563,0.0091872215,0.00843668,-0.015483434,-0.10734103,-0.01705988,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.004709029386534668,0.08564780652523041,0.00011526346497703344,0.741913378238678,0.0,0.03714546,0.013084632,0.99988455,0.09961389,0.05653547,1.847313e-07,-0.009890556,0.009200096,0.008481741,0.09381849,0.0038920112,0.009961308,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.004831020655662179,0.08561456203460693,0.00011526346497703344,0.7378390431404114,0.0,0.03756197,0.01332184,0.99988455,0.09996338,0.056929827,3.148542e-07,-0.0099589825,0.008753538,0.008409977,-0.015504463,-0.10730627,-0.017099885,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.004953143714732825,0.08557893335819244,0.00011526346497703344,0.7337597012519836,0.0,0.037979867,0.013560701,0.99988455,0.10029454,0.057326697,4.2043118e-07,-0.009567976,0.008766651,0.008455038,0.093789116,0.0039146873,0.010004692,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.005075383836567154,0.08554089814424515,0.00011526346497703344,0.7296757698059082,0.0,0.03839914,0.013801149,0.99988455,0.10062625,0.057707507,5.4700865e-07,-0.009636402,0.008320093,0.008383036,-0.015525461,-0.10727152,-0.017139865,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.00519749630799338,0.08550046384334564,0.00011531114432727918,0.7255872488021851,0.0,0.038819723,0.014043194,0.99988455,0.10093964,0.058090843,6.463263e-07,-0.009245634,0.008333206,0.008428097,0.09375973,0.0039373413,0.010048045,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.005319528914448075,0.08545772731304169,0.00011531114432727918,0.7214945554733276,0.0,0.039241616,0.01428677,0.99988455,0.10125359,0.058458127,7.6936647e-07,-0.00931406,0.007887125,0.008356094,-0.015546431,-0.10723677,-0.017179819,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.005441658550112153,0.08541268110275269,0.00011531114432727918,0.7173979878425598,0.0,0.039664738,0.014531886,0.99988455,0.10154923,0.058827944,8.624343e-07,-0.008923531,0.007900238,0.0084011555,0.09373034,0.003959973,0.010091366,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.005563884749029059,0.08536537736654282,0.00011531114432727918,0.7132975459098816,0.0,0.040089093,0.014778477,0.99988455,0.10184544,0.059181716,9.81945e-07,-0.008991957,0.007454157,0.008328915,-0.015567372,-0.10720202,-0.017219746,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.005686196042483108,0.08531583845615387,0.00011531114432727918,0.7091936469078064,0.0,0.040514607,0.015026552,0.99988455,0.10212335,0.059538033,1.0687725e-06,-0.008601427,0.0074675083,0.008373976,0.09370095,0.0039825826,0.010134658,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.005808588049430456,0.08526410162448883,0.00011531114432727918,0.7050864100456238,0.0,0.04094128,0.015276045,0.99988455,0.102401845,0.059878312,1.1847618e-06,-0.008670092,0.007021427,0.008301735,-0.015588284,-0.10716728,-0.017259646,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.005931051110984846,0.08521020412445068,0.00011531114432727918,0.7009761929512024,0.0,0.04136904,0.015526966,0.99988455,0.102662034,0.06022114,1.265358e-06,-0.0082798,0.007035017,0.008346796,0.09367156,0.0040051704,0.010177918,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0060535798493513565,0.08515423536300659,0.00011533498764038086,0.6968631744384766,0.0,0.041797884,0.01577925,0.99988455,0.10292283,0.060547937,1.3778341e-06,-0.008348465,0.0065891743,0.008274317,-0.015609166,-0.10713254,-0.017299522,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.006176169055800075,0.08509615808725357,0.00011533498764038086,0.6927475333213806,0.0,0.04222774,0.016032904,0.99988455,0.10316533,0.060877293,1.4522086e-06,-0.007958174,0.006602764,0.008319378,0.09364217,0.004027736,0.010221148,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.006298808918506349,0.0850360244512558,0.00011532306962180883,0.6886295676231384,0.0,0.04265861,0.016287865,0.99988455,0.10340843,0.06119063,1.5611793e-06,-0.008027077,0.0061569214,0.00824666,-0.01563002,-0.107097805,-0.017339371,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.006421711307505939,0.08497393876314163,0.00011532306962180883,0.6845095753669739,0.0,0.043090414,0.016544143,0.9998846,0.103633255,0.061506532,1.6293412e-06,-0.0076367855,0.0061705112,0.00829196,0.093612775,0.0040502795,0.010264346,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.006544648601115434,0.0849098190665245,0.00011529922630870715,0.6803877949714661,0.0,0.04352316,0.01680167,0.9998846,0.10385869,0.06180642,1.5508585e-06,-0.0077056885,0.006161213,0.008215666,-0.016523618,-0.0024039282,-0.018178483,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.00666761611104421,0.08484378457069397,0.00011529922630870715,0.6762644648551941,0.0,0.04395684,0.017060457,0.9998846,0.10408368,0.06210903,1.5500483e-06,-0.0073156357,0.0066108704,0.0082576275,0.092730016,0.108707495,0.009460006,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.00679054786131301,0.08477582037448883,0.00011529922630870715,0.6721397042274475,0.0,0.044391535,0.01732044,0.9998846,0.10432712,0.062395785,1.5526017e-06,-0.007384777,0.0066013336,0.008181572,-0.016554823,-0.0024181104,-0.018170305,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.006913495508220786,0.08470593392848969,0.00011529922630870715,0.668013870716095,0.0,0.044827245,0.017581629,0.9998846,0.1045701,0.062685266,1.533821e-06,-0.0069947243,0.006928444,0.008224487,0.09295749,0.079227835,0.009672569,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.007036448502091663,0.08463418483734131,0.00011529922630870715,0.6638872623443604,0.0,0.04526402,0.017843956,0.9998846,0.104826495,0.06295885,1.5624502e-06,-0.0070638657,0.0067961216,0.008149147,-0.01633859,-0.03187774,-0.017958151,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.00715940846767917,0.08456059545278549,0.00011529922630870715,0.6597599387168884,0.0,0.045701843,0.018107437,0.9998846,0.105077416,0.06323513,1.5729562e-06,-0.006673813,0.0071229935,0.008192062,0.09293862,0.07921474,0.009681152,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.007282359763376099,0.08448519557714462,0.00011529922630870715,0.6556323170661926,0.0,0.046140768,0.018372001,0.9998846,0.105341755,0.063495524,1.5869814e-06,-0.0067431927,0.006990671,0.008116722,-0.016366746,-0.03187824,-0.017963467,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.007405297804533577,0.08440802246332169,0.0001152873010141775,0.651504635810852,0.0,0.04658077,0.018637663,0.9998846,0.10560061,0.06375862,1.6028443e-06,-0.0063533783,0.007317543,0.008159876,0.092919745,0.079201646,0.009689727,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.007528217146774843,0.08432905375957489,0.0001152873010141775,0.6473770141601562,0.0,0.047021907,0.018904353,0.99988467,0.10587288,0.06400583,1.6078895e-06,-0.006422758,0.0071852207,0.008084536,-0.01639489,-0.03187874,-0.01796877,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.0076511116210102505,0.08424835652112961,0.0001152873010141775,0.6432497501373291,0.0,0.04746416,0.019172085,0.99988467,0.10613966,0.06425575,1.4438352e-06,-0.0060329437,0.0075120926,0.008127928,0.092900895,0.07918856,0.009698291,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0077739680528677605,0.08416596800088882,0.0001152873010141775,0.6391232013702393,0.0,0.047907572,0.019440793,0.99988467,0.106419854,0.0644898,1.4833995e-06,-0.006102562,0.0073797703,0.008052349,-0.016423022,-0.03187923,-0.017974062,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.007896782933228225,0.08408187329769135,0.0001152873010141775,0.634997546672821,0.0,0.048352133,0.019710487,0.99988467,0.10669456,0.06472656,1.4971316e-06,-0.0057127476,0.007706642,0.008095741,0.092882045,0.07917549,0.009706848,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.008019548780896685,0.08399617671966553,0.0001152873010141775,0.6308730244636536,0.0,0.048797894,0.019981101,0.99988467,0.10698267,0.064947456,1.4872527e-06,-0.005782366,0.00757432,0.008020401,-0.016451145,-0.031879723,-0.017979339,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.008142259462518588,0.08390884101390839,0.00011526346497703344,0.6267498731613159,0.0,0.049244832,0.020252647,0.99988467,0.10726529,0.06517107,1.5145271e-06,-0.00539279,0.007900953,0.008063793,0.09286321,0.07916242,0.009715395,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.00826490787527546,0.08381987363100052,0.00011526346497703344,0.6226282715797424,0.0,0.049693007,0.020525059,0.99988467,0.10756131,0.06537882,1.4937671e-06,-0.0054626465,0.007768631,0.007988453,-0.016479256,-0.031880207,-0.017984604,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.008387482176351524,0.08372936397790909,0.00011526346497703344,0.6185086965560913,0.0,0.05014239,0.020798348,0.99988467,0.10785184,0.06558931,1.5255333e-06,-0.0050730705,0.008095503,0.0080320835,0.09284439,0.07914935,0.009723934,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.008509977728805554,0.08363734185695648,0.00011525153968250379,0.6143912672996521,0.0,0.050593037,0.021072447,0.99988467,0.108155765,0.06578394,1.4960239e-06,-0.005142927,0.007963181,0.007956505,-0.016507355,-0.03188069,-0.017989859,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.00863238706370653,0.08354374021291733,0.00011525153968250379,0.6102762222290039,0.0,0.05104493,0.02134737,0.9998847,0.1084542,0.06598131,1.531784e-06,-0.0047535896,0.008289814,0.008000135,0.09282558,0.0791363,0.009732463,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.008754703098126586,0.08344872295856476,0.00011525153968250379,0.6061638593673706,0.0,0.051498123,0.021623049,0.9998847,0.10876602,0.06616283,1.309692e-06,-0.0048234463,0.008157492,0.007924557,-0.016535442,-0.03188117,-0.017995099,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.008876918153903263,0.08335219323635101,0.00011525153968250379,0.6020544171333313,0.0,0.05195259,0.021899495,0.9998847,0.10907235,0.06634709,1.3926024e-06,-0.0044341087,0.008484125,0.007968426,0.09280677,0.07912324,0.009740985,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.008999018188426182,0.08325426280498505,0.00011522769636940211,0.5979483127593994,0.0,0.05240839,0.022176642,0.9998847,0.10939206,0.06651552,1.3357172e-06,-0.004504204,0.008351803,0.007892847,-0.01656352,-0.031881645,-0.018000327,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.009121006622496044,0.08315487951040268,0.00011522769636940211,0.593845546245575,0.0,0.052865498,0.022454504,0.9998847,0.10970628,0.06668669,1.38179e-06,-0.0041148663,0.008678436,0.0079369545,0.09278797,0.0791102,0.009749496,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.009242868886018961,0.08305418491363525,0.00011522769636940211,0.5897465348243713,0.0,0.053323973,0.022733012,0.9998847,0.11003388,0.066842034,1.3258776e-06,-0.0041851997,0.008546114,0.007861137,-0.016591586,-0.031882115,-0.018005544,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.009364597041918025,0.08295206725597382,0.00011522769636940211,0.5856515765190125,0.0,0.05378379,0.02301218,0.9998847,0.11035598,0.067000136,1.3736686e-06,-0.0037961006,0.008872509,0.007905245,0.09276919,0.07909715,0.009757999,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.009486051090549246,0.08284866809844971,0.00011522769636940211,0.5815609693527222,0.0,0.054245006,0.02329194,0.9998847,0.11069146,0.067142405,1.309685e-06,-0.003866434,0.008740187,0.007829666,-0.016619641,-0.031882584,-0.018010747,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.009607356382536047,0.08274395763874054,0.00011522769636940211,0.5774748921394348,0.0,0.054707594,0.023572303,0.9998847,0.11102143,0.06728744,1.3613193e-06,-0.003477335,0.00871253,0.007874966,0.09341895,-0.0059323446,0.010095194,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.009728506729226913,0.0826379656791687,0.00011522769636940211,0.5733935832977295,0.0,0.055171553,0.023853207,0.9998847,0.1113503,0.06741654,1.4174963e-06,-0.0035476685,0.008225918,0.007800579,-0.015965356,-0.1168797,-0.017726338,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.009849488709030357,0.08253081142902374,0.0001151919350377284,0.5693174600601196,0.0,0.0556368,0.024134658,0.9998847,0.11165919,0.0675483,1.5626185e-06,-0.0031585693,0.0081985,0.007846117,0.09338837,-0.005905146,0.010142949,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.009970298375379208,0.0824224203824997,0.0001151919350377284,0.5652467012405396,0.0,0.05610333,0.024416592,0.9998848,0.11196698,0.06766413,1.5911376e-06,-0.0032291412,0.007712126,0.007771492,-0.015985187,-0.11684006,-0.017770331,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.010090928874512569,0.08231290429830551,0.0001151919350377284,0.5611815452575684,0.0,0.05657106,0.02469902,0.9998848,0.112254806,0.06778263,1.549426e-06,-0.0028402805,0.007684469,0.007816792,0.09335779,-0.005877973,0.01019067,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.010211366175605236,0.08220227062702179,0.0001151919350377284,0.5571224093437195,0.0,0.05703998,0.024981873,0.9998848,0.11254155,0.067885205,1.6161066e-06,-0.0029108524,0.0071983337,0.0077421665,-0.016004985,-0.11680041,-0.017814295,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.010331604940066519,0.08209054172039032,0.0001151919350377284,0.553069531917572,0.0,0.057510015,0.025265168,0.9998848,0.11280833,0.06799046,1.7400404e-06,-0.0025219917,0.0071709156,0.0077877045,0.0933272,-0.0058508255,0.010238356,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.010451633871919422,0.08197776973247528,0.0001151919350377284,0.5490232706069946,0.0,0.057981156,0.025548834,0.9998848,0.11307405,0.06807981,1.7621467e-06,-0.0025925636,0.0066850185,0.0077126026,-0.016024748,-0.116760775,-0.01785823,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.010571449982537435,0.08186395466327667,0.0001151919350377284,0.5449837446212769,0.0,0.05845332,0.025832882,0.9998848,0.113319814,0.06817183,1.8872046e-06,-0.0022041798,0.006657839,0.0077581406,0.0932966,-0.005823704,0.010286008,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.010691482738070818,0.08174920082092285,0.00011516809172462672,0.5409514307975769,0.0,0.058926508,0.026117248,0.9998848,0.11356451,0.06824795,1.9033715e-06,-0.0022747517,0.0061719418,0.0076830387,-0.016044475,-0.11672114,-0.017902136,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.010811325465727805,0.08163350075483322,0.00011515617370605469,0.5369264483451843,0.0,0.05940063,0.026401944,0.9998848,0.11378928,0.068326764,2.0204977e-06,-0.0018863678,0.006144762,0.0077285767,0.093265995,-0.0057966076,0.010333625,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.010930927833270928,0.0815168246626854,0.00011515617370605469,0.5329091548919678,0.0,0.059875686,0.026686901,0.99988484,0.114013,0.068389684,2.0328632e-06,-0.0019569397,0.0056591034,0.007653475,-0.016064169,-0.11668151,-0.017946014,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
