step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
497.0,-0.013080885738845974,0.05847075581550598,0.0005559205892495811,0.4527117609977722,0.0,0.14113724,0.07753204,1.0005559,0.11437115,0.09563786,1.6020834e-06,0.0012266636,-0.0027718544,0.01475668,-0.033784337,0.053211413,-0.009299412,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.012968774028547708,0.05831366777420044,0.0005559205892495811,0.4564164876937866,0.0,0.14161322,0.07793021,1.0005559,0.11423122,0.09556316,1.6486428e-06,0.0015470982,-0.0030066967,0.014839411,0.077742696,-0.055188183,0.020033661,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.012856089616571628,0.0581572949886322,0.0005559205892495811,0.4601583480834961,0.0,0.14208855,0.07832803,1.0005559,0.114081934,0.09547523,1.591821e-06,0.0014097691,-0.0027828217,0.014801025,-0.033791058,0.0532193,-0.009292439,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.012741863150767313,0.058001719415187836,0.0005559205892495811,0.463936448097229,0.0,0.14256331,0.0787255,1.0005559,0.113941744,0.09539308,1.6399537e-06,0.0017302036,-0.0030174255,0.014883518,0.07774059,-0.05518068,0.0200217,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.0126270334764482,0.05784693360328674,0.0005559682613238692,0.46775001287460327,0.0,0.14303744,0.07912257,1.0005559,0.1137922,0.0952977,1.5802642e-06,0.0015926361,-0.002793789,0.014845133,-0.03379778,0.05322718,-0.009285459,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.012510714089803514,0.05769294500350952,0.0005559682613238692,0.4715980291366577,0.0,0.143511,0.07951927,1.0005559,0.11365177,0.09520811,1.6302039e-06,0.0019130707,-0.0030283928,0.014927626,0.07773848,-0.05517318,0.020009737,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.012393844218824236,0.05753977224230766,0.0005559682613238692,0.47547978162765503,0.0,0.14398392,0.079915546,1.0005559,0.11350197,0.0951053,1.5675928e-06,0.0017755032,-0.0028045177,0.014889479,-0.0338045,0.053235054,-0.009278476,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.012275532983348969,0.05738744139671326,0.0005559682613238692,0.4793943762779236,0.0,0.14445625,0.08031142,1.0005559,0.113361284,0.09500827,1.6193517e-06,0.0020959377,-0.0030391216,0.014971733,0.07773637,-0.055165682,0.019997777,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.012156720340227913,0.0572359561920166,0.0005559682613238692,0.4833410680294037,0.0,0.14492798,0.08070682,1.0005559,0.11321125,0.09489802,1.5538177e-06,0.0019583702,-0.0028152466,0.014933586,-0.03381121,0.053242926,-0.009271489,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.012036511207500735,0.057085298001766205,0.0005559682613238692,0.48731911182403564,0.0,0.1453991,0.0811018,1.0005559,0.11307032,0.09479357,1.6073955e-06,0.0022788048,-0.0030498505,0.0150158405,0.07773426,-0.055158187,0.01998582,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.011915847689312798,0.05693553015589714,0.0005560159916058183,0.491327702999115,0.0,0.1458696,0.081496276,1.0005559,0.11292003,0.0946759,1.5389401e-06,0.0021412373,-0.0028259754,0.014977694,-0.03381793,0.05325079,-0.009264499,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.011793833680895479,0.05678661912679672,0.0005560159916058183,0.49536609649658203,0.0,0.1463395,0.08189029,1.0005559,0.11277886,0.09456402,1.594336e-06,0.0024616718,-0.0030605793,0.015059948,0.07773216,-0.055150695,0.019973861,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.011671409210058119,0.05663863569498062,0.0005560397985391319,0.49943357706069946,0.0,0.14680879,0.08228379,1.0005559,0.11262833,0.09443892,1.5229604e-06,0.0023241043,-0.0028364658,0.015021801,-0.03382464,0.053258646,-0.009257503,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.01154767976823132,0.05649155378341675,0.0005560397985391319,0.5035293698310852,0.0,0.14727749,0.08267679,1.000556,0.112486914,0.09431963,1.5801741e-06,0.0026445389,-0.0030710697,0.015104055,0.07773005,-0.055143207,0.019961903,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.011423581606291191,0.056345365941524506,0.0005560397985391319,0.5076528191566467,0.0,0.14774555,0.083069235,1.000556,0.11233615,0.09418711,1.1379528e-06,0.0025069714,-0.0028471947,0.015065908,-0.033831354,0.053266503,-0.009250504,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.011298218862403883,0.056200139224529266,0.0005560397985391319,0.5118032693862915,0.0,0.14821303,0.08346115,1.000556,0.1121945,0.0940604,1.2833713e-06,0.0028271675,-0.0030817986,0.015148163,0.07772795,-0.05513572,0.019949947,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.011172529327009035,0.05605586618185043,0.0005560397985391319,0.5159800052642822,0.0,0.14867988,0.08385249,1.000556,0.11204351,0.09392047,1.185876e-06,0.0026896,-0.002857685,0.015110016,-0.033838063,0.053274352,-0.0092435,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.01104561338345484,0.05591251701116562,0.0005560397985391319,0.5201824307441711,0.0,0.14914614,0.08424327,1.000556,0.11190162,0.09378635,1.2514851e-06,0.0030100346,-0.003092289,0.015192032,0.07772585,-0.055128235,0.019937992,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.011103296268597844,0.0557701401412487,0.0005560397985391319,0.5182469487190247,0.0,0.14961177,0.084633425,1.000556,0.111750394,0.093639016,1.1702394e-06,0.002872467,-0.0028681755,0.015153885,-0.03384477,0.053282194,-0.009236493,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.011219456030110453,0.055628787726163864,0.0005560397985391319,0.5143470764160156,0.0,0.1500768,0.085023,1.000556,0.111608274,0.09349749,1.2331636e-06,0.0031926632,-0.003102541,0.015236139,0.07772375,-0.055120755,0.019926038,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.011335373127186906,0.055488355457782745,0.0005560397985391319,0.5104706883430481,0.0,0.1505412,0.08541193,1.000556,0.11145682,0.09334276,1.1500606e-06,0.0030550957,-0.0028784275,0.015197992,-0.03385148,0.05329003,-0.009229481,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.011450111357600328,0.055349014699459076,0.0005560397985391319,0.5066184401512146,0.0,0.15100501,0.08580024,1.000556,0.111314476,0.09319384,1.214551e-06,0.0033752918,-0.0031130314,0.015280008,0.077721655,-0.05511328,0.019914085,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.011564574336958322,0.05521063879132271,0.0005560397985391319,0.5027907490730286,0.0,0.15146819,0.08618787,1.000556,0.1111628,0.093031704,1.1285935e-06,0.0032377243,-0.002888918,0.0152421,-0.03385818,0.053297866,-0.009222466,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.01167782815069877,0.055073339492082596,0.0005560397985391319,0.49898821115493774,0.0,0.15193078,0.08657485,1.000556,0.11102023,0.09287539,1.1948839e-06,0.0035579205,-0.0031232834,0.015323877,0.077719554,-0.0551058,0.019902132,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.011790769808939878,0.05493704229593277,0.0005560397985391319,0.49521148204803467,0.0,0.15239273,0.08696113,1.000556,0.110868335,0.09270587,1.1060184e-06,0.003420353,-0.00289917,0.015285969,-0.033864886,0.053305693,-0.009215445,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.011902468424256223,0.05480179935693741,0.0005560397985391319,0.49146100878715515,0.0,0.15285408,0.08734672,1.000556,0.110725544,0.092542164,1.1741209e-06,0.003740549,-0.0031335354,0.015367985,0.07771746,-0.05509833,0.019890182,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.012013820636372841,0.05466766282916069,0.0005560397985391319,0.4877375066280365,0.0,0.15331481,0.08773157,1.000556,0.110573426,0.09236526,1.0823458e-06,0.0036027431,-0.002909422,0.015330076,-0.033871587,0.053313516,-0.009208421,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.01212389274262605,0.05453456565737724,0.0005560397985391319,0.4840415120124817,0.0,0.15377493,0.088115714,1.000556,0.11043043,0.09219417,1.1522604e-06,0.0039231777,-0.0031437874,0.015411854,0.07771537,-0.05509086,0.019878231,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.012233439244690818,0.05440259724855423,0.00055608747061342,0.4803735911846161,0.0,0.15423442,0.08849909,1.000556,0.11027809,0.09200988,1.057577e-06,0.0037853718,-0.0029194355,0.015373945,-0.033878285,0.053321335,-0.0092013925,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.012341665022230157,0.05427166819572449,0.00055608747061342,0.4767345190048218,0.0,0.15469332,0.08888172,1.000556,0.11013487,0.091831416,1.1293027e-06,0.004105568,-0.0031540394,0.015455723,0.07771327,-0.05508339,0.01986628,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.012449470718785598,0.054141901433467865,0.00055608747061342,0.4731248915195465,0.0,0.15515158,0.08926355,1.000556,0.10998233,0.09163975,1.0317129e-06,0.003967762,-0.0029296875,0.015417814,-0.033884984,0.053329147,-0.009194361,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.01255591942256506,0.05401322990655899,0.00055608747061342,0.4695453345775604,0.0,0.15560924,0.08964461,1.000556,0.109838895,0.09145391,1.105249e-06,0.004287958,-0.003164053,0.015499592,0.07771119,-0.05507593,0.019854331,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.01266190624339943,0.05388568714261055,0.00055608747061342,0.4659966230392456,0.0,0.15606627,0.09002484,1.000556,0.10968614,0.091254875,1.0047538e-06,0.0041503906,-0.002939701,0.015461683,-0.03389168,0.053336956,-0.009187324,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.012766493151624675,0.05375920981168747,0.00055608747061342,0.4624793827533722,0.0,0.15652269,0.090404265,1.000556,0.10954251,0.09106167,1.0800997e-06,0.004470587,-0.0031740665,0.015543461,0.07770909,-0.055068467,0.019842384,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.012870576052201068,0.0536339208483696,0.00055608747061342,0.45899441838264465,0.0,0.15697849,0.09078283,1.000556,0.10938955,0.09085526,9.767008e-07,0.004332781,-0.0029497147,0.015505552,-0.033898376,0.053344756,-0.009180284,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.012973216382041939,0.05350972339510918,0.00055608747061342,0.45554235577583313,0.0,0.15743367,0.09116055,1.000556,0.10924571,0.09065469,1.0538555e-06,0.004652977,-0.0031840801,0.01558733,0.07770701,-0.055061005,0.019830437,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.01307530806438954,0.05338667705655098,0.00055608747061342,0.4521240293979645,0.0,0.15788823,0.09153739,1.000556,0.10909255,0.09044093,9.4755416e-07,0.004515171,-0.0029597282,0.015549421,-0.03390507,0.053352553,-0.00917324,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.01317574285767005,0.0532647967338562,0.00055608747061342,0.4487401843070984,0.0,0.15834218,0.091913365,1.000556,0.10894851,0.090233006,1.0265172e-06,0.004835367,-0.0031940937,0.01563096,0.07770492,-0.05505355,0.019818492,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.013275581375821641,0.05314406752586365,0.0005561113357543945,0.4453916549682617,0.0,0.15879549,0.09228841,1.000556,0.10879514,0.09001189,9.1731505e-07,0.0046975613,-0.0029695034,0.01559329,-0.03391176,0.053360347,-0.00916619,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.013373885402484303,0.053024448454380035,0.0005561113357543945,0.4420791566371918,0.0,0.1592482,0.092662565,1.0005561,0.10865091,0.08979661,9.980854e-07,0.005017519,-0.0032038689,0.01567483,0.077702835,-0.055046096,0.019806547,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.013471545144810446,0.052905965596437454,0.0005561113357543945,0.4388035535812378,0.0,0.15970027,0.093035765,1.0005561,0.10849735,0.08956814,5.180605e-07,0.004879713,-0.002979517,0.01563716,-0.03391845,0.053368133,-0.0091591375,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.013567619846033996,0.05278860777616501,0.0005561113357543945,0.43556568026542664,0.0,0.16015175,0.09340804,1.0005561,0.108352914,0.089345515,6.870199e-07,0.005199909,-0.0032138824,0.01571846,0.07770076,-0.055038646,0.019794604,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.01366300023163385,0.052672408521175385,0.0005561113357543945,0.43236640095710754,0.0,0.16060258,0.093779325,1.0005561,0.108199164,0.0891097,5.5173933e-07,0.0050621033,-0.0029892921,0.01568079,-0.03392514,0.053375915,-0.009152081,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.013756739630216544,0.05255730822682381,0.0005561113357543945,0.4292066693305969,0.0,0.16105281,0.09414966,1.0005561,0.10805454,0.08887973,6.408836e-07,0.005382061,-0.0032236576,0.01576233,0.07769867,-0.055031195,0.01978266,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.013849733059778376,0.052443332970142365,0.0005561113357543945,0.42608726024627686,0.0,0.16150239,0.09451898,1.0005561,0.107900605,0.08863658,5.2187e-07,0.005244255,-0.002998829,0.015724659,-0.033931825,0.053383693,-0.0091450205,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.01394103350303558,0.052330464124679565,0.0005561113357543945,0.42300915718078613,0.0,0.16195138,0.09488731,1.0005561,0.10775579,0.08839927,6.083201e-07,0.005564451,-0.0032331944,0.01580596,0.07769659,-0.055023752,0.019770717,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.014031531872734922,0.05221869796514511,0.0005561113357543945,0.4199732542037964,0.0,0.16239971,0.09525459,1.0005561,0.107601665,0.08814877,4.8746796e-07,0.005426407,-0.003008604,0.01576829,-0.033938512,0.053391464,-0.0091379555,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.014114759085209155,0.0521080307662487,0.0005561113357543945,0.41698047518730164,0.0,0.16284744,0.09562086,1.0005561,0.10745666,0.08790413,5.754742e-07,0.005746603,-0.0032429695,0.01584959,0.07769451,-0.05501631,0.019758776,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.014195821297975638,0.05199848487973213,0.0005561113357543945,0.41403189301490784,0.0,0.16329454,0.09598605,1.0005561,0.10730235,0.08764631,4.5178686e-07,0.0056085587,-0.0030181408,0.01581192,-0.033945195,0.053399228,-0.009130886,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.01427505718462344,0.0518900528550148,0.0005561113357543945,0.411128431558609,0.0,0.16374104,0.0963502,1.0005561,0.10715717,0.08739435,5.4158284e-07,0.005928755,-0.0032525063,0.01589322,0.077692434,-0.05500887,0.019746836,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.014353247330009256,0.05178266018629074,0.0005561113357543945,0.40827104449272156,0.0,0.16418688,0.09671324,1.0005561,0.10700268,0.087129205,4.1500687e-07,0.0057907104,-0.0030276775,0.01585579,-0.033951875,0.05340699,-0.009123813,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.01442955024698822,0.051676373928785324,0.0005561113357543945,0.40546083450317383,0.0,0.16463211,0.097075194,1.0005561,0.10685732,0.08686991,5.0660464e-07,0.0061109066,-0.003262043,0.015936852,0.077690355,-0.05500143,0.019734897,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.01450474814808331,0.05157117918133736,0.0005561113357543945,0.40269872546195984,0.0,0.1650767,0.09743602,1.0005561,0.106702656,0.08659744,3.771384e-07,0.0059728622,-0.0030372143,0.01589942,-0.033958558,0.053414747,-0.009116736,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.014577999200764682,0.05146704986691475,0.0005561113357543945,0.3999858498573303,0.0,0.1655207,0.09779573,1.0005561,0.10655712,0.08633084,4.70538e-07,0.00629282,-0.0032715797,0.015980482,0.077688284,-0.054993995,0.019722959,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.014650080492032067,0.05136396735906601,0.0005561113357543945,0.39732328057289124,0.0,0.16596404,0.09815428,1.0005561,0.106402285,0.086051054,3.381828e-07,0.006155014,-0.003046751,0.01594305,-0.033965234,0.053422496,-0.009109654,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.01472015559247011,0.05126197263598442,0.0005561113357543945,0.39471200108528137,0.0,0.16640678,0.09851168,1.0005561,0.106256574,0.08577713,4.3338343e-07,0.006474972,-0.003280878,0.016024113,0.07768621,-0.054986563,0.019711021,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.014789000016439605,0.05116105079650879,0.0005561113357543945,0.39215317368507385,0.0,0.16684887,0.09886789,1.0005561,0.106101565,0.08549004,2.9814072e-07,0.0063369274,-0.0030560493,0.015986681,-0.03397191,0.05343024,-0.009102569,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.014855773586789656,0.05106116458773613,0.0005561113357543945,0.389647901058197,0.0,0.16729034,0.09922293,1.0005561,0.10595568,0.08520882,3.9514163e-07,0.006656885,-0.0032904148,0.016067743,0.07768414,-0.054979134,0.019699086,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.014921252927279421,0.05096232146024704,0.0005561113357543945,0.3871972858905792,0.0,0.16773118,0.099576734,1.0005561,0.1058005,0.084914416,2.570129e-07,0.006518841,-0.0030653477,0.016030312,-0.033978585,0.05343798,-0.00909548,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.014984599945187077,0.05086454004049301,0.0005561113357543945,0.3848024010658264,0.0,0.1681714,0.09992935,1.0005561,0.10565446,0.084625885,3.5581328e-07,0.0068387985,-0.0032997131,0.016111374,0.07768207,-0.054971706,0.01968715,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.015046589941433926,0.050767768174409866,0.0005561113357543945,0.3824644386768341,0.0,0.16861099,0.100280695,1.0005561,0.10549912,0.08432419,2.1480002e-07,0.006700754,-0.003074646,0.016073942,-0.03398526,0.053445715,-0.009088387,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.015106382452946493,0.05067204311490059,0.0005561590078286827,0.38018450140953064,0.0,0.16904996,0.10063081,1.0005561,0.10535291,0.08402836,3.1539906e-07,0.007020712,-0.0033090115,0.016154766,0.07768,-0.054964285,0.019675214,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.015164753336302603,0.05057733133435249,0.0005561590078286827,0.3779638111591339,0.0,0.16948828,0.10097964,1.0005561,0.1051974,0.083719365,1.7150275e-07,0.0068826675,-0.0030839443,0.016117334,-0.033991933,0.053453445,-0.009081289,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.015220864679629815,0.05048367381095886,0.0005561590078286827,0.3758034110069275,0.0,0.16992599,0.10132721,1.0005561,0.10505103,0.083416246,2.7389967e-07,0.0072026253,-0.0033180714,0.016198397,0.07767793,-0.054956865,0.01966328,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.015275493127476874,0.05039101094007492,0.0005561590078286827,0.3737045228481293,0.0,0.17036305,0.10167346,1.0005561,0.10489537,0.08309996,1.2712177e-07,0.007064581,-0.0030930042,0.016160965,-0.0339986,0.05346117,-0.009074188,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.015327797284227928,0.05029934644699097,0.0005561590078286827,0.3716682493686676,0.0,0.17079951,0.102018416,1.0005561,0.104748845,0.082789555,2.3131577e-07,0.0073845387,-0.0033273697,0.016241789,0.077675864,-0.054949444,0.019651348,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.015378557072014156,0.05020871013402939,0.0005561590078286827,0.369695782661438,0.0,0.17123532,0.10236203,1.0005561,0.10459302,0.082465984,8.165779e-08,0.0072464943,-0.0031023026,0.016204357,-0.03400527,0.05346889,-0.009067082,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.0154269302746543,0.05011904984712601,0.0005561590078286827,0.36778825521469116,0.0,0.17167051,0.10270431,1.0005561,0.104446344,0.08214829,1.8764807e-07,0.007566452,-0.0033364296,0.016285181,0.0776738,-0.054942027,0.019639416,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.015473697321443616,0.05003036931157112,0.0005561590078286827,0.36594682931900024,0.0,0.17210506,0.10304522,1.0005561,0.10429037,0.08181744,3.5111437e-08,0.0074284077,-0.0031113625,0.016247988,-0.034011938,0.053476606,-0.009059972,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.015518019995048964,0.04994269460439682,0.0005561590078286827,0.3641725778579712,0.0,0.17253898,0.10338477,1.0005561,0.104143545,0.08149247,1.4289724e-07,0.007748127,-0.0033454895,0.016328812,0.07767174,-0.054934613,0.019627485,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.015560905906578413,0.04985601082444191,0.0005562066799029708,0.3624666929244995,0.0,0.17297226,0.103722915,1.0005561,0.103987426,0.08115434,-1.2516552e-08,0.0076100826,-0.003120184,0.01629138,-0.034018602,0.053484317,-0.009052859,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.015601448494011854,0.049770284444093704,0.0005562066799029708,0.3608301877975464,0.0,0.17340493,0.104059674,1.0005561,0.10384045,0.080822095,9.706396e-08,0.00793004,-0.003354311,0.016372204,0.07766967,-0.054927204,0.019615555,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
