step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
343.0,-0.00302480000938599,0.08167795836925507,0.00045777560444548726,0.9058256149291992,0.0,0.061312634,0.026887322,0.99954206,0.117133185,0.07146253,-4.4993882e-07,-0.0059199333,0.0059580803,0.011490107,0.07408678,-0.07844353,-0.0068549216,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.003024245539684535,0.08156381547451019,0.00045777560444548726,0.9016099572181702,0.0,0.06180158,0.02718603,0.99954206,0.117346175,0.071690366,-2.643433e-07,-0.0060727596,0.0060868263,0.011582136,-0.037005994,0.030461432,0.022311049,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.003023225906370544,0.08144877105951309,0.0004577994404826313,0.8973917365074158,0.0,0.06229143,0.027485715,0.99954206,0.117564276,0.07192447,-3.770266e-07,-0.0057678223,0.005756378,0.011555433,0.07407973,-0.07843121,-0.006855485,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.003022654539481027,0.0813327431678772,0.0004577994404826313,0.8931707739830017,0.0,0.06278213,0.027786324,0.99954206,0.11776897,0.072145894,-1.9683586e-07,-0.0059206486,0.005885124,0.011647463,-0.037025884,0.03046209,0.0223051,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.0030216175538138484,0.08121579885482788,0.0004577994404826313,0.8889473080635071,0.0,0.06327371,0.02808788,0.99954206,0.117978774,0.072373584,-3.0626143e-07,-0.005615711,0.0055549145,0.011620522,0.07407268,-0.078418896,-0.0068560434,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.0030210299283665795,0.08109791576862335,0.0004577994404826313,0.8847212791442871,0.0,0.06376611,0.028390333,0.99954206,0.118175164,0.07258859,-1.3147205e-07,-0.005768776,0.0056836605,0.011712551,-0.03704577,0.030462746,0.022299144,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.003019976033974263,0.08097907900810242,0.0004577994404826313,0.8804926872253418,0.0,0.06425934,0.028693708,0.99954206,0.11837667,0.07280988,-2.3764055e-07,-0.0054638386,0.0053532124,0.01168561,0.07406563,-0.078406595,-0.006856597,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.003019372055452641,0.08085938543081284,0.0004577994404826313,0.8762615323066711,0.0,0.06475336,0.028997952,0.99954206,0.11856478,0.07301849,-6.824899e-08,-0.0056169033,0.0054819584,0.011777878,-0.03706564,0.030463401,0.022293184,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.0030183026762598277,0.08073876053094864,0.0004577994404826313,0.8720278143882751,0.0,0.06524819,0.02930309,0.99954206,0.118758,0.07323337,-1.711611e-07,-0.0053122044,0.0051517487,0.011750698,0.074058585,-0.0783943,-0.0068571456,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.0030176822466266456,0.08061720430850983,0.0004577994404826313,0.8677915334701538,0.0,0.06574376,0.029609071,0.99954206,0.11893782,0.07343559,-7.1638837e-09,-0.005465269,0.0052804947,0.011842966,-0.037085507,0.030464055,0.022287218,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.003016596366044223,0.08049473166465759,0.0004577994404826313,0.8635526299476624,0.0,0.06624011,0.029915921,0.99954206,0.11912276,0.07364409,-1.0682024e-07,-0.00516057,0.004950285,0.011815786,0.074051544,-0.078382015,-0.006857689,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.0030159601641109026,0.08037140220403671,0.0004577994404826313,0.8593111634254456,0.0,0.06673717,0.03022359,0.99954206,0.11929431,0.07383991,5.1786063e-08,-0.005313635,0.005079031,0.011908054,-0.03710536,0.030464705,0.022281246,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.003014858681841997,0.0802471712231636,0.0004577994404826313,0.8550671339035034,0.0,0.06723496,0.030532097,0.99954206,0.11947098,0.07404202,-4.461516e-08,-0.005008936,0.0047488213,0.011880875,0.0740445,-0.07836973,-0.0068582273,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.003014206357168996,0.08012205362319946,0.0004577994404826313,0.8508204817771912,0.0,0.06773344,0.030841395,0.99954206,0.119634256,0.07423147,1.0860371e-07,-0.005162239,0.0048775673,0.011972904,-0.037125207,0.030465355,0.022275269,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.0030130894706758226,0.07999607175588608,0.0004578232765197754,0.8465713262557983,0.0,0.06823262,0.031151509,0.99954206,0.119802654,0.0744272,1.5456953e-08,-0.00485754,0.004547596,0.0119457245,0.07403747,-0.07835746,-0.006858761,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.003012422437921941,0.07986921817064285,0.0004578232765197754,0.8423194289207458,0.0,0.06873244,0.031462383,0.99954206,0.11995767,0.07461027,1.6329184e-07,-0.0050108433,0.004676342,0.0120379925,-0.037145045,0.030466003,0.022269286,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.003011289935641435,0.0797414779663086,0.0004578232765197754,0.838064968585968,0.0,0.06923293,0.031774048,0.99954206,0.12011781,0.07479964,7.3398915e-08,-0.0047063828,0.0043461323,0.012010574,0.07403044,-0.078345194,-0.0068592895,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.003010607809253452,0.0796128585934639,0.0004578232765197754,0.8338065147399902,0.0,0.06973404,0.03208645,0.99954206,0.12026458,0.07497635,2.1585329e-07,-0.004859686,0.0044748783,0.012102842,-0.037164874,0.030466652,0.022263298,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.003009459830077867,0.07948340475559235,0.0004578232765197754,0.8295443058013916,0.0,0.07023577,0.032399613,0.99954206,0.12041647,0.07515935,1.2921353e-07,-0.0045552254,0.004144907,0.012075424,0.0740234,-0.078332946,-0.006859813,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.0030087623744087066,0.07935310900211334,0.0004578232765197754,0.825278103351593,0.0,0.070738085,0.032713488,0.99954206,0.12055498,0.0753297,2.6629084e-07,-0.0047085285,0.004273653,0.012167692,-0.037184697,0.030467296,0.022257304,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.003007600102475226,0.0792219489812851,0.0004578232765197754,0.8210078477859497,0.0,0.07124099,0.0330281,0.99954206,0.12069863,0.075506344,1.829036e-07,-0.004404068,0.0039436817,0.012140274,0.07401637,-0.0783207,-0.0068603316,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.0030068878212648996,0.0790899321436882,0.0004578232765197754,0.8167335987091064,0.0,0.07174445,0.03334339,0.99954206,0.12082891,0.07567034,3.1460732e-07,-0.0045576096,0.0040724277,0.012232304,-0.037204508,0.030467939,0.022251304,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.0030057108464444354,0.07895711064338684,0.0004578232765197754,0.8124551177024841,0.0,0.07224847,0.033659395,0.99954206,0.12096432,0.075840645,2.3447193e-07,-0.004253149,0.0037424564,0.0122048855,0.074009344,-0.078308456,-0.006860845,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.0030049842619127957,0.07882343232631683,0.0004578232765197754,0.8081725239753723,0.0,0.07275299,0.033976052,0.99954206,0.12108636,0.0759983,3.6080547e-07,-0.0044066906,0.0038712025,0.0122971535,-0.037224308,0.030468581,0.0222453,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.0030038119562005704,0.07868896424770355,0.0004578232765197754,0.8038856387138367,0.0,0.07325805,0.0342934,0.99954206,0.12121354,0.07616226,2.8392134e-07,-0.0041024685,0.0035412312,0.012269497,0.07400232,-0.07829622,-0.0068613538,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.0030152197698143954,0.07855366170406342,0.0004578232765197754,0.7995944023132324,0.0,0.07376358,0.03461137,0.99954206,0.121327356,0.07631357,4.0488814e-07,-0.00425601,0.0036702156,0.012361765,-0.037244104,0.030469222,0.022239288,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.0031435038917639775,0.07841753959655762,0.0004578709485940635,0.79529869556427,0.0,0.07426961,0.03493,0.99954206,0.12144631,0.0764712,3.3125457e-07,-0.003951788,0.0033402443,0.012334108,0.0739953,-0.078284,-0.006861857,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.003270935128195744,0.07828059047460556,0.0004578709485940635,0.790998637676239,0.0,0.07477607,0.035249233,0.99954206,0.12155191,0.07661619,4.468581e-07,-0.004105568,0.0034689903,0.012426376,-0.03726389,0.03046986,0.022233274,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.0033998438976949744,0.07814289629459381,0.0004578709485940635,0.7866939306259155,0.0,0.075283,0.035569098,0.99954206,0.12166265,0.0767675,3.7647442e-07,-0.0038013458,0.003139019,0.01239872,0.07398828,-0.078271784,-0.006862356,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.003527523923495029,0.0780043676495552,0.0004578709485940635,0.7823846340179443,0.0,0.07579033,0.03588954,0.99954206,0.121760026,0.07690616,4.8671814e-07,-0.0039548874,0.0032680035,0.012490749,-0.037283663,0.030470498,0.022227252,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.003656715057166641,0.07786513864994049,0.0004578709485940635,0.7780705690383911,0.0,0.076298095,0.036210585,0.99954206,0.12186256,0.07705115,4.1958367e-07,-0.0036509037,0.0029380322,0.012463093,0.07398126,-0.07825957,-0.0068628495,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.003784664181039081,0.07772515714168549,0.0004578709485940635,0.7737518548965454,0.0,0.076806225,0.036532186,0.99954206,0.12195174,0.07718349,5.2447103e-07,-0.0038046837,0.0030670166,0.012555361,-0.037303433,0.030471133,0.022221224,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.003914133287075494,0.07758446037769318,0.0004578709485940635,0.7694281339645386,0.0,0.07731475,0.03685436,0.99954206,0.12204607,0.07732217,4.6058514e-07,-0.0035004616,0.0027370453,0.012527466,0.073974244,-0.078247376,-0.0068633384,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.004042369911795596,0.07744307070970535,0.0004578709485940635,0.7650994658470154,0.0,0.07782361,0.03717706,0.99954206,0.12212704,0.07744821,5.6011953e-07,-0.00365448,0.0028660297,0.012619734,-0.03732319,0.030471766,0.022215191,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.0041721239706564136,0.07730098068714142,0.0004578709485940635,0.7607658505439758,0.0,0.078332834,0.037500314,0.99954206,0.12221318,0.077580586,4.994816e-07,-0.0033504963,0.0025362968,0.012591839,0.07396723,-0.07823519,-0.006863822,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.0043006534582908,0.07715822756290436,0.0004578709485940635,0.7564270496368408,0.0,0.07884236,0.037824064,0.99954206,0.12228596,0.077700324,5.9366647e-07,-0.0035042763,0.0026650429,0.012684107,-0.03734294,0.0304724,0.022209154,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.004430705166655481,0.07701484858989716,0.0004578709485940635,0.7520831823348999,0.0,0.07935221,0.038148344,0.99954206,0.12236391,0.0778264,5.3627565e-07,-0.0032002926,0.00233531,0.012656212,0.07396022,-0.078223,-0.006864301,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.004559536439379191,0.07687081396579742,0.0004578709485940635,0.747734010219574,0.0,0.07986233,0.038473092,0.99954206,0.122428514,0.07793985,6.251146e-07,-0.003354311,0.0024642944,0.01274848,-0.03736268,0.03047303,0.02220311,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.004689756379810481,0.07672618329524994,0.0004578709485940635,0.7433794736862183,0.0,0.080372736,0.03879834,0.99954206,0.122498274,0.07805964,5.709703e-07,-0.0030503273,0.0021345615,0.012720585,0.07395322,-0.07821082,-0.0068647745,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.004818759961057187,0.0765809714794159,0.0004578709485940635,0.739019513130188,0.0,0.080883384,0.039124034,0.99954206,0.122554705,0.078166805,6.544666e-07,-0.0032045841,0.0022633076,0.012812614,-0.037382413,0.030473659,0.02219706,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.004949295991542659,0.0764351338148117,0.0004578590451274067,0.7346541881561279,0.0,0.081394285,0.039450202,0.99954206,0.12261629,0.07828032,6.0356825e-07,-0.0029006004,0.0019335747,0.0127847195,0.073946215,-0.07819866,-0.0068652434,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.005078621630443196,0.07628879696130753,0.0004578590451274067,0.730283260345459,0.0,0.08190539,0.03977679,0.9995421,0.12266455,0.0783812,6.817253e-07,-0.0030548573,0.0020625591,0.012876749,-0.037402138,0.030474287,0.022191007,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.005209484846318538,0.0761418342590332,0.0004578590451274067,0.7259067893028259,0.0,0.08241671,0.040103827,0.9995421,0.12271797,0.07848844,4.5010844e-07,-0.0027508736,0.0017328262,0.012848854,0.07393921,-0.07818649,-0.0068657077,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.005339143393485576,0.07599435746669769,0.0004578590451274067,0.7215245366096497,0.0,0.0829282,0.040431257,0.9995421,0.12275806,0.078583054,5.6612413e-07,-0.0029053688,0.0018618107,0.012940884,-0.037421852,0.030474912,0.022184946,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.0054703448802449215,0.07584638148546219,0.0004578590451274067,0.7171366214752197,0.0,0.08343988,0.040759105,0.9995421,0.122803316,0.078684025,5.115735e-07,-0.0026013851,0.0015323162,0.01291275,0.07393221,-0.07817434,-0.006866167,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.0056003482651337455,0.0756978839635849,0.0004578590451274067,0.7127426862716675,0.0,0.0839517,0.041087326,0.9995421,0.122835256,0.07877237,5.814438e-07,-0.0027558804,0.0016613007,0.013005018,-0.03744156,0.030475536,0.02217888,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.0057319013258898864,0.07554884254932404,0.0004578590451274067,0.7083428502082825,0.0,0.08446366,0.041415937,0.9995421,0.12287236,0.078867085,5.397199e-07,-0.002452135,0.0013315678,0.012976885,0.07392521,-0.07816219,-0.006866621,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.005862254854281675,0.07539932429790497,0.0004578590451274067,0.7039371132850647,0.0,0.084975734,0.04174489,0.9995421,0.12289615,0.07894918,6.020112e-07,-0.002606392,0.0014605522,0.013068914,-0.037461255,0.030476158,0.022172809,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.0059941603933867564,0.07524937391281128,0.0004578590451274067,0.6995254158973694,0.0,0.08548792,0.042074215,0.9995421,0.12292511,0.079037644,5.6405884e-07,-0.0023026466,0.0011310577,0.013040781,0.073918216,-0.07815006,-0.0068670698,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.0061248785412239175,0.075098916888237,0.0004578590451274067,0.6951074004173279,0.0,0.086000174,0.042403854,0.9995421,0.12294076,0.07911349,6.2090066e-07,-0.0024571419,0.0012600422,0.013133049,-0.037480943,0.03047678,0.022166733,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.006257154780748718,0.07494804263114929,0.0004578590451274067,0.6906832456588745,0.0,0.08651251,0.042733837,0.9995421,0.12296157,0.07919571,5.862198e-07,-0.002153635,0.0009303093,0.013104677,0.07391122,-0.07813793,-0.006867514,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.0063882419034757745,0.07479671388864517,0.0004578590451274067,0.6862528324127197,0.0,0.08702488,0.04306411,0.9995421,0.12296908,0.07926531,6.377327e-07,-0.0023081303,0.0010595322,0.013196945,-0.037500624,0.0304774,0.022160651,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.006520559591409439,0.07464499026536942,0.0004578590451274067,0.6818159818649292,0.0,0.08753731,0.0433947,0.9995421,0.12298177,0.07934129,6.062954e-07,-0.0020046234,0.00072979927,0.013168573,0.07390423,-0.078125805,-0.0068679536,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.006651683745684841,0.07449285686016083,0.0004578590451274067,0.6773729920387268,0.0,0.08804973,0.04372555,0.9995421,0.12298115,0.07940466,6.524892e-07,-0.0021591187,0.00085902214,0.013260841,-0.037520293,0.030478017,0.022154562,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.006784380081582278,0.0743403509259224,0.0004578590451274067,0.6729234457015991,0.0,0.08856217,0.044056695,0.9995421,0.12298572,0.07947441,6.242931e-07,-0.0018556118,0.00052928925,0.013232231,0.07389724,-0.07811369,-0.0068683876,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.006915888374899079,0.07418759167194366,0.0004578828811645508,0.66846764087677,0.0,0.089074574,0.044388074,0.9995421,0.12297698,0.07953156,6.6517157e-07,-0.0020103455,0.0006585121,0.013324499,-0.037539955,0.030478634,0.02214847,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.0070490927895220015,0.07403449714183807,0.0004578828811645508,0.66400545835495,0.0,0.089586966,0.044719722,0.9995421,0.12297342,0.07959509,6.4021594e-07,-0.0017068386,0.00032901764,0.013296127,0.07389026,-0.07810159,-0.0068688174,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.00718111167397574,0.073881134390831,0.0004578590451274067,0.6595369577407837,0.0,0.09009928,0.04505158,0.9995421,0.12295657,0.07964601,6.7578264e-07,-0.0018615723,0.0004580021,0.013388157,-0.03755961,0.03047925,0.022142371,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.0073147004502869106,0.0737275630235672,0.0004578590451274067,0.6550619602203369,0.0,0.090611555,0.045383677,0.9995421,0.1229449,0.07970332,6.540667e-07,-0.0015580654,0.00012850761,0.013359785,0.07388328,-0.07808949,-0.0068692416,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.0074471754674101266,0.07357378304004669,0.0004578590451274067,0.650580644607544,0.0,0.091123715,0.04571596,0.9995421,0.12291994,0.07974804,6.843251e-07,-0.0017130375,0.00025773048,0.013451815,-0.037579253,0.030479863,0.022136267,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.007581072773423694,0.07341984659433365,0.0004578590451274067,0.6460930109024048,0.0,0.0916358,0.04604846,0.9995421,0.122900166,0.079799145,6.658481e-07,-0.0014095306,-7.176399e-05,0.013423204,0.0738763,-0.0780774,-0.0068696616,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.00771413202942713,0.07326574623584747,0.0004578590451274067,0.6415989398956299,0.0,0.09214775,0.046381116,0.9995421,0.12286711,0.07983766,6.908015e-07,-0.0015645027,5.722046e-05,0.013515472,-0.03759889,0.030480474,0.022130158,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.007848354474733062,0.07311154901981354,0.0004578590451274067,0.6370986104011536,0.0,0.09265958,0.04671396,0.9995421,0.122839235,0.07988256,6.755629e-07,-0.0012612343,-0.0002720356,0.013486862,0.07386932,-0.07806532,-0.006870076,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.007981915646987092,0.07295726239681244,0.00045784711255691946,0.6325918436050415,0.0,0.09317124,0.047046937,0.9995421,0.12279808,0.079914875,6.9521474e-07,-0.0014162064,-0.00014305115,0.01357913,-0.037618514,0.030481085,0.022124043,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.008116465886242987,0.07280286401510239,0.00045784711255691946,0.6280785799026489,0.0,0.09368274,0.04738008,0.9995422,0.12276212,0.07995359,6.832137e-07,-0.0011129379,-0.0004723072,0.0135502815,0.073862344,-0.07805324,-0.006870486,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.008250575652010504,0.07264848053455353,0.00045784711255691946,0.6235589981079102,0.0,0.09419405,0.047713324,0.9995422,0.12271288,0.07997971,5.136026e-07,-0.00126791,-0.00034308434,0.0136425495,-0.03763813,0.030481694,0.022117922,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.008385344313465796,0.07249408960342407,0.00045784711255691946,0.61903315782547,0.0,0.09470517,0.04804671,0.9995422,0.12266883,0.08001223,5.4803456e-07,-0.0009646416,-0.0006725788,0.013613701,0.07385537,-0.07804117,-0.006870891,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.008519997240426166,0.07233971357345581,0.00045784711255691946,0.6145009398460388,0.0,0.09521605,0.048380177,0.9995422,0.12261151,0.08003218,5.469508e-07,-0.0011198521,-0.00054335594,0.013705969,-0.03765774,0.030482301,0.022111796,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.00865499942061124,0.07218535989522934,0.00045784711255691946,0.6099622845649719,0.0,0.09572671,0.048713755,0.9995422,0.12255939,0.08005852,5.4380456e-07,-0.00081658363,-0.000872612,0.01367712,0.0738484,-0.07802912,-0.006871291,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.008790190300074758,0.07203112542629242,0.00045784711255691946,0.6054174304008484,0.0,0.09623711,0.049047388,0.9995422,0.122494,0.08007229,5.4701286e-07,-0.0009717941,-0.00074362755,0.013769388,-0.037677344,0.030482907,0.022105664,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.008925568625385315,0.07187698781490326,0.00045784711255691946,0.6008663773536682,0.0,0.09674725,0.049381107,0.9995422,0.122433804,0.08009247,5.4485196e-07,-0.0006685257,-0.0010728836,0.01374054,0.07384143,-0.07801706,-0.006871686,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
