step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
343.0,-0.02318267901686095,0.08178378641605377,0.00021826029114890844,0.12240494042634964,0.0,0.060722087,0.02616436,0.99978167,0.111803904,0.06954099,6.419891e-07,-0.008277416,0.0034575462,0.011372328,-0.05218544,-0.08024156,-0.0063253404,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.023220356527346667,0.08167272061109543,0.00021826029114890844,0.12110892683267593,0.0,0.061188396,0.026455462,0.99978167,0.11191501,0.06986453,6.011199e-07,-0.008039713,0.0035848618,0.011462927,0.05664783,0.031247547,0.021545459,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.02325382592972015,0.08156060427427292,0.00021826029114890844,0.1199834942817688,0.0,0.061655194,0.026747871,0.99978167,0.11203138,0.070178345,6.71569e-07,-0.008260965,0.0032532215,0.011435747,-0.0521844,-0.080227405,-0.006340866,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.023281089780511237,0.08144738525152206,0.00021826029114890844,0.11903402209281921,0.0,0.06212242,0.027041625,0.99978167,0.112134054,0.07050097,6.276865e-07,-0.0080235,0.0033807755,0.011526346,0.056636117,0.03126807,0.021554215,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.0233038375768208,0.08133316040039062,0.00021826029114890844,0.11826537549495697,0.0,0.06259009,0.027336683,0.99978167,0.112242,0.07081389,6.9972697e-07,-0.008244753,0.0030491352,0.011498928,-0.052183356,-0.08021326,-0.0063563795,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.023320111207854963,0.08121784776449203,0.00021826029114890844,0.11768167465925217,0.0,0.06305816,0.027633082,0.99978167,0.11233626,0.0711356,6.5283376e-07,-0.008007526,0.0031766891,0.011589527,0.056624405,0.031288587,0.02156296,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.023331642359433503,0.08110146224498749,0.0002182483731303364,0.1172863245010376,0.0,0.063526645,0.027930781,0.99978167,0.11243579,0.0714476,7.264659e-07,-0.008228779,0.002845049,0.011562347,-0.052182317,-0.08019913,-0.0063718804,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.02333652367465025,0.08098407089710236,0.0002182483731303364,0.11708178371191025,0.0,0.06399549,0.028229816,0.9997817,0.11252164,0.07176842,6.7656464e-07,-0.007991314,0.0029728413,0.0116529465,0.056612693,0.03130909,0.021571694,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.023336541239510965,0.08086565136909485,0.0002182483731303364,0.11706970632076263,0.0,0.0644647,0.028530147,0.9997817,0.11261277,0.07207952,5.6783057e-07,-0.008212566,0.002641201,0.011625767,-0.052181274,-0.080185,-0.0063873692,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.02332983966186294,0.08074614405632019,0.0002182483731303364,0.1172507181763649,0.0,0.064934246,0.028831812,0.9997817,0.11269022,0.07239942,5.581098e-07,-0.00797534,0.0027689934,0.011716366,0.056600984,0.031329587,0.021580419,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.023318262961502936,0.08062563091516495,0.0002182483731303364,0.11762454360723495,0.0,0.06540413,0.029134767,0.9997817,0.11277296,0.07270962,6.247883e-07,-0.008196592,0.0024375916,0.011688948,-0.052180234,-0.08017088,-0.006402846,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.023300011826091854,0.08050407469272614,0.0002182483731303364,0.1181899905204773,0.0,0.06587431,0.029439054,0.9997817,0.112842016,0.073028624,5.7125874e-07,-0.007959366,0.002565384,0.011779547,0.056589276,0.031350072,0.02158913,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.02327698680101626,0.08038151264190674,0.0002182483731303364,0.11894487589597702,0.0,0.0663448,0.029744629,0.9997817,0.112916365,0.07333792,6.491097e-07,-0.008180618,0.002233982,0.011752367,-0.052179195,-0.080156766,-0.00641831,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.02324744266898129,0.08025792986154556,0.0002182483731303364,0.11988624185323715,0.0,0.06681553,0.03005153,0.9997817,0.11297705,0.07365603,5.9033107e-07,-0.007943392,0.0023617744,0.011842966,0.056577567,0.031370547,0.021597832,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.0232133246899331,0.08013331890106201,0.0002182483731303364,0.12101037055253983,0.0,0.06728654,0.030359713,0.9997817,0.11304303,0.073964424,6.703034e-07,-0.008164644,0.002030611,0.011815548,-0.05217816,-0.080142654,-0.006433762,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.02317293348341623,0.08000771701335907,0.0002182483731303364,0.1223127543926239,0.0,0.06775778,0.03066922,0.9997817,0.11309535,0.07428163,6.0840296e-07,-0.007927418,0.0021586418,0.011906147,0.056565862,0.03139101,0.021606524,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.023128255259292473,0.07988109439611435,0.0002182483731303364,0.12378838658332825,0.0,0.06822924,0.030980008,0.9997817,0.113152966,0.07458913,6.8999833e-07,-0.008148909,0.00182724,0.011878729,-0.05217712,-0.08012856,-0.0064492016,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.02307730558780395,0.07975345849990845,0.0002182483731303364,0.12543942034244537,0.0,0.0687009,0.031292114,0.9997817,0.113196924,0.07490544,6.2509594e-07,-0.007911682,0.0019552708,0.011969328,0.056554157,0.031411465,0.021615203,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.023022220141541858,0.07962487637996674,0.0002182483731303364,0.12725865840911865,0.0,0.06917276,0.031605497,0.9997817,0.113246195,0.07521205,7.082871e-07,-0.007965088,0.0016241074,0.01194191,-0.011861061,-0.0796319,-0.0065434645,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.02296138824324608,0.07949528098106384,0.0002182483731303364,0.1292385756969452,0.0,0.069644764,0.03192017,0.9997817,0.11328188,0.07552059,6.9566255e-07,-0.0075600147,0.0017523766,0.012032509,0.09684834,0.031908292,0.02156356,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.022896501935405062,0.07936470210552216,0.0002182483731303364,0.13137149810791016,0.0,0.070116945,0.032236055,0.9997817,0.11332297,0.07581258,8.183235e-07,-0.0076134205,0.0014212132,0.012005091,-0.011879076,-0.07961156,-0.0065775565,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.02282674177228246,0.07923314720392227,0.0002182483731303364,0.13364967703819275,0.0,0.07058924,0.032553162,0.9997817,0.113350496,0.0761065,7.944161e-07,-0.0072083473,0.0015492439,0.012095451,0.09681776,0.031925455,0.021590563,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.022753154726486948,0.07910072058439255,0.0002182483731303364,0.1360654979944229,0.0,0.07106167,0.03287143,0.9997817,0.11338342,0.07638388,9.149283e-07,-0.0072619915,0.0012183189,0.012068033,-0.011897081,-0.07959123,-0.0066116233,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.02267565646972976,0.07896729558706284,0.0002182483731303364,0.13861148059368134,0.0,0.07153418,0.03319086,0.9997817,0.11340278,0.07666321,8.895141e-07,-0.0068571568,0.0013465881,0.012158394,0.09678719,0.0319426,0.021617547,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.022594468008004697,0.07883303612470627,0.0002182483731303364,0.1412801742553711,0.0,0.0720068,0.033511385,0.9997817,0.11342754,0.07692599,1.0055896e-06,-0.006910801,0.0010156631,0.012130737,-0.011915073,-0.079570904,-0.006645665,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.022509805782318065,0.07869789004325867,0.00021823644055984914,0.14406447112560272,0.0,0.07247946,0.033833012,0.9997817,0.113438755,0.077190734,9.792114e-07,-0.006505966,0.0011439323,0.012221336,0.09675663,0.03195972,0.021644514,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.022421871817868397,0.07856188714504242,0.00021821260452270508,0.14695753157138824,0.0,0.07295219,0.034155674,0.9997818,0.113455385,0.077438936,1.0907298e-06,-0.006559849,0.00081300735,0.012193441,-0.011933054,-0.07955057,-0.0066796816,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.022330871432123152,0.07842503488063812,0.00021821260452270508,0.14995263516902924,0.0,0.073424935,0.03447938,0.9997818,0.11345846,0.077689104,8.794608e-07,-0.0061552525,0.00094127655,0.01228404,0.09672608,0.03197682,0.021671463,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.02223698664547901,0.07828740775585175,0.00021821260452270508,0.15304358303546906,0.0,0.07389771,0.034804057,0.9997818,0.113466956,0.07792275,1.0296111e-06,-0.006209135,0.00061059,0.0122561455,-0.011951024,-0.07953024,-0.006713673,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.022140018788083353,0.07814893871545792,0.00021821260452270508,0.1562243402004242,0.0,0.07437047,0.03512972,0.9997818,0.113461904,0.07815836,9.912386e-07,-0.0058045387,0.0007388592,0.012346745,0.096695535,0.031993896,0.021698393,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.02204051669979431,0.07800976932048798,0.00021821260452270508,0.15948930382728577,0.0,0.07484323,0.03545629,0.9997818,0.113462284,0.078377455,1.0960271e-06,-0.0058584213,0.0004081726,0.012318611,-0.011968982,-0.079509914,-0.0067476397,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.021938807144452673,0.07786981016397476,0.00021821260452270508,0.162833109498024,0.0,0.07531594,0.035783783,0.9997818,0.11344912,0.07859853,1.0663161e-06,-0.0054540634,0.0005366802,0.012409449,0.096664995,0.032010954,0.021725306,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.021834878583442335,0.07772918790578842,0.00021821260452270508,0.16625067591667175,0.0,0.07578861,0.03611213,0.9997818,0.11344139,0.07880309,1.1643086e-06,-0.0055081844,0.00020599365,0.012381077,-0.011986929,-0.07948959,-0.0067815813,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.021728870669675784,0.07758791744709015,0.00021821260452270508,0.16973741352558136,0.0,0.07626119,0.036441337,0.9997818,0.11342013,0.07900964,1.1342102e-06,-0.0051038265,0.00033450127,0.012471914,0.09663446,0.03202799,0.021752201,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.02162091960482681,0.07744600623846054,0.00021821260452270508,0.17328868806362152,0.0,0.07673371,0.036771335,0.9997818,0.113404304,0.07919968,1.2275383e-06,-0.0051579475,4.053116e-06,0.0124435425,-0.012004865,-0.07946926,-0.0068154978,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.021511346179922657,0.07730348408222198,0.00021821260452270508,0.17690053582191467,0.0,0.077206105,0.037102133,0.9997818,0.11337495,0.07939172,1.1965575e-06,-0.004753828,0.00013256073,0.012534142,0.09660394,0.032045007,0.021779077,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.02139974424071866,0.07716044038534164,0.00021821260452270508,0.18056891858577728,0.0,0.0776784,0.037433665,0.9997818,0.11335105,0.07956726,1.2853443e-06,-0.0048081875,-0.00019788742,0.01250577,-0.01202279,-0.079448946,-0.0068493895,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.021287006932339595,0.07701684534549713,0.00021821260452270508,0.18429036438465118,0.0,0.07815054,0.037765935,0.9997818,0.113313615,0.0797448,1.253458e-06,-0.004404068,-6.937981e-05,0.012596369,0.09657342,0.032062,0.021805935,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.02117262517810091,0.07687272876501083,0.00021820068650413305,0.1880614161491394,0.0,0.07862255,0.038098875,0.9997818,0.11328164,0.07990585,1.3377158e-06,-0.0044584274,-0.00039958954,0.012567759,-0.012040703,-0.07942862,-0.006883256,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.021057306278784108,0.07672812044620514,0.00021820068650413305,0.19187892973423004,0.0,0.079094365,0.038432498,0.99978185,0.11323614,0.080068916,1.3049266e-06,-0.0040545464,-0.00027108192,0.012658596,0.09654291,0.032078974,0.021832775,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.020940217740092387,0.07658304274082184,0.00021820068650413305,0.1957399696111679,0.0,0.07956602,0.038766727,0.99978185,0.113196105,0.0802155,1.2006986e-06,-0.004108906,-0.00060129166,0.012629747,-0.0120586045,-0.0794083,-0.0069170976,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.020822060457452156,0.07643751800060272,0.00021820068650413305,0.19964179396629333,0.0,0.080037445,0.03910158,0.99978185,0.11314255,0.08036409,1.2102041e-06,-0.0037050247,-0.00047254562,0.012720823,0.09651241,0.032095928,0.021859597,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.020702294241156823,0.07629157602787018,0.00021820068650413305,0.2035818099975586,0.0,0.08050867,0.039436977,0.99978185,0.113094464,0.08049622,1.2752815e-06,-0.0037596226,-0.00080275536,0.012691736,-0.012076495,-0.079387985,-0.0069509144,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.020581908394863832,0.07614511251449585,0.00021820068650413305,0.20755770802497864,0.0,0.08097964,0.03977294,0.99978185,0.11303287,0.08063037,1.2430797e-06,-0.00335598,-0.0006740093,0.012782574,0.09648191,0.032112855,0.021886403,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.020460052629909024,0.07599828392267227,0.00021820068650413305,0.21156717836856842,0.0,0.08145037,0.04010939,0.99978185,0.11297675,0.08074805,1.3132294e-06,-0.0034105778,-0.0010039806,0.012753725,-0.012094375,-0.07936767,-0.006984706,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.020337704281353126,0.07585097849369049,0.00021820068650413305,0.21560829877853394,0.0,0.081920825,0.040446337,0.99978185,0.11290713,0.08086776,1.2778869e-06,-0.0030069351,-0.000875473,0.0128445625,0.096451424,0.03212977,0.021913188,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.020214003717787227,0.0757031962275505,0.0002181529998779297,0.21967904269695282,0.0,0.082391,0.04078372,0.99978185,0.112842984,0.08097102,1.3440604e-06,-0.0030617714,-0.0012052059,0.012815475,-0.012112243,-0.07934735,-0.0070184725,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.020089926380749423,0.0755549967288971,0.0002181529998779297,0.22377759218215942,0.0,0.08286086,0.041121535,0.99978185,0.11276534,0.08107631,1.3077075e-06,-0.0026583672,-0.0010764599,0.012906313,0.096420944,0.032146655,0.021939956,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.019964599226552585,0.07540635019540787,0.0002181529998779297,0.22790232300758362,0.0,0.083330415,0.041459724,0.99978185,0.11269318,0.08116515,1.3694115e-06,-0.002712965,-0.0014064312,0.012876987,-0.012130099,-0.07932704,-0.0070522144,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.019838993139364585,0.07525724917650223,0.00021814108185935766,0.23205161094665527,0.0,0.08379961,0.04179829,0.99978185,0.11260754,0.08125604,1.3321694e-06,-0.0023097992,-0.0012776852,0.012968063,0.09639047,0.032163523,0.021966705,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.01971222876948259,0.07510774582624435,0.00021814108185935766,0.23622402548789978,0.0,0.08426847,0.04213717,0.9997819,0.11252738,0.081330486,1.3893825e-06,-0.0023646355,-0.0016074181,0.012938499,-0.012147945,-0.07930672,-0.0070859315,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.01958519842912938,0.07495776563882828,0.00021814108185935766,0.24041815102100372,0.0,0.08473695,0.042476363,0.9997819,0.11243373,0.08140699,1.1672976e-06,-0.0019614697,-0.0014784336,0.013029575,0.09636,0.032180373,0.021993438,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.019457088051710206,0.07480737566947937,0.00021814108185935766,0.2446328103542328,0.0,0.085205056,0.04281581,0.9997819,0.112345584,0.081467055,1.263219e-06,-0.002016306,-0.0016648769,0.012999773,-0.012613961,-0.044883512,-0.0071871076,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.019328938109015873,0.07465650886297226,0.00021814108185935766,0.2488667368888855,0.0,0.08567276,0.043155514,0.9997819,0.11224982,0.08152925,1.2242572e-06,-0.0016133785,-0.0013926029,0.013090372,0.095886506,0.06659208,0.021936875,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.01919961768419894,0.07450520992279053,0.00021814108185935766,0.25311875343322754,0.0,0.08614012,0.04349541,0.9997819,0.11216541,0.0815751,1.2803195e-06,-0.0016684532,-0.0015788078,0.01306057,-0.012638035,-0.044879425,-0.0072051035,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.019071013217742804,0.07435347139835358,0.00021814108185935766,0.2573879063129425,0.0,0.08660709,0.043835506,0.9997819,0.11207338,0.0816231,1.2521472e-06,-0.0012652874,-0.0013065338,0.013151407,0.095858224,0.06659272,0.02194773,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.018941281599975174,0.07420129328966141,0.00021814108185935766,0.26167312264442444,0.0,0.08707373,0.044175737,0.9997819,0.11199271,0.08165475,1.2989793e-06,-0.0013206005,-0.0014929771,0.0131213665,-0.012662102,-0.044875342,-0.0072230813,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.01881168934394591,0.07404862344264984,0.00021814108185935766,0.2659735083580017,0.0,0.08753999,0.044516105,0.9997819,0.11190441,0.08168855,1.2744072e-06,-0.0009176731,-0.0012207031,0.013212442,0.095829956,0.06659336,0.021958577,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.01868120799672174,0.07389552891254425,0.00021814108185935766,0.2702881693840027,0.0,0.088005945,0.044856545,0.9997819,0.111827485,0.081706025,1.3137036e-06,-0.0009729862,-0.001406908,0.013182163,-0.012686159,-0.044871256,-0.007241041,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.0185507748002467,0.07374193519353867,0.00021814108185935766,0.2746163010597229,0.0,0.08847154,0.04519707,0.9997819,0.11174293,0.08172566,1.2923367e-06,-0.00057029724,-0.0011348724,0.013273239,0.09580171,0.06659398,0.021969415,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.01841949887604319,0.07358790189027786,0.00021812916384078562,0.2789571285247803,0.0,0.08893683,0.045537606,0.9997819,0.111669734,0.08172896,1.3241964e-06,-0.00062561035,-0.0013210773,0.013243198,-0.012710209,-0.04486717,-0.0072589815,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.018288314752649876,0.07343339174985886,0.00021812916384078562,0.2833099961280823,0.0,0.08940178,0.04587817,0.99978197,0.11158892,0.081734434,1.3060139e-06,-0.00022292137,-0.0010488033,0.013334274,0.09577347,0.06659461,0.021980243,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.018156455165493662,0.07327841222286224,0.00021810531325172633,0.28767409920692444,0.0,0.089866444,0.046218682,0.99978197,0.11151946,0.081723586,1.1464838e-06,-0.0002784729,-0.0012350082,0.013303995,-0.01273425,-0.044863086,-0.007276904,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.018024548485726065,0.07312294840812683,0.00021810531325172633,0.2920488715171814,0.0,0.09033079,0.04655916,0.99978197,0.11144239,0.08171492,1.1746811e-06,0.00012421608,-0.00096297264,0.013395071,0.09574526,0.06659522,0.021991065,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.01789233634970997,0.07296700775623322,0.00021810531325172633,0.296433687210083,0.0,0.09079486,0.046899535,0.99978197,0.11137667,0.08168994,1.1815548e-06,6.842613e-05,-0.0011491776,0.013364792,-0.012758282,-0.044859,-0.0072948076,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.01775983465165009,0.07281056046485901,0.00021810531325172633,0.3008279502391815,0.0,0.09125862,0.047239814,0.99978197,0.11130334,0.08166714,1.172123e-06,0.0004711151,-0.00087714195,0.013456106,0.09571705,0.06659582,0.022001876,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.0176263812171444,0.07265366613864899,0.00021810531325172633,0.30523115396499634,0.0,0.09172213,0.047579933,0.99978197,0.11124136,0.08162805,1.1811677e-06,0.00041532516,-0.0010631084,0.013425589,-0.0127823055,-0.044854913,-0.007312693,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.017493586678246086,0.07249631732702255,0.00021810531325172633,0.3096427619457245,0.0,0.09218535,0.047919895,0.99978197,0.11117176,0.08159114,1.172672e-06,0.0008175373,-0.00079107285,0.013516903,0.095688865,0.066596426,0.022012679,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.017359634790759356,0.07233848422765732,0.00021810531325172633,0.314062237739563,0.0,0.09264832,0.048259635,0.99978197,0.111113526,0.08153794,1.1748389e-06,0.00076174736,-0.0009772778,0.013486385,-0.012806321,-0.04485083,-0.0073305597,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.01722636819067907,0.07218019664287567,0.00021810531325172633,0.3184892237186432,0.0,0.093111016,0.048599165,0.99978197,0.11104766,0.08148694,1.1694066e-06,0.0011639595,-0.00070524216,0.013577938,0.095660694,0.066597015,0.022023473,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.017091972475425248,0.0720214992761612,0.00021810531325172633,0.3229231834411621,0.0,0.09357349,0.048938412,0.99978197,0.11099316,0.08141966,1.1642027e-06,0.0011081696,-0.00089120865,0.0135474205,-0.012830327,-0.044846743,-0.007348408,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
