step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
336.0,-0.015412950502774674,0.08421345055103302,0.0006645441171713173,0.3854731619358063,0.0,0.058687758,0.019514158,1.0006644,0.12070923,0.063706696,6.598037e-06,-0.0085942745,0.004719734,0.011252165,0.09106187,-0.016148865,0.021415861,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.015535088069399766,0.08410096913576126,0.0006645917892456055,0.381379634141922,0.0,0.05919138,0.019781012,1.0006644,0.12086961,0.06404506,6.3678513e-06,-0.008674622,0.0041890144,0.0112257,-0.017829284,-0.12760358,-0.006284529,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.0156575474074142,0.08398667722940445,0.0006645917892456055,0.37728816270828247,0.0,0.059695583,0.020049289,1.0006644,0.12100822,0.064386375,6.4902065e-06,-0.008296013,0.004117489,0.011316538,0.09103126,-0.016108183,0.021461997,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.015779465186624205,0.08387059718370438,0.0006645917892456055,0.37319910526275635,0.0,0.06020035,0.020318924,1.0006644,0.12114401,0.064712115,6.60489e-06,-0.00837636,0.0043797493,0.011283159,-0.019996032,0.06270816,-0.007916191,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.015901749551031345,0.08375279605388641,0.0006646633264608681,0.36911270022392273,0.0,0.060705725,0.020589927,1.0006644,0.12129045,0.06504118,6.505048e-06,-0.00799799,0.004184723,0.011375189,0.091359064,-0.045794707,0.021684997,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.016023466524776042,0.0836331695318222,0.0006646633264608681,0.36502954363822937,0.0,0.06121168,0.020862238,1.0006645,0.121429026,0.065354615,6.689299e-06,-0.008078337,0.0044469833,0.011342049,-0.020011358,0.062713824,-0.007899457,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.01614552434904358,0.08351180702447891,0.0006646633264608681,0.36094987392425537,0.0,0.061718255,0.021135869,1.0006645,0.121578254,0.06567137,6.2054505e-06,-0.0076999664,0.0042517185,0.01143384,0.09135206,-0.045791443,0.021661624,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.01626700168683933,0.08338864892721176,0.0006647109985351562,0.35687392950057983,0.0,0.06222542,0.021410754,1.0006645,0.121719606,0.06597251,6.4757605e-06,-0.0077803135,0.004513979,0.0114007,-0.020026674,0.06271948,-0.007882721,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.01638879352367328,0.08326377719640732,0.0006647348636761308,0.3528023362159729,0.0,0.06273322,0.021686908,1.0006645,0.12187161,0.06627697,6.3398625e-06,-0.007401943,0.0043189526,0.011492491,0.09134506,-0.045788176,0.021638257,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.016509972396189964,0.0831371545791626,0.0006647348636761308,0.3487355411052704,0.0,0.063241616,0.021964267,1.0006646,0.12201575,0.06656582,6.5244053e-06,-0.0074825287,0.004581213,0.011459351,-0.020041985,0.06272513,-0.007865984,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.016631448934778043,0.0830087810754776,0.0006647348636761308,0.34467366337776184,0.0,0.06375066,0.02224284,1.0006646,0.12217054,0.066858,6.0409657e-06,-0.0071041584,0.0043861866,0.011551142,0.09133805,-0.045784906,0.021614896,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.01675228557872374,0.0828787162899971,0.0006647825357504189,0.34061750769615173,0.0,0.06426032,0.022522569,1.0006646,0.122317456,0.06713457,6.3030147e-06,-0.0071845055,0.004648447,0.011518002,-0.020057289,0.06273077,-0.007849246,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.01687338634652938,0.08274688571691513,0.0006647825357504189,0.33656737208366394,0.0,0.06477063,0.022803463,1.0006646,0.12247503,0.06741448,6.169535e-06,-0.0068063736,0.004453182,0.011609793,0.09133105,-0.045781635,0.021591542,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.01699382077877217,0.08261332660913467,0.0006648540729656816,0.33252382278442383,0.0,0.06528157,0.023085456,1.0006646,0.12262473,0.06767878,6.345349e-06,-0.006886959,0.004715681,0.0115766525,-0.020072585,0.0627364,-0.007832507,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.01711448762246,0.08247808367013931,0.0006648540729656816,0.328487366437912,0.0,0.06579317,0.023368567,1.0006647,0.122785084,0.06794643,6.2323543e-06,-0.006508589,0.0045204163,0.011668444,0.09132405,-0.04577836,0.021568194,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.017234455552352715,0.08234114944934845,0.0006648540729656816,0.32445859909057617,0.0,0.066305414,0.023652727,1.0006647,0.122937575,0.06819847,6.031364e-06,-0.0065891743,0.004782915,0.011635542,-0.020087874,0.06274202,-0.007815765,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.017354359481323786,0.0822024941444397,0.0006648540729656816,0.3204381763935089,0.0,0.066818334,0.023937952,1.0006647,0.12310071,0.06845386,6.007072e-06,-0.0062110424,0.0045876503,0.011727095,0.09131706,-0.045775082,0.021544851,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.017473525248639366,0.08206215500831604,0.0006648778798989952,0.31642672419548035,0.0,0.067331895,0.024224175,1.0006647,0.12325599,0.06869366,6.149101e-06,-0.006291628,0.004850149,0.011694193,-0.020103155,0.06274763,-0.0077990233,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.01759285784509475,0.08192018419504166,0.0006649255519732833,0.31242460012435913,0.0,0.06784616,0.024511412,1.0006648,0.123421915,0.06893681,6.044521e-06,-0.005913496,0.0046548843,0.011785507,0.09131006,-0.045771804,0.021521514,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.017711407230818484,0.08177652955055237,0.0006649255519732833,0.308432936668396,0.0,0.068361074,0.024799597,1.0006648,0.12357997,0.069164366,5.8334076e-06,-0.00599432,0.004917383,0.011752844,-0.02011843,0.06275323,-0.00778228,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.017830081969355118,0.08163125813007355,0.0006649732822552323,0.30445197224617004,0.0,0.06887669,0.025088744,1.0006648,0.12374869,0.06939528,5.8119776e-06,-0.005616188,0.0047221184,0.011844158,0.09130307,-0.04576852,0.021498185,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.017947932881433964,0.0814843699336052,0.0006649732822552323,0.300482839345932,0.0,0.06939298,0.025378788,1.0006648,0.12390954,0.06961061,5.945193e-06,-0.005697012,0.0049846172,0.011811495,-0.020133698,0.06275882,-0.007765535,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.01806585564154498,0.08133590966463089,0.0006649970891885459,0.2965262234210968,0.0,0.06990998,0.025669744,1.0006648,0.12408104,0.0698293,5.8431674e-06,-0.00531888,0.004789591,0.011902809,0.091296084,-0.045765236,0.02147486,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.018182914086561645,0.08118581026792526,0.0006649970891885459,0.29258278012275696,0.0,0.07042767,0.025961546,1.000665,0.12424468,0.07003241,5.991238e-06,-0.005399704,0.0050520897,0.011870146,-0.020148959,0.062764406,-0.0077487887,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.018299993284208088,0.08103416115045547,0.0006649970891885459,0.28865355253219604,0.0,0.07094608,0.026254207,1.000665,0.12441897,0.07023888,5.5180485e-06,-0.005021572,0.004856825,0.011961222,0.0912891,-0.045761947,0.021451542,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.01841615078387549,0.08088097721338272,0.0006650447612628341,0.2847394645214081,0.0,0.07146519,0.026547665,1.000665,0.1245854,0.07042978,5.749194e-06,-0.005102396,0.0051193237,0.011928797,-0.020164212,0.06276998,-0.007732041,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.018532274447960344,0.0807262659072876,0.0006650447612628341,0.2808414101600647,0.0,0.071985036,0.026841931,1.000665,0.124762475,0.07062405,5.6246636e-06,-0.0047245026,0.004924059,0.012019873,0.091282114,-0.045758657,0.02142823,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.018647418779607145,0.0805700346827507,0.0006651162984780967,0.27696043252944946,0.0,0.072505586,0.027136944,1.000665,0.1249317,0.070802756,5.769892e-06,-0.0048053265,0.005186558,0.011987209,-0.02017946,0.06277554,-0.0077152923,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.01876246534210054,0.08041226863861084,0.0006651162984780967,0.27309760451316833,0.0,0.07302688,0.027432714,1.0006651,0.12511156,0.07098483,5.6657777e-06,-0.004427433,0.0049915314,0.012078524,0.09127514,-0.045755364,0.021404922,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.018876466355429694,0.08025303483009338,0.0006651162984780967,0.26925405859947205,0.0,0.0735489,0.027729178,1.0006651,0.12528358,0.07115134,5.434232e-06,-0.004508257,0.00525403,0.01204586,-0.020194698,0.062781096,-0.007698542,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.018990301324609663,0.08009231090545654,0.0006651162984780967,0.2654309868812561,0.0,0.074071676,0.02802635,1.0006651,0.12546624,0.071321234,5.4188204e-06,-0.0041303635,0.0050587654,0.012136936,0.09126816,-0.045752067,0.021381622,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.019103014238415792,0.07993016391992569,0.0006651162984780967,0.26162976026535034,0.0,0.074595176,0.028324164,1.0006651,0.12564105,0.071475565,5.530315e-06,-0.004211426,0.0053215027,0.012104511,-0.02020993,0.06278664,-0.0076817907,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.019215480565420967,0.07976655662059784,0.0006651639705523849,0.2578516900539398,0.0,0.07511945,0.028622637,1.0006651,0.12582651,0.07163329,5.4346106e-06,-0.0038335323,0.005126238,0.012195587,0.091261186,-0.04574877,0.021358328,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.019326746860309777,0.07960151880979538,0.0006651878356933594,0.2540980577468872,0.0,0.07564447,0.028921701,1.0006651,0.12600411,0.071775444,5.560902e-06,-0.0039145947,0.0053887367,0.012163162,-0.020225156,0.062792175,-0.0076650376,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.019437682389673912,0.07943509519100189,0.0006652355077676475,0.25037041306495667,0.0,0.07617027,0.02922137,1.0006652,0.12619236,0.071921,5.461969e-06,-0.0035367012,0.0051937103,0.012254,0.09125421,-0.04574547,0.02133504,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.019547323833070826,0.07926727831363678,0.0006652355077676475,0.24667038023471832,0.0,0.07669683,0.029521585,1.0006652,0.12637275,0.072050996,5.217045e-06,-0.0036177635,0.005456209,0.012221813,-0.020240374,0.0627977,-0.0076482836,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.019656312816215906,0.07909803092479706,0.0006652355077676475,0.24299956858158112,0.0,0.07722417,0.029822351,1.0006652,0.1265638,0.0721844,5.205513e-06,-0.0032401085,0.0052609444,0.012312651,0.09124724,-0.045742165,0.021311756,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.01976390773602975,0.07892750203609467,0.0006652355077676475,0.23935969173908234,0.0,0.077752285,0.030123612,1.0006652,0.12674698,0.072302245,5.303942e-06,-0.0033211708,0.005259037,0.012281179,-0.01947256,-0.0007013436,-0.0074257604,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.019870967163106934,0.07875562459230423,0.000665259372908622,0.2357526272535324,0.0,0.078281164,0.030425375,1.0006652,0.12693001,0.07242337,5.270362e-06,-0.0029435158,0.004799366,0.012372732,0.09201361,-0.10922934,0.021523288,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.019976519551258343,0.07858242094516754,0.000665259372908622,0.23218028247356415,0.0,0.07881072,0.030727578,1.0006653,0.12709437,0.0725288,5.4211355e-06,-0.003024578,0.0047974586,0.012341499,-0.019478204,-0.0006661703,-0.007438506,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.020081417424792334,0.07840798050165176,0.0006653070449829102,0.2286447435617447,0.0,0.079340965,0.031030236,1.0006653,0.12725858,0.07263753,5.0082567e-06,-0.002646923,0.0043377876,0.012432814,0.09200108,-0.10919638,0.02152879,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.02018467814805995,0.07823225855827332,0.0006653547170571983,0.2251482456922531,0.0,0.07987182,0.03133328,1.0006653,0.12740414,0.07273056,5.2348005e-06,-0.0027282238,0.0043361187,0.012401342,-0.019483846,-0.00063101045,-0.0074512307,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.020287152929401465,0.07805535197257996,0.0006653547170571983,0.22169294953346252,0.0,0.080403276,0.031636726,1.0006653,0.12754954,0.07282689,5.172976e-06,-0.0023505688,0.003876686,0.012492657,0.09198855,-0.10916344,0.021534288,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.02038785207602932,0.07787726074457169,0.0006653785821981728,0.2182813137769699,0.0,0.080935255,0.031940505,1.0006653,0.12767632,0.072907545,5.303826e-06,-0.0024318695,0.0038752556,0.012461185,-0.019489486,-0.000595864,-0.0074639334,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.020487617910991324,0.0776979997754097,0.0006653785821981728,0.21491582691669464,0.0,0.08146777,0.032244638,1.0006654,0.12780295,0.07299148,5.2653963e-06,-0.0020542145,0.0034155846,0.0125525,0.09197602,-0.109130524,0.02153978,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.02058545528025725,0.07751758396625519,0.0006653785821981728,0.21159909665584564,0.0,0.08200073,0.032549053,1.0006654,0.12791096,0.07305975,5.0095687e-06,-0.0021355152,0.0034143925,0.0125210285,-0.019495122,-0.000560731,-0.0074766143,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.020682194440777724,0.07733606547117233,0.0006653785821981728,0.20833401381969452,0.0,0.08253414,0.032853767,1.0006654,0.12801884,0.07313132,5.062863e-06,-0.0017580986,0.0029549599,0.012611866,0.091963485,-0.10909762,0.021545265,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.020776832019758197,0.07715345174074173,0.0006654262542724609,0.20512346923351288,0.0,0.08306793,0.033158712,1.0006654,0.12810811,0.07318722,5.14018e-06,-0.0018393993,0.0029537678,0.012580395,-0.019500757,-0.0005256114,-0.0074892743,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.020870191643411,0.07696983218193054,0.0006654739263467491,0.20197060704231262,0.0,0.083602086,0.033463906,1.0006654,0.12819727,0.07324642,5.1161915e-06,-0.0014619827,0.0024945736,0.012671232,0.09195095,-0.10906474,0.021550745,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.02096126185114454,0.07678510993719101,0.0006654977914877236,0.19887852668762207,0.0,0.08413653,0.033769283,1.0006654,0.12826782,0.07328995,5.1984216e-06,-0.0015432835,0.00249362,0.012639761,-0.019506387,-0.00049050525,-0.0075019123,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.02105085834981692,0.07659940421581268,0.0006654977914877236,0.19585064053535461,0.0,0.084671274,0.03407485,1.0006655,0.12833828,0.07333679,5.1742245e-06,-0.0011658669,0.0020344257,0.012730598,0.09193842,-0.109031886,0.02155622,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.02113795741492286,0.07641275227069855,0.0006654977914877236,0.19289052486419678,0.0,0.08520623,0.03438055,1.0006655,0.12839013,0.07336797,4.875356e-06,-0.001247406,0.0020337105,0.012699127,-0.019512016,-0.0004554125,-0.007514529,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.021223368550920076,0.07622513175010681,0.0006654977914877236,0.1900017410516739,0.0,0.08574141,0.034686394,1.0006655,0.1284419,0.07340246,4.941592e-06,-0.0008699894,0.0015745163,0.012789488,0.09192589,-0.10899905,0.021561688,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.02130605848950927,0.07603656500577927,0.0006654977914877236,0.18718819320201874,0.0,0.086276725,0.03499232,1.0006655,0.12847508,0.073421285,4.976211e-06,-0.00095152855,0.001573801,0.012758017,-0.019517642,-0.00042033318,-0.007527124,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.02138682644120254,0.07584711909294128,0.0006654977914877236,0.1844537854194641,0.0,0.086812176,0.035298333,1.0006655,0.12850818,0.073443435,4.9651003e-06,-0.00057435036,0.0011150837,0.012848377,0.09191336,-0.10896624,0.021567151,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.02146463366682238,0.07565679401159286,0.0006655693287029862,0.1818026304244995,0.0,0.08734769,0.035604373,1.0006655,0.12852272,0.073449925,5.004687e-06,-0.0006556511,0.0011143684,0.012816906,-0.019523263,-0.0003852673,-0.007539698,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.021540270419001084,0.0754656195640564,0.0006656170007772744,0.17923888564109802,0.0,0.08788326,0.035910454,1.0006657,0.12853718,0.073459744,4.9933724e-06,-0.00027871132,0.0006556511,0.012907267,0.09190082,-0.10893344,0.021572609,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.02161270475209376,0.07527365535497665,0.0006656170007772744,0.17676705121994019,0.0,0.08841881,0.036216512,1.0006657,0.1285331,0.0734539,4.6518953e-06,-0.00036001205,0.00065517426,0.012875557,-0.019528884,-0.0003502149,-0.0075522503,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.021682670059559588,0.07508082687854767,0.0006656170007772744,0.17439143359661102,0.0,0.088954344,0.03652256,1.0006657,0.12852894,0.07345139,4.7310255e-06,1.692772e-05,0.00019669533,0.012965679,0.091888286,-0.108900666,0.02157806,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.021749740665724583,0.07488726824522018,0.0006656170007772744,0.17211662232875824,0.0,0.08948979,0.036828533,1.0006657,0.12850624,0.073433235,4.723073e-06,-6.4373016e-05,0.00019621849,0.012934208,-0.0195345,-0.0003151759,-0.0075647817,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.021813447005584567,0.0746929943561554,0.0006656170007772744,0.16994716227054596,0.0,0.090025134,0.037134442,1.0006657,0.1284835,0.07341841,4.724863e-06,0.00031256676,-0.00026226044,0.013024092,0.091875754,-0.108867906,0.021583505,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.02187485168725716,0.07449795305728912,0.000665640807710588,0.16788777709007263,0.0,0.09056032,0.037440225,1.0006657,0.12844223,0.07338794,4.721915e-06,0.0002310276,-0.00026226044,0.0129926205,-0.019540116,-0.00028015033,-0.007577291,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.021931434320633162,0.07430227100849152,0.000665688537992537,0.16594313085079193,0.0,0.09109532,0.037745897,1.0006658,0.1284009,0.07336081,4.7235103e-06,0.0006079674,-0.00072073936,0.013082266,0.091863215,-0.108835176,0.021588946,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.021985805479344804,0.0741058737039566,0.000665688537992537,0.16411785781383514,0.0,0.09163007,0.038051385,1.0006658,0.12834106,0.073318034,4.3395353e-06,0.0005264282,-0.00072073936,0.013050795,-0.019545728,-0.00024513825,-0.0075897793,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.02203519989470824,0.07390879094600677,0.0006657362100668252,0.16241653263568878,0.0,0.092164576,0.038356714,1.0006658,0.1282812,0.073278606,4.431584e-06,0.0009031296,-0.0011789799,0.01314044,0.09185068,-0.10880246,0.021594381,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.022081719148950834,0.07371111959218979,0.0006657362100668252,0.16084377467632294,0.0,0.09269875,0.03866181,1.0006658,0.12820283,0.07322353,4.3811688e-06,0.0008215904,-0.0011787415,0.01310873,-0.019551337,-0.00021013958,-0.007602246,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.022123592329293933,0.07351280748844147,0.0006657362100668252,0.15940387547016144,0.0,0.09323261,0.038966697,1.0006658,0.12812443,0.07317181,4.395888e-06,0.0009047985,-0.001636982,0.013198376,0.021395875,-0.10969323,0.021516763,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.02216190538615993,0.07331390678882599,0.0006657600170001388,0.15810109674930573,0.0,0.093766056,0.039271347,1.0006658,0.12802738,0.07311645,4.36313e-06,0.0005297661,-0.0016367435,0.013166666,-0.08998206,-0.0011132343,-0.0077298833,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.022195520874961402,0.07311443984508514,0.0006657600170001388,0.15693944692611694,0.0,0.0942991,0.039575834,1.0006659,0.12793016,0.07307644,4.381837e-06,0.00061297417,-0.0020947456,0.013256311,0.021416424,-0.10965592,0.021554757,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.022225167994433744,0.07291437685489655,0.0006657600170001388,0.15592266619205475,0.0,0.09483165,0.039880134,1.0006659,0.12781431,0.07303278,3.9726406e-06,0.00023818016,-0.0020942688,0.01322484,-0.08995425,-0.0010906968,-0.0077743107,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.022249955803094693,0.07271377742290497,0.0006658077472820878,0.1550542116165161,0.0,0.09536373,0.040184323,1.0006659,0.12769829,0.073004454,4.0752793e-06,0.00032138824,-0.0023970604,0.013314724,0.02094421,-0.07236406,0.021601602,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
