step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
368.0,-0.013032706064799929,0.07903899252414703,0.00023787021928001195,0.4579966068267822,0.0,0.07532301,0.023935145,1.0002376,0.13105641,0.06731947,3.0931196e-06,-0.009231329,0.0042185783,0.011404276,-0.04458182,-0.00805736,0.011795453,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.013164423397751349,0.07888200879096985,0.00023789405531715602,0.45357921719551086,0.0,0.07586964,0.024217157,1.0002376,0.1311932,0.06768266,3.0090002e-06,-0.008959532,0.0037276745,0.011335373,0.06654578,-0.11704895,-0.01681547,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.013294797488156096,0.07872362434864044,0.00023789405531715602,0.44916045665740967,0.0,0.07641677,0.024500633,1.0002377,0.13131005,0.06803442,3.209476e-06,-0.009145737,0.0036962032,0.011383772,-0.04460141,-0.008034285,0.011772968,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.013426578657483864,0.07856392115354538,0.00023789405531715602,0.444740355014801,0.0,0.07696438,0.024785608,1.0002377,0.13142547,0.068393685,2.730357e-06,-0.0088739395,0.0032055378,0.0113146305,0.0665388,-0.1170256,-0.01679,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.013557008806073554,0.07840283215045929,0.00023794174194335938,0.44031915068626404,0.0,0.07751238,0.02507203,1.0002377,0.13152094,0.06874153,3.0121118e-06,-0.009060383,0.003174305,0.0113630295,-0.044620976,-0.008011219,0.011750479,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.013688837042184987,0.07824049144983292,0.00023794174194335938,0.4358969032764435,0.0,0.078060776,0.025359934,1.0002377,0.13161501,0.069096886,2.8817635e-06,-0.008788586,0.0026836395,0.0112941265,0.06653182,-0.117002256,-0.01676454,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.01381931087479817,0.07807677984237671,0.00023794174194335938,0.4314737021923065,0.0,0.07860948,0.02564927,1.0002377,0.13168915,0.06944081,3.0702088e-06,-0.008975029,0.0026524067,0.0113425255,-0.044640522,-0.00798816,0.011727987,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.013951172975921331,0.07791180908679962,0.00023798942856956273,0.42704981565475464,0.0,0.07915849,0.025940072,1.0002377,0.13176188,0.06979226,2.9617086e-06,-0.00870347,0.0021619797,0.011273384,0.06652483,-0.11697893,-0.016739085,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.014081671831495963,0.07774557173252106,0.00023798942856956273,0.42262527346611023,0.0,0.07970772,0.02623229,1.0002377,0.1318147,0.07013229,3.133598e-06,-0.008889914,0.0021309853,0.011321783,-0.044660047,-0.007965107,0.01170549,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.014213555841001212,0.07757805287837982,0.00023798942856956273,0.41820016503334045,0.0,0.08025716,0.026525956,1.0002377,0.13186611,0.07047984,3.0289318e-06,-0.008618116,0.0016405582,0.011252642,0.066517845,-0.116955616,-0.016713636,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.014344069808039159,0.07740933448076248,0.0002380132646067068,0.41377463936805725,0.0,0.08080673,0.026821023,1.0002377,0.13189763,0.07081597,3.188504e-06,-0.008804798,0.0016095638,0.011301041,-0.04467955,-0.007942064,0.011682988,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.014475957924363774,0.07723937928676605,0.0002380132646067068,0.4093489348888397,0.0,0.08135643,0.02711752,1.0002378,0.13192774,0.07115964,3.086681e-06,-0.008533001,0.0011191368,0.011231899,0.06651084,-0.116932325,-0.016688196,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.01460646804827972,0.07706820219755173,0.0002380132646067068,0.40492308139801025,0.0,0.08190617,0.027415404,1.0002378,0.13193797,0.071491875,2.8662614e-06,-0.008719683,0.0010883808,0.01128006,-0.044699028,-0.007919027,0.011660483,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.014737788137875112,0.07689585536718369,0.0002380132646067068,0.4004972279071808,0.0,0.08245595,0.027714701,1.0002378,0.13194682,0.07183165,2.853602e-06,-0.008448124,0.0005981922,0.011210918,0.06650383,-0.116909035,-0.016662763,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.014868647583426537,0.07672233879566193,0.0002380132646067068,0.3960716724395752,0.0,0.08300568,0.02801537,1.0002378,0.13193578,0.07216002,2.9687685e-06,-0.008634806,0.0005671978,0.011259317,-0.044718485,-0.007895997,0.011637974,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.01500028945724136,0.07654767483472824,0.0002380132646067068,0.39164647459983826,0.0,0.08355536,0.028317435,1.0002378,0.13192336,0.072495915,2.8772859e-06,-0.008363247,7.724762e-05,0.011190176,0.06649682,-0.11688577,-0.016637336,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.015131893660792376,0.0763719379901886,0.0002380132646067068,0.3872218728065491,0.0,0.08410491,0.028620854,1.0002378,0.13189107,0.07282041,2.9995683e-06,-0.008549929,4.6491623e-05,0.011238575,-0.04473792,-0.0078729745,0.01161546,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.015263500569619923,0.07619508355855942,0.0002380132646067068,0.3827979862689972,0.0,0.08465432,0.028925655,1.0002378,0.13185742,0.07315244,2.9063792e-06,-0.00827837,-0.00044345856,0.011169195,0.06648979,-0.11686251,-0.016611917,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.015395727271841908,0.07601714879274368,0.00023806095123291016,0.3783750534057617,0.0,0.0852035,0.029231792,1.0002378,0.13180391,0.073473066,3.017683e-06,-0.00846529,-0.00047421455,0.011217594,-0.044757333,-0.00784996,0.011592942,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.015527063083184297,0.07583820074796677,0.00023806095123291016,0.3739532232284546,0.0,0.08575246,0.029539298,1.0002378,0.13174905,0.073801234,2.9270393e-06,-0.008193731,-0.00096416473,0.011148214,0.06648276,-0.11683927,-0.016586503,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.01565926592768662,0.07565823197364807,0.00023808478727005422,0.3695327937602997,0.0,0.086301096,0.029848123,1.0002378,0.13167432,0.074118,3.0263757e-06,-0.0083806515,-0.0009946823,0.011196613,-0.044776727,-0.007826952,0.011570421,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.015790492776059834,0.07547725737094879,0.00023808478727005422,0.36511391401290894,0.0,0.08684942,0.0301583,1.000238,0.13159825,0.07444231,2.938514e-06,-0.008109093,-0.0014843941,0.011127472,0.06647573,-0.11681604,-0.016561098,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.015922271630796913,0.07529527693986893,0.00023808478727005422,0.3606967628002167,0.0,0.08739735,0.030469779,1.000238,0.13150233,0.07475523,2.6579191e-06,-0.008296013,-0.0015149117,0.011175871,-0.044796094,-0.007803952,0.011547895,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.016053519573165097,0.07511237263679504,0.00023808478727005422,0.35628166794776917,0.0,0.08794487,0.030782595,1.000238,0.13140509,0.07507569,2.6592286e-06,-0.008024454,-0.0013952255,0.011101484,0.06483644,0.029417323,-0.017748771,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.016185147010944437,0.07492850720882416,0.00023808478727005422,0.3518688976764679,0.0,0.088492006,0.031096699,1.000238,0.1313129,0.07538505,2.7565934e-06,-0.008211613,-0.0017330647,0.011152267,-0.04397987,-0.08155766,0.012144583,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.016316231992812513,0.07474374771118164,0.00023808478727005422,0.3474586009979248,0.0,0.0890387,0.031412125,1.000238,0.13120683,0.07570181,2.6500818e-06,-0.007940054,-0.0016133785,0.011077881,0.064841904,0.029423267,-0.01773087,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.01644768366896952,0.0745580643415451,0.00023808478727005422,0.3430510461330414,0.0,0.08958498,0.031728823,1.000238,0.13110581,0.076007456,2.7728966e-06,-0.0081272125,-0.0019512177,0.011128902,-0.04398348,-0.08155178,0.012129201,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.01657857316136356,0.07437151670455933,0.00023813247389625758,0.33864662051200867,0.0,0.090130776,0.032046825,1.000238,0.13099091,0.076320514,2.6580433e-06,-0.007855654,-0.0018315315,0.011054516,0.064847365,0.029429208,-0.01771297,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.016709808412645216,0.0741841197013855,0.00023813247389625758,0.3342456519603729,0.0,0.090676114,0.032366082,1.000238,0.13088107,0.076622464,2.782954e-06,-0.008042574,-0.0021693707,0.011105299,-0.04398709,-0.0815459,0.012113819,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.01684046510356459,0.07399585098028183,0.00023818016052246094,0.32984834909439087,0.0,0.09122093,0.032686632,1.000238,0.13075736,0.07693182,2.6652426e-06,-0.007771015,-0.0020496845,0.011031151,0.06485282,0.029435145,-0.017695071,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.016971447377913326,0.07380684465169907,0.00023818016052246094,0.3254552185535431,0.0,0.09176526,0.033008426,1.000238,0.1306387,0.077230066,2.7909618e-06,-0.007958174,-0.0023872852,0.011081934,-0.043990694,-0.08154002,0.012098438,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.017101824844086375,0.07361696660518646,0.000238203996559605,0.32106661796569824,0.0,0.092309035,0.03333149,1.000238,0.13050619,0.077535726,2.6706964e-06,-0.0076863766,-0.002267599,0.011007547,0.064858265,0.029441077,-0.017677173,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.017232506214936504,0.07342632859945297,0.000238203996559605,0.3166828751564026,0.0,0.09285228,0.033655785,1.0002381,0.13037872,0.07783028,2.7971528e-06,-0.007873535,-0.0026054382,0.011058331,-0.043994296,-0.08153415,0.012083059,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.017362563129199197,0.0732349306344986,0.000238203996559605,0.3123043179512024,0.0,0.093394935,0.033981334,1.0002381,0.13023739,0.078132235,2.3064335e-06,-0.0076019764,-0.0024855137,0.010984182,0.064863704,0.029447006,-0.017659275,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.017492894325290144,0.07304282486438751,0.000238203996559605,0.30793166160583496,0.0,0.093937024,0.0343081,1.0002381,0.13010113,0.07842309,2.5199975e-06,-0.0077888966,-0.0028233528,0.0110349655,-0.04399789,-0.08152827,0.012067682,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.017622574284501293,0.07284999638795853,0.000238203996559605,0.303565114736557,0.0,0.09447849,0.034636103,1.0002381,0.129951,0.07872136,2.3743833e-06,-0.007517338,-0.0027034283,0.010960579,0.06486914,0.029452931,-0.01764138,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.01775250003041074,0.07265647500753403,0.000238203996559605,0.29920536279678345,0.0,0.09501935,0.034965307,1.0002381,0.12980595,0.07900851,2.5070658e-06,-0.0077044964,-0.0030412674,0.011011362,-0.04400148,-0.0815224,0.012052306,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.01788174251525516,0.07246226817369461,0.000238203996559605,0.2948527932167053,0.0,0.095559545,0.035295736,1.0002381,0.12964703,0.07930309,2.3780792e-06,-0.007432699,-0.0029213428,0.010937214,0.064874575,0.029458852,-0.017623484,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.01801119856614007,0.07226741313934326,0.000238203996559605,0.29050812125205994,0.0,0.09609909,0.035627346,1.0002381,0.12949318,0.07958656,2.5069953e-06,-0.007619858,-0.0032589436,0.010987997,-0.044005066,-0.08151653,0.012036932,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.018139931328861693,0.07207191735506058,0.00023825168318580836,0.28617197275161743,0.0,0.09663795,0.035960168,1.0002381,0.12932548,0.07987744,2.3765338e-06,-0.007348299,-0.0031392574,0.01091361,0.064880006,0.02946477,-0.017605592,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.018268837216225846,0.07187583297491074,0.00023825168318580836,0.2818450629711151,0.0,0.097176135,0.036294155,1.0002381,0.12916285,0.08015722,2.5059335e-06,-0.007535219,-0.0034768581,0.010964394,-0.044008646,-0.081510656,0.012021558,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.018396978391170157,0.07167914509773254,0.00023825168318580836,0.2775280773639679,0.0,0.097713575,0.03662934,1.0002381,0.12898637,0.08044441,2.3730001e-06,-0.0072636604,-0.0033569336,0.010890245,0.06488542,0.029470686,-0.017587699,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.018525258242233406,0.07148188352584839,0.00023827553377486765,0.273221492767334,0.0,0.09825031,0.036965676,1.0002381,0.12881497,0.0807205,2.5031175e-06,-0.0074505806,-0.0036945343,0.01094079,-0.044012222,-0.08150479,0.012006187,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.01865271701742973,0.07128407061100006,0.00023827553377486765,0.2689266800880432,0.0,0.09878626,0.037303194,1.0002382,0.12862971,0.08100401,2.3676585e-06,-0.007179022,-0.0035746098,0.010866642,0.06489084,0.029476596,-0.017569806,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.018780255863334743,0.07108573615550995,0.00023827553377486765,0.26464423537254333,0.0,0.09932147,0.037641846,1.0002382,0.12844954,0.08127641,2.130588e-06,-0.007365942,-0.0039122105,0.010917425,-0.044015795,-0.08149893,0.011990817,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.0189069274513495,0.07088693231344223,0.00023827553377486765,0.26037514209747314,0.0,0.09985586,0.037981663,1.0002382,0.12825552,0.08155623,2.078977e-06,-0.0070943832,-0.003792286,0.010843277,0.064896256,0.029482502,-0.017551916,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.01903362039995535,0.07068759948015213,0.00023827553377486765,0.25612032413482666,0.0,0.10038947,0.0383226,1.0002382,0.12806658,0.08182495,2.1902777e-06,-0.0072813034,-0.0041298866,0.010893822,-0.044019364,-0.081493065,0.011975449,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.019159192653448818,0.070487841963768,0.00023827553377486765,0.25188103318214417,0.0,0.10092224,0.038664687,1.0002382,0.12786381,0.08210109,2.0545256e-06,-0.0070097446,-0.004009962,0.010819674,0.06490166,0.029488405,-0.017534027,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.01928471069916103,0.07028762251138687,0.00023827553377486765,0.24765858054161072,0.0,0.10145418,0.03900788,1.0002382,0.12766613,0.082366124,2.185717e-06,-0.007196665,-0.004347563,0.010870218,-0.044022925,-0.0814872,0.011960081,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.019409225526076105,0.07008698582649231,0.00023827553377486765,0.2434539943933487,0.0,0.101985246,0.03935221,1.0002382,0.1274546,0.082638584,2.0429418e-06,-0.006925106,-0.0042276382,0.01079607,0.06490706,0.029494306,-0.017516138,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.01953312262991584,0.0698859840631485,0.00023832320584915578,0.23926904797554016,0.0,0.102515444,0.039697625,1.0002382,0.12724815,0.082899936,2.1759195e-06,-0.007112026,-0.0045650005,0.010846615,-0.044026483,-0.081481345,0.011944715,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.019656845837517246,0.06968458741903305,0.00023837089247535914,0.23510496318340302,0.0,0.103044726,0.04004416,1.0002382,0.12702788,0.083168715,2.0303726e-06,-0.006840229,-0.004445076,0.010772467,0.06491245,0.029500201,-0.017498251,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.01977942506891466,0.06948287039995193,0.00023837089247535914,0.23096343874931335,0.0,0.10357311,0.04039177,1.0002382,0.12681271,0.08342639,2.1641383e-06,-0.0070273876,-0.0047826767,0.010823011,-0.044030037,-0.08147548,0.011929351,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.01990172490886256,0.06928084790706635,0.00023837089247535914,0.22684632241725922,0.0,0.10410055,0.040740486,1.0002382,0.1265837,0.08369149,2.0160555e-06,-0.0067555904,-0.0046625137,0.010749102,0.06491785,0.029506093,-0.017480366,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.020022771021369935,0.06907851994037628,0.00023837089247535914,0.22275543212890625,0.0,0.10462704,0.041090257,1.0002382,0.12635978,0.08394549,2.150554e-06,-0.006942749,-0.0050001144,0.010799646,-0.044033583,-0.08146963,0.011913988,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.020143023452058026,0.06887592375278473,0.00023837089247535914,0.218692809343338,0.0,0.105152555,0.04144112,1.0002382,0.12612203,0.084206924,1.9999493e-06,-0.006670952,-0.0048799515,0.010725498,0.064923234,0.029511983,-0.01746248,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.02026189805922078,0.06867308914661407,0.00023839474306441844,0.21466064453125,0.0,0.10567709,0.041793026,1.0002382,0.12588939,0.08445724,2.1351773e-06,-0.0068581104,-0.0052173138,0.010776043,-0.044037126,-0.08146378,0.011898626,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.020380241867102078,0.06847000122070312,0.00023839474306441844,0.21066126227378845,0.0,0.106200606,0.042146005,1.0002383,0.12564291,0.084715,1.9820527e-06,-0.0065863132,-0.005097389,0.010701895,0.06492861,0.029517867,-0.017444598,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.020497062662836827,0.06826667487621307,0.00023839474306441844,0.20669715106487274,0.0,0.106723115,0.04250001,1.0002383,0.12540154,0.084961645,1.7500925e-06,-0.006773472,-0.0054347515,0.0107524395,-0.04404067,-0.08145793,0.011883266,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.020613197548242295,0.06806305795907974,0.00023839474306441844,0.20277100801467896,0.0,0.10724456,0.042855076,1.0002383,0.12514636,0.08521573,1.6808232e-06,-0.0065014362,-0.0053145885,0.010678291,0.064933985,0.029523747,-0.017426714,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.020727639378042603,0.06785927712917328,0.00023839474306441844,0.19888585805892944,0.0,0.10776496,0.043211155,1.0002383,0.12489627,0.08545871,1.7972316e-06,-0.006688595,-0.005651951,0.010728836,-0.0440442,-0.08145207,0.011867907,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.02084121029322139,0.06765519082546234,0.00023839474306441844,0.19504481554031372,0.0,0.10828426,0.043568276,1.0002383,0.124632366,0.085709125,1.6438315e-06,-0.0064167976,-0.005531788,0.010654688,0.06493936,0.029529626,-0.017408833,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.020953419255940357,0.06745092570781708,0.00023839474306441844,0.19125130772590637,0.0,0.10880248,0.043926395,1.0002383,0.12437357,0.08594844,1.780128e-06,-0.006603956,-0.00586915,0.010705233,-0.044047732,-0.08144623,0.01185255,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.021063632094918662,0.06724647432565689,0.00023839474306441844,0.18750891089439392,0.0,0.10931957,0.04428554,1.0002383,0.12410096,0.08619518,1.6197139e-06,-0.0063319206,-0.005748987,0.010631084,0.06494472,0.029535498,-0.017390952,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.021172646404561922,0.0670418068766594,0.00023844241513870656,0.18382158875465393,0.0,0.10983554,0.04464567,1.0002383,0.12383346,0.086430825,1.7577943e-06,-0.006519079,-0.0060863495,0.010681629,-0.044051256,-0.08144038,0.011837194,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.021279421847912205,0.06683693081140518,0.00023844241513870656,0.18019342422485352,0.0,0.11035034,0.04500681,1.0002383,0.12355215,0.08667391,1.5946177e-06,-0.006247282,-0.0059661865,0.010607481,0.064950086,0.02954137,-0.017373072,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.021384737830417434,0.06663189828395844,0.00023844241513870656,0.17662905156612396,0.0,0.11086399,0.045368917,1.0002383,0.12327596,0.08690589,1.733484e-06,-0.0064344406,-0.006303549,0.010658026,-0.044054776,-0.08143454,0.01182184,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.02148753689833343,0.06642667949199677,0.00023844241513870656,0.17313313484191895,0.0,0.111376435,0.045732025,1.0002383,0.12298595,0.087145306,1.5677805e-06,-0.006162405,-0.006183386,0.010583878,0.064955436,0.029547235,-0.017355194,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.021588443933837412,0.06622132658958435,0.00023844241513870656,0.1697109192609787,0.0,0.111887686,0.04609608,1.0002383,0.122701064,0.08737362,1.7073772e-06,-0.0063495636,-0.006520748,0.010634422,-0.044058293,-0.0814287,0.011806487,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.021686516234404773,0.0660158023238182,0.00023844241513870656,0.16636773943901062,0.0,0.1123977,0.04646112,1.0002383,0.12240237,0.08760937,1.5391608e-06,-0.0060777664,-0.0064003468,0.010560274,0.064960785,0.029553099,-0.017337317,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.021782494429358465,0.06581015139818192,0.00023849010176490992,0.16310955584049225,0.0,0.112906486,0.046827096,1.0002383,0.1221088,0.08783403,1.679485e-06,-0.006264925,-0.006737709,0.01061058,-0.044061806,-0.08142286,0.011791135,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
