step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
341.0,-0.016637412420149465,0.0821169763803482,4.310607982915826e-05,0.3522322475910187,0.0,0.060285524,0.02489319,1.000043,0.11322732,0.06493084,3.2554383e-06,-0.002878189,0.0025234222,0.0113556385,-0.02277253,-0.090682074,-0.0067742,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.01676751644491126,0.08200620114803314,4.310607982915826e-05,0.3478505611419678,0.0,0.060757615,0.025164166,1.0000432,0.11330246,0.06503436,3.2792427e-06,-0.0025188923,0.0026054382,0.01144743,0.08603278,0.020652387,0.021794217,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.01689873177359491,0.08189430087804794,4.310607982915826e-05,0.34346190094947815,0.0,0.061230037,0.025435515,1.0000432,0.11338108,0.06512321,2.9367807e-06,-0.0026180744,0.0022287369,0.011418819,-0.022783302,-0.09065814,-0.00680816,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.01702921896938572,0.08178126811981201,4.310607982915826e-05,0.3390665352344513,0.0,0.06170272,0.025707247,1.0000432,0.11344424,0.06521591,3.0439803e-06,-0.0022587776,0.0023107529,0.011510611,0.08600671,0.020675581,0.021821331,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.017160795507484318,0.08166716992855072,4.310607982915826e-05,0.3346649408340454,0.0,0.062175684,0.025979305,1.0000432,0.1135109,0.06529395,3.0470128e-06,-0.0023579597,0.0019342899,0.011481762,-0.022794062,-0.09063421,-0.006842096,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.017291622761570744,0.0815519243478775,4.310607982915826e-05,0.3302572965621948,0.0,0.062648855,0.026251704,1.0000432,0.1135621,0.06537586,3.0695967e-06,-0.0019989014,0.002016306,0.011573553,0.08598065,0.020698752,0.021848427,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.017423523304231484,0.0814356580376625,4.315376281738281e-05,0.3258439898490906,0.0,0.063122265,0.026524384,1.0000432,0.11361681,0.0654431,3.0896504e-06,-0.0020980835,0.001639843,0.011544704,-0.022804812,-0.090610296,-0.006876008,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.01755465292530553,0.08131831884384155,4.315376281738281e-05,0.3214253783226013,0.0,0.06359583,0.02679736,1.0000432,0.113656074,0.06551421,3.1047487e-06,-0.0017390251,0.0017220974,0.011636496,0.08595458,0.020721903,0.021875504,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.01768683541673238,0.08119990676641464,4.3201445805607364e-05,0.3170017600059509,0.0,0.06406958,0.02707057,1.0000432,0.11369885,0.06557067,3.12372e-06,-0.0018384457,0.0013458729,0.011607647,-0.022815552,-0.09058637,-0.006909896,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.0178182274123325,0.08108051121234894,4.3201445805607364e-05,0.31257349252700806,0.0,0.06454343,0.027344033,1.0000432,0.113726184,0.065630995,3.1355894e-06,-0.0014793873,0.0014281273,0.0116992,0.085928515,0.020745032,0.021902561,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.017950649876973923,0.08096013218164444,4.322528911870904e-05,0.30814099311828613,0.0,0.065017425,0.027617685,1.0000432,0.113757044,0.065676674,3.1524844e-06,-0.0015790462,0.0010519028,0.011670351,-0.02282628,-0.09056246,-0.0069437604,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.018082258925152885,0.08083869516849518,4.322528911870904e-05,0.3037046194076538,0.0,0.065491475,0.027891545,1.0000433,0.11377247,0.065726236,3.1613645e-06,-0.0012199879,0.0011341572,0.011761904,0.08590245,0.020768141,0.021929601,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.01821487760720934,0.0807163193821907,4.322528911870904e-05,0.29926469922065735,0.0,0.0659656,0.02816555,1.0000433,0.11379142,0.06576116,2.8082036e-06,-0.0013196468,0.0007581711,0.011732817,-0.022837,-0.090538554,-0.0069776005,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.018346747921890894,0.08059298247098923,4.322528911870904e-05,0.29482167959213257,0.0,0.06643975,0.028439717,1.0000433,0.11379495,0.06579995,2.9005027e-06,-0.0009608269,0.0008404255,0.011824608,0.08587639,0.020791229,0.02195662,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.018479597069882496,0.08046871423721313,4.322528911870904e-05,0.2903761565685272,0.0,0.066913925,0.028713984,1.0000433,0.113802016,0.06582412,2.8928614e-06,-0.0010604858,0.00064110756,0.011795044,-0.02334897,-0.04812814,-0.007052146,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.018611587054747386,0.08034349977970123,4.322528911870904e-05,0.28592830896377563,0.0,0.067388095,0.028988369,1.0000433,0.11380088,0.06585226,2.8965765e-06,-0.0007016659,0.00090026855,0.011886835,0.085355245,0.06319081,0.021923414,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.018744534674698707,0.08021734654903412,4.322528911870904e-05,0.2814786434173584,0.0,0.0678623,0.02926281,1.0000433,0.11381051,0.06586585,2.9004632e-06,-0.00080156326,0.0007009506,0.011857271,-0.023367422,-0.048124228,-0.0070666266,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.018876591816497174,0.08009030669927597,4.322528911870904e-05,0.2770277261734009,0.0,0.068336524,0.029537324,1.0000433,0.11381194,0.06588343,2.9030095e-06,-0.0004427433,0.0009598732,0.011948824,0.08533172,0.06319396,0.02193086,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.019009575611258267,0.0799623355269432,4.322528911870904e-05,0.2725760042667389,0.0,0.06881079,0.02981185,1.0000433,0.11382412,0.06588646,2.9027394e-06,-0.0005426407,0.00076055527,0.01191926,-0.023385866,-0.04812032,-0.007081092,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.019141643872135822,0.07983347028493881,4.329681542003527e-05,0.2681238651275635,0.0,0.06928507,0.030086407,1.0000433,0.113828115,0.06589348,2.907801e-06,-0.00018405914,0.0010197163,0.012011051,0.08530822,0.06319711,0.0219383,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.01927467813184235,0.07970376312732697,4.329681542003527e-05,0.263671875,0.0,0.06975942,0.030360932,1.0000434,0.11384287,0.06588597,2.9025134e-06,-0.00028395653,0.00082039833,0.011981487,-0.023404304,-0.048116416,-0.0070955423,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.019406643572100757,0.07957316935062408,4.329681542003527e-05,0.259220689535141,0.0,0.07023379,0.030635443,1.0000434,0.11384942,0.065882444,2.5423637e-06,5.7697296e-05,0.0010793209,0.012073278,0.08123837,0.06315177,0.021949053,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.019539815054959175,0.07944171875715256,4.329681542003527e-05,0.25477078557014465,0.0,0.07070824,0.03090988,1.0000434,0.113866724,0.06586509,2.618451e-06,-5.9127808e-05,0.000880003,0.012043476,-0.027468089,-0.048161764,-0.00710479,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.0196717140678983,0.07930939644575119,4.329681542003527e-05,0.2503226101398468,0.0,0.07118272,0.031184265,1.0000434,0.11387582,0.06585242,2.6085622e-06,0.0002822876,0.001139164,0.012135267,0.08121676,0.06315526,0.021954639,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.01980533967970903,0.07917626202106476,4.329681542003527e-05,0.24587692320346832,0.0,0.071657285,0.031458538,1.0000434,0.11389568,0.065825924,2.5986367e-06,0.0001654625,0.00093984604,0.012105465,-0.027484616,-0.04815849,-0.007117341,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.01993740923459916,0.07904227077960968,4.329681542003527e-05,0.24143415689468384,0.0,0.072131895,0.031732723,1.0000434,0.11390732,0.06580411,2.6105038e-06,0.0005068779,0.001199007,0.0121974945,0.08119517,0.06315874,0.02196022,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.020070708639442457,0.07890750467777252,4.329681542003527e-05,0.23699527978897095,0.0,0.0726066,0.03200676,1.0000434,0.113929726,0.06576847,2.5917027e-06,0.00038981438,0.0009996891,0.012167454,-0.027501136,-0.048155222,-0.0071298783,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.02020250425518639,0.0787719264626503,4.329681542003527e-05,0.23256061971187592,0.0,0.073081374,0.032280665,1.0000434,0.11394392,0.06573753,2.6072141e-06,0.0006785393,0.0012586117,0.012259483,0.06849118,0.063007906,0.021978471,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.020335517140022037,0.07863554358482361,4.329681542003527e-05,0.22813113033771515,0.0,0.073556244,0.032554395,1.0000434,0.11396884,0.065694936,2.5853165e-06,0.00050854683,0.0010595322,0.012229681,-0.040196963,-0.04830869,-0.0071238717,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.020466983124081232,0.07849840074777603,4.329681542003527e-05,0.22370727360248566,0.0,0.07403118,0.032827973,1.0000434,0.11398553,0.065659195,2.6040188e-06,0.0007970333,0.0013184547,0.012321472,0.06847551,0.063012496,0.021978276,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.020599622554751368,0.07836051285266876,4.3320655095158145e-05,0.2192901074886322,0.0,0.07450623,0.033101358,1.0000434,0.11401295,0.06561181,2.5793408e-06,0.00062704086,0.0011193752,0.01229167,-0.040207535,-0.048307396,-0.0071305255,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.020730662419824148,0.07822182774543762,4.3320655095158145e-05,0.2148803323507309,0.0,0.07498137,0.03337457,1.0000435,0.114032134,0.06557128,2.6000075e-06,0.00091552734,0.0013782978,0.012383461,0.06845983,0.063017085,0.021978075,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.02086282846228112,0.07808246463537216,4.3320655095158145e-05,0.2104787826538086,0.0,0.07545663,0.033647567,1.0000435,0.11406205,0.0655191,2.2049094e-06,0.0007455349,0.0011792183,0.012353659,-0.0402181,-0.048306108,-0.00713717,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.02099346874375019,0.07794232666492462,4.3320655095158145e-05,0.2060864269733429,0.0,0.075931974,0.033920374,1.0000435,0.11408373,0.06547378,2.3138628e-06,0.001033783,0.0014381409,0.01244545,0.06844417,0.06302167,0.02197787,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.021125177143305522,0.07780153304338455,4.3368338083382696e-05,0.20170427858829498,0.0,0.07640746,0.034192942,1.0000435,0.11411615,0.06541682,2.263936e-06,0.0008637905,0.0012390614,0.012415409,-0.04022866,-0.04830482,-0.007143805,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.021255175046514047,0.07765999436378479,4.3368338083382696e-05,0.1973332166671753,0.0,0.07688305,0.034465306,1.0000435,0.114140324,0.06536673,2.2931538e-06,0.0011520386,0.0014979839,0.012507439,0.06842852,0.06302626,0.02197766,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.02138617786310256,0.07751777768135071,4.3368338083382696e-05,0.19297446310520172,0.0,0.077358775,0.03473741,1.0000435,0.11417523,0.065304995,2.259923e-06,0.0009820461,0.0012989044,0.012477398,-0.040239222,-0.04830353,-0.0071504293,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.021515399270999255,0.07737483829259872,4.3416024709586054e-05,0.1886291801929474,0.0,0.07783461,0.035009284,1.0000435,0.1142019,0.06525013,2.2865315e-06,0.0012702942,0.001557827,0.0125694275,0.06841286,0.06303083,0.021977447,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.0216455549254759,0.07723123580217361,4.3416024709586054e-05,0.1842985302209854,0.0,0.07831062,0.035280883,1.0000435,0.11423931,0.06518363,2.251888e-06,0.0011000633,0.0013587475,0.012539387,-0.040249776,-0.048302248,-0.0071570445,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.021773854487146877,0.0770869106054306,4.3416024709586054e-05,0.17998386919498444,0.0,0.07878673,0.035552233,1.0000435,0.11426848,0.065124,2.2801394e-06,0.0013883114,0.0016179085,0.012631416,0.068397224,0.063035406,0.021977227,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.021902997246609858,0.07694195210933685,4.3416024709586054e-05,0.17568688094615936,0.0,0.07926302,0.035823286,1.0000435,0.11430839,0.06505274,2.2430868e-06,0.0012180805,0.0014185905,0.012601376,-0.040260326,-0.048300963,-0.00716365,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.022030192863704497,0.07679629325866699,4.3416024709586054e-05,0.17140887677669525,0.0,0.07973944,0.03609407,1.0000435,0.11434005,0.06498835,2.2732145e-06,0.0015063286,0.0016777515,0.012693167,0.06838159,0.06303998,0.021977006,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.022158134358668032,0.076649971306324,4.3416024709586054e-05,0.1671517938375473,0.0,0.08021603,0.03636454,1.0000435,0.11438245,0.06491234,2.2336997e-06,0.0013358593,0.001478672,0.012663126,-0.040270876,-0.048299685,-0.007170245,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.02228402043815404,0.07650299370288849,4.3439864384708926e-05,0.1629173308610916,0.0,0.08069276,0.03663472,1.0000435,0.114416614,0.0648432,2.265716e-06,0.0016241074,0.0017375946,0.012755156,0.06836597,0.063044555,0.021976778,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.022410535566975205,0.07635535299777985,4.3439864384708926e-05,0.15870769321918488,0.0,0.08116969,0.036904562,1.0000436,0.11446151,0.06476244,2.2237375e-06,0.0014536381,0.0015385151,0.012724876,-0.04028142,-0.048298407,-0.007176831,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.022534862083957843,0.07620706409215927,4.3439864384708926e-05,0.15452508628368378,0.0,0.08164676,0.0371741,1.0000436,0.11449817,0.06468856,1.8897135e-06,0.0017418861,0.0017976761,0.012817144,0.068350345,0.06304912,0.021976547,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.02265967885703717,0.07605816423892975,4.3439864384708926e-05,0.15037192404270172,0.0,0.08212403,0.037443276,1.0000436,0.11454556,0.06460306,1.9316626e-06,0.0015714169,0.0015985966,0.012786865,-0.04029196,-0.04829713,-0.0071834065,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.02278215266801972,0.0759086012840271,4.3439864384708926e-05,0.14625096321105957,0.0,0.08260147,0.03771213,1.0000436,0.11458472,0.06452444,1.947172e-06,0.0018594265,0.0018575191,0.012878895,0.068334736,0.06305368,0.021976313,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.022904940446457297,0.07575840502977371,4.3439864384708926e-05,0.14216530323028564,0.0,0.083079115,0.037980605,1.0000436,0.11463461,0.06443421,1.9050332e-06,0.0016889572,0.001658678,0.012848616,-0.040302496,-0.048295856,-0.007189973,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.023025197199846345,0.07560756057500839,4.3439864384708926e-05,0.13811811804771423,0.0,0.083556935,0.038248733,1.0000436,0.11467626,0.06435086,1.9415968e-06,0.0019769669,0.0019176006,0.012940645,0.068319134,0.06305824,0.021976072,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.023145561500502666,0.07545612752437592,4.348754737293348e-05,0.1341131031513214,0.0,0.08403497,0.038516466,1.0000436,0.11472865,0.0642559,1.8924983e-06,0.0018064976,0.0017185211,0.012910366,-0.040313028,-0.048294585,-0.0071965293,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.02326316140168242,0.0753040760755539,4.348754737293348e-05,0.13015437126159668,0.0,0.08451319,0.038783833,1.0000436,0.114772804,0.064167835,1.9320064e-06,0.0020945072,0.001977682,0.013002396,0.06830354,0.0630628,0.021975828,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.02338061217004802,0.07515144348144531,4.348754737293348e-05,0.126246377825737,0.0,0.08499164,0.039050784,1.0000436,0.114827685,0.06406815,1.880202e-06,0.0019237995,0.0017786026,0.0129721165,-0.04032356,-0.048293315,-0.007203076,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.023495011511462605,0.07499814033508301,4.348754737293348e-05,0.12239415943622589,0.0,0.08547028,0.039317347,1.0000436,0.11487433,0.063975364,1.9216554e-06,0.0022118092,0.0020377636,0.013064384,0.068287954,0.063067354,0.02197558,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.023608941225694395,0.07484431564807892,4.348754737293348e-05,0.11860340088605881,0.0,0.08594916,0.039583478,1.0000436,0.11493172,0.063870974,1.8673816e-06,0.0020411015,0.0018386841,0.013033867,-0.040334083,-0.04829205,-0.0072096125,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.023719487754654166,0.0746898502111435,4.348754737293348e-05,0.11488015949726105,0.0,0.08642825,0.0398492,1.0000436,0.11498086,0.063773476,1.9107247e-06,0.0023288727,0.0020976067,0.013126135,0.068272375,0.06307191,0.021975327,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.02382917573950636,0.0745348185300827,4.348754737293348e-05,0.1112314909696579,0.0,0.08690759,0.04011447,1.0000436,0.11504074,0.063664384,1.8539956e-06,0.002158165,0.0018987656,0.013095617,-0.040344607,-0.04829078,-0.0072161397,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.10392772950846174,0.07443901151418686,7.671117782592773e-05,0.10796327143907547,1.0,0.08738714,0.040379312,1.0000436,0.11509238,0.063562185,1.8992251e-06,0.0024459362,0.0021576881,0.013187885,0.0682568,0.06307646,0.021975072,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
