step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
521.0,-0.013780304439588508,0.05516824126243591,0.0006321191904135048,0.4365192949771881,0.0,0.14717619,0.081544235,0.99936795,0.10314366,0.06805709,1.9664776e-07,0.0027086735,-0.0018391609,0.016056776,0.049106184,0.0689429,-0.009168174,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.013639483383025803,0.05507097393274307,0.0006321191904135048,0.4412023425102234,0.0,0.14760555,0.081827275,0.99936795,0.10304613,0.06792925,1.944437e-07,0.0024592876,-0.0020139217,0.016138554,-0.05916105,-0.04289267,0.01949472,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.013498080771463725,0.0549745038151741,0.0006321191904135048,0.44590482115745544,0.0,0.14803447,0.082109824,0.99936795,0.10294132,0.06781151,2.0753792e-07,0.0026686192,-0.0017299652,0.01609993,0.049109902,0.06893264,-0.009178692,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.013356115511771169,0.054878681898117065,0.0006321191904135048,0.4506261348724365,0.0,0.14846301,0.08239185,0.99936795,0.10284828,0.06768544,2.0425867e-07,0.0024192333,-0.0019049644,0.016181707,-0.059149414,-0.04290638,0.019500632,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.013331778107649008,0.05478357523679733,0.0006321191904135048,0.45142653584480286,0.0,0.14889112,0.082673386,0.99936795,0.10274796,0.06756947,2.1796835e-07,0.0026285648,-0.0016210079,0.016143084,0.049113616,0.06892238,-0.009189199,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.01344668145954056,0.054689131677150726,0.0006321191904135048,0.44758567214012146,0.0,0.14931887,0.08295441,0.99936795,0.10265941,0.06744517,2.1361497e-07,0.002379179,-0.0017957687,0.016224623,-0.059137784,-0.04292009,0.019506536,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.013560469156323234,0.05459538847208023,0.0006321191904135048,0.4437820017337799,0.0,0.14974622,0.08323496,0.99936795,0.102563575,0.067330964,2.2794042e-07,0.0025885105,-0.0015120506,0.016185999,0.04911733,0.06891213,-0.009199696,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.013673114357295346,0.05450226739048958,0.0006321191904135048,0.4400164783000946,0.0,0.15017322,0.08351499,0.99936795,0.1024795,0.067208424,2.2251395e-07,0.002339363,-0.0016870499,0.016267776,-0.059126157,-0.042933792,0.019512432,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.013784580729456866,0.05440982058644295,0.0006321191904135048,0.43629026412963867,0.0,0.15059984,0.08379456,0.99936795,0.10238815,0.06709598,2.3745544e-07,0.0025486946,-0.0014030933,0.016228914,0.049121045,0.06890189,-0.009210183,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.013894835354189672,0.05431794002652168,0.0006321191904135048,0.43260446190834045,0.0,0.15102611,0.08407362,0.99936795,0.10230855,0.0669752,2.3095697e-07,0.0022993088,-0.0015780926,0.016310692,-0.059114534,-0.042947482,0.019518318,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.01400384561289102,0.05422670394182205,0.0006321191904135048,0.4289601445198059,0.0,0.15145205,0.084352225,0.99936795,0.10222166,0.06686451,2.4651476e-07,0.0025086403,-0.0012943745,0.016272068,0.04912476,0.068891644,-0.00922066,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.014111577129931541,0.05413603037595749,0.0006321191904135048,0.42535847425460815,0.0,0.15187766,0.084630325,0.99936795,0.10214653,0.06674549,2.3894538e-07,0.0022594929,-0.0014693737,0.016353607,-0.059102915,-0.04296117,0.019524196,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.014217696464340773,0.054045915603637695,0.0006321191904135048,0.4218007028102875,0.0,0.15230292,0.08490798,0.99936795,0.10206411,0.066636555,2.5511974e-07,0.0024688244,-0.001185894,0.016314983,0.049128473,0.068881415,-0.009231127,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.01432246572516906,0.05395640805363655,0.0006320953252725303,0.4182879626750946,0.0,0.1527279,0.08518514,0.99936795,0.10199344,0.06651928,2.4648045e-07,0.0022199154,-0.0013608932,0.016396523,-0.0590913,-0.042974852,0.019530063,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.014425850798271498,0.05386747047305107,0.0006320953252725303,0.4148213267326355,0.0,0.15315254,0.08546186,0.99936795,0.10191548,0.066412106,2.6327174e-07,0.002429247,-0.0010771751,0.016357899,0.049132183,0.068871185,-0.009241584,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.014527809867940781,0.05377907305955887,0.0006320953252725303,0.41140222549438477,0.0,0.15357691,0.0857381,0.99936795,0.10184926,0.066296585,2.535636e-07,0.0021800995,-0.0012521744,0.016439676,-0.059079688,-0.042988524,0.019535925,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.014628307900484288,0.053691316395998,0.0006320953252725303,0.4080318212509155,0.0,0.15400098,0.08601389,0.99936795,0.10177574,0.06619115,2.70972e-07,0.0023896694,-0.0009686947,0.016400814,0.049135894,0.06886096,-0.009252031,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.014727306475649316,0.053604088723659515,0.0006320953252725303,0.40471139550209045,0.0,0.15442479,0.08628921,0.99936795,0.10171398,0.06607738,2.6019615e-07,0.002140522,-0.0011439323,0.016482353,-0.05906808,-0.043002192,0.019541776,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.014824764592136126,0.05351749062538147,0.0006320953252725303,0.401442289352417,0.0,0.1548483,0.08656411,0.99936795,0.10164491,0.06597369,2.78222e-07,0.002350092,-0.00086045265,0.01644373,0.049139604,0.06885074,-0.009262468,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.014920645734592475,0.053431469947099686,0.0006320953252725303,0.3982257843017578,0.0,0.15527159,0.08683853,0.99936795,0.101587586,0.06586166,2.6637937e-07,0.0021009445,-0.0010354519,0.016525269,-0.05905648,-0.043015853,0.01954762,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.01501490737831664,0.05334601551294327,0.0006320953252725303,0.39506322145462036,0.0,0.1556946,0.08711253,0.99936795,0.10152295,0.06575971,2.850229e-07,0.0023105145,-0.0007522106,0.016486406,0.04914331,0.06884053,-0.009272895,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.015107510736811856,0.05326118320226669,0.0006320953252725303,0.3919559717178345,0.0,0.1561174,0.087386064,0.99936795,0.10147006,0.06564942,2.7211468e-07,0.0020616055,-0.0009274483,0.016568184,-0.05904488,-0.043029506,0.019553455,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.015198414185294318,0.05317693203687668,0.0006320953252725303,0.3889053761959076,0.0,0.15653993,0.08765919,0.99936795,0.10140987,0.06554921,2.9137615e-07,0.002270937,-0.0006439686,0.016529322,0.049147017,0.068830326,-0.009283313,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.015287577432822946,0.05309329181909561,0.0006320953252725303,0.38591280579566956,0.0,0.15696228,0.08793186,0.99936795,0.1013614,0.065440655,2.7740336e-07,0.002022028,-0.00081920624,0.0166111,-0.059033286,-0.04304315,0.019559281,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.015374957412824736,0.053010255098342896,0.0006320953252725303,0.3829796612262726,0.0,0.15738438,0.088204116,0.99936795,0.10130563,0.06534217,2.9728307e-07,0.002231598,-0.00053596497,0.016572237,0.049150728,0.06882013,-0.009293719,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.015460514020270788,0.05292787402868271,0.0006320953252725303,0.3801073431968689,0.0,0.1578063,0.088475935,0.99936795,0.101261586,0.065235354,2.822467e-07,0.001982689,-0.0007112026,0.016653776,-0.059021693,-0.043056794,0.019565098,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.015544203413330617,0.0528460331261158,0.0006320953252725303,0.3772972524166107,0.0,0.15822801,0.088747345,0.99936795,0.10121024,0.06513861,3.0274492e-07,0.0021922588,-0.00042796135,0.016614914,0.04915443,0.06880993,-0.0093041165,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.015625984668445746,0.052764784544706345,0.0006320953252725303,0.37455078959465027,0.0,0.15864956,0.089018315,0.99936795,0.101170614,0.06503352,2.8664607e-07,0.0019433498,-0.000603199,0.016696692,-0.059010107,-0.043070428,0.019570908,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.015705813714233956,0.05268421769142151,0.0006320953252725303,0.37186941504478455,0.0,0.15907091,0.08928889,0.99936795,0.10112367,0.0649385,3.077631e-07,0.0021531582,-0.00031995773,0.01665783,0.049158137,0.06879974,-0.0093145035,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.015783648817645008,0.05260423943400383,0.0006320953252725303,0.36925452947616577,0.0,0.1594921,0.08955904,0.99936795,0.10108846,0.06483513,2.9060283e-07,0.0019042492,-0.0004954338,0.016739368,-0.058998525,-0.04308405,0.019576708,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.015860003354803486,0.052524883300065994,0.0006320953252725303,0.3667075037956238,0.0,0.15991314,0.0898288,0.99936795,0.10104592,0.064741835,3.1233884e-07,0.0021138191,-0.00021219254,0.016700506,0.04916184,0.06878956,-0.00932488,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.015933658697022113,0.052446138113737106,0.0006320953252725303,0.36422982811927795,0.0,0.16033404,0.09009813,0.99936795,0.10101511,0.064640194,2.9411822e-07,0.0018651485,-0.0003876686,0.016782045,-0.058986943,-0.043097675,0.019582499,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.016006110676877145,0.05236803740262985,0.0006320953252725303,0.36182284355163574,0.0,0.16075477,0.090367086,0.99936795,0.100976974,0.06454862,3.1647355e-07,0.0020747185,-0.000104665756,0.016743183,0.049165543,0.06877937,-0.009335248,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.016075991209905625,0.052290547639131546,0.0006320833927020431,0.359487920999527,0.0,0.1611754,0.09063562,0.99936795,0.10095056,0.0644487,2.9719357e-07,0.0018260479,-0.00028014183,0.01682496,-0.05897537,-0.043111287,0.019588282,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.016143173406372446,0.052213698625564575,0.0006320833927020431,0.35722658038139343,0.0,0.16159588,0.09090378,0.999368,0.10091682,0.06435884,3.2016848e-07,0.0020356178,2.861023e-06,0.01678586,0.049169246,0.0687692,-0.009345605,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.016209141987893964,0.05213748291134834,0.0006320833927020431,0.3550400733947754,0.0,0.16201627,0.09117153,0.999368,0.100894794,0.06426063,1.1586567e-07,0.0017869473,-0.00017261505,0.016867638,-0.058963798,-0.043124896,0.019594057,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.016271688049293152,0.05206195265054703,0.0006320833927020431,0.3529297411441803,0.0,0.16243654,0.09143892,0.999368,0.10086544,0.06417249,1.8265506e-07,0.0019967556,0.0001103878,0.016828537,0.04917295,0.06875903,-0.009355952,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.01633315527378945,0.05198704078793526,0.0006320833927020431,0.3508969247341156,0.0,0.16285674,0.0917059,0.999368,0.1008478,0.064076,1.511175e-07,0.001748085,-6.508827e-05,0.016910315,-0.05895223,-0.043138493,0.019599821,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.01639095048174277,0.051912833005189896,0.0006320833927020431,0.3489428460597992,0.0,0.16327685,0.09197253,0.999368,0.10082283,0.063989565,1.7771372e-07,0.0019578934,0.00021791458,0.016871214,0.04917665,0.06874887,-0.00936629,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.016447721531649223,0.051839329302310944,0.0006320833927020431,0.3470688462257385,0.0,0.16369689,0.092238754,0.999368,0.10080957,0.06389478,1.5470287e-07,0.0017092228,4.220009e-05,0.016952753,-0.058940668,-0.04315209,0.019605579,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.016501002541785423,0.051766492426395416,0.0006320833927020431,0.3452760875225067,0.0,0.16411684,0.09250463,0.999368,0.100788966,0.06381006,1.7966941e-07,0.0019190311,0.00032520294,0.01691389,0.049180347,0.06873871,-0.009376617,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.016552570484021638,0.05169437453150749,0.0006320833927020431,0.34356576204299927,0.0,0.16453676,0.092770115,0.999368,0.10078008,0.06371698,1.5613173e-07,0.0016703606,0.00014948845,0.01699543,-0.05892911,-0.043165676,0.019611329,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.016601174623737464,0.05162297561764717,0.0006320833927020431,0.3419390022754669,0.0,0.1649566,0.09303526,0.999368,0.10076384,0.063633956,1.8159484e-07,0.0018801689,0.00043225288,0.01695633,0.049184047,0.06872856,-0.009386934,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.016647701222789694,0.051552288234233856,0.0006320833927020431,0.3403968811035156,0.0,0.16537644,0.09330002,0.999368,0.10075932,0.063542575,1.570322e-07,0.0016317368,0.0002565384,0.017038107,-0.058917556,-0.043179255,0.01961707,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.016691199849804255,0.05148233845829964,0.0006320833927020431,0.33894044160842896,0.0,0.16579622,0.09356444,0.999368,0.10074745,0.06346126,1.8310936e-07,0.0018413067,0.0005393028,0.016999006,0.049187746,0.06871841,-0.009397242,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.016732560071796618,0.05141312628984451,0.0006320833927020431,0.3375706672668457,0.0,0.166216,0.09382849,0.999368,0.10074728,0.06337158,1.5749526e-07,0.0015928745,0.00036358833,0.017080784,-0.058906004,-0.04319283,0.0196228,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.01677083751212522,0.051344700157642365,0.0006320833927020431,0.3362884521484375,0.0,0.16663575,0.094092205,0.999368,0.10073977,0.06329196,1.8419321e-07,0.0018026829,0.00064635277,0.017041683,0.04919144,0.06870827,-0.009407539,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.016806924050092494,0.051277030259370804,0.0006320833927020431,0.3350946605205536,0.0,0.16705552,0.09435555,0.999368,0.10074396,0.063203976,1.5752717e-07,0.0015542507,0.00047063828,0.017123222,-0.05889446,-0.043206397,0.019628523,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.016839877566224095,0.05121014267206192,0.0006320833927020431,0.33399009704589844,0.0,0.16747527,0.09461858,0.999368,0.10074079,0.06312605,1.8484651e-07,0.0017642975,0.0007531643,0.017084122,0.049195137,0.06869813,-0.009417827,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.01687059586354408,0.05114399641752243,0.0006320833927020431,0.3329754173755646,0.0,0.16789505,0.094881244,0.999368,0.10074932,0.06303976,1.5712949e-07,0.0015158653,0.0005774498,0.01716566,-0.058882914,-0.043219958,0.019634238,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.016898141696483803,0.051078666001558304,0.0006320833927020431,0.3320513069629669,0.0,0.16831484,0.095143594,0.999368,0.1007505,0.06296352,1.850705e-07,0.0017256737,0.0008599758,0.01712656,0.049198832,0.068688,-0.009428104,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.016923372092388676,0.05101414769887924,0.0006320833927020431,0.33121833205223083,0.0,0.1687347,0.09540559,0.999368,0.100763366,0.06287892,1.5630356e-07,0.0014772415,0.0006840229,0.017208338,-0.058871377,-0.043233514,0.019639945,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.016945398922208556,0.05095042660832405,0.0006320833927020431,0.3304769694805145,0.0,0.16915457,0.09566727,0.999368,0.10076888,0.06280437,1.8486648e-07,0.0016872883,0.00096678734,0.017168999,0.049202528,0.06867787,-0.009438372,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.016965129836605777,0.05088753625750542,0.0006320833927020431,0.32982754707336426,0.0,0.16957451,0.09592862,0.999368,0.10078608,0.06272145,1.5505063e-07,0.0014388561,0.0007908344,0.017250776,-0.05885984,-0.04324706,0.01964564,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.016981635291138813,0.050825487822294235,0.0006320833927020431,0.32927048206329346,0.0,0.16999449,0.09618965,0.999368,0.100795925,0.06264859,1.8423574e-07,0.0016489029,0.0010733604,0.017211676,0.04920622,0.068667755,-0.00944863,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.0169958274103592,0.05076427012681961,0.0006320833927020431,0.32880595326423645,0.0,0.17041457,0.09645035,0.999368,0.10081746,0.06256736,1.5337201e-07,0.0014004707,0.00089740753,0.017293215,-0.05884831,-0.0432606,0.019651331,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.01700678319302897,0.05070383474230766,0.0006320833927020431,0.3284341096878052,0.0,0.17083469,0.09671075,0.999368,0.10083163,0.062496174,1.831796e-07,0.0016105175,0.0011796951,0.017254114,0.04920991,0.068657644,-0.009458878,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.01701542157934928,0.05064430832862854,0.0006320833927020431,0.328154981136322,0.0,0.17125493,0.09697082,0.999368,0.10085748,0.06241662,1.51269e-07,0.0013623238,0.0010037422,0.017335653,-0.058836784,-0.043274134,0.01965701,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.017020822118223443,0.050585635006427765,0.0006320833927020431,0.32796862721443176,0.0,0.17167525,0.0972306,0.999368,0.10087596,0.06234711,1.8169928e-07,0.0015721321,0.0012862682,0.017296553,0.049213603,0.06864753,-0.009469116,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.01702390995446549,0.05052778869867325,0.0006320833927020431,0.3278748095035553,0.0,0.1720957,0.09749005,0.999368,0.10090613,0.062269237,1.487429e-07,0.0013239384,0.0011100769,0.017378092,-0.058825262,-0.04328766,0.019662682,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.017023771617342937,0.05047082155942917,0.0006320833927020431,0.3278733789920807,0.0,0.17251623,0.097749226,0.999368,0.100928925,0.062201403,1.7979613e-07,0.0015339851,0.0013923645,0.017338753,0.049217295,0.06863743,-0.009479345,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.017021334218327685,0.05041474848985672,0.0006320833927020431,0.32796406745910645,0.0,0.17293692,0.09800808,0.999368,0.1009634,0.0621252,1.4579496e-07,0.0012857914,0.0012164116,0.01742053,-0.058813743,-0.043301184,0.019668346,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.0170156926874206,0.05035954713821411,0.0006320833927020431,0.32814639806747437,0.0,0.17335771,0.09826666,0.999368,0.1009905,0.062059034,1.774714e-07,0.0014958382,0.0014986992,0.017381191,0.049220987,0.06862733,-0.009489562,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.01700820238049055,0.05030522495508194,0.0006320833927020431,0.32840415835380554,0.0,0.17377867,0.09852493,0.999368,0.10102928,0.0619845,1.424265e-07,0.0012478828,0.0013225079,0.01746273,-0.05880223,-0.0433147,0.019674001,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.01699804934095373,0.05025181174278259,0.0006320833927020431,0.3287355303764343,0.0,0.17419975,0.09878293,0.999368,0.10106067,0.061920006,1.747264e-07,0.0014579296,0.0016047955,0.01742363,0.049224675,0.06861724,-0.009499771,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.01698620674968552,0.05019931122660637,0.0006320833927020431,0.32913872599601746,0.0,0.17462102,0.09904063,0.999368,0.101103745,0.06184714,1.3863878e-07,0.0012097359,0.0014286041,0.017505169,-0.058790717,-0.043328207,0.019679647,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.016971812934124683,0.05014770105481148,0.0006320833927020431,0.32961180806159973,0.0,0.17504242,0.09929806,0.999368,0.10113943,0.061784305,1.7156236e-07,0.0014197826,0.0017108917,0.01746583,0.049228363,0.06860715,-0.0095099695,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.016955843168065986,0.05009695142507553,0.0006320833927020431,0.3301528990268707,0.0,0.17546403,0.099555194,0.999368,0.1011868,0.0617131,1.344331e-07,0.0011718273,0.001534462,0.017547607,-0.058779214,-0.043341707,0.019685285,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.016937434883933022,0.050047170370817184,0.0006320833927020431,0.3307601809501648,0.0,0.17588581,0.09981208,0.999368,0.10122678,0.06165193,1.6798063e-07,0.0013818741,0.0018167496,0.017508268,0.04923205,0.06859707,-0.009520158,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.016917565131867013,0.049998290836811066,0.0006320833927020431,0.33143165707588196,0.0,0.17630781,0.10006867,0.999368,0.101278424,0.061582383,1.2981069e-07,0.0011339188,0.0016403198,0.017589808,-0.05876771,-0.043355204,0.019690914,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.01689537240592763,0.049950335174798965,0.0006320833927020431,0.3321654498577118,0.0,0.17672999,0.10032502,0.999368,0.10132267,0.06152287,1.6398245e-07,0.001344204,0.0019226074,0.017550468,0.049235735,0.06858699,-0.009530337,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.016871834380962902,0.0499032661318779,0.0006320833927020431,0.3329595625400543,0.0,0.1771524,0.10058108,0.999368,0.1013786,0.06145498,1.2477287e-07,0.0010960102,0.0017461777,0.017632008,-0.058756214,-0.04336869,0.019696536,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
