step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
423.0,-0.007275232856857977,0.06855598837137222,0.0005488157039508224,0.6452626585960388,0.0,0.10441343,0.044134255,1.000549,0.13182256,0.069513984,2.933422e-06,-0.0037748814,0.0023312569,0.013447762,-0.09624497,0.031234961,-0.00811142,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.007412712282355847,0.06833812594413757,0.0005488157039508224,0.6406121850013733,0.0,0.104962945,0.044424478,1.000549,0.1318842,0.0696529,2.8491518e-06,-0.0037155151,0.002008915,0.013536215,0.015301362,-0.07715558,0.02121011,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.007550126534172934,0.06812012195587158,0.0005488157039508224,0.6359637379646301,0.0,0.10551266,0.044715267,1.000549,0.13193268,0.06978919,2.9066216e-06,-0.0034966469,0.0021443367,0.013501644,0.052067153,0.033248663,-0.008441221,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.007687468402292098,0.06790199875831604,0.0005488395690917969,0.6313176155090332,0.0,0.106062606,0.045006584,1.000549,0.1319868,0.069916576,2.9138687e-06,-0.0037357807,0.0018222332,0.013590097,-0.056373216,-0.07811877,0.021342032,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.007824723909783827,0.06768377125263214,0.0005488395690917969,0.626674234867096,0.0,0.10661272,0.045298476,1.0005491,0.1320276,0.07005354,2.9029252e-06,-0.0035171509,0.001957655,0.013555288,0.05207538,0.033255894,-0.008435093,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.007961883946833451,0.06746546924114227,0.0005488395690917969,0.622033953666687,0.0,0.107163034,0.045590896,1.0005491,0.13207404,0.07018159,2.5595311e-06,-0.0037562847,0.0016355515,0.013643742,-0.056364574,-0.07811684,0.021329883,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.008098938234230333,0.06724707782268524,0.000548887241166085,0.6173970699310303,0.0,0.107713476,0.045883894,1.0005491,0.13210717,0.07031923,2.6282596e-06,-0.0035374165,0.0017712116,0.0136089325,0.052083597,0.03326312,-0.008428959,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.008235881056144537,0.06702865660190582,0.000548887241166085,0.6127638220787048,0.0,0.10826409,0.04617743,1.0005491,0.13214594,0.070447944,2.6353077e-06,-0.0037765503,0.0014488697,0.013697386,-0.05635593,-0.07811491,0.021317737,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.008372691177700496,0.0668102577328682,0.000548887241166085,0.608134925365448,0.0,0.1088148,0.046471536,1.0005491,0.13217139,0.07058624,2.6190974e-06,-0.003557682,0.0015845299,0.013662577,0.05209181,0.033270344,-0.008422821,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.00850936834546027,0.06659182161092758,0.0005489349132403731,0.6035103797912598,0.0,0.10936564,0.046766184,1.0005491,0.1322025,0.07071563,2.6473106e-06,-0.0037970543,0.001262188,0.01375103,-0.056347292,-0.07811298,0.021305593,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.008645896230520181,0.06637337058782578,0.0005489349132403731,0.5988907217979431,0.0,0.10991656,0.047061414,1.0005491,0.1322203,0.07085458,2.623476e-06,-0.0035779476,0.0013978481,0.013716221,0.052100018,0.03327757,-0.008416679,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.008782261457615006,0.06615497171878815,0.0005489349132403731,0.5942764282226562,0.0,0.110467575,0.047357183,1.0005491,0.13224374,0.070984624,2.6547004e-06,-0.0038170815,0.0010757446,0.013804674,-0.05633866,-0.07811105,0.021293448,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.008918453466812937,0.0659366250038147,0.0005489349132403731,0.5896678566932678,0.0,0.111018635,0.047653534,1.0005491,0.13225387,0.07112424,2.6275059e-06,-0.0035982132,0.0012114048,0.013769865,0.05210822,0.03328479,-0.008410531,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.009054461175653547,0.06571832299232483,0.0005489349132403731,0.5850653648376465,0.0,0.11156976,0.047950428,1.0005491,0.13226967,0.07125494,2.66074e-06,-0.003837347,0.0008893013,0.013858318,-0.05633003,-0.07810913,0.021281304,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.009190271707324907,0.06550012528896332,0.0005489587783813477,0.5804694294929504,0.0,0.11212089,0.048247907,1.0005491,0.13227214,0.0713952,2.6304217e-06,-0.0036182404,0.0010249615,0.013823509,0.052116416,0.033292014,-0.00840438,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.009325868825276485,0.06528203189373016,0.0005489587783813477,0.5758805274963379,0.0,0.11267206,0.048545934,1.0005492,0.13228029,0.07152656,2.6656098e-06,-0.0038573742,0.000702858,0.0139119625,-0.0563214,-0.07810721,0.021269163,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.009461246125172944,0.06506408751010895,0.0005489587783813477,0.5712989568710327,0.0,0.11322321,0.04884455,1.0005492,0.13227512,0.07166747,2.2642553e-06,-0.0036382675,0.00083851814,0.013877153,0.05212461,0.033299234,-0.008398223,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.009596384283659292,0.06484623998403549,0.0005490541225299239,0.5667253136634827,0.0,0.11377435,0.049143713,1.0005492,0.13227563,0.07179948,2.3877817e-06,-0.0038774014,0.00051641464,0.013965607,-0.056312777,-0.078105286,0.021257022,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.009731271790291169,0.06462857127189636,0.0005490541225299239,0.5621600151062012,0.0,0.11432545,0.04944347,1.0005492,0.13226281,0.07194104,2.330964e-06,-0.0036582947,0.0006520748,0.013930798,0.052132796,0.03330645,-0.008392062,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.00986619545031095,0.06441108882427216,0.0005490541225299239,0.5576034784317017,0.0,0.114876516,0.049743775,1.0005492,0.13225567,0.07207369,2.3748134e-06,-0.0038974285,0.0003299713,0.014019251,-0.056304157,-0.07810336,0.021244884,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.01000026345834657,0.06419379264116287,0.0005490541225299239,0.5530562400817871,0.0,0.115427494,0.050044674,1.0005492,0.13223523,0.0722159,2.3340563e-06,-0.0036783218,0.00046563148,0.013984203,0.052140977,0.033313666,-0.008385896,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.010134957954284865,0.06397674977779388,0.0005490541225299239,0.548518717288971,0.0,0.11597841,0.050346132,1.0005492,0.13222046,0.07234919,2.3753537e-06,-0.0039174557,0.00014352798,0.014072657,-0.056295536,-0.07810144,0.021232745,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.01026846524817321,0.06375989317893982,0.0005490541225299239,0.5439915657043457,0.0,0.11652922,0.050648183,1.0005492,0.13219237,0.07249204,2.33255e-06,-0.0036981106,0.00027942657,0.0140378475,0.052149154,0.03332088,-0.008379726,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.010402488117419523,0.06354329735040665,0.0005490541225299239,0.5394750237464905,0.0,0.11707992,0.050950788,1.0005492,0.13216998,0.07262597,2.3755467e-06,-0.0039372444,-4.2676926e-05,0.014126301,-0.056286924,-0.07809953,0.021220608,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.010535524858627823,0.06332699954509735,0.0005490541225299239,0.5349698066711426,0.0,0.11763048,0.051253997,1.0005492,0.13213427,0.072769456,2.329699e-06,-0.0037181377,9.3221664e-05,0.014091253,0.052157324,0.033328094,-0.00837355,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.01066876037482602,0.06311096996068954,0.0005490541225299239,0.530476450920105,0.0,0.118180916,0.05155776,1.0005492,0.13210426,0.07290402,2.3746288e-06,-0.003957033,-0.00022888184,0.014179707,-0.056278314,-0.078097604,0.02120847,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.010801335360425032,0.0628952607512474,0.0005491256597451866,0.5259954929351807,0.0,0.11873117,0.051862128,1.0005492,0.13206093,0.073048145,2.3256844e-06,-0.0037379265,-9.3221664e-05,0.014144897,0.05216549,0.033335306,-0.008367371,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.010934324215384586,0.06267988681793213,0.0005491256597451866,0.5215272903442383,0.0,0.11928127,0.052167058,1.0005493,0.1320233,0.07318334,2.3725593e-06,-0.003976822,-0.00041508675,0.014233112,-0.056269705,-0.07809569,0.021196336,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.011066456661096055,0.06246482580900192,0.0005491733318194747,0.5170724987983704,0.0,0.11983115,0.052472595,1.0005493,0.13197236,0.073328085,1.9525894e-06,-0.0037574768,-0.00027942657,0.014198303,0.052173648,0.033342514,-0.008361187,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.011199134955861959,0.062250155955553055,0.0005491733318194747,0.5126317739486694,0.0,0.12038085,0.052778695,1.0005493,0.13192712,0.07346392,2.0877976e-06,-0.0039966106,-0.00060129166,0.0142867565,-0.056261104,-0.078093775,0.021184202,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.011330243377187296,0.062035880982875824,0.0005491733318194747,0.5082057118415833,0.0,0.1209303,0.053085398,1.0005493,0.13186857,0.07360929,2.012374e-06,-0.0037772655,-0.00046563148,0.014251709,0.052181803,0.033349723,-0.008354997,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.011462280552444248,0.06182200461626053,0.0005491733318194747,0.50379478931427,0.0,0.12147953,0.05339267,1.0005493,0.13181572,0.07374575,2.0679004e-06,-0.004016161,-0.00078749657,0.014340162,-0.056252502,-0.07809186,0.021172069,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.011592824011433774,0.06160855293273926,0.0005491733318194747,0.49939966201782227,0.0,0.12202849,0.053700555,1.0005493,0.13174957,0.073891744,2.0085472e-06,-0.0037968159,-0.000651598,0.014305115,0.05218995,0.033356927,-0.008348804,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.011723687381202219,0.06139550358057022,0.0005491733318194747,0.49502089619636536,0.0,0.1225772,0.05400901,1.0005493,0.13168913,0.07402883,2.0615169e-06,-0.0040357113,-0.0009737015,0.014393568,-0.056243904,-0.078089945,0.021159938,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.011853587039387102,0.06118295341730118,0.0005491733318194747,0.4906591475009918,0.0,0.12312559,0.054318074,1.0005493,0.13161537,0.07417544,2.0001266e-06,-0.0038163662,-0.0008378029,0.0143585205,0.052198093,0.033364132,-0.008342606,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.01198342212388547,0.06097085401415825,0.0005491733318194747,0.4863150715827942,0.0,0.12367371,0.05462771,1.0005493,0.13154733,0.07431314,2.0547907e-06,-0.0040552616,-0.001159668,0.014446974,-0.05623531,-0.07808804,0.021147808,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.01211225475656894,0.06075926870107651,0.0005492210621014237,0.481989324092865,0.0,0.12422148,0.054937962,1.0005493,0.13146599,0.07446037,1.9903669e-06,-0.003835678,-0.0010237694,0.014411926,0.052206233,0.033371337,-0.0083364025,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.012240984355888282,0.060548167675733566,0.0005492210621014237,0.47768253087997437,0.0,0.12476894,0.05524879,1.0005493,0.13139036,0.074598685,2.0469588e-06,-0.004074812,-0.0013458729,0.014500141,-0.05622672,-0.07808612,0.021135679,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.012368668816692003,0.06033764407038689,0.0005492210621014237,0.4733954668045044,0.0,0.12531604,0.055560235,1.0005493,0.13130143,0.074746534,1.9794477e-06,-0.0038552284,-0.0012099743,0.014465332,0.052214365,0.033378538,-0.008330195,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.012496208492525808,0.0601276271045208,0.0005492210621014237,0.4691287577152252,0.0,0.12586278,0.055872258,1.0005493,0.13121822,0.07488546,2.03798e-06,-0.004094124,-0.0015318394,0.014553547,-0.056218132,-0.078084216,0.02112355,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.012622663247824666,0.05991818755865097,0.0005492210621014237,0.46488311886787415,0.0,0.12640911,0.0561849,1.0005493,0.13112171,0.07503392,1.96738e-06,-0.0038745403,-0.0013959408,0.014518499,0.05222249,0.03338574,-0.008323983,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.01274893128534874,0.0597093291580677,0.0005492448690347373,0.4606592357158661,0.0,0.12695508,0.05649812,1.0005493,0.13103092,0.07517345,2.0278526e-06,-0.0041134357,-0.0017178059,0.014606953,-0.05620955,-0.07808231,0.021111423,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.012874068841636827,0.05950112268328667,0.0005492925411090255,0.4564579725265503,0.0,0.12750061,0.056811966,1.0005494,0.13092683,0.075322516,1.9541656e-06,-0.0038938522,-0.0015819073,0.014571905,0.05223061,0.033392936,-0.008317767,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.012998973908599784,0.059293486177921295,0.0005492925411090255,0.4522799551486969,0.0,0.12804572,0.05712639,1.0005494,0.13082847,0.075462654,1.6486505e-06,-0.0041327477,-0.0019037724,0.014660358,-0.056200966,-0.0780804,0.021099297,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.013122703858842047,0.059086501598358154,0.0005492925411090255,0.44812604784965515,0.0,0.12859038,0.057441443,1.0005494,0.13071682,0.07561233,1.6582659e-06,-0.0039129257,-0.0017676353,0.014625311,0.05223873,0.033400133,-0.0083115455,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.013246155819160754,0.058880191296339035,0.0005492925411090255,0.44399693608283997,0.0,0.1291346,0.05775708,1.0005494,0.13061088,0.07575306,1.7023327e-06,-0.004151821,-0.0020895004,0.014713526,-0.05619239,-0.0780785,0.021087172,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.013368385885270392,0.05867454409599304,0.0005492925411090255,0.4398934841156006,0.0,0.12967831,0.058073346,1.0005494,0.13049166,0.07590333,1.6272385e-06,-0.0039322376,-0.0019536018,0.014678478,0.05224684,0.03340733,-0.00830532,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.013490289173581893,0.05846962332725525,0.0005492925411090255,0.4358164668083191,0.0,0.13022155,0.058390196,1.0005494,0.13037817,0.07604467,1.6924083e-06,-0.004171133,-0.002275467,0.014766693,-0.056183815,-0.07807659,0.02107505,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.01361091907577634,0.05826538801193237,0.0005493402713909745,0.4317668080329895,0.0,0.13076426,0.05870768,1.0005494,0.1302514,0.07619554,1.609732e-06,-0.003951311,-0.00213933,0.014731646,0.052254945,0.033414524,-0.008299089,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.013731169708327096,0.05806189030408859,0.0005493402713909745,0.42774534225463867,0.0,0.13130647,0.059025753,1.0005494,0.13013035,0.07633747,1.6778952e-06,-0.0041902065,-0.002461195,0.014820099,-0.056175243,-0.07807469,0.021062925,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.01385009492520892,0.057859163731336594,0.0005493402713909745,0.4237529933452606,0.0,0.13184813,0.059344456,1.0005494,0.12999602,0.076488934,1.5918899e-06,-0.0039703846,-0.0023252964,0.014785051,0.052263044,0.033421714,-0.008292855,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.01396858826420105,0.0576571524143219,0.0005493402713909745,0.4197905659675598,0.0,0.13238923,0.059663754,1.0005494,0.1298674,0.076631464,1.6620476e-06,-0.0042090416,-0.002646923,0.014873266,-0.05616668,-0.078072794,0.021050805,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.014085703729250578,0.05745597928762436,0.0005493402713909745,0.41585904359817505,0.0,0.13292976,0.059983686,1.0005494,0.12972553,0.07678351,1.5729495e-06,-0.0039892197,-0.0025110245,0.014838219,0.05227114,0.033428904,-0.008286615,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.014202331187590428,0.05725562572479248,0.0005493402713909745,0.41195932030677795,0.0,0.13346972,0.060304213,1.0005494,0.1295894,0.076926626,1.6450457e-06,-0.004228115,-0.0028328896,0.014926434,-0.056158114,-0.078070894,0.021038685,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.014317523299723873,0.05705605819821358,0.0005493402713909745,0.4080923795700073,0.0,0.13400905,0.060625378,1.0005494,0.12943996,0.07707927,1.5528692e-06,-0.004008293,-0.0026967525,0.014891386,0.05227923,0.033436093,-0.00828037,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.014432166743954079,0.056857336312532425,0.0005493402713909745,0.4042592942714691,0.0,0.13454778,0.06094714,1.0005494,0.12929627,0.077222966,1.6269001e-06,-0.00424695,-0.0030183792,0.014979601,-0.056149554,-0.078068994,0.021026565,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.014545313609468851,0.056659501045942307,0.0005493402713909745,0.40046101808547974,0.0,0.13508587,0.06126954,1.0005494,0.12913932,0.07737619,1.5316477e-06,-0.004027128,-0.0028824806,0.014944553,0.052287314,0.03344328,-0.008274122,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.014657854463680089,0.05646248906850815,0.0005493402713909745,0.3966985046863556,0.0,0.1356233,0.06159254,1.0005494,0.1289881,0.07752047,1.6076124e-06,-0.004265785,-0.0032041073,0.015032768,-0.056140997,-0.078067094,0.021014446,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.014768836205136087,0.056266456842422485,0.0005494117503985763,0.3929729461669922,0.0,0.13616008,0.061916184,1.0005494,0.12882361,0.07767427,1.5092855e-06,-0.0040459633,-0.0030679703,0.014997721,0.05229539,0.033450466,-0.008267868,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.01487914582555295,0.056071288883686066,0.0005494117503985763,0.3892853260040283,0.0,0.13669617,0.06224043,1.0005496,0.12866485,0.07781913,1.5871832e-06,-0.0042846203,-0.0033898354,0.015085936,-0.05613244,-0.0780652,0.02100233,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.014987830566639698,0.055877067148685455,0.0005494117503985763,0.3856368064880371,0.0,0.13723157,0.06256532,1.0005496,0.12849285,0.07797351,1.1178591e-06,-0.00406456,-0.0032536983,0.015050888,0.052303463,0.03345765,-0.008261611,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.015095776167987107,0.05568378046154976,0.0005494117503985763,0.3820285201072693,0.0,0.13776626,0.06289081,1.0005496,0.12832657,0.07811894,1.2840737e-06,-0.0043034554,-0.003575325,0.015139103,-0.05612389,-0.0780633,0.020990215,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.015202027191335541,0.05549146980047226,0.0005494594806805253,0.37846165895462036,0.0,0.13830021,0.063216954,1.0005496,0.12814702,0.07827389,1.1593206e-06,-0.004083395,-0.003439188,0.015103817,0.052311532,0.033464834,-0.008255349,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.015307470373468187,0.05530015379190445,0.0005494594806805253,0.3749372959136963,0.0,0.13883343,0.06354371,1.0005496,0.12797324,0.0784199,1.2458438e-06,-0.004322052,-0.0037608147,0.01519227,-0.056115344,-0.07806141,0.020978099,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.015411001881755971,0.055109888315200806,0.0005494594806805253,0.3714568316936493,0.0,0.13936587,0.0638711,1.0005496,0.12778617,0.078575425,1.1371854e-06,-0.0041019917,-0.0036246777,0.015156984,0.052319594,0.033472013,-0.008249082,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.015513650720891841,0.05492059141397476,0.0005494594806805253,0.3680213391780853,0.0,0.13989756,0.06419911,1.0005496,0.12760487,0.078722,1.2211394e-06,-0.0040524006,-0.0039465427,0.015245199,0.013059073,-0.077011086,0.021216726,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.015614458558120579,0.054732345044612885,0.0005494594806805253,0.36463218927383423,0.0,0.14042844,0.06452772,1.0005496,0.12741049,0.07886631,1.1599082e-06,-0.0035440922,-0.0038101673,0.015210152,0.12147741,0.034540955,-0.007960406,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.01571430585377002,0.05454521253705025,0.0005494594806805253,0.3612906038761139,0.0,0.14095853,0.06485685,1.0005496,0.12722203,0.0789899,1.2747907e-06,-0.0034947395,-0.0041320324,0.015298128,0.013035113,-0.07701573,0.021173,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.015812235970874555,0.054359160363674164,0.0005494594806805253,0.35799792408943176,0.0,0.14148778,0.06518648,1.0005496,0.12702051,0.079111226,1.2027094e-06,-0.0029864311,-0.003995657,0.015263081,0.12145246,0.034558624,-0.007922418,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.015909125144973044,0.054174233227968216,0.0005494594806805253,0.3547554910182953,0.0,0.14201622,0.065516524,1.0005496,0.12682492,0.079211846,1.3095811e-06,-0.002937317,-0.0043172836,0.015350819,0.0130111715,-0.07702034,0.021129282,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.0160040103312801,0.05399048328399658,0.0005494594806805253,0.35156485438346863,0.0,0.14254378,0.06584699,1.0005496,0.12661624,0.079310216,1.2357983e-06,-0.0024290085,-0.0041811466,0.015315771,0.12142751,0.03457626,-0.007884439,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
