step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
413.0,-0.0216577863319395,0.07117967307567596,0.000329864036757499,0.18944449722766876,0.0,0.09907826,0.043927632,0.9996702,0.11897811,0.060478553,3.4956287e-07,0.0017254353,-0.005040407,0.013562441,-0.045703802,0.043300226,-0.0073063346,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.021799045232494613,0.07101830095052719,0.000329864036757499,0.1847202628850937,0.0,0.09957303,0.04417926,0.9996702,0.11874496,0.060390953,4.2348756e-07,0.001995325,-0.005316019,0.013653517,0.06562931,-0.065245606,0.022220667,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.02193974828451483,0.07085711508989334,0.00032984017161652446,0.1799991875886917,0.0,0.10006678,0.044430476,0.9996702,0.11850076,0.060292177,3.272951e-07,0.0018072128,-0.0051329136,0.013623953,-0.045704234,0.043309838,-0.007310323,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.02208078504246605,0.07069617509841919,0.00032984017161652446,0.17528215050697327,0.0,0.10055955,0.044681314,0.9996702,0.118264005,0.06020122,4.035754e-07,0.0020771027,-0.0054085255,0.013715267,0.065632924,-0.06523153,0.022217844,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.022222183062512432,0.07053548842668533,0.00032984017161652446,0.17056959867477417,0.0,0.101051286,0.04493173,0.9996702,0.11801621,0.06009909,3.0489565e-07,0.0018889904,-0.00522542,0.013685703,-0.045704667,0.04331944,-0.007314303,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.0223622978509502,0.07037501782178879,0.00032984017161652446,0.16586244106292725,0.0,0.10154202,0.045181748,0.9996702,0.11777585,0.06000478,3.830902e-07,0.0021588802,-0.0055007935,0.013776779,0.06563653,-0.06521747,0.022215016,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.02250359504743574,0.07021486014127731,0.00032984017161652446,0.1611616164445877,0.0,0.1020317,0.045431327,0.9996702,0.11752446,0.059899293,2.8202803e-07,0.001970768,-0.005317688,0.013747454,-0.045705102,0.043329045,-0.007318274,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.022643788162737294,0.07005498558282852,0.00032984017161652446,0.15646786987781525,0.0,0.10252037,0.0456805,0.9996702,0.117280506,0.059801627,3.6211193e-07,0.0022406578,-0.0055930614,0.01383853,0.065640144,-0.06520341,0.022212187,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.022784186773211427,0.06989544630050659,0.00032984017161652446,0.15178249776363373,0.0,0.10300797,0.045929223,0.9996702,0.117025524,0.059692785,2.5867442e-07,0.002052784,-0.005409956,0.013808966,-0.04570554,0.043338645,-0.007322237,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.02292383353536861,0.06973624229431152,0.00032984017161652446,0.14710678160190582,0.0,0.10349455,0.04617752,0.9996702,0.11677799,0.059591766,3.406457e-07,0.0023224354,-0.0056853294,0.013900042,0.06564375,-0.06518936,0.022209352,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.023063608364559878,0.06957738101482391,0.00032984017161652446,0.14244197309017181,0.0,0.10398005,0.046425354,0.9996702,0.116519414,0.059479572,2.3483464e-07,0.0021345615,-0.005502224,0.013870478,-0.045705978,0.043348238,-0.007326191,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.02320204460180994,0.06941893696784973,0.00032984017161652446,0.13778966665267944,0.0,0.1044645,0.04667275,0.9996702,0.11626829,0.059375197,3.1869254e-07,0.002404213,-0.005777359,0.013961554,0.065647356,-0.06517532,0.022206517,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.02334142110898957,0.06926082074642181,0.00032984017161652446,0.13315176963806152,0.0,0.10494786,0.046919663,0.9996702,0.11600615,0.05925965,2.1050933e-07,0.002216339,-0.0055942535,0.01393199,-0.045706417,0.04335783,-0.0073301364,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.023478922288716696,0.06910315901041031,0.00032984017161652446,0.12853041291236877,0.0,0.105430156,0.04716613,0.9996702,0.11575145,0.059151925,2.9625323e-07,0.0024859905,-0.0058693886,0.014023066,0.06565096,-0.06516127,0.022203676,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.02361747127784784,0.06894588470458984,0.00032984017161652446,0.12392780184745789,0.0,0.105911344,0.0474121,0.9996702,0.115485735,0.05903303,1.856993e-07,0.0022981167,-0.0056860447,0.013993502,-0.045706857,0.04336742,-0.0073340735,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.02375399715285794,0.06878908723592758,0.00032984017161652446,0.11934670060873032,0.0,0.10639146,0.04765761,0.9996702,0.11522747,0.05892195,2.7332854e-07,0.002567768,-0.005961418,0.014084578,0.06565456,-0.06514724,0.022200834,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.02389115046884408,0.06863270699977875,0.00032984017161652446,0.11479045450687408,0.0,0.10687045,0.04790261,0.9996702,0.11495818,0.058799703,1.6040534e-07,0.0023798943,-0.0057780743,0.014055014,-0.0457073,0.043377005,-0.0073380023,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.024026079398744155,0.06847678124904633,0.0003298163355793804,0.11026239395141602,0.0,0.10734835,0.04814713,0.9996702,0.11469635,0.058685277,2.4991922e-07,0.002649784,-0.0060532093,0.014145851,0.06565816,-0.06513322,0.022197988,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.02416140663354741,0.0683213323354721,0.0003298163355793804,0.10576684772968292,0.0,0.10782512,0.04839113,0.9996702,0.11442351,0.05855968,1.3462815e-07,0.0024619102,-0.0058698654,0.014116526,-0.045707747,0.043386582,-0.0073419223,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.1042906481849832,0.06819126009941101,0.0003472447278909385,0.10144635289907455,1.0,0.108300775,0.048634637,0.9996702,0.114158124,0.058441903,2.2602607e-07,0.0027315617,-0.0061450005,0.014207363,0.06566176,-0.06511921,0.022195138,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
