step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.0023769359898942253,0.02686118707060814,0.0002663135528564453,0.9270086288452148,0.0,0.00010486097,-0.00037024304,1.0002661,0.0010753884,-0.0029437249,2.9941948e-05,0.00070500374,0.0008802414,0.0020484924,0.046130344,0.05769152,0.022996835,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002380885668333302,0.027287885546684265,0.0002664327621459961,0.9261062741279602,0.0,0.000109490975,-0.00038262576,1.0002663,0.0011111998,-0.0029718513,2.9627576e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371702,-0.030597068,-0.0061347685,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023825485042896946,0.02771448716521263,0.0002665519714355469,0.9251880049705505,0.0,0.00011424844,-0.00039508042,1.0002664,0.0011417918,-0.0029891208,2.8975976e-05,0.00063180923,0.0010845661,0.002118826,0.04608284,0.07960774,0.02299324,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002386504992146318,0.028140973299741745,0.00026667118072509766,0.9242537617683411,0.0,0.00011918985,-0.00040763972,1.0002666,0.001185938,-0.0030142316,2.8744365e-05,0.00036621094,0.000957489,0.0020930767,-0.063719876,-0.030607967,-0.006123377,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023881742161141447,0.02856733277440071,0.00026679039001464844,0.9233036041259766,0.0,0.00012429344,-0.0004202584,1.0002667,0.0012248614,-0.003028486,2.8441531e-05,0.00055885315,0.0012888908,0.002188921,0.04607819,0.0796067,0.022974115,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.0023921363122498384,0.02899348735809326,0.00026679039001464844,0.9223374724388123,0.0,0.00012961567,-0.00043296916,1.0002668,0.0012773364,-0.0030505804,2.8125847e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372272,-0.03061886,-0.006111983,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002393810470195709,0.02941948175430298,0.0002669095993041992,0.921355128288269,0.0,0.00013513477,-0.00044572674,1.0002668,0.0013245853,-0.003061819,2.7843022e-05,0.00048565865,0.0014932156,0.002259016,0.04607354,0.07960566,0.022954993,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023977785611211055,0.02984529361128807,0.00026702880859375,0.9203565716743469,0.0,0.00014090721,-0.0004585638,1.0002669,0.0013853841,-0.003080897,2.7888378e-05,0.00022006035,0.0013661385,0.0022332668,-0.06372556,-0.030629748,-0.006100587,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.002399458545630724,0.030270863324403763,0.0002671480178833008,0.9193418622016907,0.0,0.00014691117,-0.00047143514,1.000267,0.0014409525,-0.003089119,2.7521059e-05,0.00041270256,0.0016973019,0.002329111,0.046068892,0.07960462,0.022935877,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.002403432576112432,0.03069625236093998,0.00026726722717285156,0.9183110594749451,0.0,0.00015320313,-0.0004843734,1.0002671,0.0015100683,-0.0031051794,2.7216136e-05,0.00014686584,0.0015702248,0.002303362,-0.0637284,-0.030640632,-0.006089189,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0024051174352926427,0.031121324747800827,0.00026738643646240234,0.9172638058662415,0.0,0.00015976126,-0.0004973333,1.0002673,0.0015739509,-0.0031103846,2.6931319e-05,0.00033950806,0.0019013882,0.0023992062,0.046064243,0.079603575,0.022916762,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0024090958832120525,0.031546175479888916,0.0002675056457519531,0.9162003397941589,0.0,0.000166642,-0.0005103476,1.0002674,0.0016513783,-0.003123427,2.660484e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373122,-0.03065151,-0.006077789,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0024109255738268944,0.03197070583701134,0.0002676248550415039,0.9151203036308289,0.0,0.00017382354,-0.000523371,1.0002675,0.0017235692,-0.0031256145,2.6325351e-05,0.00026631355,0.002105713,0.0024690628,0.046059597,0.07960253,0.022897653,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0024147685929153946,0.032394956797361374,0.0002677440643310547,0.9140238165855408,0.0,0.00018136231,-0.00053643616,1.0002676,0.0018093028,-0.0031356383,2.5995434e-05,4.7683716e-07,0.0019786358,0.0024433136,-0.063734055,-0.030662384,-0.0060663866,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002416971886770786,0.03281884267926216,0.00026786327362060547,0.9129108786582947,0.0,0.00018923645,-0.00054949784,1.0002677,0.0018897962,-0.0031348076,2.5717021e-05,0.00019335747,0.0023097992,0.0025389194,0.046054948,0.07960149,0.022878546,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002420449726990229,0.03324243053793907,0.00026798248291015625,0.911781370639801,0.0,0.0001975024,-0.00056258874,1.0002679,0.00198383,-0.0031418123,2.5384667e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.06373687,-0.030673254,-0.006054982,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002423029015874005,0.033665627241134644,0.00026810169219970703,0.9106351733207703,0.0,0.00020613833,-0.0005756636,1.000268,0.0020726204,-0.0031379627,2.5107094e-05,0.000120162964,0.002513647,0.002608776,0.0460503,0.079600446,0.022859445,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0024261994324836665,0.03408845514059067,0.00026810169219970703,0.9094724655151367,0.0,0.00021520062,-0.000588755,1.0002681,0.0021749488,-0.0031419476,2.4772358e-05,-0.00014591217,0.00238657,0.002583027,-0.06373969,-0.030684117,-0.0060435752,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002429092680650087,0.03451089933514595,0.0002682209014892578,0.9082930088043213,0.0,0.00022466741,-0.00060181785,1.0002681,0.0022720303,-0.0031350786,2.449561e-05,4.696846e-05,0.0027177334,0.0026786327,0.04604565,0.0795994,0.022840345,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0024321261910369265,0.034932881593704224,0.0002683401107788086,0.907096803188324,0.0,0.0002345951,-0.0006148847,1.0002682,0.0023826486,-0.0031360432,2.4526427e-05,-0.00021910667,0.0025906563,0.0026528835,-0.063742496,-0.030694976,-0.0060321665,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0024351633355726553,0.03535447269678116,0.0002684593200683594,0.9058839082717896,0.0,0.00024496185,-0.00062791037,1.0002683,0.0024880152,-0.0031261542,2.4164126e-05,-2.6226044e-05,0.0029218197,0.0027484894,0.046041004,0.07959836,0.022821251,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0024381999801976893,0.0357755646109581,0.00026857852935791016,0.9046540260314941,0.0,0.000255824,-0.0006409274,1.0002685,0.002606916,-0.0031240978,2.3844916e-05,-0.00029230118,0.0027945042,0.0027227402,-0.063745305,-0.030705832,-0.0060207555,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002441239768362551,0.036196235567331314,0.00026869773864746094,0.9034074544906616,0.0,0.00026715966,-0.0006538907,1.0002686,0.0027205625,-0.003111188,2.356506e-05,-9.942055e-05,0.0031256676,0.0028181076,0.046036355,0.07959732,0.022802161,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0024442787036684614,0.03661636635661125,0.00026869773864746094,0.9021438956260681,0.0,0.00027902526,-0.00066683284,1.0002687,0.0028477407,-0.0031061103,2.3224313e-05,-0.00036549568,0.002998352,0.0027923584,-0.06374811,-0.030716682,-0.006009342,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0024473213576063557,0.03703603893518448,0.0002688169479370117,0.9008634686470032,0.0,0.00029139884,-0.00067970855,1.0002687,0.0029696613,-0.0030901793,2.294978e-05,-0.00017285347,0.0033295155,0.0028879642,0.04603171,0.07959627,0.022783075,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002450362766144137,0.03745514526963234,0.0002689361572265625,0.8995659351348877,0.0,0.0003043368,-0.00069255056,1.0002688,0.0031051124,-0.003082079,2.297353e-05,-0.0004386902,0.0032022,0.0028619766,-0.0637509,-0.030727526,-0.005997927,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002453407261260312,0.037873733788728714,0.0002690553665161133,0.8982515335083008,0.0,0.00031781723,-0.0007053136,1.0002689,0.0032353008,-0.0030631265,2.2613693e-05,-0.00024604797,0.0035333633,0.0029575825,0.04602706,0.07959523,0.02276399,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002456449719841441,0.038291722536087036,0.00026917457580566406,0.8969200849533081,0.0,0.00033189647,-0.00071803026,1.000269,0.0033790169,-0.0030520037,2.2287364e-05,-0.0005121231,0.0034060478,0.0029315948,-0.06375369,-0.030738367,-0.0059865094,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002459495277573039,0.03870915621519089,0.00026917457580566406,0.8955715894699097,0.0,0.00034655258,-0.0007306554,1.0002692,0.0035174682,-0.0030300287,2.2009981e-05,-0.00031924248,0.0037369728,0.0030272007,0.046022415,0.07959419,0.02274491,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0024625396499291237,0.03912597522139549,0.00026929378509521484,0.8942059278488159,0.0,0.00036184193,-0.00074322155,1.0002692,0.0036694445,-0.0030158826,2.1662116e-05,-0.0005853176,0.0036096573,0.003001213,-0.06375647,-0.030749202,-0.00597509,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0024655871492126743,0.03954217582941055,0.0002694129943847656,0.8928232789039612,0.0,0.00037774257,-0.0007556836,1.0002693,0.003816154,-0.0029908842,2.1757982e-05,-0.00039243698,0.0039408207,0.0030965805,0.046017766,0.079593144,0.022725835,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0024686318653200042,0.03995776176452637,0.0002695322036743164,0.8914234638214111,0.0,0.00039431086,-0.00076807407,1.0002694,0.0039763846,-0.0029737141,2.1320315e-05,-0.0006585121,0.0038135052,0.0030708313,-0.06375926,-0.030760031,-0.005963668,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002471679408108012,0.04037265479564667,0.0002695322036743164,0.8900065422058105,0.0,0.0004115248,-0.0007803478,1.0002695,0.004131344,-0.0029456925,2.1069603e-05,-0.0004658699,0.00414443,0.0031661987,0.04601312,0.0795921,0.022706764,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0024747245510178444,0.040786921977996826,0.0002696514129638672,0.8885724544525146,0.0,0.00042944073,-0.00079253735,1.0002695,0.004299824,-0.002925498,2.0711124e-05,-0.00073194504,0.0040171146,0.003140211,-0.06376203,-0.030770857,-0.0059522446,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002477772743916096,0.04120045155286789,0.00026977062225341797,0.8871212005615234,0.0,0.00044803668,-0.00080459757,1.0002697,0.0044630305,-0.0028944518,2.0810015e-05,-0.0005390644,0.0043480396,0.0032355785,0.046008475,0.07959105,0.022687696,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002480817388987316,0.04161330312490463,0.00026977062225341797,0.8856527805328369,0.0,0.00046736898,-0.00081656105,1.0002698,0.004639753,-0.0028712323,2.0367286e-05,-0.00080537796,0.004220724,0.0032098293,-0.0637648,-0.030781677,-0.0059408187,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002483864977410662,0.042025402188301086,0.00026988983154296875,0.8841670155525208,0.0,0.00048741564,-0.00082838256,1.0002698,0.0048111975,-0.0028371618,2.0118297e-05,-0.00061249733,0.004551649,0.0033049583,0.046003826,0.07959001,0.022668632,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0024869094885350525,0.04243677109479904,0.00027000904083251953,0.882664144039154,0.0,0.000508233,-0.0008400947,1.0002699,0.0049961596,-0.0028109162,2.0122992e-05,-0.00087857246,0.0044243336,0.0032792091,-0.06376757,-0.030792493,-0.005929391,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024899556479956496,0.04284738376736641,0.0002700805780477822,0.8811440467834473,0.0,0.00052979897,-0.0008516523,1.00027,0.005175838,-0.0027738204,1.976923e-05,-0.00068593025,0.0047552586,0.0033743382,0.04599918,0.079588965,0.022649571,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024929991314642905,0.04325718805193901,0.0002701282501220703,0.8796066045761108,0.0,0.0005521699,-0.0008630879,1.0002701,0.0053690304,-0.0027445487,1.9428422e-05,-0.0009520054,0.004627943,0.003348589,-0.06377033,-0.030803304,-0.005917961,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0024960446174046367,0.043666210025548935,0.0002702474594116211,0.8780521154403687,0.0,0.0005753238,-0.00087435637,1.0002701,0.005556937,-0.002704427,1.9156038e-05,-0.00075912476,0.004958868,0.003443718,0.045994535,0.07958792,0.022630515,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0024990861069587355,0.044074393808841705,0.0002702474594116211,0.876480221748352,0.0,0.00059931696,-0.0008854902,1.0002702,0.0057583572,-0.0026721284,1.916188e-05,-0.0010254383,0.004831314,0.0034177303,-0.06377309,-0.030814111,-0.0059065283,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0025021292172005185,0.04448176175355911,0.0002703666687011719,0.8748911023139954,0.0,0.00062412734,-0.0008964443,1.0002702,0.005954486,-0.0026289802,1.880838e-05,-0.0008325577,0.005162239,0.0035128593,0.04598989,0.07958688,0.022611462,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0025051685522451744,0.04488825052976608,0.00027048587799072266,0.8732848167419434,0.0,0.0006498112,-0.0009072512,1.0002704,0.0061641266,-0.0025936542,1.8831095e-05,-0.0010988712,0.005034685,0.0034871101,-0.06377584,-0.030824913,-0.005895094,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002508209238919025,0.045293889939785004,0.00027048587799072266,0.8716612458229065,0.0,0.0006763465,-0.0009178657,1.0002705,0.0063684722,-0.002547479,1.8473904e-05,-0.0009059906,0.00536561,0.0035822392,0.04598524,0.07958583,0.022592412,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002511246124190428,0.0456986203789711,0.00027060508728027344,0.8700205087661743,0.0,0.0007037895,-0.0009283204,1.0002705,0.0065863254,-0.0025091253,1.8127386e-05,-0.0011723042,0.005238056,0.0035562515,-0.06377859,-0.030835709,-0.005883658,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.002514284019854273,0.046102460473775864,0.0002707242965698242,0.8683624267578125,0.0,0.0007321182,-0.00093857007,1.0002706,0.0067988844,-0.0024599219,1.8225068e-05,-0.0009794235,0.005568981,0.0036513805,0.045980595,0.079584785,0.022573369,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.002517316904746844,0.04650535434484482,0.0002707242965698242,0.8666871190071106,0.0,0.0007613888,-0.0009486473,1.0002707,0.0070249457,-0.0024185397,1.7769598e-05,-0.0012457371,0.005441427,0.003625393,-0.06378133,-0.0308465,-0.0058722193,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0025203516963367453,0.04690731316804886,0.000270843505859375,0.8649947047233582,0.0,0.00079157925,-0.00095850695,1.0002707,0.0072457083,-0.0023663088,1.7525197e-05,-0.0010528564,0.005772352,0.003720522,0.04597595,0.07958374,0.022554327,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002523381442697201,0.047308292239904404,0.0002709627151489258,0.8632850050926208,0.0,0.00082274585,-0.0009681815,1.0002708,0.007479975,-0.002321897,1.7515791e-05,-0.00131917,0.0056447983,0.0036945343,-0.06378406,-0.030857287,-0.0058607785,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002526411574462414,0.04770829901099205,0.0002709627151489258,0.8615581393241882,0.0,0.0008548664,-0.0009776258,1.000271,0.0077089365,-0.0022666375,1.716694e-05,-0.0011262894,0.0059757233,0.0037896633,0.045971304,0.07958269,0.022535289,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002529436834596327,0.0481073223054409,0.00027108192443847656,0.8598142266273499,0.0,0.0008879972,-0.0009868725,1.000271,0.007951399,-0.0022191964,1.6811964e-05,-0.0013926029,0.0058481693,0.0037636757,-0.0637868,-0.03086807,-0.005849336,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002532461967070566,0.04850528761744499,0.00027108192443847656,0.8580529689788818,0.0,0.0009221162,-0.0009958763,1.0002711,0.008188557,-0.002160907,1.6912425e-05,-0.0011997223,0.006178856,0.0038585663,0.04596666,0.07958165,0.022516254,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002535482409893824,0.0489022433757782,0.00027120113372802734,0.8562746047973633,0.0,0.0009572796,-0.0010046697,1.0002711,0.00843921,-0.0021104359,1.6449807e-05,-0.0014660358,0.006051302,0.0038325787,-0.063789524,-0.030878847,-0.005837891,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002538502882799799,0.04929813742637634,0.00027120113372802734,0.8544792532920837,0.0,0.0009934652,-0.0010132077,1.0002712,0.008684556,-0.0020491164,1.6575803e-05,-0.0012733936,0.006382227,0.0039274693,0.045962013,0.079580605,0.022497226,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0025415175909828404,0.049692973494529724,0.0002713203430175781,0.8526667356491089,0.0,0.0010307294,-0.0010215228,1.0002712,0.008943395,-0.0019956147,1.6105027e-05,-0.0015397072,0.0062544346,0.00390172,-0.06379224,-0.03088962,-0.005826444,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0025445323551169024,0.05008668452501297,0.0002714395523071289,0.8508371710777283,0.0,0.0010690499,-0.0010295698,1.0002713,0.009196923,-0.0019312649,1.6233202e-05,-0.0013468266,0.0065853596,0.0039966106,0.045957368,0.079579554,0.022478199,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002547540926887395,0.050479333847761154,0.0002714395523071289,0.8489906191825867,0.0,0.001108483,-0.0010373811,1.0002714,0.009463942,-0.0018747319,1.5759751e-05,-0.0016131401,0.006457567,0.003970623,-0.06379496,-0.030900387,-0.0058149947,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002550549665622693,0.05087081715464592,0.0002715587615966797,0.8471270799636841,0.0,0.0011490065,-0.0010449117,1.0002714,0.009725644,-0.0018073517,1.5520898e-05,-0.0014202595,0.006788492,0.0040655136,0.045952722,0.07957851,0.022459175,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0025535514343875392,0.05126117914915085,0.0002715587615966797,0.8452464938163757,0.0,0.0011906767,-0.0010521942,1.0002716,0.010000841,-0.0017477862,1.5499367e-05,-0.001686573,0.0066607,0.004039526,-0.063797675,-0.03091115,-0.0058035436,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002556553184620809,0.05165036395192146,0.00027167797088623047,0.8433489203453064,0.0,0.0012334713,-0.0010591833,1.0002716,0.010270713,-0.0016773748,1.515469e-05,-0.0014939308,0.0069913864,0.004134178,0.045948077,0.07957746,0.022440158,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002559547691261979,0.05203836411237717,0.00027167797088623047,0.8414344787597656,0.0,0.0012774466,-0.0010659115,1.0002717,0.010554078,-0.0016147769,1.515584e-05,-0.0017602444,0.0068638325,0.0041081905,-0.06380038,-0.030921908,-0.0057920907,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002562542220931204,0.052425168454647064,0.00027179718017578125,0.8395031690597534,0.0,0.0013225805,-0.0010723337,1.0002717,0.010832115,-0.0015413336,1.4806106e-05,-0.0015673637,0.007194519,0.004203081,0.04594343,0.07957642,0.022421142,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0025655289576218595,0.052810750901699066,0.00027179718017578125,0.8375552296638489,0.0,0.0013689289,-0.0010784825,1.0002718,0.011123642,-0.0014757029,1.4806281e-05,-0.0018339157,0.0070667267,0.0041770935,-0.063803084,-0.030932661,-0.0057806354,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002568515158033809,0.05319514125585556,0.00027191638946533203,0.8355904817581177,0.0,0.0014164699,-0.0010843126,1.0002718,0.011409839,-0.001399227,1.4457042e-05,-0.0016410351,0.0073974133,0.0042717457,0.04593879,0.07957537,0.022402132,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0025714942402117105,0.05357822775840759,0.00027191638946533203,0.8336091041564941,0.0,0.0014652596,-0.0010898566,1.0002719,0.011709523,-0.0013305628,1.445494e-05,-0.0019073486,0.007269621,0.004245758,-0.06380578,-0.030943409,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0025744716107829403,0.05396006256341934,0.0002720355987548828,0.8316107988357544,0.0,0.0015152758,-0.0010950693,1.0002719,0.0120038735,-0.001251054,1.4106502e-05,-0.0017147064,0.007600546,0.00434041,0.045934144,0.079574324,0.022383124,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0025774414195292856,0.05434062331914902,0.0002720355987548828,0.8295961022377014,0.0,0.0015665746,-0.0010999833,1.000272,0.012311708,-0.0011793559,1.4102055e-05,-0.00198102,0.007472515,0.0043144226,-0.06380847,-0.030954152,-0.0057577183,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0025804098775585893,0.05471985414624214,0.0002721548080444336,0.8275647163391113,0.0,0.0016191337,-0.0011045533,1.000272,0.0126142055,-0.0010968135,1.3754431e-05,-0.0017881393,0.00780344,0.004409075,0.0459295,0.07957327,0.022364119,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
