step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
344.0,-0.013941238458640717,0.08202339708805084,0.00033783912658691406,0.43535733222961426,0.0,0.06272196,0.022124464,1.0003376,0.12073498,0.06879935,3.822577e-06,-0.010100603,0.0024311543,0.010093689,0.07190443,0.0007470741,0.012768527,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.014075840434917868,0.0818963572382927,0.00033783912658691406,0.4308505058288574,0.0,0.0632253,0.022412784,1.0003376,0.12080153,0.06919689,4.0460295e-06,-0.010259628,0.0019717216,0.010030985,-0.037047904,-0.11063088,-0.015015671,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.01420990267437094,0.08176788687705994,0.00033783912658691406,0.4263347089290619,0.0,0.06372884,0.022702787,1.0003376,0.120849244,0.06960063,3.968749e-06,-0.009960175,0.00197196,0.0100848675,0.07188449,0.00077579176,0.012802144,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.014345131367382764,0.08163801580667496,0.00033783912658691406,0.421810120344162,0.0,0.06423257,0.02299442,1.0003376,0.12089705,0.069992036,4.1106573e-06,-0.0101192,0.0017595291,0.010019302,-0.03765457,-0.051374625,-0.015638,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.014479698155932627,0.08150671422481537,0.00033783912658691406,0.4172765612602234,0.0,0.06473648,0.023287712,1.0003376,0.12093611,0.07038975,4.0282816e-06,-0.009819746,0.0020065308,0.010070801,0.071276546,0.060012475,0.012218633,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.014615434435338628,0.08137398958206177,0.00033786296262405813,0.41273409128189087,0.0,0.06524058,0.023582608,1.0003376,0.12098536,0.07077523,4.1506473e-06,-0.009978771,0.0017940998,0.010005236,-0.03766968,-0.051368512,-0.015643198,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.014750507711821254,0.08123992383480072,0.00033786296262405813,0.40818268060684204,0.0,0.065744855,0.023879137,1.0003377,0.12102587,0.07116703,4.0740456e-06,-0.0096793175,0.0020411015,0.010056734,0.071264036,0.06001313,0.01222511,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.014886751808024772,0.08110445737838745,0.00033795833587646484,0.4036223590373993,0.0,0.06624934,0.024177248,1.0003377,0.12107656,0.07154659,3.825053e-06,-0.009838581,0.0018286705,0.009991407,-0.037684783,-0.051362403,-0.015648386,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.015022334640780798,0.08096756786108017,0.00033795833587646484,0.39905300736427307,0.0,0.066754,0.024476966,1.0003377,0.121118516,0.07193248,3.836814e-06,-0.009539127,0.0020756721,0.010042906,0.07125153,0.06001379,0.012231579,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.015159090957378624,0.08082933723926544,0.00033795833587646484,0.39447465538978577,0.0,0.06725888,0.024778241,1.0003377,0.121170655,0.07230614,3.9329016e-06,-0.009698391,0.0018632412,0.009977341,-0.03769988,-0.051356297,-0.015653566,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.015295185282457102,0.08068973571062088,0.00033795833587646484,0.38988733291625977,0.0,0.06776394,0.0250811,1.0003377,0.121214055,0.07268612,3.8648436e-06,-0.009398937,0.0021104813,0.010028839,0.071239024,0.060014445,0.012238041,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.015432449308500523,0.08054878562688828,0.00033795833587646484,0.38529112935066223,0.0,0.06826922,0.025385492,1.0003377,0.12126764,0.07305389,3.9775814e-06,-0.009558201,0.0018980503,0.009963274,-0.03771497,-0.05135019,-0.015658736,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.015569051735861355,0.08040649443864822,0.0003379821719136089,0.380685955286026,0.0,0.068774685,0.025691442,1.0003377,0.121312484,0.073427975,3.9068027e-06,-0.0092589855,0.002145052,0.010015011,0.07122654,0.0600151,0.012244495,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.01570682746109326,0.08026286214590073,0.0003379821719136089,0.3760717809200287,0.0,0.069280386,0.0259989,1.0003378,0.121367514,0.07378984,4.0180935e-06,-0.009418488,0.0019328594,0.009949446,-0.037730053,-0.051344085,-0.015663898,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.015843941050328523,0.08011787384748459,0.0003379821719136089,0.3714486360549927,0.0,0.06978628,0.026307892,1.0003378,0.121413805,0.074158035,3.5809294e-06,-0.009119272,0.002179861,0.010001183,0.07121405,0.06001576,0.01225094,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.015982384450989335,0.0799715667963028,0.0003380298730917275,0.3668166995048523,0.0,0.070292406,0.026618367,1.0003378,0.12147028,0.07451402,3.776145e-06,-0.009278536,0.00196743,0.009935379,-0.03774513,-0.051337987,-0.01566905,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.016120491005238297,0.07982393354177475,0.0003380298730917275,0.3621756136417389,0.0,0.070798725,0.02693035,1.0003378,0.12151802,0.07487634,3.6883803e-06,-0.0089793205,0.0022146702,0.009987116,0.07120157,0.060016416,0.0122573795,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.016259774088376425,0.07967501878738403,0.0003380298730917275,0.3575257360935211,0.0,0.0713053,0.027243795,1.0003378,0.121575944,0.07522644,3.7994926e-06,-0.009138823,0.0020022392,0.009921551,-0.0377602,-0.051331885,-0.015674192,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.01639794544860763,0.07952477037906647,0.0003380298730917275,0.35286709666252136,0.0,0.07181206,0.027558723,1.0003378,0.12162513,0.075582884,3.732659e-06,-0.008839846,0.0022494793,0.009973288,0.07118909,0.060017075,0.01226381,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.01653778466942214,0.07937325537204742,0.0003380298730917275,0.3481998145580292,0.0,0.07231908,0.027875086,1.0003378,0.12168451,0.07592712,3.8367775e-06,-0.008999348,0.0020370483,0.009907484,-0.037775267,-0.05132579,-0.015679326,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.016676044591969176,0.07922044396400452,0.0003381013812031597,0.34352388978004456,0.0,0.07282631,0.02819291,1.0003378,0.12173513,0.076277696,3.7727743e-06,-0.008700371,0.0022842884,0.009959221,0.071176626,0.06001773,0.012270234,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.01681639329185007,0.0790664479136467,0.0003381013812031597,0.3388392925262451,0.0,0.0733338,0.028512144,1.000338,0.12179595,0.07661607,3.8741496e-06,-0.008859873,0.0020720959,0.009893656,-0.037790325,-0.051319696,-0.015684452,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.01695516137303564,0.0789111852645874,0.0003381013812031597,0.33414608240127563,0.0,0.0738415,0.028832814,1.000338,0.12184804,0.07696078,3.4440636e-06,-0.008560896,0.0023190975,0.009945393,0.07116417,0.06001839,0.0122766495,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.017096013828707308,0.07875476777553558,0.0003381013812031597,0.32944437861442566,0.0,0.074349456,0.029154869,1.000338,0.121910304,0.0772933,3.6293025e-06,-0.008720398,0.002106905,0.0098798275,-0.03780538,-0.0513136,-0.015689567,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.0172354022398838,0.07859720289707184,0.0003381013812031597,0.3247342109680176,0.0,0.07485764,0.029478336,1.000338,0.121963836,0.07763217,3.5486319e-06,-0.0084216595,0.002354145,0.009931564,0.07115171,0.060019046,0.012283057,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.017376872108899943,0.07843847572803497,0.0003381490823812783,0.32001566886901855,0.0,0.07536609,0.029803164,1.000338,0.122027546,0.07795883,3.6497684e-06,-0.0085811615,0.002141714,0.009865761,-0.037820425,-0.05130751,-0.015694674,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.017516754052091122,0.07827860862016678,0.0003381490823812783,0.3152887523174286,0.0,0.07587477,0.03012938,1.000338,0.12208253,0.078291856,3.59003e-06,-0.008282423,0.0023889542,0.009917736,0.07113927,0.060019705,0.012289458,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.01765871502078969,0.07811768352985382,0.0003381490823812783,0.31055352091789246,0.0,0.07638372,0.030456934,1.000338,0.122147694,0.07861268,3.6841789e-06,-0.0084421635,0.0021767616,0.0098519325,-0.037835464,-0.05130142,-0.015699772,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.017799084296462705,0.07795559614896774,0.00033817291841842234,0.3058100640773773,0.0,0.0768929,0.03078585,1.000338,0.122204125,0.07893986,3.62727e-06,-0.008143425,0.0024240017,0.009903908,0.071126826,0.06002036,0.012295851,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.017941525075476902,0.07779254764318466,0.00033817291841842234,0.3010585308074951,0.0,0.07740236,0.031116078,1.0003381,0.12227073,0.07925486,3.7186828e-06,-0.008303165,0.0022118092,0.009838104,-0.0378505,-0.051295336,-0.01570486,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.018082373585841402,0.07762838900089264,0.00033822059049271047,0.2962988317012787,0.0,0.07791206,0.031447645,1.0003381,0.12232861,0.07957621,3.2956884e-06,-0.008004427,0.0024588108,0.0098900795,0.07111439,0.06002102,0.012302236,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.01822528778344663,0.07746322453022003,0.00033822059049271047,0.2915312349796295,0.0,0.07842205,0.0317805,1.0003381,0.12239668,0.07988538,3.4709742e-06,-0.008164167,0.0022468567,0.009824038,-0.037865527,-0.05128925,-0.01570994,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.018366602040550448,0.07729704678058624,0.00033822059049271047,0.2867557108402252,0.0,0.07893228,0.032114673,1.0003381,0.12245601,0.08020091,3.397395e-06,-0.007865429,0.0024938583,0.009876251,0.07110197,0.06002168,0.012308613,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.01850998070624278,0.07712992280721664,0.00033822059049271047,0.28197237849235535,0.0,0.07944281,0.032450106,1.0003381,0.12252552,0.08050425,3.4885832e-06,-0.008025408,0.0022819042,0.009810209,-0.037880547,-0.051283166,-0.01571501,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.01865175351604794,0.07696180045604706,0.00033822059049271047,0.27718132734298706,0.0,0.07995358,0.03278683,1.0003381,0.122586295,0.080813974,3.4359362e-06,-0.0077269077,0.0025289059,0.009862423,0.07108955,0.060022335,0.012314984,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.018795586817462667,0.07679278403520584,0.00033826829167082906,0.27238255739212036,0.0,0.08046465,0.033124797,1.0003381,0.12265726,0.08111151,3.5201433e-06,-0.007886887,0.0023169518,0.009796381,-0.037895564,-0.051277086,-0.015720073,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.01893780845663214,0.07662279903888702,0.0003382921277079731,0.26757627725601196,0.0,0.08097599,0.033464026,1.0003381,0.12271949,0.081415415,3.4703246e-06,-0.007588148,0.0025639534,0.009848595,0.07107714,0.060022995,0.0123213455,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.019082083440894806,0.07645193487405777,0.0003382921277079731,0.26276254653930664,0.0,0.08148762,0.033804473,1.0003382,0.12279191,0.08170715,3.551803e-06,-0.007748127,0.0023519993,0.009782553,-0.037910573,-0.05127101,-0.015725125,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.019224741140967946,0.07628020644187927,0.0003382921277079731,0.25794148445129395,0.0,0.08199952,0.034146164,1.0003382,0.12285558,0.082005255,3.1358963e-06,-0.007449627,0.0025992393,0.009834766,0.071064726,0.060023654,0.012327701,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.019369447549065263,0.07610758394002914,0.00033833979978226125,0.25311312079429626,0.0,0.08251172,0.034489043,1.0003382,0.122929454,0.08229119,3.3012568e-06,-0.007609844,0.0023870468,0.009768724,-0.037925575,-0.051264934,-0.015730169,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.019512530462338785,0.07593415677547455,0.00033833979978226125,0.2482776641845703,0.0,0.0830242,0.03483314,1.0003382,0.12299459,0.08258351,3.2347648e-06,-0.007311344,0.0026342869,0.009820938,0.07105233,0.06002431,0.012334048,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.01965765422087184,0.0757598802447319,0.00033833979978226125,0.24343515932559967,0.0,0.08353699,0.035178404,1.0003382,0.123069905,0.08286366,3.3160327e-06,-0.0074715614,0.0024223328,0.009754896,-0.037940573,-0.05125886,-0.015735203,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.019801151622726276,0.07558482885360718,0.00033833979978226125,0.2385856658220291,0.0,0.08405006,0.035524864,1.0003382,0.12313649,0.083150186,3.2704727e-06,-0.0071730614,0.0026695728,0.00980711,0.07103994,0.06002497,0.012340387,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.01994668421119718,0.07540901005268097,0.00033833979978226125,0.2337293177843094,0.0,0.08456345,0.035872467,1.0003382,0.12321326,0.08342455,3.3447666e-06,-0.0073332787,0.0024576187,0.009741068,-0.037955564,-0.051252786,-0.015740229,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.020090582925253012,0.07523240149021149,0.00033833979978226125,0.22886623442173004,0.0,0.08507712,0.03622124,1.0003382,0.12328129,0.083705306,3.3020337e-06,-0.007035017,0.0027046204,0.009793282,0.07102755,0.06002563,0.012346719,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.020236507568188244,0.07505510002374649,0.0003383636358194053,0.2239965945482254,0.0,0.085591115,0.03657113,1.0003382,0.123359516,0.08397389,3.3736053e-06,-0.0071952343,0.0024926662,0.00972724,-0.03797055,-0.051246718,-0.015745247,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.020380793692093998,0.07487703114748001,0.00033845900907181203,0.21912039816379547,0.0,0.08610541,0.036922168,1.0003383,0.12342901,0.08424888,3.332702e-06,-0.0068969727,0.0027399063,0.009779453,0.07101517,0.060026288,0.012353044,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.020527097978302666,0.07469832897186279,0.00033845900907181203,0.21423794329166412,0.0,0.086620025,0.037274297,1.0003383,0.123508684,0.0845117,3.0338676e-06,-0.00705719,0.0025279522,0.009713411,-0.03798553,-0.05124065,-0.015750254,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.020672359109813902,0.07451888918876648,0.00033845900907181203,0.2093491107225418,0.0,0.08713494,0.03762755,1.0003383,0.12357963,0.08478092,3.0811157e-06,-0.0067589283,0.0027751923,0.009765863,0.0710028,0.060026944,0.01235936,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.020818721053994797,0.07433884590864182,0.00033845900907181203,0.20445407927036285,0.0,0.087650195,0.03798188,1.0003383,0.12366076,0.08503798,3.127451e-06,-0.006919384,0.0025632381,0.0096998215,-0.0380005,-0.051234584,-0.015755253,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.020964345106772912,0.07415807992219925,0.00033845900907181203,0.1995529681444168,0.0,0.088165745,0.0383373,1.0003383,0.123733155,0.08530144,3.0948527e-06,-0.0066211224,0.0028104782,0.009752035,0.07099043,0.060027603,0.01236567,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.021111060366461425,0.07397673279047012,0.00033845900907181203,0.1946459859609604,0.0,0.088681646,0.03869377,1.0003383,0.12381574,0.08555275,3.1578804e-06,-0.006781578,0.002598524,0.009685993,-0.038015466,-0.05122852,-0.015760243,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.0212570315203715,0.07379471510648727,0.00033845900907181203,0.18973314762115479,0.0,0.08919785,0.039051313,1.0003383,0.12388959,0.08581046,3.1225536e-06,-0.006483555,0.0028457642,0.009738207,0.07097807,0.060028262,0.012371971,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.02140408983293055,0.07361209392547607,0.00033845900907181203,0.18481455743312836,0.0,0.08971441,0.03940988,1.0003383,0.12397363,0.086056024,3.1841705e-06,-0.0066440105,0.0026340485,0.009672165,-0.038030427,-0.05122246,-0.015765224,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.02155039756137103,0.0734289139509201,0.0003385305462870747,0.17989037930965424,0.0,0.09023128,0.039769497,1.0003383,0.12404893,0.086308,3.1503653e-06,-0.0063459873,0.0028812885,0.009724617,0.070965715,0.06002892,0.012378266,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.021697783986550166,0.07324513792991638,0.0003385305462870747,0.17496070265769958,0.0,0.090748504,0.040130112,1.0003384,0.12413443,0.08654783,3.2095754e-06,-0.006506443,0.0026693344,0.009658337,-0.038045384,-0.051216397,-0.015770195,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.02184440959296944,0.0730607733130455,0.0003385305462870747,0.1700257509946823,0.0,0.09126605,0.040491756,1.0003384,0.12421119,0.08679406,2.8096051e-06,-0.00620842,0.0029165745,0.009710789,0.07095337,0.06002958,0.0123845525,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.02199211059737336,0.07287587225437164,0.0003385305462870747,0.16508543491363525,0.0,0.09178396,0.040854372,1.0003384,0.12429814,0.08702816,2.9527341e-06,-0.006369114,0.0027048588,0.009644747,-0.03806033,-0.05121034,-0.015775157,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.022139045311225253,0.07269042730331421,0.0003385782183613628,0.1601400524377823,0.0,0.092302196,0.04121799,1.0003384,0.12437636,0.08726867,2.9021733e-06,-0.0060710907,0.0029520988,0.009697199,0.07094103,0.06003024,0.0123908315,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.022287048373232938,0.07250449806451797,0.0003385782183613628,0.15518955886363983,0.0,0.0928208,0.041582562,1.0003384,0.12446476,0.08749705,2.9612224e-06,-0.006231785,0.0027401447,0.0096309185,-0.038075272,-0.051204287,-0.015780112,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.022434281689950698,0.07231800258159637,0.0003385782183613628,0.15023408830165863,0.0,0.093339734,0.041948114,1.0003384,0.124544434,0.08773184,2.9315925e-06,-0.0059337616,0.0029873848,0.009683371,0.0709287,0.0600309,0.012397102,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.02258257662891101,0.07213106751441956,0.0003385782183613628,0.14527373015880585,0.0,0.09385905,0.04231459,1.0003384,0.12463429,0.0879545,2.983683e-06,-0.006094694,0.002775669,0.00961709,-0.038090207,-0.051198233,-0.015785057,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.022730097860845854,0.07194360345602036,0.0003386259195394814,0.14030855894088745,0.0,0.094378695,0.04268202,1.0003384,0.12471542,0.088183574,2.9568776e-06,-0.005796671,0.0030229092,0.009669781,0.07091637,0.06003156,0.012403366,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.02287866831948759,0.07175572216510773,0.0003386259195394814,0.1353388875722885,0.0,0.09489872,0.043050356,1.0003384,0.12480674,0.08840053,3.006262e-06,-0.0059576035,0.0028111935,0.0096035,-0.038105138,-0.051192183,-0.015789993,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.023026465640770044,0.0715673565864563,0.00033864975557662547,0.13036438822746277,0.0,0.095419094,0.043419622,1.0003384,0.12488932,0.0886239,2.981283e-06,-0.00565958,0.0030584335,0.009655952,0.070904054,0.06003222,0.012409623,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.023175310744104723,0.07137860357761383,0.00033864975557662547,0.12538549304008484,0.0,0.09593985,0.04378977,1.0003386,0.124982096,0.08883515,3.0281972e-06,-0.005820513,0.0028467178,0.009589672,-0.03812006,-0.051186133,-0.01579492,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.023323370913506013,0.07118938863277435,0.00033864975557662547,0.12040212750434875,0.0,0.09646096,0.044160824,1.0003386,0.12506615,0.08905283,2.6370674e-06,-0.005522728,0.003093958,0.009642363,0.07089174,0.060032878,0.012415871,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.023472473435590113,0.07099978625774384,0.00033864975557662547,0.11541455239057541,0.0,0.096982464,0.04453273,1.0003386,0.12516037,0.08925839,2.7679073e-06,-0.0056836605,0.0028822422,0.009576082,-0.038134977,-0.051180087,-0.015799837,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.023620782640359,0.0708097591996193,0.00033864975557662547,0.110422782599926,0.0,0.09750432,0.044905525,1.0003386,0.12524587,0.08947038,2.726187e-06,-0.005386114,0.0031297207,0.009628773,0.07087943,0.060033537,0.012422113,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.10376405968657894,0.07065124064683914,0.0003124237118754536,0.1056390032172203,1.0,0.09802657,0.045279153,1.0003386,0.12534156,0.08967025,2.7729538e-06,-0.0055470467,0.002918005,0.009562492,-0.03814989,-0.05117404,-0.015804745,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
