step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
538.0,-0.019587728650941792,0.05032813549041748,0.0002911090850830078,0.24019668996334076,0.0,0.16041422,0.089490004,0.9997089,0.114813596,0.07005041,-9.3997664e-07,0.009994268,-0.0020132065,0.017181635,-0.033626486,-0.06826823,0.019288043,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.019530895389478612,0.050230395048856735,0.0002911090850830078,0.24204480648040771,0.0,0.16089219,0.08978011,0.9997089,0.1147112,0.06962398,-8.711825e-07,0.010307789,-0.0018355846,0.017145395,0.0745186,0.04389198,-0.008555349,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.01947229542075984,0.05013398081064224,0.0002911090850830078,0.24401314556598663,0.0,0.16136976,0.09006838,0.9997089,0.114616305,0.06918495,-1.0034861e-06,0.01016283,-0.0021176338,0.01722598,-0.033628203,-0.06827262,0.01927056,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.019408342802316476,0.05003892257809639,0.0002911090850830078,0.24609896540641785,0.0,0.16184688,0.090354845,0.9997089,0.114509836,0.06875176,-9.345555e-07,0.010476351,-0.001940012,0.017189741,0.074514695,0.04389717,-0.008542735,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.019342504063652816,0.049945197999477386,0.0002911090850830078,0.2482994645833969,0.0,0.1623236,0.09063945,0.9997089,0.11441087,0.06830599,-1.0682901e-06,0.010331392,-0.0022220612,0.017270327,-0.033629917,-0.068276994,0.01925308,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.019271483211802116,0.04985278099775314,0.0002911090850830078,0.2506117522716522,0.0,0.16279984,0.09092223,0.9997089,0.11430033,0.06786604,-9.992217e-07,0.010288954,-0.0020446777,0.017234087,-0.010894607,0.042427234,-0.00871993,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.019199036126450665,0.04976167902350426,0.0002911090850830078,0.253032922744751,0.0,0.16327566,0.091203175,0.9997089,0.114197046,0.06742807,-9.821102e-07,0.009788275,-0.0023264885,0.017314672,-0.11901809,-0.06974294,0.01908504,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.01912158785757056,0.049671899527311325,0.0002911090850830078,0.25555989146232605,0.0,0.163751,0.091482386,0.9997089,0.11408194,0.06701046,-8.0579565e-07,0.009746075,-0.002149105,0.017278433,-0.0108582545,0.04242093,-0.008746831,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.019042895026032784,0.04958339408040047,0.0002911210176534951,0.25818967819213867,0.0,0.16422589,0.09175987,0.9997089,0.11397409,0.06659482,-8.141075e-07,0.009245396,-0.0024309158,0.017359018,-0.11898008,-0.06973884,0.019106532,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.018959381364876026,0.04949614033102989,0.0002911210176534951,0.2609192430973053,0.0,0.16470028,0.092035696,0.99970883,0.113854416,0.066199526,-6.4419925e-07,0.009203196,-0.0022535324,0.01732254,-0.010821915,0.04241462,-0.008773704,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.018874804720949396,0.04941010847687721,0.0002911210176534951,0.2637455463409424,0.0,0.16517422,0.09230989,0.99970883,0.11374199,0.06580618,-4.6729204e-07,0.008702755,-0.0025353432,0.017403603,-0.11894209,-0.06973474,0.019128008,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.018785587833593312,0.049325358122587204,0.0002911210176534951,0.26666560769081116,0.0,0.16564763,0.092582524,0.99970883,0.11361775,0.06543319,-3.5322458e-07,0.008660793,-0.0023579597,0.017366886,-0.010785589,0.042408306,-0.00880055,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.018695491945761027,0.04924183338880539,0.0002911210176534951,0.2696763277053833,0.0,0.16612054,0.09285362,0.99970883,0.11350075,0.06506213,-3.473994e-07,0.008160353,-0.0026397705,0.017447948,-0.118904114,-0.06973062,0.019149471,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.018600936066985017,0.049159515649080276,0.0002911210176534951,0.2727748155593872,0.0,0.16659293,0.09312325,0.99970883,0.113371946,0.0647114,-2.0551816e-07,0.008118629,-0.002462387,0.017411232,-0.010749277,0.042401984,-0.008827371,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.018505695800810646,0.04907839372754097,0.0002911210176534951,0.2759580910205841,0.0,0.1670648,0.093391426,0.99970883,0.11325038,0.06436259,-2.0644906e-07,0.0076184273,-0.0027441978,0.017492533,-0.11886617,-0.06972648,0.019170918,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.018406172015089033,0.04899849370121956,0.0002911210176534951,0.27922323346138,0.0,0.16753612,0.09365824,0.99970883,0.11311701,0.06403411,-7.531606e-08,0.0075769424,-0.0025668144,0.017455816,-0.0107129775,0.042395655,-0.008854164,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.01830611685666991,0.04891969636082649,0.0002911210176534951,0.28256741166114807,0.0,0.16800691,0.09392369,0.99970883,0.112990886,0.06370754,-7.394299e-08,0.0070767403,-0.0028486252,0.017537117,-0.118828245,-0.06972234,0.019192351,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.018202166028988723,0.04884209483861923,0.0002911210176534951,0.28598788380622864,0.0,0.16847713,0.094187856,0.99970883,0.11285294,0.063401274,4.432806e-08,0.007035494,-0.0026712418,0.017500162,-0.010676691,0.04238932,-0.00888093,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.018097851350173007,0.04876566678285599,0.0002911210176534951,0.28948184847831726,0.0,0.16894682,0.094450764,0.99970883,0.11272225,0.06309691,4.850872e-08,0.0069782734,-0.0029530525,0.017581463,-0.012546087,-0.067858696,0.019497622,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.01798958227669464,0.04869036749005318,0.0002911210176534951,0.29304665327072144,0.0,0.16941589,0.09471241,0.99970883,0.11258005,0.06279475,3.1526934e-08,0.007379532,-0.002775669,0.017544746,0.09557795,0.04426148,-0.0085747745,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.01788074062869346,0.048616159707307816,0.0002911210176534951,0.29667967557907104,0.0,0.16988441,0.09497272,0.99970883,0.11244543,0.062476393,-6.150963e-08,0.0073223114,-0.0030574799,0.017626047,-0.012557638,-0.0678652,0.019470524,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.017768557515244907,0.04854312539100647,0.0002911210176534951,0.3003784418106079,0.0,0.17035234,0.09523173,0.99970883,0.112299316,0.06216024,-5.6050034e-08,0.00699234,-0.0028800964,0.017589092,-0.07994907,0.041175675,-0.009089165,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.01765585899864855,0.04847120866179466,0.0002911210176534951,0.30414044857025146,0.0,0.17081967,0.095489465,0.99970883,0.112160236,0.061857786,6.075538e-08,0.0071201324,-0.0031619072,0.017670393,0.031896316,-0.067069165,0.019620996,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.017540720560133925,0.048400379717350006,0.0002911210176534951,0.3079633116722107,0.0,0.17128637,0.09574592,0.99970883,0.1120098,0.061549965,-3.836393e-08,0.006790161,-0.0029842854,0.017633438,-0.07993256,0.041181106,-0.009108313,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.017424289657788906,0.0483306460082531,0.0002911210176534951,0.31184470653533936,0.0,0.17175248,0.096001156,0.99970883,0.11186641,0.06125584,1.0100623e-07,0.006918192,-0.003266096,0.017714977,0.031914473,-0.06705309,0.019635577,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.017305717517461745,0.04826204106211662,0.0002911210176534951,0.315782368183136,0.0,0.17221795,0.09625514,0.99970883,0.11171166,0.06095634,-3.5656325e-09,0.006588459,-0.0030887127,0.017678022,-0.07991605,0.04118653,-0.009127446,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.017185988202832597,0.0481945164501667,0.0002911210176534951,0.3197740912437439,0.0,0.1726828,0.09650794,0.99970883,0.11156396,0.06067053,1.3510068e-07,0.00671649,-0.003370285,0.017759323,0.03193262,-0.06703701,0.019650143,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.017064246197172183,0.04812813922762871,0.0002911210176534951,0.32381778955459595,0.0,0.173147,0.09675951,0.99970883,0.1114049,0.06037934,3.0540928e-08,0.0063865185,-0.0031926632,0.017722368,-0.07989956,0.041191954,-0.009146566,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.016941469665301703,0.04806283488869667,0.0002911210176534951,0.3279114365577698,0.0,0.17361054,0.09700994,0.99970883,0.1112529,0.060101837,1.6722328e-07,0.0065147877,-0.0034742355,0.017803907,0.031950757,-0.06702094,0.019664697,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.016816800876530397,0.04799867421388626,0.0002911210176534951,0.3320530652999878,0.0,0.17407341,0.097259186,0.99970883,0.111089535,0.05981895,6.29781e-08,0.006185055,-0.003296852,0.017766714,-0.07988306,0.04119737,-0.00916567,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.016691213970322135,0.04793562740087509,0.0002911210176534951,0.3362407684326172,0.0,0.17453563,0.09750731,0.99970883,0.11093323,0.05954974,1.9760826e-07,0.006313324,-0.003578186,0.017848492,0.03196888,-0.06700487,0.019679237,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.0165638480227266,0.04787369444966316,0.0002911210176534951,0.34047266840934753,0.0,0.17499717,0.09775429,0.99970883,0.11076558,0.059275147,9.369567e-08,0.005983591,-0.0034005642,0.017811298,-0.07986657,0.041202787,-0.00918476,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.0164356683547514,0.047812823206186295,0.0002911210176534951,0.3447471261024475,0.0,0.17545801,0.09800018,0.99970883,0.11060497,0.059014227,2.2627218e-07,0.0061118603,-0.0036821365,0.017892838,0.031986997,-0.066988796,0.019693766,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.016305816267361665,0.04775310307741165,0.0002911210176534951,0.3490622639656067,0.0,0.17591815,0.098244965,0.99970883,0.11043303,0.05874791,1.2269443e-07,0.005782366,-0.0035045147,0.017855644,-0.0798501,0.0412082,-0.009203834,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.016175253100973716,0.04769448563456535,0.0002911210176534951,0.3534165620803833,0.0,0.1763776,0.098488696,0.99970883,0.11026814,0.058495265,2.5321958e-07,0.005910635,-0.0037858486,0.017937422,0.032005098,-0.06697273,0.01970828,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.016043106623538552,0.04763692989945412,0.0002911210176534951,0.35780850052833557,0.0,0.17683631,0.098731354,0.99970883,0.11009191,0.05823722,1.4997805e-07,0.0055811405,-0.0036082268,0.017900229,-0.07983363,0.041213606,-0.009222896,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.015910348040513056,0.0475805439054966,0.0002911210176534951,0.362236350774765,0.0,0.17729433,0.09897298,0.99970883,0.10992274,0.057992842,2.7845428e-07,0.0057094097,-0.0038895607,0.017981768,0.03202319,-0.06695668,0.019722782,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.01577609746425842,0.047525275498628616,0.0002911090850830078,0.3666988015174866,0.0,0.17775159,0.099213585,0.99970883,0.109742224,0.057743058,1.755504e-07,0.0053801537,-0.0037119389,0.017944574,-0.07981716,0.04121901,-0.009241941,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.0156413149819251,0.047471076250076294,0.0002911090850830078,0.371194452047348,0.0,0.17820813,0.099453196,0.9997089,0.10956877,0.057506934,3.0198012e-07,0.005508423,-0.003993273,0.018026352,0.032041274,-0.06694061,0.01973727,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.015505123763396845,0.04741794615983963,0.0002911090850830078,0.37572193145751953,0.0,0.1786639,0.0996918,0.9997089,0.109383985,0.0572654,1.5454535e-08,0.005179167,-0.0038154125,0.01798892,-0.0798007,0.04122441,-0.009260974,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.015368483645938616,0.047366004437208176,0.0002911090850830078,0.38027986884117126,0.0,0.17911892,0.09992946,0.9997089,0.10920626,0.057037525,1.830294e-07,0.0053076744,-0.0040967464,0.018070936,0.032059345,-0.06692456,0.019751746,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.015230521968648467,0.04731513559818268,0.0002911090850830078,0.3848671317100525,0.0,0.17957315,0.10016614,0.9997089,0.1090172,0.056804232,7.066507e-08,0.0049784184,-0.003918886,0.018033504,-0.07978425,0.041229807,-0.009279991,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.015092185227594025,0.047265347093343735,0.0002911090850830078,0.38948237895965576,0.0,0.18002664,0.10040191,0.9997089,0.108835205,0.05658459,1.9538972e-07,0.005106926,-0.0041999817,0.018115282,0.03207741,-0.06690851,0.019766208,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.014952585989812726,0.047216691076755524,0.0002911090850830078,0.3941245973110199,0.0,0.1804793,0.10063674,0.9997089,0.10864188,0.05635953,9.294797e-08,0.0047779083,-0.00402236,0.01807785,-0.07976781,0.0412352,-0.009298993,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.014812679316243887,0.04716913774609566,0.0002911090850830078,0.3987925350666046,0.0,0.18093121,0.10087069,0.9997089,0.10845562,0.05614811,2.1338413e-07,0.004906416,-0.0043034554,0.018159866,0.03209546,-0.06689246,0.019780658,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.014671576396286768,0.04712267592549324,0.0002911090850830078,0.4034852385520935,0.0,0.18138228,0.10110374,0.9997089,0.10825804,0.05593127,1.1181353e-07,0.0045773983,-0.004125595,0.018122435,-0.07975137,0.04124059,-0.009317982,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.014530225620235798,0.04707731679081917,0.0002911090850830078,0.4082016348838806,0.0,0.18183257,0.10133594,0.9997089,0.10806753,0.05572807,2.30089e-07,0.0047061443,-0.004406452,0.018204212,0.0321135,-0.06687641,0.019795096,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.014387739528075327,0.04703306406736374,0.0002911090850830078,0.4129408001899719,0.0,0.182282,0.10156727,0.9997089,0.107865684,0.05551944,1.288919e-07,0.0043771267,-0.004228592,0.01816678,-0.079734944,0.041245975,-0.009336956,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.014245060904442655,0.046989891678094864,0.0002911090850830078,0.4177018105983734,0.0,0.18273063,0.10179779,0.9997089,0.10767092,0.055324443,2.451263e-07,0.0045058727,-0.0045096874,0.018248796,0.03213153,-0.06686037,0.019809518,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.014101305398045225,0.04694784805178642,0.0002911090850830078,0.4224836230278015,0.0,0.18317841,0.102027476,0.9997089,0.10746483,0.05512401,1.4427653e-07,0.004176855,-0.004331827,0.018211365,-0.07971852,0.041251358,-0.009355915,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.013957408935352578,0.04690685123205185,0.0002911090850830078,0.4272855520248413,0.0,0.18362534,0.10225638,0.9997089,0.107265815,0.054937214,2.584787e-07,0.004305601,-0.0046126842,0.01829338,0.03214955,-0.06684433,0.01982393,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.013812486370421904,0.04686699062585831,0.0002911090850830078,0.432106614112854,0.0,0.1840714,0.10248448,0.9997089,0.10705548,0.05474497,1.5797616e-07,0.003976822,-0.004434824,0.01825571,-0.07970211,0.041256737,-0.00937486,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.013667474691033205,0.04682822525501251,0.0002911090850830078,0.4369460940361023,0.0,0.18451662,0.10271184,0.9997089,0.10685222,0.054566357,2.7014892e-07,0.0041058064,-0.004715681,0.018337727,0.032167558,-0.066828296,0.019838328,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.013521480371518924,0.046790558844804764,0.0002911090850830078,0.4418032169342041,0.0,0.18496095,0.102938436,0.9997089,0.10663765,0.0543823,1.6999478e-07,0.0037767887,-0.0045375824,0.018300056,-0.0796857,0.041262113,-0.009393791,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.013375440038566014,0.04675392061471939,0.0002911090850830078,0.4466772973537445,0.0,0.1854044,0.103164315,0.9997089,0.10643015,0.054211862,2.801406e-07,0.0039057732,-0.0048184395,0.01838231,0.032185555,-0.06681226,0.01985271,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.013228459269494855,0.04671840742230415,0.0002911090850830078,0.4515676200389862,0.0,0.18584695,0.103389464,0.9997089,0.10621135,0.05403597,1.8033622e-07,0.0035772324,-0.004640341,0.01834464,-0.079669304,0.041267484,-0.009412707,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.013081477452459514,0.046683989465236664,0.0002911090850830078,0.4564734399318695,0.0,0.18628863,0.10361394,0.9997089,0.10599962,0.0538737,2.884575e-07,0.0037062168,-0.004921198,0.018426657,0.032203544,-0.066796236,0.019867083,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.012933596051135466,0.04665064066648483,0.0002911090850830078,0.46139413118362427,0.0,0.18672936,0.10383771,0.9997089,0.105776586,0.053705968,1.8900425e-07,0.0033774376,-0.004743099,0.018388987,-0.079652905,0.041272853,-0.009431608,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.0127857461638072,0.046618394553661346,0.0002911090850830078,0.4663292169570923,0.0,0.1871692,0.10406085,0.9997089,0.10556063,0.053551853,2.951034e-07,0.0035066605,-0.005023718,0.018471241,0.032221522,-0.06678021,0.019881442,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.012637032155168709,0.046587228775024414,0.0002911090850830078,0.47127798199653625,0.0,0.18760808,0.10428332,0.9997089,0.10533337,0.053392272,1.9600259e-07,0.0031781197,-0.004845619,0.01843357,-0.07963652,0.041278217,-0.009450495,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.012488385484203902,0.046557120978832245,0.0002911329211201519,0.476239949464798,0.0,0.18804605,0.104505174,0.9997089,0.10511319,0.053246304,3.0008206e-07,0.003307104,-0.005126238,0.018515825,0.03223949,-0.06676418,0.019895788,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.012338910949013735,0.04652808606624603,0.0002911329211201519,0.48121440410614014,0.0,0.18848306,0.104726404,0.9997089,0.10488172,0.053094868,2.0133501e-07,0.0029785633,-0.004948139,0.018477917,-0.079620145,0.041283578,-0.009469368,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.012217569999228729,0.04650014638900757,0.0002911329211201519,0.4852665066719055,0.0,0.18891913,0.10494706,0.9997089,0.10465732,0.052957032,3.033972e-07,0.0031077862,-0.005228758,0.018560171,0.032257445,-0.066748165,0.01991012,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.012320322855294582,0.04647328704595566,0.0002911329211201519,0.48183372616767883,0.0,0.18935423,0.10516711,0.9997089,0.10442163,0.052813724,2.0500529e-07,0.0027794838,-0.005050659,0.018522501,-0.07960377,0.04128894,-0.009488226,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.012422262851853884,0.04644746333360672,0.0002911329211201519,0.478443443775177,0.0,0.18978836,0.10538663,0.9997089,0.104193024,0.052684017,3.050526e-07,0.0029087067,-0.0053310394,0.018604755,0.03227539,-0.066732146,0.01992444,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.012522445815026734,0.04642272740602493,0.0002911329211201519,0.4750966429710388,0.0,0.1902215,0.10560559,0.9997089,0.10395313,0.05254883,2.0701712e-07,0.0025804043,-0.0051529408,0.018566847,-0.07958741,0.04129429,-0.00950707,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.012621757979831455,0.0463990718126297,0.0002911329211201519,0.4717942774295807,0.0,0.19065367,0.10582403,0.9997089,0.103720315,0.05242724,3.05052e-07,0.0027098656,-0.005433321,0.01864934,0.032293323,-0.066716135,0.019938746,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.012719260696887068,0.046376459300518036,0.0002911329211201519,0.4685371518135071,0.0,0.19108482,0.10604195,0.9997089,0.10347621,0.052300163,2.0737424e-07,0.0023815632,-0.005254984,0.018611431,-0.079571046,0.04129964,-0.0095259,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.012815838029104274,0.04635491222143173,0.0002911329211201519,0.4653262794017792,0.0,0.19151498,0.1062594,0.9997089,0.1032392,0.05218668,3.033991e-07,0.002510786,-0.005535364,0.018693686,0.03231125,-0.06670012,0.01995304,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.012910546724758026,0.04633442685008049,0.0002911329211201519,0.462162584066391,0.0,0.1919441,0.106476344,0.9997089,0.102990896,0.052067704,2.060804e-07,0.002182722,-0.0053572655,0.018655777,-0.07955469,0.041304987,-0.009544715,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.013004274137183896,0.0463150329887867,0.0002911329211201519,0.4590470492839813,0.0,0.19237223,0.10669285,0.9997089,0.10274969,0.051962316,3.0009764e-07,0.0023121834,-0.0056374073,0.01873827,0.032329164,-0.06668412,0.019967321,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.013096074063470225,0.04629664495587349,0.0002911329211201519,0.4559806287288666,0.0,0.1927993,0.1069089,0.9997089,0.1024972,0.051851433,2.0313934e-07,0.0019841194,-0.0054593086,0.018700361,-0.07953835,0.041310333,-0.009563516,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
