step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
228.0,-0.0027271979881673875,0.08236126601696014,0.00021865367307327688,1.0407718420028687,0.0,0.015697518,0.001318728,1.0002187,0.062223393,0.016043901,7.1557406e-07,-0.0065762997,0.017532825,0.0077126026,0.04297392,0.041314326,0.021657713,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0027284690079611095,0.08251363784074783,0.00021865367307327688,1.0376945734024048,0.0,0.015959702,0.0013867059,1.0002187,0.06292423,0.016314713,6.2811046e-07,-0.006856203,0.017244577,0.0076875687,-0.06665474,-0.06971642,-0.004851651,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.002729721695039894,0.08266286551952362,0.00021865367307327688,1.0346049070358276,0.0,0.016224757,0.0014558593,1.0002187,0.063613035,0.0165968,7.7671973e-07,-0.00667572,0.017415285,0.0077807903,0.04296906,0.041331403,0.02165508,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0027309498858257204,0.08280901610851288,0.00021865367307327688,1.0315030813217163,0.0,0.01649271,0.0015261575,1.0002187,0.06430869,0.016871564,6.7073205e-07,-0.006955862,0.017127037,0.0077557564,-0.06664869,-0.069709636,-0.0048562903,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.002732159816501513,0.08295203000307083,0.00021865367307327688,1.0283889770507812,0.0,0.01676351,0.0015976474,1.0002187,0.064992316,0.017157605,8.2113013e-07,-0.006775379,0.017297983,0.007848978,0.042964198,0.041348472,0.021652445,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0027333449845576585,0.08309192955493927,0.00021865367307327688,1.025262475013733,0.0,0.017037189,0.0016702987,1.0002187,0.06568279,0.017436322,7.1623333e-07,-0.007055521,0.017009735,0.007823944,-0.06664265,-0.069702856,-0.0048609227,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002734511829768366,0.0832287147641182,0.00021865367307327688,1.0221238136291504,0.0,0.017313695,0.0017441584,1.0002187,0.06636124,0.017726313,8.6382073e-07,-0.006875038,0.017180681,0.007917404,0.042959336,0.041365534,0.021649802,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.002735654739839197,0.08336242288351059,0.00021865367307327688,1.0189729928970337,0.0,0.017593054,0.0018191958,1.0002187,0.067046545,0.01800898,7.6109364e-07,-0.0071549416,0.016892433,0.00789237,-0.066636615,-0.069696076,-0.0048655486,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0027367786424647824,0.08349300920963287,0.00021865367307327688,1.0158098936080933,0.0,0.01787522,0.001895458,1.0002187,0.067719825,0.01830292,9.0561906e-07,-0.006974697,0.01706338,0.007985592,0.042954475,0.04138259,0.021647155,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.002737878918190188,0.08362055569887161,0.00021865367307327688,1.0126343965530396,0.0,0.01816022,0.0019729144,1.0002187,0.06839996,0.018589536,8.051204e-07,-0.0072546005,0.01677537,0.007960558,-0.06663058,-0.0696893,-0.0048701675,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0027389602493629356,0.08374500274658203,0.00021865367307327688,1.0094468593597412,0.0,0.018448004,0.002051612,1.0002187,0.069068074,0.01888742,9.4657184e-07,-0.007074356,0.016946316,0.00805378,0.042949617,0.04139964,0.021644501,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0027400174411604103,0.08386637270450592,0.00021865367307327688,1.0062470436096191,0.0,0.0187386,0.0021315203,1.0002187,0.06974305,0.019177979,8.4830424e-07,-0.0073542595,0.016658306,0.008028746,-0.066624545,-0.06968253,-0.0048747794,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.002741056122991279,0.08398468792438507,0.00021865367307327688,1.0030349493026733,0.0,0.019031959,0.002212686,1.0002187,0.070406005,0.019479806,9.866826e-07,-0.007174015,0.01682949,0.008121967,0.04294476,0.04141668,0.021641841,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0027420707727528566,0.08409995585680008,0.00021865367307327688,0.9998108148574829,0.0,0.019328108,0.002295079,1.0002187,0.07107583,0.019774308,8.906458e-07,-0.0074539185,0.016541243,0.008096933,-0.066618524,-0.069675766,-0.0048793843,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0027430671041232474,0.08421216160058975,0.00021865367307327688,0.9965744614601135,0.0,0.019626997,0.002378746,1.0002187,0.071733624,0.020080075,1.0259531e-06,-0.0072734356,0.016712427,0.008190155,0.0429399,0.04143371,0.021639176,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0027440394428929495,0.08432134240865707,0.0002187490463256836,0.9933261275291443,0.0,0.019928657,0.0024636565,1.0002187,0.0723983,0.020378517,9.321461e-07,-0.0075535774,0.016424417,0.008165121,-0.066612504,-0.06966901,-0.0048839827,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0027449931060799944,0.08442748337984085,0.0002187490463256836,0.9900655150413513,0.0,0.020233037,0.0025498574,1.0002187,0.073050946,0.02068822,1.0643844e-06,-0.0073730946,0.01659584,0.008258104,0.042935044,0.041450735,0.021636505,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002745925365741527,0.08453056216239929,0.0002187490463256836,0.9867929816246033,0.0,0.020540163,0.0026373183,1.0002187,0.07371047,0.020990599,9.728067e-07,-0.007652998,0.01630783,0.008233309,-0.066606484,-0.06966224,-0.004888574,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.002746841711984746,0.08463065326213837,0.0002187490463256836,0.9835083484649658,0.0,0.020849988,0.002726086,1.0002187,0.07435798,0.021304239,1.1019775e-06,-0.0074727535,0.016479015,0.008326292,0.042930186,0.041467752,0.021633828,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0027477345291467147,0.0847276896238327,0.00021877288236282766,0.980211615562439,0.0,0.02116254,0.00281613,1.0002187,0.07501236,0.02161055,1.0126287e-06,-0.007752657,0.016191244,0.008301258,-0.06660047,-0.06965549,-0.004893159,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0027484721855734508,0.08482175320386887,0.00021877288236282766,0.976902961730957,0.0,0.021477768,0.002907497,1.0002189,0.07565474,0.021928122,1.138734e-06,-0.0075724125,0.016362429,0.00839448,0.042925328,0.041484762,0.021631144,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0027491866518846108,0.08491279184818268,0.00021877288236282766,0.97358238697052,0.0,0.021795701,0.003000157,1.0002189,0.07630398,0.022238363,6.837431e-07,-0.007852316,0.016074657,0.008369446,-0.06659447,-0.06964874,-0.004897737,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.002749881986253422,0.08500083535909653,0.00021877288236282766,0.9702498912811279,0.0,0.022116289,0.0030941563,1.0002189,0.07694122,0.022559864,8.9308446e-07,-0.0076720715,0.01624608,0.008462429,0.042920474,0.041501764,0.021628456,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0027505543064071164,0.085085928440094,0.00021877288236282766,0.9669055342674255,0.0,0.022439562,0.0031894648,1.0002189,0.07758535,0.022874037,7.879458e-07,-0.007951975,0.01595831,0.0084376335,-0.06658846,-0.06964199,-0.004902308,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0027512077519588384,0.08516804128885269,0.00021877288236282766,0.9635493159294128,0.0,0.022765467,0.0032861293,1.0002189,0.078217454,0.023199463,9.1267526e-07,-0.0077717304,0.016129732,0.008530617,0.04291562,0.04151876,0.021625761,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0027518380315283363,0.0852472335100174,0.00021877288236282766,0.9601815342903137,0.0,0.023094036,0.0033841191,1.0002189,0.07885645,0.023517564,8.2889454e-07,-0.008051634,0.01584196,0.008505583,-0.06658246,-0.06963525,-0.0049068723,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0027524498241479024,0.08532344549894333,0.00021877288236282766,0.9568019509315491,0.0,0.023425218,0.0034834812,1.0002189,0.07948345,0.023846915,9.4607617e-07,-0.007871389,0.016013384,0.008598566,0.042910766,0.041535746,0.021623062,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0027530385167894795,0.08539675176143646,0.00021877288236282766,0.953410804271698,0.0,0.02375904,0.0035841851,1.0002189,0.08011733,0.024168937,8.655745e-07,-0.008151293,0.015725613,0.0085737705,-0.06657647,-0.06962851,-0.0049114297,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0027536085061715086,0.0854671373963356,0.00021877288236282766,0.9500079154968262,0.0,0.024095453,0.0036862777,1.0002189,0.0807392,0.02450221,9.794511e-07,-0.00797081,0.015897274,0.008666754,0.04290591,0.041552726,0.021620356,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.002754155698402781,0.08553460985422134,0.00021877288236282766,0.9465935826301575,0.0,0.024434486,0.0037897283,1.0002189,0.08136797,0.024828153,9.012329e-07,-0.008250952,0.015609741,0.00864172,-0.06657048,-0.069621764,-0.0049159806,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.002754683827595727,0.08559918403625488,0.00021877288236282766,0.9431678652763367,0.0,0.02477609,0.003894584,1.0002189,0.081984736,0.025165346,1.0120398e-06,-0.008070469,0.015781403,0.008734703,0.042901058,0.0415697,0.021617644,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0027551893696411067,0.08566087484359741,0.00021877288236282766,0.939730703830719,0.0,0.02512029,0.004000814,1.0002189,0.082608394,0.025495207,9.360498e-07,-0.008350372,0.015493631,0.008709669,-0.0665645,-0.06961503,-0.0049205245,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.002755676192151577,0.08571969717741013,0.00021877288236282766,0.9362822771072388,0.0,0.02546704,0.0041084653,1.0002189,0.08322006,0.025836315,1.0438015e-06,-0.008170128,0.015665293,0.008802652,0.042896204,0.041586664,0.021614926,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.002756140188109407,0.08577565103769302,0.00021877288236282766,0.9328225255012512,0.0,0.025816368,0.0042175073,1.0002189,0.08383862,0.026170092,9.70036e-07,-0.008450031,0.01537776,0.008777857,-0.06655852,-0.0696083,-0.0049250615,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0027565853532340724,0.0858287662267685,0.00021877288236282766,0.9293516278266907,0.0,0.026168223,0.004327987,1.0002189,0.08444518,0.026515113,1.0747353e-06,-0.008269787,0.015549421,0.008870602,0.042891353,0.04160362,0.021612203,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.00275700865505919,0.08587905764579773,0.00021877288236282766,0.9258697628974915,0.0,0.026522635,0.0044398736,1.0002189,0.08505864,0.026852803,1.0031932e-06,-0.00854969,0.0152618885,0.008845806,-0.06655254,-0.06960157,-0.004929592,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.002757411976007802,0.08592651039361954,0.00021877288236282766,0.9223767518997192,0.0,0.02687955,0.004553214,1.0002189,0.08566011,0.027201736,1.1048422e-06,-0.008369446,0.015433788,0.008938551,0.0428865,0.04162057,0.021609474,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0027577939379903227,0.0859711542725563,0.00021877288236282766,0.9188729524612427,0.0,0.027239004,0.0046679783,1.0002189,0.08626848,0.027543336,1.0355232e-06,-0.008649349,0.0151462555,0.008913755,-0.06654657,-0.06959485,-0.004934116,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0027581568797930235,0.08601300418376923,0.00021877288236282766,0.9153581261634827,0.0,0.02760094,0.004784212,1.0002189,0.08686486,0.027896177,1.1341233e-06,-0.008469105,0.015318155,0.0090065,0.04288165,0.041637514,0.02160674,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0027584973952236853,0.0860520452260971,0.00021877288236282766,0.9118326902389526,0.0,0.027965391,0.004901886,1.0002189,0.08746815,0.028241685,1.0670266e-06,-0.008749008,0.015030861,0.008981705,-0.06654061,-0.06958813,-0.0049386327,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.002758819033199143,0.08608831465244293,0.00021877288236282766,0.9082966446876526,0.0,0.028332306,0.005021046,1.0002189,0.08805944,0.02859843,1.16258e-06,-0.008568764,0.015202761,0.00907445,0.0428768,0.04165445,0.021603998,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.002759118948550872,0.08612179756164551,0.00021882056898903102,0.9047499299049377,0.0,0.028701711,0.005141662,1.0002189,0.088657655,0.028947843,1.0977049e-06,-0.008848667,0.014915228,0.009049654,-0.06653464,-0.06958141,-0.0049431426,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0027593993970894187,0.08615255355834961,0.00021882056898903102,0.9011927843093872,0.0,0.029073562,0.0052637807,1.0002189,0.089243874,0.029308492,1.1902134e-06,-0.008668423,0.015087366,0.009142399,0.042871952,0.041671377,0.021601252,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.002759658170623402,0.08618054538965225,0.00021882056898903102,0.8976253271102905,0.0,0.029447883,0.0053873714,1.0002189,0.08983701,0.029661806,1.1275592e-06,-0.008948326,0.014800072,0.009117603,-0.06652868,-0.0695747,-0.004947646,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.00275989805987656,0.08620579540729523,0.00021882056898903102,0.8940476179122925,0.0,0.029824626,0.0055124816,1.0002189,0.09041815,0.030026356,1.2170246e-06,-0.008768082,0.0149719715,0.00921011,0.0428671,0.041688297,0.0215985,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0027601161871505155,0.08622832596302032,0.00021886825561523438,0.8904596567153931,0.0,0.030203817,0.0056390795,1.0002189,0.09100622,0.03038357,1.156591e-06,-0.009047985,0.014684677,0.009185314,-0.066522725,-0.069567986,-0.0049521425,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.002760315882172586,0.08624815195798874,0.00021886825561523438,0.8868616223335266,0.0,0.03058541,0.005767213,1.0002189,0.0915823,0.030752016,1.2430152e-06,-0.008867741,0.014856815,0.009278059,0.042862255,0.04170521,0.021595743,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0027604931271328946,0.08626530319452286,0.00021889209165237844,0.883253812789917,0.0,0.030969432,0.005896851,1.0002189,0.092165306,0.031113127,1.1848011e-06,-0.009147644,0.014569521,0.0092532635,-0.06651678,-0.06956128,-0.004956632,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0027606512884391357,0.0862797349691391,0.00021889209165237844,0.8796361088752747,0.0,0.031355835,0.0060280403,1.000219,0.092736326,0.03148547,1.268186e-06,-0.0089674,0.014741659,0.009344816,0.04285363,0.041719697,0.02133235,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0027607884368391522,0.08629149943590164,0.00021889209165237844,0.8760086297988892,0.0,0.031744644,0.006160751,1.000219,0.09331427,0.031850472,8.44316e-07,-0.009247303,0.014454603,0.009319067,-0.066514686,-0.06955692,-0.005221685,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0027609065913291038,0.08630058169364929,0.00021889209165237844,0.8723716139793396,0.0,0.03213581,0.0062950286,1.000219,0.09388023,0.032226704,1.0109715e-06,-0.009067059,0.014626741,0.009410381,0.04284888,0.0417365,0.021329697,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0027610035359261023,0.08630704879760742,0.00021889209165237844,0.8687252998352051,0.0,0.032529365,0.006430844,1.000219,0.094453126,0.0325956,9.3694615e-07,-0.009346962,0.014339447,0.009384632,-0.06650889,-0.069550075,-0.0052260426,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.002761081676199183,0.08631084114313126,0.00021889209165237844,0.8650696277618408,0.0,0.032925256,0.006568243,1.000219,0.09501404,0.032975726,1.0190075e-06,-0.0091667175,0.014511824,0.009476185,0.04284413,0.041753296,0.02132704,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.002761137873695089,0.08631201088428497,0.00021889209165237844,0.8614047169685364,0.0,0.033323515,0.0067071947,1.000219,0.09558189,0.033348512,9.663352e-07,-0.009446621,0.014224768,0.009450197,-0.0665031,-0.069543235,-0.0052303937,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0027611756868612704,0.08631054311990738,0.0002189397782785818,0.8577306270599365,0.0,0.03372409,0.006847747,1.000219,0.09613776,0.033732522,1.0408726e-06,-0.0092663765,0.014397144,0.00954175,0.04283938,0.041770086,0.021324376,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0027611921442098264,0.08630649000406265,0.0002189397782785818,0.8540477156639099,0.0,0.03412701,0.0069898684,1.000219,0.09670057,0.034109194,9.914711e-07,-0.00954628,0.01410985,0.009516001,-0.06649731,-0.0695364,-0.0052347383,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.002761189488588889,0.08629981428384781,0.0002189397782785818,0.850355863571167,0.0,0.034532223,0.0071336064,1.000219,0.0972514,0.034497086,1.0627286e-06,-0.009366274,0.014282465,0.009607315,0.042834632,0.041786868,0.021321706,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0027611660402166766,0.08629056811332703,0.0002189397782785818,0.846655547618866,0.0,0.034939762,0.00727893,1.000219,0.09780917,0.034877643,1.0156022e-06,-0.009645939,0.013995409,0.009581566,-0.06649153,-0.06952957,-0.005239076,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0027611238451439027,0.0862787514925003,0.0002189397782785818,0.8429465293884277,0.0,0.035349574,0.0074258856,1.000219,0.09835497,0.035269417,1.083815e-06,-0.009465933,0.014167786,0.00967288,0.042829886,0.041803643,0.021319032,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0027610603031193027,0.08626434952020645,0.0002189397782785818,0.8392292261123657,0.0,0.035761688,0.0075744437,1.000219,0.098907724,0.035653852,1.0389081e-06,-0.009745836,0.01388073,0.009647131,-0.06648575,-0.06952274,-0.005243407,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0027609785620573346,0.08624742925167084,0.0002189397782785818,0.8355036377906799,0.0,0.036176056,0.0077246497,1.000219,0.099448495,0.036049508,1.1040913e-06,-0.009565592,0.014053345,0.009738445,0.042825136,0.04182041,0.02131635,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0027608758107861833,0.08622793853282928,0.0002189397782785818,0.8317700028419495,0.0,0.036592707,0.007876474,1.000219,0.09999622,0.03643782,1.0614e-06,-0.009845495,0.013766289,0.009712696,-0.06647997,-0.06951591,-0.005247731,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0027607542014392496,0.08620594441890717,0.0002189397782785818,0.8280284404754639,0.0,0.03701159,0.008029963,1.000219,0.100531965,0.036837354,1.1235559e-06,-0.009665251,0.013938904,0.00980401,0.04282039,0.04183717,0.021313664,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0027606119775205116,0.0861813947558403,0.0002189397782785818,0.8242790102958679,0.0,0.037432738,0.008185086,1.000219,0.101074666,0.03722954,1.0830797e-06,-0.009945154,0.013652086,0.009778261,-0.06647421,-0.06950909,-0.005252049,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0027604513152570693,0.08615438640117645,0.0002189397782785818,0.8205220103263855,0.0,0.03785609,0.00834189,1.000219,0.1016054,0.037632946,1.1422103e-06,-0.00976491,0.013824701,0.0098695755,0.042815644,0.041853923,0.02131097,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.00276026914999884,0.08612482994794846,0.00021898746490478516,0.8167575001716614,0.0,0.038281687,0.008500344,1.000219,0.102143094,0.038029008,1.1039483e-06,-0.010044813,0.013537884,0.009843826,-0.06646844,-0.06950227,-0.00525636,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.002760068848217998,0.08609279245138168,0.00021898746490478516,0.8129856586456299,0.0,0.038709477,0.008660495,1.000219,0.10266882,0.038436282,1.1600554e-06,-0.009864807,0.013710499,0.009935141,0.042810902,0.04187067,0.021308271,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0027598479719382796,0.08605831861495972,0.00021898746490478516,0.8092066645622253,0.0,0.03913948,0.0088223135,1.000219,0.1032015,0.03883622,1.1240072e-06,-0.010144472,0.013423681,0.009909391,-0.06646268,-0.06949546,-0.005260664,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.002759608441576665,0.08602134883403778,0.00021898746490478516,0.8054206371307373,0.0,0.039571658,0.0089858435,1.000219,0.10372222,0.03924736,1.1770924e-06,-0.009964466,0.013596535,0.010000467,0.042806156,0.041887406,0.021305567,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0027593120225862552,0.08598195016384125,0.00021898746490478516,0.8016278743743896,0.0,0.04000603,0.009151057,1.000219,0.10424991,0.03965116,1.1432574e-06,-0.010244131,0.013309717,0.009974718,-0.06645692,-0.069488645,-0.005264962,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.00282414746223708,0.08594007790088654,0.00021898746490478516,0.7978283166885376,0.0,0.040442556,0.009318,1.000219,0.10476563,0.040066168,1.1933229e-06,-0.010064125,0.013482571,0.010066032,0.042801414,0.041904137,0.021302857,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0029379900092497352,0.0858958289027214,0.00021898746490478516,0.7940223813056946,0.0,0.040881258,0.00948664,1.000219,0.10528831,0.040473834,1.1617e-06,-0.0103440285,0.013195753,0.010040283,-0.06645117,-0.06948184,-0.0052692527,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
