step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
218.0,-0.0059886324790760686,0.08063902705907822,0.00033755303593352437,0.6921183466911316,0.0,0.013232586,0.00092834776,1.0003376,0.055400223,0.015480389,3.6540316e-06,-0.0074079037,0.016688347,0.0073747635,0.038626805,0.07951366,0.021463823,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.006072517160215427,0.08082164078950882,0.00033755303593352437,0.6893879175186157,0.0,0.013466203,0.0009941179,1.0003376,0.056067966,0.01578485,3.5582482e-06,-0.007704973,0.016559362,0.007348776,-0.07101768,-0.03151277,-0.005047207,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.00615680622117909,0.0810011774301529,0.0003376007080078125,0.6866434812545776,0.0,0.013702579,0.0010612068,1.0003376,0.056730196,0.016101325,3.5767553e-06,-0.007541418,0.016889334,0.0074408054,0.03862543,0.079513095,0.021441707,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0062412663869384245,0.08117751777172089,0.0003376007080078125,0.6838847994804382,0.0,0.0139417695,0.0011295868,1.0003376,0.057405785,0.01641121,3.3976487e-06,-0.007838488,0.01676035,0.007415056,-0.071016766,-0.0315244,-0.005032408,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0063261390259814615,0.08135072141885757,0.0003376007080078125,0.6811118125915527,0.0,0.014183752,0.0011993081,1.0003376,0.058075853,0.016733106,3.4351594e-06,-0.0076749325,0.01709032,0.007507086,0.038624052,0.07951254,0.021419596,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0064114218874893655,0.08152078092098236,0.0003376007080078125,0.6783244013786316,0.0,0.014428582,0.0012703432,1.0003376,0.058759283,0.017048411,3.2497892e-06,-0.007972002,0.016961098,0.007481098,-0.07101584,-0.031536028,-0.0050176084,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0064971218990590995,0.08168768137693405,0.00033762454404495656,0.67552250623703,0.0,0.0146762375,0.001342742,1.0003376,0.05943719,0.017375726,3.2882276e-06,-0.007808447,0.017291307,0.0075728893,0.038622674,0.07951197,0.021397492,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.006583236340808897,0.08185140788555145,0.00033762454404495656,0.6727060079574585,0.0,0.014926773,0.0014164773,1.0003377,0.060128447,0.017696451,3.1008344e-06,-0.008105516,0.017162085,0.0075469017,-0.07101492,-0.031547643,-0.0050028088,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0066697786438668985,0.08201196789741516,0.00033762454404495656,0.6698746681213379,0.0,0.015180165,0.0014915988,1.0003377,0.060814176,0.018029181,2.771342e-06,-0.007941961,0.017492056,0.0076389313,0.03862129,0.079511404,0.02137539,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0067565273165771916,0.08216932415962219,0.00033767224522307515,0.6670284867286682,0.0,0.0154364705,0.0015680793,1.0003377,0.061513264,0.018355321,2.6684488e-06,-0.008238792,0.017362833,0.0076129436,-0.07101399,-0.031559255,-0.0049880086,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.006843703397181352,0.08232351392507553,0.00033767224522307515,0.6641674637794495,0.0,0.015695665,0.0016459688,1.0003377,0.06220682,0.01869347,2.6864582e-06,-0.008075476,0.017549753,0.007705927,0.03888649,0.045139965,0.021636445,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.006931302136413372,0.08247455209493637,0.0003377199172973633,0.6612915396690369,0.0,0.015957782,0.0017252396,1.0003377,0.06290787,0.01902498,2.603419e-06,-0.008372307,0.01727724,0.0076811314,-0.07073953,-0.065933734,-0.0047058724,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.007019333586117048,0.08262240886688232,0.0003377199172973633,0.6584005951881409,0.0,0.016222771,0.0018059415,1.0003377,0.06359753,0.019368447,2.7170336e-06,-0.008208752,0.01746416,0.0077741146,0.038883645,0.045155555,0.021630153,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.007107793148428738,0.08276712149381638,0.0003377199172973633,0.6554945707321167,0.0,0.016490666,0.0018880467,1.0003377,0.06429469,0.019705277,2.6130767e-06,-0.008505583,0.017191648,0.007749319,-0.070732266,-0.06592937,-0.0047069113,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0071966879847215936,0.08290866017341614,0.0003377199172973633,0.6525734663009644,0.0,0.016761418,0.0019716052,1.0003377,0.06498046,0.020054063,2.729003e-06,-0.008342266,0.017378569,0.007842302,0.038880795,0.04517114,0.02162386,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0072860127889939645,0.08304709196090698,0.0003377199172973633,0.6496372222900391,0.0,0.017035058,0.0020565896,1.0003377,0.065673724,0.020396207,2.6260107e-06,-0.008639097,0.017106295,0.007817507,-0.070725,-0.06592501,-0.004707945,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.007375773362011831,0.08318234980106354,0.00033774375333450735,0.6466858386993408,0.0,0.01731154,0.0021430491,1.0003377,0.066355616,0.020750305,2.7391177e-06,-0.008475542,0.017293215,0.00791049,0.03887795,0.04518672,0.02161756,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.007465960737606481,0.08331448584794998,0.00033774375333450735,0.6437194347381592,0.0,0.017590893,0.0022309565,1.0003378,0.067044996,0.02109776,2.6382936e-06,-0.008772373,0.01702094,0.0078856945,-0.07071775,-0.06592064,-0.0047089737,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.007556586086199293,0.08344346284866333,0.00033774375333450735,0.6407378315925598,0.0,0.017873073,0.0023203613,1.0003378,0.06772299,0.021457165,2.3804378e-06,-0.0086090565,0.0172081,0.007978678,0.0388751,0.045202293,0.021611257,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.007647638377340957,0.08356936275959015,0.00033774375333450735,0.637741208076477,0.0,0.018158108,0.002411236,1.0003378,0.0684085,0.02180993,2.3681343e-06,-0.008905888,0.016935825,0.007953882,-0.0707105,-0.065916285,-0.004709997,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0077391284831138715,0.08369211107492447,0.00033774375333450735,0.6347293853759766,0.0,0.018445954,0.0025036302,1.0003378,0.06908262,0.022174641,2.4547878e-06,-0.008742332,0.017122746,0.008046627,0.038872253,0.045217857,0.02160495,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.00783104062976072,0.08381177484989166,0.00033783912658691406,0.631702721118927,0.0,0.018736636,0.0025975166,1.0003378,0.06976425,0.02253271,2.3631806e-06,-0.009039164,0.016850471,0.00802207,-0.07070325,-0.065911934,-0.004711015,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.007923385965265449,0.08392831683158875,0.00033783912658691406,0.6286609768867493,0.0,0.019030115,0.0026929446,1.0003378,0.070434496,0.022902723,2.4658475e-06,-0.008875608,0.01703763,0.008114815,0.038869407,0.045233417,0.021598637,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.008016154857988216,0.08404175937175751,0.00033783912658691406,0.6256043314933777,0.0,0.019326415,0.0027898867,1.0003378,0.07111225,0.023266092,2.3719895e-06,-0.00917244,0.016765594,0.008090258,-0.07069601,-0.065907575,-0.0047120284,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.008109347492016696,0.08415213227272034,0.00033783912658691406,0.6225329637527466,0.0,0.019625492,0.0028883927,1.0003378,0.071778625,0.023641404,2.4725975e-06,-0.009008884,0.016952753,0.008182764,0.038866557,0.045248967,0.02159232,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.008202963642520662,0.08425938338041306,0.00033783912658691406,0.6194466948509216,0.0,0.019927379,0.0029884346,1.0003378,0.072452515,0.02401007,2.3807277e-06,-0.009305716,0.016680479,0.008158207,-0.07068878,-0.065903224,-0.004713036,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.008296997569412596,0.08436359465122223,0.00033783912658691406,0.6163458824157715,0.0,0.020232024,0.0030900624,1.0003378,0.07311502,0.024390675,2.4782842e-06,-0.009142399,0.016867876,0.008250952,0.03886371,0.045264512,0.021586,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.008391442657182769,0.08446468412876129,0.00033783912658691406,0.6132305860519409,0.0,0.020539463,0.0031932483,1.0003378,0.073785044,0.024764631,2.388635e-06,-0.009438992,0.016595602,0.008226395,-0.07068155,-0.06589887,-0.0047140387,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.00848619812655817,0.08456273376941681,0.00033786296262405813,0.6101008057594299,0.0,0.020849643,0.003298042,1.0003378,0.07444369,0.025150526,2.4830867e-06,-0.009275675,0.016782999,0.008318901,0.038860865,0.045280047,0.021579675,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.00858135493616843,0.0846576914191246,0.00033786296262405813,0.6069568991661072,0.0,0.021162601,0.0034044161,1.000338,0.075109854,0.025529774,2.3956702e-06,-0.0095722675,0.016510963,0.008294344,-0.07067432,-0.06589452,-0.004715036,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.00867691744584446,0.08474960923194885,0.00033786296262405813,0.6037988066673279,0.0,0.021478288,0.0035124202,1.000338,0.07576463,0.025920952,2.1191536e-06,-0.009408951,0.01669836,0.008387089,0.03885802,0.045295577,0.021573348,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.008772870833621462,0.08483849465847015,0.0003379106638021767,0.6006269454956055,0.0,0.021796733,0.0036220264,1.000338,0.07642694,0.026305484,2.120258e-06,-0.0097055435,0.016426086,0.008362532,-0.0706671,-0.06589018,-0.0047160285,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0088692181769434,0.08492433279752731,0.00033795833587646484,0.5974413156509399,0.0,0.02211789,0.0037332845,1.000338,0.07707787,0.026701946,2.1882597e-06,-0.009542227,0.016613722,0.008455038,0.038855173,0.0453111,0.021567015,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.008965943584435058,0.08500717580318451,0.00033795833587646484,0.5942423343658447,0.0,0.022441793,0.003846167,1.000338,0.077736326,0.027091758,2.1100552e-06,-0.0098388195,0.016341686,0.008430481,-0.07065989,-0.06588583,-0.0047170157,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.00906305171204847,0.08508695662021637,0.00033795833587646484,0.591029942035675,0.0,0.02276839,0.003960723,1.000338,0.07838341,0.027493501,2.1940812e-06,-0.009675503,0.016529083,0.008522987,0.038852327,0.045326617,0.021560678,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.009160526932601694,0.08516375720500946,0.00033795833587646484,0.5878045558929443,0.0,0.023097714,0.0040769256,1.000338,0.07903801,0.027888589,2.113621e-06,-0.0099720955,0.016257048,0.00849843,-0.07065268,-0.06588148,-0.0047179973,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.009258364449801982,0.08523756265640259,0.00033795833587646484,0.5845664739608765,0.0,0.02342972,0.004194824,1.000338,0.07968124,0.028295606,2.1955989e-06,-0.009808779,0.016444683,0.008590937,0.03884948,0.045342125,0.021554336,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.009356556412062856,0.08530838787555695,0.00033795833587646484,0.581315815448761,0.0,0.023764437,0.0043143905,1.000338,0.080332,0.028695969,2.1171218e-06,-0.0101053715,0.016172647,0.00856638,-0.070645474,-0.06587715,-0.004718974,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.009455094439791926,0.08537623286247253,0.00033795833587646484,0.5780529975891113,0.0,0.024101818,0.0044356748,1.000338,0.08097139,0.029108256,2.1960589e-06,-0.009941816,0.016360283,0.008658886,0.038846634,0.045357626,0.02154799,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.00955397276126712,0.08544107526540756,0.00033795833587646484,0.5747780799865723,0.0,0.024441894,0.0045586494,1.000338,0.08161831,0.029513888,2.1197975e-06,-0.010238647,0.016088247,0.008634329,-0.07063828,-0.0658728,-0.0047199456,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.009653177036130457,0.085502989590168,0.00033795833587646484,0.5714916586875916,0.0,0.024784619,0.0046833637,1.000338,0.08225386,0.029931441,2.1956407e-06,-0.010075092,0.016275883,0.008726358,0.038842324,0.04537217,0.02145009,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.009752697071275341,0.08556196838617325,0.0003379821719136089,0.5681939721107483,0.0,0.025130022,0.0048097903,1.000338,0.08289694,0.030342339,2.1216072e-06,-0.010371923,0.016004086,0.008701563,-0.07063257,-0.06586938,-0.004812443,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.009852533997328307,0.08561797440052032,0.0003380775451660156,0.5648850798606873,0.0,0.025478058,0.0049379785,1.0003381,0.08352866,0.030765157,2.1943551e-06,-0.010208368,0.016191721,0.008793592,0.038839515,0.045387626,0.021443777,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.009952663709540401,0.085671067237854,0.0003380775451660156,0.5615656971931458,0.0,0.025828758,0.0050679003,1.0003381,0.084167905,0.031181311,1.7546869e-06,-0.010504961,0.015919924,0.008768797,-0.07062543,-0.065864995,-0.004813363,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.010053086769817017,0.0857212096452713,0.0003380775451660156,0.5582358837127686,0.0,0.026182074,0.005199606,1.0003381,0.08479579,0.03160939,1.91063e-06,-0.010341644,0.016107798,0.008860588,0.038836706,0.04540308,0.02143746,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.010153784743672976,0.08576847612857819,0.0003380775451660156,0.5548961758613586,0.0,0.026538037,0.005333068,1.0003381,0.08543121,0.032030806,1.8208108e-06,-0.010638237,0.015836,0.008835793,-0.070618294,-0.06586061,-0.004814277,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.010254748110579432,0.08581285178661346,0.0003380775451660156,0.5515469908714294,0.0,0.026896602,0.005468335,1.0003381,0.086055264,0.032464135,1.8921205e-06,-0.010474682,0.016023636,0.008927822,0.038833898,0.04541852,0.021431139,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.010355966667357644,0.08585426956415176,0.0003380775451660156,0.5481885671615601,0.0,0.027257796,0.00560538,1.0003381,0.086686864,0.032890808,1.8236547e-06,-0.010771513,0.015751839,0.008903027,-0.070611164,-0.065856226,-0.0048151864,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.010457422924208346,0.08589285612106323,0.0003380775451660156,0.544821560382843,0.0,0.027621575,0.0057442524,1.0003381,0.087307096,0.03332939,1.8873874e-06,-0.010607958,0.015939713,0.008993387,0.038825903,0.04543034,0.021093411,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.010559111568509687,0.0859285369515419,0.0003380775451660156,0.5414460897445679,0.0,0.02798797,0.005884925,1.0003381,0.087934874,0.03376131,1.8221998e-06,-0.010904551,0.015667915,0.0089674,-0.070609316,-0.06585535,-0.0051474185,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.010661016755151517,0.08596137166023254,0.0003380775451660156,0.5380627512931824,0.0,0.028356934,0.006027446,1.0003381,0.08855129,0.034205142,1.8825964e-06,-0.010741234,0.01585579,0.00905776,0.038823225,0.045445662,0.021087231,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.010763125691465281,0.08599133789539337,0.0003380775451660156,0.5346719026565552,0.0,0.028728498,0.006171789,1.0003381,0.08917525,0.03464231,1.8196919e-06,-0.011037827,0.01558423,0.009031773,-0.07060237,-0.06585077,-0.005148167,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.01086542327442503,0.08601845800876617,0.00033812521724030375,0.531274139881134,0.0,0.029102614,0.006318003,1.0003381,0.08978785,0.03509138,1.8769871e-06,-0.010874271,0.015772104,0.009122133,0.03882055,0.045460973,0.021081045,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.010967895699638122,0.08604272454977036,0.00033817291841842234,0.5278698205947876,0.0,0.029479314,0.0064660604,1.0003381,0.090408,0.03553379,1.8163101e-06,-0.0111711025,0.0155005455,0.009095907,-0.07059543,-0.065846205,-0.0051489105,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.011070527100316167,0.0860641598701477,0.00033817291841842234,0.5244595408439636,0.0,0.02985855,0.0066160113,1.0003381,0.091016784,0.035988104,1.8705184e-06,-0.011007547,0.01568842,0.009186268,0.038817875,0.04547628,0.021074856,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.011173308882680751,0.0860828086733818,0.00033817291841842234,0.5210435390472412,0.0,0.030240355,0.0067678266,1.0003381,0.091633126,0.03643575,1.8120655e-06,-0.01130414,0.015416861,0.00916028,-0.07058849,-0.06584163,-0.0051496495,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.011276220152059003,0.08609859645366669,0.00033817291841842234,0.5176225900650024,0.0,0.03062468,0.0069215572,1.0003381,0.092238106,0.0368953,1.863189e-06,-0.011140823,0.015604973,0.009250641,0.0388152,0.045491584,0.021068662,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.011379241795501685,0.0861116424202919,0.0003381967544555664,0.5141972303390503,0.0,0.03101156,0.0070771747,1.0003381,0.09285064,0.03734818,1.8069592e-06,-0.011437416,0.015333414,0.009224415,-0.07058156,-0.06583706,-0.005150383,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.011482368017268508,0.08612183481454849,0.0003381967544555664,0.5107677578926086,0.0,0.03140094,0.0072347284,1.0003382,0.09345182,0.037812963,1.8549999e-06,-0.011273861,0.015521288,0.0093147755,0.038812526,0.045506876,0.021062465,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.011585574318199135,0.08612929284572601,0.0003381967544555664,0.5073348879814148,0.0,0.03179286,0.0073941913,1.0003382,0.09406055,0.03827107,1.43313e-06,-0.011570454,0.015249968,0.009288788,-0.070574634,-0.065832496,-0.005151111,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.011688851182064584,0.0861339420080185,0.0003381967544555664,0.5038990378379822,0.0,0.03218727,0.0075556124,1.0003382,0.094657935,0.038741082,1.5643794e-06,-0.011407137,0.01543808,0.00937891,0.038809847,0.04552216,0.021056263,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.011792175049793198,0.08613584190607071,0.00033824442652985454,0.5004609227180481,0.0,0.032584198,0.007718964,1.0003382,0.09526287,0.03920442,1.492352e-06,-0.01170373,0.015166521,0.009352922,-0.07056771,-0.06582793,-0.005151835,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.011895532678137855,0.08613495528697968,0.00033824442652985454,0.49702101945877075,0.0,0.032983597,0.007884296,1.0003382,0.09585646,0.03967965,1.5389805e-06,-0.0115401745,0.015354633,0.009443283,0.038807176,0.045537442,0.021050056,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.011998907156671478,0.08613137900829315,0.00033824442652985454,0.4935798645019531,0.0,0.033385504,0.008051581,1.0003382,0.0964576,0.040148214,1.488301e-06,-0.011836767,0.015083313,0.009417295,-0.0705608,-0.06582337,-0.0051525533,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.012102277159517736,0.08612500131130219,0.00033824442652985454,0.4901382029056549,0.0,0.03378987,0.008220866,1.0003382,0.097047396,0.040628664,1.5273653e-06,-0.011673212,0.015271425,0.009507418,0.0388045,0.045552712,0.021043846,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.012205625082599708,0.08611594140529633,0.00033824442652985454,0.48669660091400146,0.0,0.034196723,0.008392126,1.0003382,0.09764476,0.041102447,1.4799581e-06,-0.011969805,0.015000105,0.00948143,-0.070553884,-0.0658188,-0.0051532667,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.012308614437271355,0.0861041247844696,0.0003382921277079731,0.4832555651664734,0.0,0.034606017,0.00856541,1.0003382,0.098230764,0.041588116,1.5156996e-06,-0.011806488,0.015188456,0.009571552,0.038801827,0.04556798,0.02103763,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.012411545193398868,0.0860896036028862,0.0003382921277079731,0.4798157811164856,0.0,0.035017785,0.008740691,1.0003382,0.098824345,0.04206711,1.4705691e-06,-0.012103081,0.014916897,0.009545565,-0.07054698,-0.06581424,-0.005153975,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.012514394715993494,0.08607243746519089,0.0003382921277079731,0.47637805342674255,0.0,0.03543198,0.008918015,1.0003382,0.09940657,0.042557992,1.5032232e-06,-0.011939526,0.0151052475,0.009635687,0.03879915,0.045583237,0.021031411,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.012617144740857341,0.08605259656906128,0.0003382921277079731,0.47294294834136963,0.0,0.035848632,0.009097357,1.0003382,0.099996366,0.043042198,1.4603141e-06,-0.012236118,0.014833927,0.009609699,-0.07054007,-0.06580969,-0.005154678,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.012719774708680803,0.08603011816740036,0.00033833979978226125,0.4695112109184265,0.0,0.036267694,0.009278767,1.0003382,0.100574814,0.043538287,1.4898951e-06,-0.012072563,0.015022278,0.0096998215,0.038796477,0.04559849,0.021025188,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.012822260170904296,0.08600503206253052,0.00033833979978226125,0.4660835862159729,0.0,0.036689196,0.009462216,1.0003382,0.10116083,0.0440277,1.4492036e-06,-0.012369156,0.0147509575,0.009673834,-0.07053317,-0.06580513,-0.0051553766,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
