step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
665.0,-0.021422836510109122,0.05255177617073059,0.0006988525274209678,0.16962474584579468,0.0,0.20838042,0.10709992,0.9993013,0.11102477,0.059518013,-2.6720713e-08,-0.0022006035,0.0014667511,0.020025969,0.04315263,0.057062864,-0.009298533,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.021373556556141194,0.052509285509586334,0.0006988525274209678,0.17089982330799103,0.0,0.20884316,0.10734823,0.9993013,0.111056864,0.05959518,-1.894644e-08,-0.0024740696,0.001242876,0.02011013,-0.064575695,-0.05505349,0.02026799,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.021321418995051862,0.05246678739786148,0.0006988287204876542,0.17231594026088715,0.0,0.20930599,0.10759691,0.9993013,0.11107957,0.05968333,-3.4509867e-08,-0.0022895336,0.0014770031,0.020071507,0.04316093,0.057057496,-0.009306492,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.021264720542012946,0.05242423340678215,0.0006988287204876542,0.17386801540851593,0.0,0.20976895,0.10784593,0.9993013,0.111112,0.059764106,-2.5897807e-08,-0.0025629997,0.001253128,0.020155668,-0.06456202,-0.055061143,0.020270932,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.02120549496481399,0.05238170549273491,0.0006988287204876542,0.1755506545305252,0.0,0.21023202,0.10809533,0.9993013,0.11113502,0.05985586,-4.255509e-08,-0.0023784637,0.0014870167,0.020117044,0.04316923,0.05705213,-0.009314443,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.021142039939065948,0.05233916640281677,0.0006988287204876542,0.17735840380191803,0.0,0.21069522,0.108345084,0.9993013,0.111167766,0.05994024,-3.31053e-08,-0.0026519299,0.0012631416,0.020201206,-0.06454836,-0.055068787,0.02027387,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.02107638860323277,0.05229659751057625,0.0006988287204876542,0.17928571999073029,0.0,0.21115851,0.10859523,0.9993013,0.11119111,0.060035598,-5.0855533e-08,-0.0024673939,0.0014970303,0.020162582,0.043177526,0.05704677,-0.009322383,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.021006833642162385,0.052254002541303635,0.0006988287204876542,0.18132703006267548,0.0,0.21162194,0.10884575,0.9993013,0.11122417,0.060123574,-4.0568068e-08,-0.00274086,0.0012731552,0.020246744,-0.06453471,-0.055076428,0.020276802,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.020935408424982236,0.05221136659383774,0.0006988287204876542,0.18347670137882233,0.0,0.21208549,0.109096676,0.9993013,0.11124782,0.060222525,-5.9410354e-08,-0.0025560856,0.0015070438,0.02020812,0.043185823,0.057041414,-0.009330314,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.02086036510715749,0.052168749272823334,0.0006988287204876542,0.18572914600372314,0.0,0.21254915,0.109347984,0.9993013,0.111281194,0.060314097,-4.828526e-08,-0.0028295517,0.0012831688,0.020292044,-0.06452106,-0.055084065,0.020279726,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.02078374585512829,0.05212615802884102,0.0006988287204876542,0.18807891011238098,0.0,0.21301292,0.10959972,0.9993013,0.11130516,0.06041664,-6.8218704e-08,-0.0026447773,0.0014488697,0.020253658,0.043525767,0.04069724,-0.009291994,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.020703845828966224,0.052083443850278854,0.0006988287204876542,0.1905205398797989,0.0,0.21347682,0.10985185,0.9993013,0.11133606,0.060511738,-5.2128332e-08,-0.0028779507,0.001156807,0.020336151,-0.0545401,-0.0712327,0.01989383,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.02062270675016662,0.052040837705135345,0.0006988287204876542,0.19304870069026947,0.0,0.2139408,0.11010442,0.9993013,0.111354806,0.06061611,-6.667381e-08,-0.002653122,0.0013227463,0.020296097,0.053172756,0.040895373,-0.00971551,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.020538572552500772,0.05199819803237915,0.0006988525274209678,0.19565825164318085,0.0,0.21440488,0.11035738,0.9993013,0.11138052,0.0607114,-4.6232792e-08,-0.0028862953,0.0010304451,0.02037859,-0.054532412,-0.071233615,0.019884987,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.020453456513068523,0.05195556953549385,0.0006988525274209678,0.1983441412448883,0.0,0.21486902,0.11061078,0.9993013,0.111394085,0.060815953,-6.338418e-08,-0.0026612282,0.0011963844,0.020338535,0.05317943,0.040898856,-0.009711373,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.020365609528782445,0.05191292241215706,0.0006988525274209678,0.20110149681568146,0.0,0.21533325,0.11086458,0.9993013,0.11141461,0.06091143,-4.1395936e-08,-0.0028944016,0.00090432167,0.020421028,-0.054524727,-0.07123454,0.019876141,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.020277034878050108,0.051870327442884445,0.0006988525274209678,0.20392566919326782,0.0,0.21579751,0.111118816,0.9993013,0.11142299,0.061016165,-6.049429e-08,-0.0026693344,0.001070261,0.020380735,0.053186104,0.040902335,-0.009707232,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.020185973077608655,0.05182773992419243,0.0006988525274209678,0.2068120837211609,0.0,0.21626185,0.11137345,0.9993013,0.11143834,0.06111182,-3.711403e-08,-0.0029025078,0.0007779598,0.020463228,-0.054517046,-0.071235456,0.019867295,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.0200944166072557,0.051785148680210114,0.0006988525274209678,0.20975641906261444,0.0,0.21672618,0.11162852,0.9993013,0.11144154,0.061216734,-5.8122207e-08,-0.0026774406,0.00094389915,0.020423174,0.053192776,0.040905815,-0.009703086,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.020000593785769526,0.05174262449145317,0.0006988525274209678,0.2127545326948166,0.0,0.21719056,0.11188398,0.9993013,0.11145171,0.061312567,-3.3359154e-08,-0.002910614,0.0006518364,0.020505667,-0.054509368,-0.07123637,0.01985845,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.01990648785235826,0.051700107753276825,0.0006988525274209678,0.21580246090888977,0.0,0.21765494,0.11213989,0.9993013,0.11144973,0.06141766,-5.627429e-08,-0.0026855469,0.0008177757,0.020465374,0.05319944,0.040909294,-0.009698935,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.019810317998056055,0.05165765807032585,0.0006988525274209678,0.21889635920524597,0.0,0.21811934,0.112396196,0.9993013,0.11145473,0.06151367,-3.0129613e-08,-0.0029187202,0.00052547455,0.020547867,-0.054501694,-0.07123729,0.019849602,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.01971405672429319,0.051615167409181595,0.0006988525274209678,0.22203266620635986,0.0,0.2185837,0.11265294,0.9993013,0.11144758,0.06161894,-5.495072e-08,-0.0026934147,0.0006914139,0.020507812,0.0532061,0.040912777,-0.00969478,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.01961591282430491,0.05157279223203659,0.0006988525274209678,0.22520790994167328,0.0,0.21904807,0.11291009,0.9993013,0.11144741,0.06171512,-2.7425163e-08,-0.002926588,0.00039935112,0.020590305,-0.054494023,-0.071238205,0.019840755,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.01951771348486582,0.05153048783540726,0.0006988525274209678,0.22841885685920715,0.0,0.21951237,0.11316767,0.9993013,0.111435086,0.06182056,-5.4151364e-08,-0.002701521,0.00056529045,0.020550013,0.053212762,0.040916257,-0.00969062,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.019417786703891764,0.05148816108703613,0.0006988525274209678,0.2316623479127884,0.0,0.21997666,0.113425665,0.9993013,0.11142974,0.061916914,-2.5245631e-08,-0.0029344559,0.0002732277,0.020632505,-0.054486353,-0.07123912,0.019831907,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.01931809089700764,0.05144592374563217,0.0006988525274209678,0.23493552207946777,0.0,0.22044088,0.11368409,0.9993013,0.11141226,0.062022522,-5.3876054e-08,-0.0027093887,0.00043916702,0.020592213,0.053219415,0.040919736,-0.009686455,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.019216818113694172,0.05140376836061478,0.0006988763925619423,0.2382354885339737,0.0,0.22090507,0.11394292,0.9993013,0.11140175,0.06211904,-2.3590854e-08,-0.0029423237,0.00014686584,0.020674706,-0.05447869,-0.07124004,0.019823058,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.019115916877966814,0.05136167258024216,0.0006988763925619423,0.2415596842765808,0.0,0.22136915,0.11420219,0.9993013,0.1113791,0.062224817,-5.412463e-08,-0.0027170181,0.00031280518,0.020634413,0.05322607,0.04092321,-0.009682286,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.019013569340961115,0.05131962150335312,0.0006988763925619423,0.24490559101104736,0.0,0.22183315,0.11446186,0.9993013,0.111363426,0.062321503,-2.2460668e-08,-0.0029501915,2.0742416e-05,0.020716906,-0.054471027,-0.071240954,0.019814208,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.018911825414625494,0.05127761885523796,0.0006988763925619423,0.24827082455158234,0.0,0.22229706,0.114721976,0.9993013,0.11133562,0.062427443,-5.489693e-08,-0.002724886,0.00018668175,0.020676613,0.053232715,0.04092669,-0.009678112,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.018808545397099082,0.05123571678996086,0.0006988763925619423,0.25165313482284546,0.0,0.22276087,0.11498249,0.9993013,0.11131479,0.06252429,-2.1854909e-08,-0.002957821,-0.00010538101,0.020759106,-0.05446337,-0.07124188,0.019805357,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.018706212887312723,0.05119389295578003,0.0006988763925619423,0.2550504803657532,0.0,0.22322454,0.11524346,0.9993013,0.11128182,0.06263039,-5.619279e-08,-0.0027325153,6.055832e-05,0.020718813,0.05323936,0.04093017,-0.0096739335,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.018602262384929055,0.05115208774805069,0.0006988763925619423,0.25846078991889954,0.0,0.22368811,0.115504816,0.9993013,0.11125583,0.0627274,-2.1773419e-08,-0.0029656887,-0.00023150444,0.020801306,-0.054455716,-0.071242794,0.019796507,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.018499481945916343,0.05111042410135269,0.0006988763925619423,0.2618822753429413,0.0,0.2241515,0.11576662,0.9993013,0.111217715,0.06283366,-5.8012045e-08,-0.0027401447,-6.556511e-05,0.020761013,0.053246003,0.04093365,-0.00966975,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.018395118415648178,0.05106884241104126,0.0006988763925619423,0.2653130888938904,0.0,0.22461478,0.11602884,0.9993013,0.11118657,0.06293082,-2.2216035e-08,-0.002973318,-0.00035762787,0.020843506,-0.054448064,-0.07124371,0.019787654,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.018292017316607966,0.05102734640240669,0.0006988763925619423,0.2687515616416931,0.0,0.22507788,0.11629149,0.9993013,0.1111433,0.06303724,-6.035454e-08,-0.0027477741,-0.00019168854,0.020803213,0.05325264,0.040937126,-0.009665562,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.01818741496694129,0.050985902547836304,0.0006988763925619423,0.2721961438655853,0.0,0.22554083,0.11655455,0.9993013,0.111107014,0.06313456,-2.3182595e-08,-0.0029809475,-0.0004837513,0.020885706,-0.054440416,-0.07124463,0.019778803,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.018084073846440882,0.05094458907842636,0.0006988763925619423,0.27564534544944763,0.0,0.22600357,0.116818056,0.9993013,0.111058585,0.06324113,-6.322011e-08,-0.0027554035,-0.00031805038,0.020845413,0.053259276,0.0409406,-0.009661369,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.017979312797025342,0.05090337246656418,0.0006988763925619423,0.2790977656841278,0.0,0.22646615,0.11708197,0.9993013,0.11101715,0.0633386,-2.467294e-08,-0.0028259754,-0.00061011314,0.020927906,-0.015465199,-0.07043313,0.019782342,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.01787596979182636,0.05086226388812065,0.0006988763925619423,0.282552033662796,0.0,0.2269285,0.117346294,0.9993013,0.110963725,0.063438684,-4.73107e-08,-0.0024380684,-0.0004441738,0.020887613,0.0922244,0.04176366,-0.009626872,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.017771274098758297,0.05082125589251518,0.0006988763925619423,0.2860069274902344,0.0,0.22739065,0.117610976,0.9993013,0.11091742,0.06352304,3.3034169e-09,-0.0025086403,-0.0007362366,0.020969868,-0.015475715,-0.070438296,0.019755766,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.017668060882276772,0.05078040435910225,0.0006988763925619423,0.28946125507354736,0.0,0.22785257,0.117876016,0.9993013,0.110859126,0.06361,-2.276465e-08,-0.0021209717,-0.00057029724,0.020929575,0.09221265,0.04177244,-0.009604702,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.017563554572095748,0.05073966458439827,0.0006988525274209678,0.29291391372680664,0.0,0.22831427,0.11814135,0.9993013,0.11080796,0.063681245,2.4478856e-08,-0.0021915436,-0.00086236,0.02101183,-0.015486223,-0.07044345,0.019729193,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.017460586208554743,0.05069904401898384,0.0006988525274209678,0.2963639199733734,0.0,0.2287757,0.118407,0.9993013,0.110744804,0.0637551,-1.3937423e-09,-0.001803875,-0.00069618225,0.020971537,0.092200905,0.04178121,-0.009582534,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.017356379023216146,0.05065854638814926,0.0006988525274209678,0.2998102009296417,0.0,0.2292369,0.11867289,0.9993013,0.11068878,0.06381325,4.1630646e-08,-0.0018746853,-0.0009884834,0.021052837,-0.015496536,-0.07044906,0.019447917,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.01725376077756664,0.05061823129653931,0.0006988525274209678,0.30325189232826233,0.0,0.22969782,0.118939035,0.9993013,0.110620774,0.06387401,1.6153795e-08,-0.0014870167,-0.0008223057,0.021011591,0.09218941,0.04178941,-0.009815022,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.01714994998236798,0.0505780465900898,0.0006988763925619423,0.3066881000995636,0.0,0.2301585,0.11920536,0.9993013,0.1105599,0.06391906,5.491483e-08,-0.0015575886,-0.0011146069,0.021092415,-0.015507176,-0.07045416,0.01942147,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.01704777102953667,0.05053803324699402,0.0006988763925619423,0.3101181089878082,0.0,0.23061885,0.11947189,0.9993013,0.11048704,0.06396674,2.984513e-08,-0.00116992,-0.0009484291,0.021051168,0.09217776,0.041797966,-0.009792747,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.01694444201129518,0.050498198717832565,0.0006988763925619423,0.313541054725647,0.0,0.23107894,0.11973855,0.9993013,0.11042131,0.063998714,6.434294e-08,-0.0012409687,-0.0012407303,0.02113223,-0.0155178085,-0.07045925,0.019395024,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.016842785876646667,0.050458550453186035,0.0006988763925619423,0.3169562518596649,0.0,0.23153871,0.120005354,0.9993013,0.1103436,0.064033315,3.9681403e-08,-0.0008533001,-0.0010745525,0.021090984,0.092166126,0.041806515,-0.009770475,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.0167400148860972,0.05041906237602234,0.0006988763925619423,0.32036304473876953,0.0,0.23199818,0.12027224,0.9993013,0.110273026,0.06405222,6.991856e-08,-0.0009241104,-0.0013668537,0.021171808,-0.015528433,-0.07046433,0.019368585,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.016638949738467638,0.05037975311279297,0.0006988763925619423,0.32376083731651306,0.0,0.23245731,0.12053921,0.9993013,0.110190466,0.06407375,4.566565e-08,-0.0005366802,-0.001200676,0.021130562,0.09215448,0.04181505,-0.009748207,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.016536803317437447,0.05034066364169121,0.0006988763925619423,0.327148973941803,0.0,0.23291612,0.12080621,0.9993013,0.11011505,0.06407959,7.164484e-08,-0.00060749054,-0.0014929771,0.021211386,-0.01553905,-0.0704694,0.019342149,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.016436392984841952,0.05030177906155586,0.0006988763925619423,0.33052700757980347,0.0,0.23337457,0.121073246,0.9993013,0.110027656,0.06408808,4.7800967e-08,-0.00022006035,-0.0013267994,0.021170378,0.09214284,0.041823573,-0.009725942,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.016335023983985595,0.05026307702064514,0.0006988763925619423,0.33389437198638916,0.0,0.23383269,0.12134025,0.9993013,0.109947406,0.064080864,6.952489e-08,-0.00029087067,-0.0016191006,0.021250963,-0.015549661,-0.07047447,0.019315716,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.016235250626701603,0.05022459104657173,0.0006988763925619423,0.33725062012672424,0.0,0.2342904,0.12160724,0.9993013,0.10985517,0.0640763,4.6090477e-08,9.6559525e-05,-0.0014529228,0.021209955,0.09213121,0.041832086,-0.009703682,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.016134905142255594,0.05018635466694832,0.0006988763925619423,0.3405952751636505,0.0,0.23474778,0.12187413,0.9993013,0.10977008,0.06405605,6.356182e-08,2.5510788e-05,-0.001745224,0.021290302,-0.015560263,-0.07047952,0.019289289,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.016035886918741745,0.050148338079452515,0.0006988763925619423,0.3439279794692993,0.0,0.23520476,0.12214096,0.9993013,0.10967301,0.06403845,4.0537266e-08,0.00041294098,-0.0015790462,0.021249294,0.09211958,0.041840587,-0.009681425,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.01593631832389001,0.05011053755879402,0.0006988763925619423,0.34724825620651245,0.0,0.23566136,0.12240765,0.9993013,0.109583095,0.06400517,5.3758743e-08,0.00034189224,-0.001871109,0.021327734,-0.015570084,-0.07048435,0.018769884,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.015838095807529318,0.05007301643490791,0.0006988763925619423,0.3505558669567108,0.0,0.23611753,0.12267421,0.9993013,0.10948119,0.063974544,3.1144463e-08,0.00072932243,-0.0017051697,0.02128458,0.09210883,0.0418491,-0.01015204,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.015739341722744576,0.050035737454891205,0.0006988763925619423,0.353850394487381,0.0,0.23657331,0.12294058,0.9993013,0.10938645,0.06392824,4.011868e-08,0.0006580353,-0.0019972324,0.02136302,-0.015580955,-0.0704893,0.018743688,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.0156419516261798,0.049998700618743896,0.0006988763925619423,0.3571315407752991,0.0,0.23702863,0.123206764,0.9993013,0.10927973,0.0638846,1.7915104e-08,0.0010454655,-0.0018310547,0.021319866,0.09209738,0.041857213,-0.010129566,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.015544042880208876,0.04996193200349808,0.0006988763925619423,0.3603990972042084,0.0,0.23748355,0.123472705,0.9993013,0.10918016,0.06382529,2.264467e-08,0.0009741783,-0.0021233559,0.021398067,-0.015591819,-0.07049426,0.018717496,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.01544751453893987,0.04992545396089554,0.0006988763925619423,0.36365270614624023,0.0,0.237938,0.12373841,0.9993013,0.10906861,0.06376864,8.522065e-10,0.0013616085,-0.001957178,0.021355152,0.092085935,0.04186532,-0.010107097,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.015350482615571672,0.049889273941516876,0.0006988763925619423,0.36689215898513794,0.0,0.23839203,0.124003805,0.9993013,0.10896423,0.06369633,1.33981e-09,0.0012903214,-0.0022494793,0.021433115,-0.015602675,-0.0704992,0.018691307,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.015254841068124369,0.04985336586833,0.0006988763925619423,0.3701172471046448,0.0,0.23884556,0.12426892,0.9993013,0.108847864,0.063626684,-2.0041139e-08,0.0016775131,-0.0020833015,0.021390438,0.09207449,0.04187341,-0.010084631,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.015158890857813825,0.04981771111488342,0.0006988763925619423,0.37332770228385925,0.0,0.23929863,0.124533676,0.9993013,0.10873866,0.06354138,-2.3792817e-08,0.001606226,-0.0023756027,0.021468401,-0.015613524,-0.07050413,0.018665122,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.015063975769138782,0.04978238791227341,0.0006988763925619423,0.3765234351158142,0.0,0.2397512,0.12479808,0.9993013,0.10861748,0.063458756,-4.476185e-08,0.0019934177,-0.002209425,0.021425486,0.09206305,0.04188149,-0.010062169,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.014969172143584003,0.04974735155701637,0.0006988763925619423,0.37970414757728577,0.0,0.2402033,0.1250621,0.9993013,0.10850346,0.063360475,-5.275013e-08,0.0019221306,-0.0025017262,0.02150321,-0.015624366,-0.070509054,0.01863894,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.014875024115624549,0.049712661653757095,0.0006988763925619423,0.38286978006362915,0.0,0.24065487,0.1253257,0.9993013,0.10837747,0.06326487,-7.330686e-08,0.0023093224,-0.00233531,0.021460533,0.09205161,0.041889563,-0.01003971,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
