step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
271.0,-0.012818569129718188,0.08588208258152008,0.0006283402326516807,0.46574145555496216,0.0,0.029549042,0.008677687,0.99937147,0.091231495,0.044653635,-8.246374e-06,-0.00908494,0.014203787,0.009013653,-0.08681241,-0.118324734,-0.0049549867,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.012921201589890893,0.08590195327997208,0.000628352165222168,0.46231091022491455,0.0,0.029931491,0.00886527,0.99937147,0.091787815,0.045020003,-7.895797e-06,-0.008991003,0.014173508,0.009105206,0.022582896,-0.0070563,0.02164196,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0130248701364191,0.0859193280339241,0.0006283998372964561,0.4588756561279297,0.0,0.030316252,0.009054364,0.9993714,0.09234276,0.045382485,-7.925838e-06,-0.009357214,0.013684034,0.009079218,-0.0867883,-0.11829818,-0.0049721403,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.013127742711208252,0.08593405038118362,0.0006284117698669434,0.45543578267097473,0.0,0.030703241,0.009245029,0.9993714,0.09287742,0.045759648,-7.5933767e-06,-0.009263277,0.013653994,0.009170771,0.022585373,-0.007015032,0.021652168,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.013231641697981356,0.08594627678394318,0.0006284594419412315,0.4519915282726288,0.0,0.031092452,0.009437249,0.99937135,0.09341071,0.04613292,-7.6188553e-06,-0.009629488,0.01316452,0.009145021,-0.086764194,-0.118271634,-0.0049892776,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.013334732684973052,0.08595595508813858,0.0006284952396526933,0.4485430419445038,0.0,0.031483803,0.009631086,0.99937135,0.093923725,0.046520863,-7.301986e-06,-0.009535551,0.0131344795,0.009236574,0.022587838,-0.0069737798,0.021662356,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.013438842448027849,0.08596310019493103,0.0006285190465860069,0.4450904130935669,0.0,0.031877283,0.009826523,0.9993713,0.094435394,0.04690491,-7.323488e-06,-0.009901524,0.012645245,0.009211063,-0.0867401,-0.11824511,-0.0050063985,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.01354213393671155,0.08596773445606232,0.0006285548442974687,0.441633939743042,0.0,0.032272812,0.010023622,0.9993713,0.0949268,0.047303624,-7.0220567e-06,-0.009807587,0.012615442,0.009302616,0.022590289,-0.0069325417,0.021672528,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.013646427771750676,0.08596993237733841,0.0006285786512307823,0.4381738603115082,0.0,0.032670382,0.010222365,0.99937123,0.09541685,0.04769844,-7.0396113e-06,-0.010173559,0.012126207,0.009277105,-0.08671601,-0.1182186,-0.0050235037,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.013749841708702821,0.08596964180469513,0.000628614448942244,0.4347102642059326,0.0,0.03306991,0.010422815,0.99937123,0.09588666,0.04810792,-6.753597e-06,-0.010079622,0.012096643,0.009368658,0.022592729,-0.006891319,0.021682683,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.013854246671219381,0.08596689254045486,0.0006286382558755577,0.4312434494495392,0.0,0.033471387,0.0106249545,0.9993712,0.09635514,0.048513487,-6.7672013e-06,-0.01034236,0.011607647,0.009343147,-0.061925333,-0.117960066,-0.005340213,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.013957807968642762,0.0859617069363594,0.0006286740535870194,0.4277736246585846,0.0,0.033874735,0.0108288275,0.9993712,0.09680341,0.048929494,-6.452742e-06,-0.010145187,0.011578083,0.0094347,0.04735583,-0.006622019,0.021404643,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.014062349404563296,0.08595411479473114,0.000628697860520333,0.4243009686470032,0.0,0.034279946,0.011034399,0.9993711,0.0972504,0.049337372,-6.4300607e-06,-0.010407925,0.011089325,0.009409428,-0.061913047,-0.117929764,-0.0053686495,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.01416603658322015,0.08594413101673126,0.0006287336582317948,0.42082563042640686,0.0,0.034686934,0.0112417145,0.9993711,0.0976772,0.04975569,-6.1352416e-06,-0.010210991,0.0110599995,0.009500742,0.04734678,-0.0065827915,0.021426158,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.014270685447991514,0.08593176305294037,0.0006287574651651084,0.41734805703163147,0.0,0.035095695,0.01145074,0.99937105,0.09810273,0.050165873,-6.108134e-06,-0.01047349,0.010571241,0.00947547,-0.061900757,-0.11789947,-0.0053970646,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.014374466653302243,0.08591707795858383,0.0006287574651651084,0.4138683080673218,0.0,0.035506144,0.0116615165,0.99937105,0.09850808,0.05058649,-5.8254677e-06,-0.010276556,0.010541916,0.009566784,0.047337715,-0.006543581,0.021447653,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.014479199823255611,0.08590002357959747,0.0006288170698098838,0.4103866517543793,0.0,0.03591828,0.011874013,0.99937105,0.09891217,0.05099898,-5.7956836e-06,-0.010539055,0.010053396,0.009541512,-0.061888464,-0.1178692,-0.005425459,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.014583047732856722,0.08588065207004547,0.0006288170698098838,0.40690335631370544,0.0,0.036332015,0.01208827,0.999371,0.099296086,0.051421896,-5.7086922e-06,-0.010342121,0.010024309,0.009633064,0.047328636,-0.0065043876,0.021469127,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.01468783262325328,0.08585898578166962,0.0006288528675213456,0.4034186899662018,0.0,0.03674734,0.012304257,0.999371,0.09967876,0.051836684,-5.4492125e-06,-0.01060462,0.0095357895,0.009607792,-0.06187617,-0.11783894,-0.0054538315,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.014791716322495952,0.0858350619673729,0.0006288766744546592,0.3999329209327698,0.0,0.03716418,0.012522014,0.99937093,0.10004127,0.052261896,-5.427215e-06,-0.010407686,0.009507179,0.009699106,0.047319546,-0.006465212,0.02149058,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.014896289019543634,0.08580885827541351,0.0006289005395956337,0.3964463472366333,0.0,0.037582524,0.01274151,0.99937093,0.10040255,0.052678984,-5.1526426e-06,-0.010670185,0.00901866,0.009673834,-0.061863873,-0.1178087,-0.0054821833,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.014999946631563765,0.08578042685985565,0.0006289362790994346,0.3929591476917267,0.0,0.03800229,0.012962787,0.99937093,0.100743674,0.05310649,-5.1452666e-06,-0.01047349,0.008990049,0.009765387,0.047310445,-0.0064260536,0.021512013,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.015104505780704769,0.0857497826218605,0.0006289601442404091,0.38947176933288574,0.0,0.03842347,0.013185811,0.9993709,0.10108357,0.05352587,-5.051364e-06,-0.010735989,0.008501768,0.009740114,-0.061851572,-0.117778465,-0.0055105137,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.01520812775824493,0.08571697771549225,0.0006289601442404091,0.38598448038101196,0.0,0.038845986,0.013410627,0.9993709,0.10140333,0.05395567,-4.828708e-06,-0.010539055,0.008473396,0.0098314285,0.04730133,-0.006386913,0.021533426,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.015312639493686175,0.08568206429481506,0.00062899588374421,0.3824974298477173,0.0,0.039269827,0.013637199,0.9993709,0.10172188,0.05437734,-4.785475e-06,-0.010801554,0.007985115,0.009806156,-0.061839268,-0.11774825,-0.005538823,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.015416350833123534,0.08564502745866776,0.00062899588374421,0.3790111839771271,0.0,0.039694913,0.0138655715,0.9993708,0.10202031,0.05480943,-4.7459303e-06,-0.010604858,0.007956743,0.0098974705,0.0472922,-0.006347789,0.021554817,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.015520930109309942,0.08560590445995331,0.0006290435558184981,0.37552589178085327,0.0,0.040121235,0.014095711,0.9993708,0.10231753,0.05523339,-4.4759163e-06,-0.010867357,0.0077824593,0.00986886,-0.06257785,-0.04249535,-0.0063648745,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.015624535188932262,0.08556471765041351,0.0006290554883889854,0.3720419704914093,0.0,0.040548764,0.01432766,0.9993708,0.102607444,0.05566789,-4.5983525e-06,-0.0106704235,0.008067369,0.009957075,0.046542507,0.0688955,0.02074398,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.015728986861070417,0.08552151918411255,0.0006290793535299599,0.3685597777366638,0.0,0.040977553,0.014561387,0.99937075,0.10290898,0.056094386,-4.5753645e-06,-0.010932922,0.0078930855,0.009928465,-0.06257919,-0.042500157,-0.006358425,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.015832445668480112,0.08547627180814743,0.0006291031604632735,0.3650795817375183,0.0,0.041407567,0.014796934,0.99937075,0.10320321,0.05653143,-4.455799e-06,-0.010736227,0.008178234,0.010016441,0.046537474,0.06889904,0.020730983,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0159367288598437,0.08542905747890472,0.0006291150930337608,0.361601859331131,0.0,0.041838855,0.01503427,0.99937075,0.10350905,0.056960467,-4.4903704e-06,-0.010998726,0.008003712,0.009987831,-0.062580526,-0.04250496,-0.0063519725,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.016039995050527844,0.08537987619638443,0.0006291389581747353,0.3581269681453705,0.0,0.042271387,0.015273437,0.9993707,0.10380758,0.057400048,-4.541167e-06,-0.010802031,0.00828886,0.010075569,0.046532445,0.06890259,0.020717988,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.016144060468712224,0.08532872796058655,0.0006291389581747353,0.354655385017395,0.0,0.042705208,0.015514402,0.9993707,0.10411774,0.05783163,-4.352572e-06,-0.011064529,0.008114338,0.010046959,-0.06258186,-0.04250976,-0.0063455165,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.01624708523795389,0.08527564257383347,0.0006291985628195107,0.35118743777275085,0.0,0.043140296,0.015757209,0.9993707,0.10442058,0.058273748,-4.455665e-06,-0.010867834,0.008399487,0.010134935,0.04652742,0.06890613,0.020704994,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.016350889796418827,0.08522064983844757,0.0006291985628195107,0.34772348403930664,0.0,0.04357669,0.016001824,0.99937063,0.10473504,0.058707867,-4.439508e-06,-0.011130333,0.008224964,0.010106325,-0.06258319,-0.04251456,-0.0063390573,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.016453547800404433,0.08516380935907364,0.0006291985628195107,0.34426411986351013,0.0,0.04401437,0.016248293,0.99937063,0.10504219,0.05915253,-4.3181076e-06,-0.010933638,0.008510113,0.010194302,0.04652239,0.06890967,0.020692,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.016556956658943318,0.08510509878396988,0.0006292223697528243,0.34080970287323,0.0,0.04445337,0.016496582,0.99937063,0.10536095,0.059589185,-4.3553987e-06,-0.011041164,0.00833559,0.010165691,-0.025391662,-0.042140193,-0.0066491333,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.01665926773623796,0.08504454791545868,0.0006292343023233116,0.33736085891723633,0.0,0.04489367,0.016746707,0.99937063,0.105672464,0.060030047,-4.3348873e-06,-0.010689497,0.008620739,0.010253429,0.08370195,0.06928672,0.02037961,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.016762305205598706,0.08498217165470123,0.0006292581674642861,0.3339178264141083,0.0,0.045335323,0.01699861,0.9993706,0.105995655,0.060456574,-4.2823062e-06,-0.010797024,0.008446217,0.010224819,-0.025410522,-0.042139426,-0.006659782,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.01686421804527131,0.08491801470518112,0.0006292581674642861,0.33048123121261597,0.0,0.045778286,0.017252307,0.9993706,0.10631159,0.060887318,-4.0971195e-06,-0.010445595,0.008731365,0.010312796,0.08367978,0.06928716,0.020383686,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.016966821924474927,0.08485212922096252,0.000629293906968087,0.32705166935920715,0.0,0.046222616,0.01750774,0.9993706,0.10663921,0.061303727,-4.088009e-06,-0.010553122,0.008556843,0.010284185,-0.025429374,-0.042138662,-0.0066704173,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.01706826855815007,0.08478448539972305,0.000629293906968087,0.3236296474933624,0.0,0.04666828,0.017764924,0.9993705,0.106959574,0.061724354,-4.074747e-06,-0.010201693,0.008841991,0.010372162,0.08365763,0.06928759,0.020387756,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.017170372538026685,0.0847151055932045,0.000629293906968087,0.32021576166152954,0.0,0.04711533,0.018023802,0.9993705,0.10729162,0.06213066,-3.8461594e-06,-0.010309458,0.008667469,0.010343313,-0.02544822,-0.0421379,-0.006681039,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.017271285211987654,0.08464407175779343,0.0006293415790423751,0.31681060791015625,0.0,0.04756373,0.01828439,0.9993705,0.10761641,0.06254119,-3.882585e-06,-0.009958029,0.008952618,0.01043129,0.08363548,0.06928802,0.02039182,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.017372821136091354,0.08457136154174805,0.0006293535116128623,0.31341472268104553,0.0,0.048013534,0.01854663,0.9993705,0.10795287,0.062937394,-3.8310995e-06,-0.010066032,0.008778095,0.010402441,-0.025467059,-0.04213714,-0.0066916468,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.017473130404252836,0.08449697494506836,0.0006293535116128623,0.3100287616252899,0.0,0.04846471,0.018810537,0.99937046,0.10828208,0.06333783,-3.8241383e-06,-0.009714603,0.009063005,0.010490656,0.08361335,0.069288455,0.020395877,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.01757402430010543,0.08442101627588272,0.0006293535116128623,0.30665338039398193,0.0,0.048917305,0.019076053,0.99937046,0.108622976,0.06372397,-3.6036984e-06,-0.009822607,0.0088887215,0.010461807,-0.02548589,-0.042136375,-0.006702241,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.017673650826158977,0.08434347808361053,0.0006293773767538369,0.3032892942428589,0.0,0.04937129,0.019343197,0.99937046,0.10895661,0.064114325,-3.6345662e-06,-0.0094714165,0.009173632,0.010550022,0.08359123,0.06928888,0.02039993,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.01777382038313299,0.08426433056592941,0.0006294131162576377,0.2999371886253357,0.0,0.049826715,0.019611906,0.99937046,0.10930192,0.06449038,-3.5940031e-06,-0.00957942,0.008999348,0.010520935,-0.025504714,-0.042135615,-0.0067128213,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.017872679626676383,0.08418362587690353,0.0006294131162576377,0.29659780859947205,0.0,0.05028355,0.0198822,0.9993704,0.10963997,0.06487068,-3.5808312e-06,-0.0092282295,0.009284258,0.01060915,0.08356912,0.0692893,0.020403977,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.017972034881077435,0.08410146087408066,0.0006294131162576377,0.2932720184326172,0.0,0.05074184,0.02015402,0.9993704,0.1099897,0.06523667,-3.3714578e-06,-0.009336472,0.0091097355,0.010580301,-0.02552353,-0.04213486,-0.006723388,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.018070034753273925,0.08401773124933243,0.0006294131162576377,0.28996044397354126,0.0,0.051201556,0.020427382,0.9993704,0.110332176,0.065606914,-3.3960796e-06,-0.008985281,0.009394884,0.010668516,0.08354702,0.06928972,0.02040802,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.018168483401344294,0.08393261581659317,0.0006294489139690995,0.28666406869888306,0.0,0.05166275,0.020702228,0.9993704,0.110686325,0.065962866,-3.366584e-06,-0.009093523,0.009220362,0.010639429,-0.025542341,-0.0421341,-0.0067339414,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.018265525785179444,0.08384595811367035,0.0006294489139690995,0.2833836078643799,0.0,0.052125387,0.020978574,0.99937034,0.11103321,0.066323064,-3.347163e-06,-0.008742332,0.009505272,0.010727644,0.083524935,0.06929013,0.020412054,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.018362967863812356,0.0837579295039177,0.0006294489139690995,0.28011998534202576,0.0,0.05258952,0.021256361,0.99937034,0.111391775,0.06666898,-3.1488491e-06,-0.008850813,0.009330988,0.010698557,-0.025561145,-0.042133342,-0.006744481,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.018458947698190335,0.08366848528385162,0.0006294727209024131,0.27687421441078186,0.0,0.05305512,0.021535607,0.99937034,0.11174308,0.06701915,-3.167223e-06,-0.008499861,0.009615898,0.01078701,0.08350286,0.06929055,0.020416085,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.018555269879032495,0.08357767760753632,0.0006294727209024131,0.27364715933799744,0.0,0.053522225,0.021816254,0.99937034,0.112106055,0.06735504,-3.148779e-06,-0.008608341,0.009441614,0.010757923,-0.02557994,-0.042132586,-0.006755007,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.0186500709163749,0.08348546922206879,0.0006295085186138749,0.27043992280960083,0.0,0.053990815,0.022098318,0.99937034,0.112461776,0.06769519,-3.123109e-06,-0.008257389,0.009726524,0.010846376,0.0834808,0.06929096,0.02042011,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.018744994283319875,0.08339197933673859,0.0006295085186138749,0.2672535181045532,0.0,0.05446094,0.022381738,0.9993703,0.11282917,0.06802107,-3.1197883e-06,-0.0083658695,0.009552002,0.010817051,-0.02559873,-0.042131834,-0.0067655197,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.018838333945308025,0.08329714834690094,0.0006295085186138749,0.2640889883041382,0.0,0.05493256,0.022666534,0.9993703,0.1131893,0.06835122,-2.90479e-06,-0.008014917,0.009521008,0.010908127,0.08428513,-0.0065417467,0.021058561,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.0189318884999303,0.08320106565952301,0.0006295085186138749,0.26094749569892883,0.0,0.055405676,0.022952648,0.9993703,0.11354819,0.06866695,-2.8256654e-06,-0.008123636,0.009030819,0.010881424,-0.024775924,-0.117946796,-0.0061765322,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.019023788843392186,0.08310376107692719,0.0006295085186138749,0.25783026218414307,0.0,0.055880208,0.023240093,0.9993703,0.1138869,0.06898682,-2.6941518e-06,-0.007772684,0.0089998245,0.0109725,0.08425864,-0.006505283,0.02109728,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.019115832800158616,0.08300523459911346,0.0006295442581176758,0.254738450050354,0.0,0.05635614,0.02352881,0.9993703,0.11422438,0.06929228,-2.5996553e-06,-0.007881403,0.008509636,0.010945559,-0.024781357,-0.117910355,-0.006221973,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.019206816297429125,0.08290556073188782,0.0006295681232586503,0.2516734004020691,0.0,0.056833398,0.023818817,0.9993702,0.1145417,0.06960187,-2.4811943e-06,-0.0075306892,0.00847888,0.011036634,0.08423213,-0.0064688497,0.021135973,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.01929694895386638,0.08280469477176666,0.0006295681232586503,0.2486364096403122,0.0,0.05731197,0.024110056,0.9993702,0.11485781,0.06989708,-2.203893e-06,-0.007639408,0.00798893,0.011009693,-0.024786772,-0.11787392,-0.006267382,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.019386188298058188,0.08270271122455597,0.0006295681232586503,0.24562883377075195,0.0,0.05779178,0.02440254,0.9993702,0.11515375,0.07019641,-2.1377725e-06,-0.007288933,0.007958174,0.011100531,0.084205605,-0.006432446,0.02117464,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.01947449365885218,0.08259959518909454,0.0006295681232586503,0.24265210330486298,0.0,0.058272816,0.024696212,0.9993702,0.1154485,0.07048135,-2.0363393e-06,-0.0073976517,0.007468462,0.011073589,-0.024792166,-0.117837496,-0.006312759,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.019561818544763812,0.08249537646770477,0.0006295681232586503,0.23970770835876465,0.0,0.058754995,0.02499109,0.9993702,0.1157231,0.07077044,-1.938357e-06,-0.0070471764,0.0074379444,0.011164427,0.08417907,-0.006396073,0.021213278,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.019648116726683883,0.08239010721445084,0.0006295919301919639,0.2367972433567047,0.0,0.059238315,0.02528711,0.9993702,0.11599652,0.07104514,-1.8485931e-06,-0.0071558952,0.0069482327,0.011137247,-0.02479754,-0.11780108,-0.0063581048,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.019733442842423485,0.08228376507759094,0.0006296038627624512,0.23392227292060852,0.0,0.059722688,0.025584295,0.9993702,0.1162498,0.07132398,-1.7572768e-06,-0.0068056583,0.006917715,0.011228323,0.08415253,-0.0063597295,0.02125189,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.01981764577025706,0.08217636495828629,0.0006296038627624512,0.2310844361782074,0.0,0.060208112,0.02588258,0.99937016,0.116501905,0.07158845,-1.6701282e-06,-0.0069146156,0.0064282417,0.011200905,-0.024802895,-0.11776467,-0.0064034183,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
