step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
225.0,-0.0029083389181768456,0.08199242502450943,0.0004969358560629189,0.9889430403709412,0.0,0.014929189,0.0010784211,1.0004969,0.06014806,0.014907412,6.4156047e-06,-0.0064947605,0.017162085,0.0075535774,-0.06656389,-0.03149443,-0.005129852,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.002909897587811074,0.08215786516666412,0.0004969358560629189,0.9856010675430298,0.0,0.015182666,0.0011416499,1.000497,0.060834292,0.015174924,6.4857322e-06,-0.006312847,0.017492056,0.007646084,0.043073915,0.079519555,0.021425836,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0029112056503864297,0.08232025057077408,0.0004969358560629189,0.9822511076927185,0.0,0.015439057,0.0012059628,1.000497,0.061533876,0.0154351005,5.9153467e-06,-0.0065910816,0.017362833,0.007619858,-0.06656509,-0.03150535,-0.005117089,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0029124966129704505,0.0824795812368393,0.0004969358560629189,0.978892982006073,0.0,0.01569834,0.0012714068,1.000497,0.06222795,0.015706541,6.067734e-06,-0.0064091682,0.01752901,0.007713318,0.043374572,0.04020319,0.021664906,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0029137635885476076,0.08263587951660156,0.000496983528137207,0.9755265712738037,0.0,0.015960542,0.0013379509,1.000497,0.06292868,0.015970597,5.9618787e-06,-0.006687641,0.017235994,0.007688284,-0.06625424,-0.07082261,-0.0048632976,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.002915013118062615,0.0827891081571579,0.0004970550653524697,0.9721517562866211,0.0,0.016225614,0.001405642,1.000497,0.063617185,0.01624586,6.120371e-06,-0.0065054893,0.017402172,0.007781744,0.043369483,0.04022076,0.02166297,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0029162378757504773,0.08293934911489487,0.0004970550653524697,0.968768298625946,0.0,0.016493583,0.0014744493,1.0004971,0.064312354,0.016513737,6.0146153e-06,-0.0067839622,0.017109156,0.00775671,-0.06624817,-0.07081525,-0.004868625,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0029174450571774315,0.08308656513690948,0.0004970550653524697,0.9653759598731995,0.0,0.016764397,0.0015444193,1.0004971,0.0649953,0.016792819,5.8025685e-06,-0.0066018105,0.017275572,0.007849932,0.0433644,0.04023832,0.021661028,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.002918628323846082,0.08323079347610474,0.0004970550653524697,0.9619744420051575,0.0,0.017038083,0.0016155215,1.0004971,0.065684915,0.017064516,5.7852667e-06,-0.0068802834,0.016982555,0.007824898,-0.06624211,-0.07080789,-0.0048739463,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002919794079477404,0.08337198942899704,0.0004971742746420205,0.9585637450218201,0.0,0.017314592,0.0016878024,1.0004971,0.06636231,0.017347418,5.9176928e-06,-0.0066981316,0.017148972,0.007918358,0.043359313,0.04025587,0.02165908,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0029209354720437977,0.08351023495197296,0.0004971742746420205,0.9551435708999634,0.0,0.017593952,0.0017612313,1.0004972,0.067046374,0.01762293,5.821116e-06,-0.0069766045,0.016856194,0.007893324,-0.06623605,-0.070800535,-0.00487926,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.002922059573329264,0.08364546298980713,0.0004971742746420205,0.9517137408256531,0.0,0.017876113,0.0018358548,1.0004972,0.06771822,0.017909644,5.601625e-06,-0.0067944527,0.017022371,0.007986546,0.04335423,0.040273417,0.021657126,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0029231594337930855,0.0837777778506279,0.0004971742746420205,0.9482740163803101,0.0,0.018161098,0.0019116421,1.0004972,0.06839675,0.018188972,5.5891346e-06,-0.0070729256,0.016729832,0.007961512,-0.06623,-0.07079318,-0.0048845666,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.002924241684288498,0.08390707522630692,0.0004971742746420205,0.9448240399360657,0.0,0.018448861,0.00198864,1.0004972,0.06906306,0.018479502,5.7151456e-06,-0.006891012,0.016896248,0.008054733,0.043349143,0.04029095,0.021655167,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0029253009326101163,0.08403344452381134,0.0004972696187905967,0.9413636922836304,0.0,0.018739428,0.0020668178,1.0004972,0.06973604,0.01876264,5.623137e-06,-0.0071692467,0.01660347,0.008029699,-0.06622395,-0.070785835,-0.004889866,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.002926341786519103,0.08415688574314117,0.0004972934839315712,0.937892735004425,0.0,0.019032748,0.002146222,1.0004972,0.07039682,0.01905698,5.7651614e-06,-0.0069873333,0.016769886,0.008122921,0.043344058,0.040308483,0.0216532,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0029273587524030775,0.08427736908197403,0.0004972934839315712,0.934410810470581,0.0,0.01932885,0.0022268216,1.0004973,0.07106427,0.019343928,5.6709277e-06,-0.007265568,0.016477346,0.008097887,-0.06621791,-0.0707785,-0.004895158,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0029283585011910247,0.08439495414495468,0.0004972934839315712,0.9309179186820984,0.0,0.019627681,0.0023086634,1.0004973,0.07171952,0.01964207,5.442966e-06,-0.0070836544,0.016643763,0.008191109,0.043338973,0.040326003,0.021651227,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0029293341598448453,0.08450961112976074,0.0004972934839315712,0.9274137616157532,0.0,0.01992927,0.002391717,1.0004973,0.072381444,0.019932825,5.4370585e-06,-0.007361889,0.016351223,0.008166075,-0.066211864,-0.07077116,-0.0049004434,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.002930292351434858,0.084621362388134,0.0004973888280801475,0.9238979816436768,0.0,0.020233566,0.0024760286,1.0004973,0.07303117,0.020234775,5.55361e-06,-0.0071799755,0.016517878,0.008259296,0.04333389,0.04034352,0.021649247,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0029312272032415367,0.08473021537065506,0.000497412693221122,0.9203703999519348,0.0,0.020540599,0.0025615674,1.0004973,0.07368758,0.020529334,5.468414e-06,-0.00745821,0.016225338,0.008234501,-0.06620583,-0.07076382,-0.004905721,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0029321443070934386,0.08483617007732391,0.000497412693221122,0.916830837726593,0.0,0.020850314,0.0026483804,1.0004975,0.07433179,0.020835087,5.6009317e-06,-0.0072762966,0.016391993,0.008327484,0.043328807,0.040361024,0.021647263,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.002933037581879705,0.08493925631046295,0.000497412693221122,0.9132789373397827,0.0,0.02116274,0.0027364362,1.0004975,0.07498268,0.021133443,5.1456504e-06,-0.0075547695,0.016099453,0.008302689,-0.066199794,-0.07075649,-0.004910992,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0029339133748651136,0.08503945916891098,0.0004974603652954102,0.90971440076828,0.0,0.021477832,0.0028257822,1.0004975,0.07562138,0.021442996,5.362355e-06,-0.007372856,0.016266108,0.008395672,0.043323725,0.040378522,0.021645272,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.002934766122051235,0.08513680845499039,0.0004974603652954102,0.906137228012085,0.0,0.021795608,0.0029163868,1.0004975,0.076266766,0.021745155,5.2567257e-06,-0.0076510906,0.015973568,0.008370638,-0.06619377,-0.07074916,-0.004916256,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0029356014023747606,0.08523128181695938,0.0004975319025106728,0.9025470614433289,0.0,0.022116026,0.0030082974,1.0004975,0.07689996,0.022058504,5.3887725e-06,-0.0074691772,0.016140461,0.00846386,0.043318644,0.040396012,0.021643275,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0029364127662928523,0.08532296121120453,0.0004975319025106728,0.8989437222480774,0.0,0.022439107,0.0031014825,1.0004976,0.07753985,0.022364458,5.304534e-06,-0.0077474117,0.015847921,0.008438826,-0.06618775,-0.07074184,-0.0049215127,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0029372062197786366,0.08541174232959747,0.0004975319025106728,0.8953269720077515,0.0,0.022764806,0.0031959892,1.0004976,0.07816753,0.0226816,5.0610615e-06,-0.0075654984,0.016014814,0.008532047,0.043313563,0.040413495,0.021641271,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002937977856369213,0.08549772948026657,0.0004975795745849609,0.8916966319084167,0.0,0.023093147,0.0032917866,1.0004976,0.07880192,0.022991348,5.0664507e-06,-0.007843733,0.015722513,0.008507013,-0.06618173,-0.070734516,-0.004926762,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0029387304974969426,0.08558089286088943,0.0004975795745849609,0.8880524039268494,0.0,0.023424082,0.003388921,1.0004976,0.07942412,0.023312284,5.167197e-06,-0.0076618195,0.015889406,0.008599997,0.04330848,0.04043097,0.021639261,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.002939460893513899,0.08566124737262726,0.0004975795745849609,0.884394109249115,0.0,0.023757635,0.003487362,1.0004976,0.08005302,0.023625823,5.0933622e-06,-0.007940054,0.015597105,0.008575201,-0.066175714,-0.0707272,-0.0049320045,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0029401730831766434,0.08573879301548004,0.0004976511118002236,0.8807215690612793,0.0,0.02409376,0.0035871558,1.0004976,0.08066972,0.023950547,5.2100686e-06,-0.007758379,0.015763998,0.008668184,0.043303404,0.04044844,0.021637246,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.002940862684836043,0.08581353724002838,0.0004976511118002236,0.8770345449447632,0.0,0.02443248,0.003688272,1.0004977,0.08129314,0.024267877,5.1340207e-06,-0.008036613,0.015471935,0.00864315,-0.06616971,-0.07071989,-0.00493724,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.002941534449185321,0.08588550239801407,0.0004976987838745117,0.8733330368995667,0.0,0.024773749,0.003790757,1.0004977,0.08190437,0.024596384,4.8807487e-06,-0.0078547,0.015638828,0.008736134,0.043298323,0.0404659,0.021635225,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.00294218394775271,0.0859546810388565,0.0004976987838745117,0.8696168661117554,0.0,0.025117593,0.0038945798,1.0004977,0.0825223,0.024917498,4.893029e-06,-0.008132935,0.015346527,0.008711338,-0.066163704,-0.07071258,-0.004942468,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.002942814750624717,0.08602109551429749,0.0004976987838745117,0.8658856153488159,0.0,0.02546396,0.0039997874,1.0004977,0.08312805,0.025249794,4.984288e-06,-0.007951021,0.0155136585,0.008804321,0.043293245,0.04048335,0.021633197,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.002943423636722026,0.086084745824337,0.0004977226490154862,0.8621392846107483,0.0,0.025812877,0.0041063484,1.0004977,0.08374052,0.025574692,4.917269e-06,-0.008229256,0.015221596,0.008779287,-0.0661577,-0.07070528,-0.004947689,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.002944014475610539,0.08614563941955566,0.0004977703210897744,0.8583778142929077,0.0,0.026164297,0.00421431,1.0004978,0.084340796,0.025910767,5.024512e-06,-0.008047342,0.015388727,0.008872271,0.043288168,0.040500794,0.021631163,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0029445828361656825,0.08620377629995346,0.0004977703210897744,0.8546008467674255,0.0,0.026518246,0.0043236413,1.0004978,0.08494779,0.026239444,4.587399e-06,-0.008325815,0.015096664,0.008847475,-0.0661517,-0.07069798,-0.004952903,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0029451335213761466,0.08625920116901398,0.0004978179931640625,0.8508084416389465,0.0,0.026874674,0.004434388,1.0004978,0.085542604,0.0265793,4.7788503e-06,-0.008143902,0.015263796,0.00894022,0.04328309,0.04051823,0.021629121,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.002945662006689133,0.08631189167499542,0.0004978179931640625,0.8470004796981812,0.0,0.027233608,0.0045465208,1.0004978,0.08614414,0.026911756,4.6913856e-06,-0.008422136,0.014971733,0.008915424,-0.06614571,-0.07069068,-0.00495811,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0029461723214540543,0.08636187016963959,0.0004978179931640625,0.8431768417358398,0.0,0.027594998,0.004660085,1.0004978,0.0867335,0.027255388,4.7981907e-06,-0.008240223,0.015139103,0.009008169,0.043278012,0.040535662,0.021627076,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.002946660658139939,0.08640910685062408,0.000497841858305037,0.8393373489379883,0.0,0.027958872,0.0047750496,1.0004978,0.087329574,0.02759162,4.732113e-06,-0.008518457,0.01484704,0.008983374,-0.06613973,-0.07068339,-0.00496331,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.002947130827232013,0.08645365387201309,0.0004978895303793252,0.8354819416999817,0.0,0.028325178,0.004891462,1.0004979,0.08791348,0.027939025,4.831287e-06,-0.008336782,0.01501441,0.0090761185,0.043272935,0.04055308,0.021625023,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0029475797822677576,0.08649551868438721,0.0004979372024536133,0.8316106796264648,0.0,0.028693944,0.0050092917,1.0004979,0.088504106,0.028279029,4.4006533e-06,-0.008615017,0.014722347,0.009051323,-0.066133745,-0.070676096,-0.0049685026,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0029480102760217394,0.08653468638658524,0.0004979372024536133,0.827723503112793,0.0,0.029065121,0.0051285843,1.0004979,0.08908257,0.028630206,4.582744e-06,-0.008433104,0.014889717,0.009144068,0.043267857,0.040570498,0.021622965,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.002948418929161301,0.08657117187976837,0.0004979372024536133,0.8238202929496765,0.0,0.029438738,0.005249309,1.0004979,0.08966775,0.028973982,4.5020624e-06,-0.008711338,0.014597893,0.009119272,-0.06612776,-0.07066881,-0.004973688,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.002948809250131478,0.08660497516393661,0.0004979372024536133,0.8199010491371155,0.0,0.02981474,0.005371513,1.0004979,0.09024077,0.029328927,4.5994384e-06,-0.008529425,0.014765263,0.009212017,0.043262783,0.040587902,0.0216209,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.002949178699698518,0.08663614839315414,0.0004979372024536133,0.8159657120704651,0.0,0.03019316,0.005495165,1.0004979,0.09082052,0.02967647,4.5401607e-06,-0.008807659,0.014473438,0.0091872215,-0.066121794,-0.07066153,-0.004978867,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.002949529679353532,0.08666463196277618,0.0004980087396688759,0.8120144009590149,0.0,0.030573944,0.0056203115,1.0004979,0.09138811,0.030035183,4.6299065e-06,-0.008625984,0.014640808,0.009279966,0.04325771,0.0406053,0.02161883,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.002949859584086369,0.0866905003786087,0.0004980564117431641,0.8080469965934753,0.0,0.03095712,0.005746922,1.000498,0.09196243,0.030386493,4.573948e-06,-0.008904219,0.014348984,0.009255171,-0.06611582,-0.07065425,-0.0049840384,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.002950171468842052,0.08671369403600693,0.0004980564117431641,0.804063618183136,0.0,0.03134264,0.0058750426,1.000498,0.09252457,0.030748963,4.2924303e-06,-0.008722305,0.014516592,0.009347916,0.043252636,0.040622693,0.021616753,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0029504617750275657,0.08673428744077682,0.0004980564117431641,0.8000643849372864,0.0,0.03173053,0.0060046427,1.000498,0.09309347,0.031104036,4.325106e-06,-0.00900054,0.014225006,0.00932312,-0.06610986,-0.07064698,-0.004989203,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.003069254711322016,0.08675221353769302,0.0004980564117431641,0.7960492968559265,0.0,0.03212074,0.0061357687,1.000498,0.0936502,0.031470273,4.3880655e-06,-0.008818865,0.014392614,0.00941515,0.043245442,0.040638704,0.021464752,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.003190436007273708,0.08676759153604507,0.0004980564117431641,0.7920182943344116,0.0,0.032513294,0.00626839,1.000498,0.09421367,0.031829104,4.3414484e-06,-0.009097099,0.01410079,0.009389639,-0.06610606,-0.07064103,-0.005144244,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.003311776458057001,0.08678030222654343,0.0004981279489584267,0.787971556186676,0.0,0.03290815,0.006402553,1.000498,0.094764985,0.032199096,4.4204075e-06,-0.008915186,0.014268398,0.0094816685,0.04324042,0.040656026,0.021462731,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0034335631572271165,0.08679047226905823,0.0004981279489584267,0.783909261226654,0.0,0.03330533,0.0065382267,1.0004982,0.09532305,0.032561686,4.371566e-06,-0.00919342,0.013976812,0.009456396,-0.06610019,-0.07063369,-0.0051493263,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.003555790024012449,0.0867980420589447,0.0004981756210327148,0.7798316478729248,0.0,0.033704784,0.0066754576,1.0004982,0.095868945,0.032935433,4.0805658e-06,-0.009011745,0.014144659,0.009548426,0.043235403,0.04067334,0.021460703,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0036784564768739545,0.08680304884910583,0.0004981756210327148,0.7757387161254883,0.0,0.034106538,0.006814215,1.0004982,0.0964216,0.03330178,4.1200537e-06,-0.00928998,0.013852835,0.009522915,-0.066094324,-0.07062634,-0.005154401,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0038015548097679827,0.0868055447936058,0.0004981756210327148,0.7716307640075684,0.0,0.03451055,0.0069545456,1.0004982,0.096962094,0.03367928,4.173608e-06,-0.009108067,0.014020681,0.009614944,0.043230385,0.040690646,0.021458669,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.003925081416481625,0.08680552244186401,0.0004981756210327148,0.7675078511238098,0.0,0.034916837,0.0070964177,1.0004982,0.09750935,0.03404938,4.1337835e-06,-0.009386301,0.013729095,0.009589434,-0.06608846,-0.070618995,-0.0051594693,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.00404902793137552,0.08680301904678345,0.000498223293107003,0.7633703351020813,0.0,0.035325356,0.0072398786,1.0004982,0.09804445,0.03443063,4.2033475e-06,-0.009204626,0.013896942,0.009681463,0.04322537,0.040707946,0.021456629,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.004173390154150992,0.08679801225662231,0.0004982471582479775,0.7592182755470276,0.0,0.035736132,0.0073848977,1.0004982,0.098586306,0.03480448,4.161295e-06,-0.009482861,0.013605356,0.009656191,-0.0660826,-0.07061166,-0.0051645306,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.004298158227064824,0.08679058402776718,0.0004982471582479775,0.7550520896911621,0.0,0.036149114,0.0075315204,1.0004983,0.099116005,0.03518948,4.2287847e-06,-0.009300947,0.013773441,0.009747982,0.043220352,0.040725235,0.021454584,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.004423329795157714,0.08678068220615387,0.0004982948303222656,0.7508717775344849,0.0,0.03656433,0.007679716,1.0004983,0.09965247,0.03556707,3.8208677e-06,-0.009579182,0.013481855,0.00972271,-0.06607675,-0.070604324,-0.0051695844,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.004548892593281905,0.08676838874816895,0.0004982948303222656,0.746677815914154,0.0,0.036981735,0.007829532,1.0004983,0.10017679,0.03595582,3.9716047e-06,-0.009397507,0.0136499405,0.009814501,0.04321534,0.04074252,0.021452531,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.004674836099742914,0.08675368130207062,0.0004983425023965538,0.7424705028533936,0.0,0.037401352,0.007980937,1.0004983,0.10070787,0.03633716,3.913562e-06,-0.009675741,0.013358355,0.009789228,-0.0660709,-0.070597,-0.0051746317,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.004801156405664439,0.08673661947250366,0.0004983425023965538,0.7382500171661377,0.0,0.03782313,0.008133978,1.0004983,0.10122681,0.03672965,3.9796164e-06,-0.009494066,0.01352644,0.009880543,0.043208756,0.040758636,0.021332433,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.004927842676919365,0.0867171660065651,0.0004983425023965538,0.7340166568756104,0.0,0.0382471,0.008288622,1.0004983,0.10175252,0.03711473,3.9429697e-06,-0.009772301,0.013235092,0.009854794,-0.06606665,-0.070590794,-0.0052976836,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0050548901885486665,0.0866953507065773,0.0004983663675375283,0.7297706604003906,0.0,0.038673207,0.008444917,1.0004983,0.10226607,0.037510958,4.0014124e-06,-0.009590387,0.013403177,0.009946108,0.043203786,0.04077586,0.021330424,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.005182277748006609,0.08667127043008804,0.0004983663675375283,0.725512683391571,0.0,0.039101485,0.008602833,1.0004984,0.102786414,0.03789978,3.9680795e-06,-0.009868622,0.01311183,0.009920359,-0.06606088,-0.07058341,-0.005302663,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.005310275669055763,0.08664483577013016,0.0004984140396118164,0.7212426662445068,0.0,0.03953188,0.0087624155,1.0004984,0.103294596,0.038299743,3.6552744e-06,-0.009686947,0.013280153,0.010011435,0.043198813,0.04079308,0.021328406,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
