step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
359.0,-0.015909557025945584,0.08022403717041016,0.0002444505807943642,0.3638070821762085,0.0,0.07043345,0.021468436,1.0002443,0.12939402,0.063637204,1.6828267e-06,-0.011819124,0.006341934,0.011436462,0.029584836,-0.1176689,-0.016419485,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.015977097378865143,0.0800744965672493,0.0002444505807943642,0.36150994896888733,0.0,0.07097352,0.021735553,1.0002443,0.12961686,0.06410811,1.8528938e-06,-0.011242628,0.006309986,0.011484861,0.1384629,-0.0060666767,0.010745572,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.016043403010170258,0.07992341369390488,0.00024449825286865234,0.35925358533859253,0.0,0.07151452,0.022004534,1.0002443,0.12983859,0.064555325,2.0930092e-06,-0.011125088,0.0058186054,0.011416912,0.029543363,-0.11762517,-0.016485313,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.016108265717954463,0.07977072894573212,0.00024449825286865234,0.35703936219215393,0.0,0.07205635,0.022275357,1.0002443,0.13004024,0.064997375,2.2121878e-06,-0.010548592,0.0057866573,0.011465311,0.13841006,-0.0060446057,0.010813971,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.01617172597618361,0.07961650937795639,0.00024449825286865234,0.3548687696456909,0.0,0.072599016,0.022547921,1.0002443,0.13024078,0.065415755,2.4470814e-06,-0.01043129,0.005295515,0.011396885,0.029501947,-0.11758141,-0.016551098,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.016233824095190915,0.07946072518825531,0.00024449825286865234,0.3527431786060333,0.0,0.07314244,0.022822209,1.0002443,0.13042128,0.06582898,2.553529e-06,-0.00985527,0.0052638054,0.011445284,0.1383572,-0.00602259,0.010882321,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.016294515024272656,0.07930350303649902,0.00024449825286865234,0.3506641685962677,0.0,0.07368661,0.02309812,1.0002443,0.13060068,0.06621855,2.7742724e-06,-0.009737968,0.004772663,0.011376619,0.029460587,-0.11753763,-0.016616836,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.016353757049414594,0.07914473861455917,0.00024449825286865234,0.3486330807209015,0.0,0.074231446,0.023375632,1.0002443,0.13076001,0.06660299,2.8701093e-06,-0.009162188,0.0047409534,0.011425018,0.13830435,-0.00600063,0.010950621,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.016411884076553238,0.0789845809340477,0.00024449825286865234,0.346651554107666,0.0,0.07477694,0.023654647,1.0002443,0.13091828,0.066963784,3.0762324e-06,-0.009045124,0.0042500496,0.011356115,0.029419284,-0.11749382,-0.01668253,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.016468016296516463,0.07882295548915863,0.0002445220889057964,0.34472090005874634,0.0,0.07532301,0.023935145,1.0002443,0.13105652,0.06731946,3.161595e-06,-0.009231567,0.0042188168,0.011404514,-0.044647552,-0.008055829,0.011796274,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.01652302355364492,0.07865992933511734,0.0002445220889057964,0.3428427577018738,0.0,0.07586964,0.024217157,1.0002444,0.13119331,0.06768266,3.0773708e-06,-0.008960009,0.003727913,0.011335373,0.066480055,-0.11704742,-0.016814647,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.016575947423435777,0.07849543541669846,0.000244569790083915,0.3410184383392334,0.0,0.07641677,0.024500633,1.0002444,0.13131016,0.06803444,2.9098635e-06,-0.009146452,0.0036964417,0.011383772,-0.04466711,-0.008032748,0.01177376,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.016627659290311392,0.07832963019609451,0.000244569790083915,0.33924952149391174,0.0,0.07696438,0.024785608,1.0002444,0.13142559,0.06839374,2.8849327e-06,-0.008875132,0.0032057762,0.011314869,0.06647312,-0.11702408,-0.01678915,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.01667719772617515,0.07816238701343536,0.000244569790083915,0.3375374674797058,0.0,0.07751238,0.02507203,1.0002444,0.13152108,0.06874162,3.0599806e-06,-0.009061575,0.0031745434,0.011363268,-0.04468665,-0.008009673,0.011751242,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.016725437534941504,0.07799387723207474,0.000244569790083915,0.3358837366104126,0.0,0.078060776,0.025359934,1.0002444,0.13161516,0.069097035,2.954572e-06,-0.008790255,0.002683878,0.0112941265,0.06646617,-0.117000744,-0.01676366,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.01677142078512925,0.07782398164272308,0.0002446174621582031,0.33428964018821716,0.0,0.07860948,0.025649272,1.0002444,0.1316893,0.06944103,3.137083e-06,-0.008976936,0.0026528835,0.0113425255,-0.044706162,-0.007986606,0.011728719,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.01681602031884006,0.07765278965234756,0.0002446174621582031,0.33275672793388367,0.0,0.07915849,0.025940076,1.0002444,0.13176204,0.069792554,3.0298627e-06,-0.008705616,0.002162218,0.011273384,0.06645921,-0.11697742,-0.016738176,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.016858278811538778,0.07748029381036758,0.0002446174621582031,0.3312862813472748,0.0,0.07970772,0.026232295,1.0002444,0.13181487,0.07013267,3.2013797e-06,-0.008892298,0.0021312237,0.011321783,-0.044725657,-0.007963547,0.011706192,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.016899070599970697,0.07730653136968613,0.0002446412981953472,0.3298797905445099,0.0,0.08025716,0.026525963,1.0002444,0.1318663,0.070480324,3.096685e-06,-0.008620977,0.0016407967,0.011252642,0.06645225,-0.116954125,-0.016712701,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.016937219719532638,0.07713151723146439,0.0002446412981953472,0.3285384178161621,0.0,0.08080674,0.026821032,1.0002445,0.13189782,0.07081656,3.2561995e-06,-0.008807659,0.0016098022,0.011301041,-0.044745125,-0.007940495,0.0116836615,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.01697369474166421,0.07695527374744415,0.0002446412981953472,0.32726362347602844,0.0,0.081356436,0.027117534,1.0002445,0.13192795,0.07116034,2.7863562e-06,-0.008536339,0.0011196136,0.011231899,0.066445276,-0.116930835,-0.016687231,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.017007673829383962,0.07677781581878662,0.0002446412981953472,0.32605648040771484,0.0,0.08190618,0.027415419,1.0002445,0.13193819,0.07149272,3.0201923e-06,-0.008723259,0.0010886192,0.011280298,-0.044764575,-0.007917451,0.011661126,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.017040037776850644,0.07659920305013657,0.0002446412981953472,0.324918270111084,0.0,0.08245596,0.027714722,1.0002445,0.13194704,0.071832635,2.9007688e-06,-0.008451939,0.00059843063,0.011211157,0.0664383,-0.11690755,-0.016661769,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.017069834462667192,0.07641945779323578,0.0002446412981953472,0.3238501250743866,0.0,0.08300569,0.028015394,1.0002445,0.13193601,0.07216115,3.0409503e-06,-0.008638859,0.00056767464,0.011259317,-0.044784002,-0.007894414,0.011638587,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.017097949782993112,0.07623859494924545,0.0002446412981953472,0.32285311818122864,0.0,0.08355538,0.028317465,1.0002445,0.13192362,0.07249722,2.9434702e-06,-0.008367538,7.748604e-05,0.011190176,0.066431314,-0.11688429,-0.016636314,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.017123888452296395,0.07605670392513275,0.0002446889993734658,0.3219282329082489,0.0,0.08410492,0.02862089,1.0002445,0.13189134,0.07282189,3.0671192e-06,-0.008554459,4.673004e-05,0.011238575,-0.044803407,-0.007871384,0.011616044,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.01714768005926394,0.07587374746799469,0.0002446889993734658,0.32107657194137573,0.0,0.08465433,0.028925698,1.0002445,0.13185771,0.07315411,2.9734815e-06,-0.008283377,-0.00044322014,0.011169434,0.066424325,-0.116861045,-0.016610866,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.01716990496472714,0.07568977028131485,0.0002446889993734658,0.3202989399433136,0.0,0.08520351,0.029231844,1.0002445,0.1318042,0.07347493,3.0848566e-06,-0.008470297,-0.00047373772,0.011217833,-0.044822786,-0.0078483615,0.011593496,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.017189088222686867,0.07550489902496338,0.00024471283541060984,0.31959623098373413,0.0,0.08575247,0.029539358,1.0002445,0.13174935,0.07380331,2.9940657e-06,-0.008199215,-0.0009636879,0.011148453,0.06641733,-0.11683781,-0.016585425,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.01720691170826038,0.07531905174255371,0.00024476050748489797,0.3189693093299866,0.0,0.08630111,0.029848192,1.0002446,0.13167463,0.0741203,3.0934102e-06,-0.0083863735,-0.0009942055,0.011196852,-0.04484215,-0.007825347,0.011570945,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.017221519468184066,0.07513229548931122,0.00024476050748489797,0.31841880083084106,0.0,0.08684944,0.03015838,1.0002446,0.13159859,0.07444484,2.637496e-06,-0.008115053,-0.0014839172,0.011127472,0.06641032,-0.11681458,-0.016559992,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.01723442393842925,0.07494466751813889,0.00024476050748489797,0.3179454207420349,0.0,0.08739737,0.03046987,1.0002446,0.13150267,0.074758,2.8112056e-06,-0.008302212,-0.0015144348,0.011175871,-0.044861488,-0.007802339,0.011548391,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.017244532513116393,0.0747562050819397,0.00024476050748489797,0.31754976511001587,0.0,0.08794489,0.0307827,1.0002446,0.13140546,0.075078726,2.7057229e-06,-0.00803113,-0.0013961792,0.011101484,0.0647747,0.029091699,-0.017745832,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.017252751113680166,0.07456690818071365,0.00024476050748489797,0.31723231077194214,0.0,0.08849203,0.031096818,1.0002446,0.13131322,0.07538834,2.8280597e-06,-0.008218288,-0.0017352104,0.011152506,-0.04404163,-0.08188303,0.0121481335,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.017258147722461144,0.07437688112258911,0.00024476050748489797,0.31699347496032715,0.0,0.08903872,0.031412255,1.0002446,0.13120705,0.07570538,2.7154351e-06,-0.0079472065,-0.0016169548,0.011078119,0.06478023,0.02909779,-0.017727815,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.01726162995946414,0.07418601959943771,0.00024476050748489797,0.31683364510536194,0.0,0.089585,0.031728968,1.0002446,0.13110588,0.07601131,2.839594e-06,-0.008134365,-0.0019562244,0.011128902,-0.04404526,-0.081876986,0.012132628,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.01726226889701318,0.0739944726228714,0.00024480820866301656,0.3167531490325928,0.0,0.09013079,0.03204699,1.0002446,0.13099077,0.076324664,2.724122e-06,-0.007863045,-0.0018379688,0.011054754,0.064785756,0.029103879,-0.0177098,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.01726097965600218,0.07380221039056778,0.00024480820866301656,0.3167521357536316,0.0,0.09067613,0.03236627,1.0002446,0.13088068,0.07662692,2.849095e-06,-0.008050442,-0.002177,0.011105537,-0.04404888,-0.08187094,0.012117125,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.017256840138632087,0.07360927760601044,0.0002448320447001606,0.31683072447776794,0.0,0.09122095,0.032686837,1.0002446,0.13075665,0.076936595,2.7310136e-06,-0.0077791214,-0.0020587444,0.011031389,0.06479127,0.029109964,-0.017691784,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.01725076793366599,0.07341573387384415,0.0002448320447001606,0.3169889450073242,0.0,0.09176528,0.03300865,1.0002447,0.13063762,0.07723517,2.8567445e-06,-0.007966518,-0.0023977757,0.011082172,-0.044052497,-0.0818649,0.012101622,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.017241843793146253,0.07322153449058533,0.0002448320447001606,0.3172267973423004,0.0,0.09230904,0.033331737,1.0002447,0.13050467,0.077541165,2.3681512e-06,-0.007695198,-0.0022792816,0.011007786,0.06479678,0.029116046,-0.01767377,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.017230993449086063,0.07302674651145935,0.0002448320447001606,0.3175441026687622,0.0,0.09285228,0.033656057,1.0002447,0.13037673,0.07783606,2.5810111e-06,-0.007882595,-0.0026183128,0.011058569,-0.04405611,-0.081858866,0.012086122,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.017217458839695672,0.07283137738704681,0.0002448320447001606,0.3179408013820648,0.0,0.09339493,0.033981632,1.0002447,0.13023485,0.07813838,2.4374638e-06,-0.0076112747,-0.0025000572,0.010984421,0.06480229,0.029122123,-0.017655756,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.017202047607942896,0.07263553142547607,0.00024487971677444875,0.31841641664505005,0.0,0.093937,0.034308422,1.0002447,0.130098,0.0784296,2.5694646e-06,-0.0077984333,-0.0028390884,0.011035204,-0.044059716,-0.08185283,0.012070623,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.017183808655872643,0.07243916392326355,0.00024487971677444875,0.3189707398414612,0.0,0.09447844,0.034636457,1.0002447,0.12994722,0.07872825,2.4424858e-06,-0.007527113,-0.0027205944,0.010961056,0.064807795,0.029128196,-0.017637745,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.01716367757172091,0.07224234193563461,0.00024487971677444875,0.31960329413414,0.0,0.09501929,0.03496569,1.0002447,0.12980145,0.0790158,2.5707425e-06,-0.00771451,-0.0030596256,0.011011839,-0.04406332,-0.081846796,0.012055125,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.017140747195415286,0.07204506546258926,0.00024487971677444875,0.32031363248825073,0.0,0.09555946,0.03529615,1.0002447,0.12964177,0.079310775,2.4422293e-06,-0.0074431896,-0.00294137,0.010937452,0.06481329,0.029134266,-0.017619733,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.017115955114011996,0.07184736430644989,0.00024492741795256734,0.32110121846199036,0.0,0.09609899,0.035627794,1.0002447,0.12948711,0.07959466,2.570992e-06,-0.007630348,-0.0032801628,0.0109882355,-0.044066917,-0.08184077,0.01203963,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.017088724580190836,0.07164925336837769,0.00024492741795256734,0.3219653367996216,0.0,0.096637815,0.035960652,1.0002447,0.12931855,0.07988596,2.4399478e-06,-0.007359028,-0.0031616688,0.010914087,0.064818785,0.029140333,-0.017601723,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.01705937938392189,0.07145081460475922,0.0002449512539897114,0.32290539145469666,0.0,0.09717596,0.03629468,1.0002447,0.129155,0.08016617,2.56945e-06,-0.007546425,-0.0035007,0.01096487,-0.044070512,-0.08183473,0.012024135,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.017028236786472903,0.07125206291675568,0.0002449512539897114,0.32392051815986633,0.0,0.097713366,0.036629904,1.0002449,0.12897754,0.080453806,2.435822e-06,-0.007274866,-0.003382206,0.010890484,0.06482427,0.029146396,-0.017583715,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.016994397103150066,0.07105296850204468,0.0002449512539897114,0.3250100910663605,0.0,0.098250054,0.03696628,1.0002449,0.1288051,0.08073034,2.1981582e-06,-0.007462263,-0.0037212372,0.010941267,-0.0440741,-0.08182871,0.012008642,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.016958809846531926,0.07085361331701279,0.0002449512539897114,0.3261730372905731,0.0,0.09878597,0.03730384,1.0002449,0.12861875,0.08101431,2.148319e-06,-0.0071909428,-0.0036027431,0.010867119,0.06482975,0.029152453,-0.017565707,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.016920583134170386,0.0706540197134018,0.0002449512539897114,0.3274085819721222,0.0,0.09932113,0.037642535,1.0002449,0.12843744,0.08128719,2.2590484e-06,-0.00737834,-0.003941536,0.010917664,-0.044077683,-0.081822686,0.01199315,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.016880661733972246,0.07045422494411469,0.0002449512539897114,0.3287157416343689,0.0,0.09985547,0.0379824,1.0002449,0.12824222,0.081567496,2.1250094e-06,-0.007106781,-0.003823042,0.010843515,0.06483523,0.029158508,-0.0175477,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.01683816003970458,0.07025420665740967,0.0002449512539897114,0.33009350299835205,0.0,0.10038902,0.038323388,1.0002449,0.12805204,0.08183671,2.255652e-06,-0.007294178,-0.0041618347,0.010894299,-0.044081263,-0.08181666,0.0119776605,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.016794027042289605,0.0700540766119957,0.0002449512539897114,0.3315408229827881,0.0,0.10092172,0.038665526,1.0002449,0.12784795,0.08211335,2.1145308e-06,-0.0070226192,-0.0040433407,0.01082015,0.0648407,0.029164558,-0.017529696,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.016747377647308746,0.06985379755496979,0.00024499892606399953,0.33305662870407104,0.0,0.10145359,0.03900877,1.0002449,0.12764889,0.0823789,2.2469815e-06,-0.0072100163,-0.0043821335,0.010870695,-0.044084836,-0.08181064,0.011962172,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.01669874810919095,0.06965339928865433,0.0002450466272421181,0.33463984727859497,0.0,0.10198457,0.039353155,1.0002449,0.12743595,0.08265188,2.1030303e-06,-0.0069384575,-0.0042636395,0.010796547,0.06484616,0.029170606,-0.017511692,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.016647189708021527,0.0694529116153717,0.0002450466272421181,0.33628931641578674,0.0,0.102514684,0.039698627,1.0002449,0.12722804,0.08291377,2.2362908e-06,-0.0071258545,-0.0046024323,0.010847092,-0.044088405,-0.08180462,0.011946685,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.016595046536615157,0.06925233453512192,0.0002450466272421181,0.33800405263900757,0.0,0.10304388,0.040045224,1.0002449,0.12700623,0.0831831,2.089745e-06,-0.006854534,-0.0044837,0.0107729435,0.06485162,0.02917665,-0.01749369,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.01653960136123594,0.06905170530080795,0.0002450466272421181,0.3397828936576843,0.0,0.10357217,0.040392898,1.0002449,0.12678948,0.08344133,2.2237605e-06,-0.007041931,-0.0048224926,0.010823727,-0.04409197,-0.081798606,0.011931199,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.016483641219650506,0.06885101646184921,0.0002450704632792622,0.3416246771812439,0.0,0.1040995,0.040741675,1.0002449,0.12655883,0.083707,2.0746343e-06,-0.0067703724,-0.0047039986,0.0107495785,0.06485707,0.02918269,-0.017475687,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.016424447368250734,0.0686502754688263,0.0002450704632792622,0.34352827072143555,0.0,0.10462589,0.041091517,1.000245,0.12633322,0.083961576,2.2094011e-06,-0.0069577694,-0.0050427914,0.010800123,-0.04409553,-0.081792586,0.0119157145,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.016364411941224743,0.06844949722290039,0.0002450704632792622,0.3454924523830414,0.0,0.10515127,0.041442446,1.000245,0.12609373,0.08422358,1.6897799e-06,-0.0066862106,-0.004924059,0.010725975,0.06486253,0.029188726,-0.017457686,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.016301643908549938,0.0682487040758133,0.0002450704632792622,0.34751614928245544,0.0,0.10567569,0.041794423,1.000245,0.12585928,0.08447451,1.911671e-06,-0.0068736076,-0.0052628517,0.01077652,-0.04409909,-0.08178657,0.011900232,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.01623850538925397,0.06804788112640381,0.0002450704632792622,0.3495979905128479,0.0,0.10619907,0.042147476,1.000245,0.12561095,0.08473287,1.7371118e-06,-0.006602049,-0.0051441193,0.010702372,0.064867966,0.029194757,-0.017439686,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.016172278939725625,0.06784705072641373,0.0002450704632792622,0.35173681378364563,0.0,0.10672143,0.04250156,1.000245,0.12536767,0.08498014,1.8781408e-06,-0.006789446,-0.005482912,0.010752916,-0.04410264,-0.08178056,0.011884751,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.01610564869393152,0.06764618307352066,0.0002450704632792622,0.35393136739730835,0.0,0.107242726,0.04285671,1.000245,0.12511052,0.08523485,1.7201655e-06,-0.0065176487,-0.0053641796,0.010679007,0.064873405,0.029200787,-0.017421689,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.01603600691990361,0.06744533777236938,0.0002450704632792622,0.3561803996562958,0.0,0.10776297,0.04321287,1.000245,0.12485842,0.08547847,1.857447e-06,-0.006705284,-0.005702734,0.010729313,-0.044106185,-0.081774555,0.011869271,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.015966142203635098,0.06724444031715393,0.0002450704632792622,0.3584826588630676,0.0,0.108282104,0.043570075,1.000245,0.12459244,0.08572953,1.6979533e-06,-0.006433487,-0.0055840015,0.010655403,0.06487884,0.02920681,-0.01740369,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
