step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
343.0,-0.01016201965715168,0.08204242587089539,0.0002778768539428711,0.5512592792510986,0.0,0.062145814,0.01881988,1.0002775,0.12519135,0.060967825,1.6958279e-06,-0.011962652,0.009274006,0.011147499,0.06597768,-0.09216357,-0.012192349,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.010294189197089895,0.08191868662834167,0.0002778768539428711,0.5467909574508667,0.0,0.06266888,0.019075908,1.0002776,0.12553525,0.061446577,2.0230532e-06,-0.012149334,0.009346724,0.011215448,-0.044989105,0.016952751,0.016672742,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.010427942321010939,0.08179371058940887,0.0002779245260171592,0.5423153042793274,0.0,0.06319339,0.01933396,1.0002776,0.1258819,0.061932888,1.458711e-06,-0.011878729,0.008959532,0.011167049,0.065972425,-0.09214944,-0.012180436,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.010560529912931408,0.08166737109422684,0.0002779245260171592,0.5378322601318359,0.0,0.06371927,0.019593993,1.0002776,0.12621278,0.062407825,1.8688219e-06,-0.012065649,0.009032488,0.01123476,-0.045005433,0.016962288,0.016659422,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.01069469875343682,0.0815398097038269,0.0002779245260171592,0.5333419442176819,0.0,0.06424655,0.019856036,1.0002776,0.12654643,0.062890336,1.6544404e-06,-0.011795044,0.0086455345,0.0111866,0.06596717,-0.09213531,-0.012168525,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.01082769657702104,0.08141098916530609,0.0002779245260171592,0.5288444757461548,0.0,0.064775154,0.020120043,1.0002776,0.12686431,0.063361466,1.9764975e-06,-0.011981726,0.008718252,0.011254311,-0.045021754,0.016971821,0.0166461,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.010962273923870773,0.08128093183040619,0.0002779245260171592,0.5243397951126099,0.0,0.06530509,0.020386044,1.0002776,0.12718497,0.063840166,1.7843046e-06,-0.011711359,0.008331299,0.011205912,0.06596192,-0.09212119,-0.012156613,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.011095681842167028,0.08114967495203018,0.0002779722271952778,0.5198279023170471,0.0,0.065836295,0.020653991,1.0002776,0.12748986,0.0643075,2.095228e-06,-0.011898041,0.008404255,0.0112736225,-0.04503806,0.01698135,0.016632775,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.011230665191427762,0.08101725578308105,0.0002779722271952778,0.5153089761734009,0.0,0.06636879,0.020923918,1.0002776,0.12779754,0.06478241,1.9071733e-06,-0.011627674,0.008017302,0.011225224,0.06595667,-0.09210708,-0.0121447025,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.011364474754636627,0.08088359236717224,0.0002779722271952778,0.5107829570770264,0.0,0.066902496,0.021195775,1.0002776,0.12808947,0.06524595,2.2112026e-06,-0.011814594,0.008090258,0.011292934,-0.045054357,0.016990878,0.016619446,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.01149985701037781,0.0807487964630127,0.00027801989926956594,0.5062500238418579,0.0,0.067437425,0.021469597,1.0002776,0.12838417,0.06571706,2.0262926e-06,-0.011543989,0.0077035427,0.011244535,0.06595141,-0.09209298,-0.012132793,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.011634446047807117,0.08061286062002182,0.00027801989926956594,0.5017099380493164,0.0,0.067973524,0.021745333,1.0002776,0.12866312,0.06617681,2.3236653e-06,-0.011731148,0.007776499,0.011312246,-0.045070644,0.0170004,0.016606113,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.011770603127012556,0.08047579973936081,0.00027801989926956594,0.4971630871295929,0.0,0.06851079,0.022023017,1.0002776,0.12894486,0.06664413,2.1418446e-06,-0.011460543,0.007389784,0.011263847,0.065946154,-0.09207889,-0.012120884,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.011905579298599709,0.08033759891986847,0.00027801989926956594,0.4926094114780426,0.0,0.06904917,0.022302601,1.0002776,0.12921087,0.06710009,2.4325777e-06,-0.011647701,0.00746274,0.011331558,-0.04508692,0.01700992,0.016592776,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.012042121457891622,0.0801982432603836,0.00027804373530671,0.48804906010627747,0.0,0.06958867,0.022584116,1.0002776,0.12947966,0.06756364,2.2538427e-06,-0.011377335,0.007076025,0.011283159,0.065940894,-0.092064805,-0.012108975,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.01217748362477594,0.080057792365551,0.00027804373530671,0.48348188400268555,0.0,0.07012922,0.022867516,1.0002778,0.12973271,0.06801582,2.5379416e-06,-0.011564493,0.007148981,0.01135087,-0.045103185,0.017019436,0.016579436,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.012314410084117279,0.07991619408130646,0.00027804373530671,0.47890806198120117,0.0,0.07067084,0.02315283,1.0002778,0.12998857,0.06847559,1.9943961e-06,-0.0112941265,0.0067625046,0.011302233,0.065935634,-0.092050724,-0.012097068,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.012450150289132196,0.0797734409570694,0.00027804373530671,0.47432762384414673,0.0,0.07121346,0.023440015,1.0002778,0.13022868,0.068923995,2.358208e-06,-0.011481285,0.0068354607,0.011370182,-0.045119442,0.01702895,0.016566094,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.01258745311973305,0.07962965965270996,0.0002780914364848286,0.4697406589984894,0.0,0.07175709,0.023729097,1.0002778,0.1304716,0.06937999,2.1653784e-06,-0.011210918,0.006448984,0.011321545,0.065930374,-0.09203666,-0.012085161,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.012723304768040396,0.0794847160577774,0.0002781391085591167,0.46514710783958435,0.0,0.07230167,0.024020033,1.0002778,0.13069881,0.069824636,2.4409776e-06,-0.011398077,0.00652194,0.0113892555,-0.045135688,0.017038459,0.016552746,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.012860715228692254,0.07933870702981949,0.0002781391085591167,0.46054717898368835,0.0,0.07284721,0.024312854,1.0002778,0.13092881,0.070276864,2.2703814e-06,-0.01112771,0.0061354637,0.011340618,0.065925114,-0.092022605,-0.012073255,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.012996932947678624,0.07919158041477203,0.0002781391085591167,0.4559408128261566,0.0,0.073393635,0.024607511,1.0002778,0.13114311,0.070717745,2.5348645e-06,-0.011315107,0.006208658,0.011408567,-0.04515192,0.017047964,0.016539397,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.013134217798923795,0.0790434181690216,0.0002781391085591167,0.4513280987739563,0.0,0.07394097,0.024904037,1.0002778,0.1313602,0.07116621,2.3684076e-06,-0.011044741,0.0058221817,0.01135993,0.065919854,-0.09200855,-0.012061349,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.013271223634659171,0.07889419794082642,0.0002781391085591167,0.4467090964317322,0.0,0.07448915,0.025202384,1.0002778,0.13156159,0.07160333,2.6260257e-06,-0.011232138,0.005895376,0.011427641,-0.045168143,0.017057467,0.016526043,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.013408867289936005,0.07874400168657303,0.0002781391085591167,0.4420838952064514,0.0,0.07503817,0.025502585,1.0002778,0.13176578,0.072048046,2.4627109e-06,-0.010962009,0.0055088997,0.0113790035,0.06591459,-0.09199451,-0.012049445,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.013546232720208324,0.07859273999929428,0.0002781391085591167,0.43745240569114685,0.0,0.07558798,0.02580459,1.0002778,0.13195428,0.07248141,2.7137023e-06,-0.011149406,0.0055823326,0.011446714,-0.045184355,0.017066967,0.016512686,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.0136842330862049,0.07844054698944092,0.0002781629445962608,0.4328148066997528,0.0,0.076138586,0.026108433,1.0002778,0.1321456,0.07292238,2.5534741e-06,-0.010879278,0.005195856,0.011398077,0.065909326,-0.09198048,-0.012037541,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.013821323671378885,0.07828732579946518,0.00027821064577437937,0.4281710982322693,0.0,0.07668992,0.026414067,1.0002779,0.13232122,0.073351994,2.7978558e-06,-0.011066675,0.005269289,0.011465788,-0.04520056,0.017076463,0.016499327,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.013959963944485745,0.07813321053981781,0.00027821064577437937,0.42352136969566345,0.0,0.07724201,0.026721522,1.0002779,0.13249967,0.07378921,2.272809e-06,-0.010796547,0.0048828125,0.011416912,0.065904066,-0.09196646,-0.012025638,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.014097403441306746,0.07797812670469284,0.00027821064577437937,0.4188655912876129,0.0,0.07779477,0.027030751,1.0002779,0.13266242,0.074215084,2.5969387e-06,-0.010983944,0.0049562454,0.011484861,-0.04521675,0.017085956,0.016485963,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.014236388943473061,0.07782222330570221,0.0002782583178486675,0.414203941822052,0.0,0.07834822,0.027341787,1.0002779,0.13282798,0.07464857,2.4226083e-06,-0.010713816,0.0045700073,0.011435986,0.0658988,-0.09195244,-0.012013735,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.014374169885580315,0.07766534388065338,0.0002782583178486675,0.40953636169433594,0.0,0.07890229,0.02765458,1.0002779,0.13297787,0.07507071,2.6585421e-06,-0.010901451,0.0046434402,0.011503696,-0.045232933,0.017095445,0.016472597,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.01451349772604644,0.07750765979290009,0.0002782583178486675,0.4048629105091095,0.0,0.079457,0.027969167,1.0002779,0.13313061,0.07550046,2.5064467e-06,-0.010631323,0.004257202,0.011455059,0.06589354,-0.091938436,-0.012001834,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.014652211567296698,0.07734914124011993,0.0002782583178486675,0.400183767080307,0.0,0.080012284,0.028285496,1.0002779,0.13326764,0.07591886,2.7312888e-06,-0.010819197,0.004330635,0.01152277,-0.0452491,0.017104931,0.016459227,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.01479177587884568,0.07718981802463531,0.0002782583178486675,0.3954988718032837,0.0,0.08056815,0.028603598,1.0002779,0.13340753,0.076344885,2.5833306e-06,-0.010549068,0.003944397,0.011473894,0.06588827,-0.09192444,-0.011989933,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.014931048549433296,0.07702969014644623,0.0002782583178486675,0.3908083140850067,0.0,0.08112453,0.02892343,1.0002779,0.13353173,0.07675956,2.801333e-06,-0.010736704,0.00401783,0.011541605,-0.04526526,0.017114414,0.016445853,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.01507094123392056,0.07686882466077805,0.0002782583178486675,0.38611218333244324,0.0,0.081681445,0.02924502,1.0002779,0.1336588,0.07718186,2.6565149e-06,-0.010466576,0.0036318302,0.011492729,0.065883,-0.091910444,-0.011978033,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.015210542902014606,0.07670720666646957,0.00027832985506393015,0.3814103603363037,0.0,0.082238816,0.029568326,1.0002779,0.13377017,0.07759282,2.867916e-06,-0.010654449,0.0037052631,0.0115606785,-0.04528141,0.017123893,0.016432475,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.015350747146791095,0.07654489576816559,0.00027832985506393015,0.3767032027244568,0.0,0.08279667,0.029893372,1.000278,0.1338844,0.0780114,2.7261824e-06,-0.01038456,0.0033192635,0.011511564,0.065877736,-0.09189647,-0.0119661335,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.015490657676884493,0.07638184726238251,0.0002783775271382183,0.37199047207832336,0.0,0.083354935,0.030220117,1.000278,0.13398297,0.07841864,2.5630911e-06,-0.010550499,0.0033929348,0.011579514,-0.040051077,0.017193766,0.016401678,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.015631182652007428,0.0762181505560875,0.0002783775271382183,0.36727237701416016,0.0,0.08391362,0.030548586,1.000278,0.1340844,0.07883262,2.5202378e-06,-0.010258675,0.0030069351,0.011530399,0.07111774,-0.09182116,-0.011974046,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.015771407607768188,0.07605379819869995,0.0002783775271382183,0.36254894733428955,0.0,0.084472656,0.030878728,1.000278,0.13417019,0.07923437,2.7049214e-06,-0.010424614,0.003080368,0.011598349,-0.04006964,0.017202746,0.016390735,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.015912245172054272,0.07588882744312286,0.0002783775271382183,0.3578202426433563,0.0,0.08503207,0.031210573,1.000278,0.13425885,0.07964285,2.582189e-06,-0.01013279,0.0026946068,0.011549234,0.071109995,-0.091806464,-0.011964528,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.0160527821445143,0.07572321593761444,0.0002783775271382183,0.3530862331390381,0.0,0.085591786,0.03154407,1.000278,0.13433187,0.08003911,2.7791718e-06,-0.010298967,0.0027682781,0.011617184,-0.04008819,0.017211724,0.016379789,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.016193926339571396,0.07555709779262543,0.0002783775271382183,0.34834715723991394,0.0,0.086151816,0.031879246,1.000278,0.13440774,0.0804421,2.6553087e-06,-0.010007381,0.0023822784,0.011568069,0.07110227,-0.09179178,-0.01195501,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.016334766150451357,0.07539037615060806,0.0002783775271382183,0.3436029255390167,0.0,0.0867121,0.03221605,1.000278,0.134468,0.080832876,2.8461102e-06,-0.010173559,0.0024559498,0.01163578,-0.040106736,0.0172207,0.016368834,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.016476575999343518,0.07522310316562653,0.0002783775271382183,0.338853657245636,0.0,0.08727265,0.03255451,1.000278,0.13453114,0.081230395,2.7254557e-06,-0.009881735,0.0020701885,0.011586666,0.071094535,-0.0917771,-0.011945492,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.016618094325690915,0.075055330991745,0.00027840136317536235,0.33409950137138367,0.0,0.0878334,0.032894574,1.000278,0.13457865,0.0816157,2.9090622e-06,-0.010048151,0.0021438599,0.011654615,-0.040125266,0.01722967,0.016357878,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.01676021701680104,0.07488710433244705,0.00027849673642776906,0.3293403685092926,0.0,0.08839435,0.033236273,1.0002781,0.13462903,0.08200774,2.7918547e-06,-0.009756327,0.0017580986,0.011605263,0.0710868,-0.09176243,-0.011935973,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.016901910179252824,0.07471834123134613,0.00027849673642776906,0.3245762884616852,0.0,0.08895545,0.033579554,1.0002781,0.13466379,0.082387574,2.6003033e-06,-0.009922743,0.0018320084,0.011673212,-0.040143788,0.01723864,0.016346915,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.017044172994265274,0.07454922050237656,0.00027849673642776906,0.31980764865875244,0.0,0.08951671,0.03392445,1.0002781,0.13470145,0.082774155,2.5729223e-06,-0.009631157,0.0014462471,0.011623859,0.071079075,-0.091747776,-0.011926454,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.01718611955000984,0.0743795856833458,0.00027849673642776906,0.3150341510772705,0.0,0.09007805,0.0342709,1.0002781,0.13472348,0.08314853,2.721764e-06,-0.009752512,0.0015199184,0.011691809,-0.02933872,0.017373424,0.016320294,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.017328655408851094,0.07420959323644638,0.00027849673642776906,0.31025615334510803,0.0,0.0906395,0.034618933,1.0002781,0.13474844,0.08352781,2.6342573e-06,-0.009415865,0.0011343956,0.011642456,0.081892475,-0.09160538,-0.011937535,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.01747086991124966,0.07403917610645294,0.00027849673642776906,0.3054734766483307,0.0,0.09120099,0.034968488,1.0002781,0.1347578,0.083893046,2.8076443e-06,-0.00953722,0.0012083054,0.011710405,-0.029362245,0.017381374,0.016314346,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.017613671668897723,0.07386840134859085,0.00027849673642776906,0.30068638920783997,0.0,0.091762535,0.035319585,1.0002781,0.13477008,0.08426319,2.716345e-06,-0.009200573,0.0008225441,0.011660814,0.081879675,-0.09158922,-0.011932935,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.01775614216458894,0.0736972838640213,0.00027849673642776906,0.29589495062828064,0.0,0.09232406,0.035672165,1.0002781,0.13476679,0.0846193,2.8827196e-06,-0.009322166,0.00089645386,0.011728764,-0.02938576,0.01738932,0.016308393,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.017899202081945988,0.0735258162021637,0.00027849673642776906,0.29109901189804077,0.0,0.09288559,0.036026247,1.0002781,0.13476641,0.084980324,2.795038e-06,-0.008985519,0.000510931,0.011679411,0.08186688,-0.09157307,-0.011928331,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.018041925300903452,0.07335402071475983,0.00027854443760588765,0.286298930644989,0.0,0.09344705,0.036381777,1.0002781,0.13475046,0.08532731,2.9526677e-06,-0.009107113,0.0005848408,0.011747122,-0.029409263,0.017397264,0.01630243,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.018185227523583695,0.07318194210529327,0.0002785682736430317,0.28149470686912537,0.0,0.09400845,0.036738776,1.0002781,0.13473745,0.08567922,2.8690115e-06,-0.008770704,0.00019955635,0.011697531,0.0818541,-0.09155693,-0.011923725,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.018328302477247736,0.07300956547260284,0.0002785682736430317,0.2766863703727722,0.0,0.09456974,0.037097182,1.0002782,0.13470885,0.0860171,3.0178064e-06,-0.008892536,0.0002734661,0.01176548,-0.029432753,0.017405206,0.01629646,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.018471764694911828,0.07283691316843033,0.0002785682736430317,0.2718740999698639,0.0,0.09513092,0.03745701,1.0002782,0.1346832,0.08635991,2.5702834e-06,-0.008555889,-0.00011205673,0.011715889,0.08184131,-0.0915408,-0.011919117,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.018615341127276454,0.07266401499509811,0.0002785682736430317,0.26705795526504517,0.0,0.095691934,0.037818216,1.0002782,0.13464198,0.08668869,2.796617e-06,-0.008677721,-3.7908554e-05,0.011783838,-0.029456234,0.017413143,0.01629048,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.018759198647871792,0.07249091565608978,0.00027861594571731985,0.2622382938861847,0.0,0.096252784,0.03818081,1.0002782,0.13460371,0.08702241,2.700782e-06,-0.008341312,-0.00042319298,0.011734009,0.08182854,-0.091524675,-0.011914507,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.01890316623617919,0.07231755554676056,0.00027861594571731985,0.25741487741470337,0.0,0.0968134,0.038544737,1.0002782,0.13454987,0.08734211,2.8366758e-06,-0.008463383,-0.00034928322,0.011801958,-0.029479701,0.01742108,0.016284494,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.01904723609842204,0.07214400172233582,0.00027861594571731985,0.2525879144668579,0.0,0.09737382,0.038910013,1.0002782,0.13449898,0.08766675,2.7640506e-06,-0.008126974,-0.00073456764,0.011752129,0.081815764,-0.09150857,-0.011909893,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.01919140137564864,0.07197023928165436,0.00027861594571731985,0.2477576732635498,0.0,0.097933955,0.039276585,1.0002782,0.13443254,0.08797737,2.8866248e-06,-0.008249044,-0.00066041946,0.011820078,-0.029503157,0.017429011,0.0162785,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.01933566268887048,0.07179632037878036,0.00027866364689543843,0.24292410910129547,0.0,0.09849382,0.039644472,1.0002782,0.13436905,0.08829294,2.819106e-06,-0.007912636,-0.0010457039,0.011770248,0.081803,-0.09149247,-0.011905278,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.01948001036531646,0.07162224501371384,0.00027866364689543843,0.23808759450912476,0.0,0.09905337,0.040013615,1.0002782,0.13429001,0.0885945,2.9326166e-06,-0.0080349445,-0.0009715557,0.011837959,-0.0295266,0.01743694,0.016272496,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.01962444606271643,0.0714479610323906,0.0002786874829325825,0.23324798047542572,0.0,0.09961259,0.04038404,1.0002782,0.13421392,0.08890101,2.8692064e-06,-0.007698536,-0.0013568401,0.01178813,0.08179024,-0.09147637,-0.01190066,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.019768961195247178,0.07127352058887482,0.0002786874829325825,0.2284056395292282,0.0,0.10017143,0.040755678,1.0002784,0.1341223,0.08919352,2.9738947e-06,-0.007820845,-0.001282692,0.011856079,-0.029550033,0.017444868,0.016266486,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.019913548180298772,0.0710989460349083,0.0002786874829325825,0.22356075048446655,0.0,0.100729905,0.041128557,1.0002784,0.13403365,0.08949098,2.5466195e-06,-0.0074846745,-0.001667738,0.011806011,0.081777476,-0.091460295,-0.011896039,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.02005820253114548,0.07092425227165222,0.0002786874829325825,0.21871355175971985,0.0,0.101287946,0.041502617,1.0002784,0.13392945,0.089774445,2.728881e-06,-0.007606983,-0.0015935898,0.0118739605,-0.029573454,0.017452791,0.016260467,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
