step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
455.0,-0.018716228111705282,0.061937857419252396,3.349781036376953e-05,0.2655925154685974,0.0,0.11741589,0.06626607,1.0000335,0.122534685,0.07731888,9.578189e-07,0.005690813,-0.0018913746,0.01492548,0.020720532,0.02323349,-0.0073421095,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.018805733621040783,0.061751432716846466,3.349781036376953e-05,0.26258835196495056,0.0,0.117926024,0.06658718,1.0000335,0.12243163,0.07706668,9.278853e-07,0.005320072,-0.0022547245,0.015013695,-0.08766784,-0.08855339,0.020986192,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.018893319185232398,0.0615655891597271,3.349781036376953e-05,0.25964823365211487,0.0,0.11843566,0.0669073,1.0000335,0.122313544,0.076829486,9.875534e-07,0.0054080486,-0.0021591187,0.014982939,0.020745037,0.023240829,-0.0073463204,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.018978908132371727,0.06138031929731369,3.349781036376953e-05,0.2567747235298157,0.0,0.118944824,0.067226425,1.0000335,0.122199446,0.07658881,9.628933e-07,0.0050373077,-0.002522707,0.015071154,-0.087644696,-0.08854432,0.020983657,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.019062422856751075,0.06119564175605774,3.349781036376953e-05,0.2539703845977783,0.0,0.11945345,0.0675446,1.0000335,0.12207032,0.07636312,1.0130458e-06,0.005125284,-0.0024271011,0.015040398,0.02076953,0.023248166,-0.0073505174,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.019143784206789135,0.061011604964733124,3.349781036376953e-05,0.2512378692626953,0.0,0.11996156,0.06786183,1.0000335,0.12194519,0.07613395,9.926614e-07,0.0047547817,-0.002790451,0.015128851,-0.08762156,-0.08853525,0.02098112,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.01922291092820924,0.06082819774746895,3.349781036376953e-05,0.24857987463474274,0.0,0.12046908,0.06817816,1.0000335,0.12180503,0.075919755,1.0335394e-06,0.004842758,-0.0026948452,0.0150978565,0.020794014,0.023255505,-0.007354701,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.019299720378524947,0.060645438730716705,3.349781036376953e-05,0.24599918723106384,0.0,0.12097603,0.06849359,1.0000335,0.12166886,0.07570207,1.0173762e-06,0.0044722557,-0.003058195,0.01518631,-0.08759844,-0.08852618,0.020978581,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.01937412586794453,0.06046333163976669,3.349781036376953e-05,0.24349865317344666,0.0,0.12148236,0.06880817,1.0000335,0.121517666,0.075499356,1.0489999e-06,0.0045604706,-0.0029625893,0.015155554,0.020818485,0.023262842,-0.007358871,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.01944604576494021,0.06028195098042488,3.349781036376953e-05,0.24108104407787323,0.0,0.121988066,0.06912189,1.0000335,0.12137047,0.07529315,1.0370551e-06,0.004189968,-0.0033257008,0.015244007,-0.08757534,-0.088517115,0.020976039,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.019515391487357557,0.06010127067565918,3.354549335199408e-05,0.23874926567077637,0.0,0.1224931,0.069434814,1.0000335,0.121208265,0.075101905,1.0594318e-06,0.0042784214,-0.003230095,0.015213013,0.020842945,0.023270177,-0.0073630274,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.01958207642329726,0.05992133170366287,3.354549335199408e-05,0.23650623857975006,0.0,0.12299748,0.06974693,1.0000335,0.12105006,0.07490716,1.051706e-06,0.003907919,-0.0035932064,0.015301704,-0.08755225,-0.08850805,0.020973496,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.01964601182293482,0.05974210426211357,3.354549335199408e-05,0.2343548834323883,0.0,0.12350113,0.07005829,1.0000335,0.120876834,0.074727364,1.0648428e-06,0.003996372,-0.0034976006,0.01527071,0.020867396,0.023277512,-0.00736717,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.01970711243575788,0.05956364795565605,3.354549335199408e-05,0.2322980910539627,0.0,0.12400408,0.07036889,1.0000335,0.120707616,0.074544065,1.0613362e-06,0.0036261082,-0.003860712,0.015359402,-0.08752917,-0.08849899,0.020970952,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.019765114588896543,0.059385985136032104,3.354549335199408e-05,0.23033879697322845,0.0,0.12450626,0.07067879,1.0000335,0.120523386,0.07437571,1.0652399e-06,0.0037145615,-0.0037651062,0.015328407,0.020891834,0.023284847,-0.007371299,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.019820109063383645,0.059209130704402924,3.354549335199408e-05,0.22847983241081238,0.0,0.12500769,0.07098797,1.0000335,0.12034317,0.07420385,1.0659529e-06,0.0033442974,-0.0041282177,0.015417337,-0.0875061,-0.08848993,0.020968404,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.019872007105527882,0.05903302878141403,3.354549335199408e-05,0.22672408819198608,0.0,0.12550831,0.0712965,1.0000335,0.12014794,0.07404692,1.0606304e-06,0.0034329891,-0.0040323734,0.015386105,0.02091626,0.023292182,-0.0073754145,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.019920728129955025,0.05885777994990349,3.354549335199408e-05,0.22507435083389282,0.0,0.12600812,0.07160436,1.0000335,0.11995673,0.07388647,1.0655635e-06,0.003062725,-0.004395485,0.015473843,-0.08748183,-0.0884798,0.02065919,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.019966186488309542,0.058683328330516815,3.354549335199408e-05,0.22353337705135345,0.0,0.12650709,0.07191162,1.0000335,0.119750515,0.073740944,1.0510221e-06,0.0031516552,-0.0042996407,0.015441418,0.02094194,0.023300547,-0.0076861097,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.020008305599194136,0.0585097000002861,3.354549335199408e-05,0.2221037894487381,0.0,0.1270052,0.07221825,1.0000335,0.11954831,0.0735919,1.0601755e-06,0.0027813911,-0.004662752,0.015529156,-0.087459,-0.08847054,0.020656776,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.02004704860564889,0.05833694338798523,3.354549335199408e-05,0.2207881659269333,0.0,0.12750241,0.072524324,1.0000335,0.119331114,0.07345778,1.0364221e-06,0.0028703213,-0.004566908,0.015496731,0.02096641,0.023307815,-0.00769006,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.02008230164901725,0.058165062218904495,3.354549335199408e-05,0.21958893537521362,0.0,0.12799874,0.07282982,1.0000335,0.11911794,0.07332012,1.0497963e-06,0.002583027,-0.004929781,0.015584469,-0.06761484,-0.088154085,0.020744896,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.020113994276575613,0.05799398943781853,3.354549335199408e-05,0.21850842237472534,0.0,0.12849411,0.073134795,1.0000335,0.118889816,0.073194005,1.0082557e-06,0.0027544498,-0.0048339367,0.015552044,0.040807284,0.023625901,-0.007594333,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.02014206331651367,0.057823825627565384,3.356933666509576e-05,0.21754875779151917,0.0,0.12898855,0.07343922,1.0000335,0.11866577,0.073060974,1.0184094e-06,0.0024671555,-0.00519681,0.015639782,-0.0676012,-0.08814668,0.02073343,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.02016644621666419,0.05765455216169357,3.356933666509576e-05,0.21671201288700104,0.0,0.129482,0.073743135,1.0000336,0.118426785,0.07293948,9.723078e-07,0.0026388168,-0.0051009655,0.015607357,0.040822413,0.02363608,-0.0075891293,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.020187090242603154,0.05748617649078369,3.356933666509576e-05,0.21599994599819183,0.0,0.12997447,0.074046515,1.0000336,0.11819188,0.07281107,6.1746533e-07,0.0023515224,-0.0054638386,0.015695095,-0.06758757,-0.08813928,0.020721966,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.020203944641994168,0.057318735867738724,3.356933666509576e-05,0.21541425585746765,0.0,0.1304659,0.0743494,1.0000336,0.11794204,0.07269418,6.5174584e-07,0.0025231838,-0.0053679943,0.01566267,0.04083753,0.023646258,-0.007583918,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.020216967419235156,0.05715220421552658,3.356933666509576e-05,0.2149563431739807,0.0,0.13095629,0.074651785,1.0000336,0.117696285,0.07257038,6.4781204e-07,0.0022358894,-0.005730629,0.015750408,-0.06757394,-0.08813188,0.020710504,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.02022612167995394,0.05698662996292114,3.356933666509576e-05,0.2146274298429489,0.0,0.1314456,0.07495369,1.0000336,0.117435604,0.07245811,5.9439486e-07,0.0024075508,-0.0056347847,0.015717983,0.040852636,0.023656433,-0.0075787,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.020231378395234062,0.056821972131729126,3.356933666509576e-05,0.21442848443984985,0.0,0.13193385,0.0752551,1.0000336,0.11717901,0.07233891,6.1290854e-07,0.0021202564,-0.005997658,0.01580596,-0.06756032,-0.08812449,0.020699043,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.02023266420860528,0.05665827915072441,3.356933666509576e-05,0.21436035633087158,0.0,0.13242097,0.07555606,1.0000336,0.11690748,0.07223123,5.489151e-07,0.0022921562,-0.005901575,0.015773296,0.040867735,0.023666607,-0.0075734747,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.020230015872172956,0.05649557709693909,3.356933666509576e-05,0.21442346274852753,0.0,0.13290697,0.07585655,1.0000336,0.11664005,0.07211663,5.7176965e-07,0.0020048618,-0.006169319,0.015861511,-0.067906186,-0.06534854,0.020739777,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.020223419548034145,0.05633385851979256,3.356933666509576e-05,0.21461819112300873,0.0,0.13339181,0.07615661,1.0000336,0.11636157,0.07201361,5.255656e-07,0.0021767616,-0.0059785843,0.015829086,0.040518705,0.046439793,-0.0075264536,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.02021287741534106,0.056173115968704224,3.356933666509576e-05,0.214944526553154,0.0,0.13387552,0.076456204,1.0000336,0.11609107,0.07190371,5.6909596e-07,0.0018897057,-0.0062463284,0.015913725,-0.06788623,-0.06534987,0.019904222,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.02019839362498169,0.05601336434483528,3.356933666509576e-05,0.2154022753238678,0.0,0.13435806,0.0767554,1.0000336,0.11580952,0.071805395,5.1583794e-07,0.0020616055,-0.0060555935,0.015877724,0.040534914,0.04644104,-0.008366022,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.020179983188861664,0.055854640901088715,3.356933666509576e-05,0.21599099040031433,0.0,0.13483946,0.07705415,1.0000336,0.11553595,0.071700215,5.6242686e-07,0.0017745495,-0.0063233376,0.0159626,-0.0678717,-0.06535263,0.019903652,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.02015766371550999,0.05569691210985184,3.356933666509576e-05,0.21671004593372345,0.0,0.13531968,0.07735251,1.0000336,0.11525133,0.07160659,5.062531e-07,0.0019464493,-0.0061326027,0.0159266,0.040546294,0.04644027,-0.008370783,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.020131466054591148,0.055540215224027634,3.361701965332031e-05,0.21755845844745636,0.0,0.13579874,0.07765045,1.0000336,0.114974685,0.071506105,5.5492865e-07,0.0016593933,-0.0064003468,0.016011238,-0.067857176,-0.0653554,0.019903075,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.020101419615688797,0.05538453906774521,3.361701965332031e-05,0.2185351848602295,0.0,0.1362766,0.07794802,1.0000336,0.114686996,0.07141718,4.9606894e-07,0.0018315315,-0.006209612,0.015975237,0.04055767,0.046439502,-0.008375537,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.02006756540461793,0.055229924619197845,3.361701965332031e-05,0.2196389138698578,0.0,0.13675329,0.07824519,1.0000336,0.11440728,0.07132138,5.4677685e-07,0.0015444756,-0.006477356,0.016060114,-0.06784266,-0.065358154,0.019902496,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.02002994948355336,0.05507633090019226,3.361701965332031e-05,0.2208680659532547,0.0,0.13722879,0.07854202,1.0000336,0.11411652,0.07123715,4.8524555e-07,0.0017166138,-0.006286621,0.016024113,0.040569045,0.04643873,-0.00838028,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.019988623742152416,0.054923854768276215,3.361701965332031e-05,0.22222097218036652,0.0,0.13770309,0.07883846,1.0000336,0.11383373,0.07114603,5.379823e-07,0.0014295578,-0.006554365,0.016108751,-0.06782815,-0.06536092,0.019901913,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.01994364144595602,0.05477236956357956,3.361701965332031e-05,0.2236957550048828,0.0,0.13817617,0.07913457,1.0000336,0.1135399,0.07106648,4.7378174e-07,0.0016019344,-0.0063636303,0.01607275,0.040580414,0.046437968,-0.008385015,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.01989512525083774,0.054622016847133636,3.361701965332031e-05,0.22529040277004242,0.0,0.13864806,0.07943032,1.0000336,0.11325405,0.07098004,5.2854665e-07,0.0013148785,-0.0066313744,0.016157627,-0.06781365,-0.065363675,0.019901324,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.019842959178984893,0.05447271466255188,3.361701965332031e-05,0.2270027995109558,0.0,0.13911872,0.07972576,1.0000336,0.11295714,0.07090516,4.6167844e-07,0.0014872551,-0.0064406395,0.016121387,0.04059178,0.046437204,-0.00838974,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.0197876080567723,0.05432452633976936,3.361701965332031e-05,0.22883060574531555,0.0,0.13958816,0.08002085,1.0000336,0.11266822,0.07082339,5.184709e-07,0.0012001991,-0.0067083836,0.016206264,-0.06779915,-0.06536643,0.019900732,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.019728435629500746,0.054177433252334595,3.361701965332031e-05,0.23077145218849182,0.0,0.14005637,0.08031566,1.0000336,0.11236825,0.07075317,4.489369e-07,0.0013725758,-0.0065176487,0.016170263,0.04060314,0.04643644,-0.0083944565,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.019666536994463243,0.05403145030140877,3.361701965332031e-05,0.23282283544540405,0.0,0.14052336,0.08061014,1.0000336,0.11207626,0.070676066,5.077563e-07,0.0010857582,-0.0067853928,0.016254902,-0.06778467,-0.06536918,0.019900136,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.019600651024316178,0.05388661473989487,3.361701965332031e-05,0.23498232662677765,0.0,0.14098908,0.08090435,1.0000336,0.111773215,0.07061051,4.3555812e-07,0.0012581348,-0.006594658,0.0162189,0.040614497,0.04643568,-0.008399164,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.019532508028323358,0.05374287813901901,3.361701965332031e-05,0.23724719882011414,0.0,0.14145356,0.08119826,1.0000336,0.11147816,0.07053807,4.9640386e-07,0.0009713173,-0.006862402,0.016303778,-0.06777018,-0.06537194,0.019899534,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.019460371922586636,0.053600311279296875,3.361701965332031e-05,0.23961490392684937,0.0,0.14191678,0.08149192,1.0000336,0.11117204,0.07047716,4.2154315e-07,0.0011436939,-0.006671667,0.016267538,0.040625848,0.04643492,-0.008403863,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.01938615115071152,0.053458888083696365,3.361701965332031e-05,0.24208271503448486,0.0,0.14237876,0.08178529,1.0000336,0.11087392,0.070409365,4.8441467e-07,0.0008571148,-0.006939411,0.016352415,-0.067755714,-0.06537469,0.01989893,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.019308141145356058,0.05331861227750778,3.361701965332031e-05,0.24464794993400574,0.0,0.14283945,0.08207843,1.0000336,0.11056474,0.070353106,4.068932e-07,0.0010294914,-0.0067489147,0.016316175,0.040637195,0.046434164,-0.008408552,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.01922805667594221,0.05317949131131172,3.361701965332031e-05,0.24730786681175232,0.0,0.14329888,0.0823713,1.0000336,0.11026355,0.07028995,4.7178986e-07,0.0008401871,-0.007016659,0.016401052,-0.044352654,-0.06499579,0.02005619,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.019144294433348114,0.053041547536849976,3.361701965332031e-05,0.2500598728656769,0.0,0.143757,0.082663946,1.0000336,0.10995137,0.07023434,3.8845474e-07,0.0011103153,-0.006825924,0.016364813,0.064031504,0.04681936,-0.008244613,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.01905877238774556,0.052904777228832245,3.361701965332031e-05,0.252901166677475,0.0,0.14421387,0.08295631,1.0000336,0.10964724,0.07016786,4.5120456e-07,0.000921011,-0.007093668,0.01644969,-0.04434898,-0.06500091,0.020044878,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.01896973387127582,0.05276917666196823,3.361701965332031e-05,0.2558291554450989,0.0,0.14466943,0.08324843,1.0000336,0.10933212,0.07010893,3.6815084e-07,0.0011909008,-0.006902933,0.01641345,0.06403182,0.046821896,-0.008238546,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.01887909501206523,0.05263476446270943,3.361701965332031e-05,0.2588411271572113,0.0,0.14512369,0.08354026,1.0000336,0.10902506,0.07003912,4.3054297e-07,0.0010018349,-0.007170677,0.016498327,-0.044345308,-0.06500602,0.020033564,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.018785098214164467,0.05250154808163643,3.361701965332031e-05,0.2619345188140869,0.0,0.14557664,0.08383183,1.0000336,0.10870701,0.06997686,3.473505e-07,0.0012717247,-0.0069801807,0.016462088,0.06403214,0.046824433,-0.008232475,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.018689651843797766,0.05236947536468506,3.361701965332031e-05,0.26510685682296753,0.0,0.1460283,0.0841231,1.0000336,0.10839701,0.069903724,4.094835e-07,0.0010826588,-0.007247925,0.016546726,-0.044341635,-0.06501112,0.020022249,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.0185909971891364,0.05223856121301651,3.361701965332031e-05,0.2683556079864502,0.0,0.14647861,0.08441409,1.0000336,0.10807603,0.06983814,3.2612888e-07,0.0013525486,-0.00705719,0.016510487,0.06403245,0.04682697,-0.008226402,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.018491045777609544,0.052108872681856155,3.361701965332031e-05,0.27167820930480957,0.0,0.14692762,0.084704764,1.0000336,0.1077631,0.06976167,3.880082e-07,0.0011632442,-0.007324934,0.016595364,-0.044337966,-0.06501623,0.020010935,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.018388029774623286,0.05198031663894653,3.361701965332031e-05,0.27507245540618896,0.0,0.14737529,0.08499515,1.0000336,0.107439175,0.06969275,3.0449004e-07,0.0014333725,-0.0071344376,0.016559124,0.06403277,0.046829503,-0.008220326,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.018283858644594878,0.051852963864803314,3.361701965332031e-05,0.2785358428955078,0.0,0.14782164,0.0852852,1.0000336,0.107123315,0.069612965,3.6611578e-07,0.0012440681,-0.0074021816,0.016643763,-0.044334296,-0.065021336,0.01999962,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.018176763290261445,0.05172678828239441,3.361701965332031e-05,0.2820661664009094,0.0,0.14826661,0.085574955,1.0000336,0.106796466,0.069540724,2.8243397e-07,0.0015141964,-0.0072114468,0.016607523,0.06403308,0.046832036,-0.008214247,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.018068648038926043,0.05160186439752579,3.361701965332031e-05,0.28566113114356995,0.0,0.14871028,0.085864365,1.0000336,0.10647768,0.06945761,3.438061e-07,0.001324892,-0.0074794292,0.0166924,-0.04433063,-0.06502643,0.019988304,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.01795773647039969,0.05147803947329521,3.361701965332031e-05,0.2893187701702118,0.0,0.14915256,0.086153455,1.0000336,0.1061479,0.06938205,2.599604e-07,0.0015950203,-0.0072886944,0.01665616,0.0640334,0.04683457,-0.008208166,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.017845933389413406,0.05135543271899223,3.361701965332031e-05,0.2930367588996887,0.0,0.1495935,0.08644219,1.0000336,0.10582618,0.06929561,3.210789e-07,0.001405716,-0.0075564384,0.016740799,-0.044326965,-0.065031536,0.019976988,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.01773145802696163,0.05123404413461685,3.361701965332031e-05,0.29681330919265747,0.0,0.15003306,0.08673059,1.0000336,0.10549347,0.06921672,2.3706917e-07,0.0016758442,-0.007365942,0.01670456,0.06403371,0.046837103,-0.008202081,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.017616209091068598,0.05111384391784668,3.361701965332031e-05,0.30064627528190613,0.0,0.15047126,0.08701862,1.0000336,0.10516882,0.06912696,2.979339e-07,0.0014865398,-0.007633686,0.016789198,-0.0443233,-0.06503663,0.019965673,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.017498404140792994,0.05099480226635933,3.361701965332031e-05,0.3045338988304138,0.0,0.15090807,0.087306306,1.0000336,0.104833186,0.06904475,2.1376007e-07,0.0017566681,-0.007442951,0.016752958,0.06403403,0.046839636,-0.0081959935,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
