step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
216.0,-0.003143218968793631,0.08029566705226898,0.0002240657777292654,1.106096863746643,0.0,0.0127752,0.00051756203,1.0002241,0.054101773,0.0122464355,1.9369502e-06,-0.005569935,0.016486645,0.0073153973,0.04392832,0.0795246,0.021532897,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0031452766666104936,0.0804857686161995,0.0002240657777292654,1.10295832157135,0.0,0.013003375,0.0005695469,1.0002241,0.054762136,0.01247637,1.7439291e-06,-0.0058448315,0.016357422,0.007289171,-0.06572237,-0.03144261,-0.005202935,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.003147319446084708,0.08067280054092407,0.0002240657777292654,1.0998070240020752,0.0,0.01323428,0.00062253623,1.0002241,0.055417,0.012717432,1.811701e-06,-0.005659342,0.016687632,0.007381916,0.04392451,0.07952367,0.021513226,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.003149340460640267,0.08085677772760391,0.00022411346435546875,1.0966432094573975,0.0,0.013467968,0.0006764988,1.0002241,0.056085236,0.012951018,1.6165222e-06,-0.0059342384,0.016558409,0.00735569,-0.065723985,-0.031453416,-0.005190561,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0031513459382419007,0.08103764057159424,0.00022413730039261281,1.0934667587280273,0.0,0.013704418,0.000731481,1.0002241,0.05674797,0.013195731,1.68487e-06,-0.005748749,0.01688838,0.0074481964,0.043920696,0.079522744,0.021493558,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0031530976924653313,0.08121541887521744,0.00022413730039261281,1.090277910232544,0.0,0.013943685,0.0007874517,1.0002242,0.057424065,0.013432968,1.4875351e-06,-0.006023407,0.016759396,0.007422209,-0.065725595,-0.031464223,-0.0051781856,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0031548327697289214,0.08139006048440933,0.00022413730039261281,1.0870765447616577,0.0,0.014185746,0.00084445724,1.0002242,0.05809465,0.013681331,1.1885866e-06,-0.0058381557,0.017089367,0.007514715,0.043916885,0.07952181,0.021473894,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.003156545343771905,0.0815616175532341,0.00022413730039261281,1.0838632583618164,0.0,0.014430657,0.0009024665,1.0002242,0.058778606,0.013922219,1.0753964e-06,-0.006112814,0.016960382,0.007488489,-0.065727204,-0.03147502,-0.0051658084,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.00315824147809264,0.08173003047704697,0.00022413730039261281,1.0806376934051514,0.0,0.014678394,0.0009615258,1.0002242,0.05945705,0.014174233,1.1246495e-06,-0.0059273243,0.017290115,0.0075809956,0.04391307,0.07952088,0.021454234,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.003159915053533726,0.08189528435468674,0.00022413730039261281,1.0774000883102417,0.0,0.014929015,0.001021604,1.0002242,0.060148854,0.014418772,9.277553e-07,-0.006202221,0.01716113,0.0075547695,-0.065728806,-0.031485815,-0.0051534297,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0031615718666203525,0.08205746114253998,0.00022413730039261281,1.074150800704956,0.0,0.015182494,0.0010827475,1.0002242,0.06083514,0.014674436,9.967137e-07,-0.0060167313,0.017491102,0.007647276,0.043909255,0.07951995,0.021434579,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.003162981187436344,0.08221645653247833,0.00022413730039261281,1.0708895921707153,0.0,0.015438889,0.0011449251,1.0002242,0.06153479,0.014922626,7.931787e-07,-0.006291628,0.01736188,0.0076212883,-0.06573041,-0.031496603,-0.0051410496,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0031643733342033445,0.08237232267856598,0.00022413730039261281,1.0676167011260986,0.0,0.015698176,0.0012081832,1.0002242,0.062228918,0.015181939,8.637642e-07,-0.006106138,0.01752758,0.0077147484,0.0442102,0.04009681,0.021662936,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0031657420916142145,0.08252505958080292,0.00022413730039261281,1.064332365989685,0.0,0.015960384,0.0012724904,1.0002242,0.06292968,0.015433727,7.7608166e-07,-0.006381035,0.017234087,0.007689476,-0.065419264,-0.07092042,-0.004898789,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0031670938140340526,0.08267466723918915,0.00022413730039261281,1.0610363483428955,0.0,0.016225459,0.0013378928,1.0002242,0.06361822,0.015696583,9.34955e-07,-0.006195545,0.017399788,0.007782936,0.044204727,0.04011436,0.02166144,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0031684219400384345,0.08282117545604706,0.00022413730039261281,1.0577291250228882,0.0,0.016493432,0.0014043591,1.0002242,0.06431339,0.015951915,8.2805855e-07,-0.006470442,0.017106533,0.0077576637,-0.06541358,-0.070912875,-0.004904543,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.003169733687852358,0.08296456933021545,0.00022413730039261281,1.054410696029663,0.0,0.01676425,0.0014719354,1.0002242,0.06499633,0.016218312,9.888694e-07,-0.006284952,0.017272234,0.007851124,0.044199254,0.040131908,0.021659939,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0031710220683331047,0.08310487866401672,0.00022413730039261281,1.0510811805725098,0.0,0.017037941,0.0015405904,1.0002242,0.06568592,0.016477184,8.83015e-07,-0.006559849,0.01697898,0.00782609,-0.06540789,-0.070905335,-0.0049102902,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0031722923472228505,0.08324204385280609,0.00022413730039261281,1.0477405786514282,0.0,0.017314455,0.00161037,1.0002242,0.066363275,0.01674712,1.0410135e-06,-0.006374359,0.017144918,0.00791955,0.044193782,0.040149443,0.02165843,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0031735403709053913,0.08337617665529251,0.00022413730039261281,1.044389009475708,0.0,0.01759382,0.0016812431,1.0002242,0.06704728,0.017009532,9.373151e-07,-0.0066492558,0.016851664,0.007894278,-0.06540221,-0.070897795,-0.00491603,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.003174770946899963,0.08350719511508942,0.00022413730039261281,1.0410267114639282,0.0,0.017875982,0.0017532556,1.0002242,0.06771906,0.017283006,1.092242e-06,-0.006463766,0.017017603,0.007987738,0.044188313,0.040166974,0.021656916,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0031759786857802398,0.08363515883684158,0.00022413730039261281,1.0376536846160889,0.0,0.01816097,0.0018263762,1.0002242,0.068397485,0.01754895,9.907603e-07,-0.0067386627,0.016724348,0.007962465,-0.06539653,-0.07089026,-0.0049217623,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0031771690977408637,0.08376003801822662,0.00022413730039261281,1.0342700481414795,0.0,0.018448737,0.001900651,1.0002242,0.069063686,0.01782596,1.1426031e-06,-0.006553173,0.016890287,0.008055925,0.04418284,0.040184494,0.021655396,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0031783363502565984,0.08388186991214752,0.00022413730039261281,1.0308758020401,0.0,0.018739305,0.0019760488,1.0002242,0.06973655,0.01809544,1.0433408e-06,-0.0068280697,0.016597033,0.008030653,-0.065390855,-0.07088274,-0.0049274876,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0031794866429489055,0.08400063216686249,0.00022413730039261281,1.0274709463119507,0.0,0.019032627,0.0020526154,1.0002242,0.07039718,0.01837598,1.1921006e-06,-0.00664258,0.01676321,0.008124113,0.044177372,0.04020201,0.021653868,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.003180614327591918,0.0841163769364357,0.00022413730039261281,1.0240559577941895,0.0,0.019328728,0.0021303194,1.0002242,0.07106447,0.018648991,1.0950578e-06,-0.0069174767,0.016469955,0.008098841,-0.065385185,-0.07087521,-0.0049332054,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.003181724543601274,0.08422906696796417,0.00022413730039261281,1.0206305980682373,0.0,0.01962756,0.0022092073,1.0002242,0.07171954,0.018933062,1.2407362e-06,-0.006731987,0.016636133,0.008192301,0.044171903,0.040219516,0.021652335,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0031828124550998616,0.0843387097120285,0.00022413730039261281,1.0171951055526733,0.0,0.019929148,0.0022892472,1.0002242,0.07238128,0.019209601,1.1459119e-06,-0.0070068836,0.016343117,0.008167028,-0.06537952,-0.07086769,-0.004938916,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0031838853049434195,0.08444534242153168,0.00022413730039261281,1.013749361038208,0.0,0.020233445,0.0023704856,1.0002242,0.07303079,0.019497199,1.2885114e-06,-0.0068216324,0.016509295,0.0082604885,0.044166435,0.040237013,0.021650795,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0031849477074796253,0.0845489501953125,0.00022413730039261281,1.01029372215271,0.0,0.020540474,0.0024528909,1.0002242,0.07368698,0.019777266,1.195905e-06,-0.0070962906,0.016216278,0.008235216,-0.06537386,-0.07086017,-0.004944619,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0031859528469837415,0.08464954793453217,0.0002241611509816721,1.0068280696868896,0.0,0.020850185,0.0025365092,1.0002242,0.07433094,0.02006839,1.3354272e-06,-0.0069110394,0.016382456,0.008328438,0.044160966,0.040254507,0.021649249,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.003186934799267442,0.08474712818861008,0.0002241611509816721,1.0033525228500366,0.0,0.021162609,0.0026213091,1.0002244,0.07498158,0.020351982,1.2450384e-06,-0.0071856976,0.01608944,0.008303404,-0.065368205,-0.07085266,-0.0049503143,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.003187900076672872,0.08484174311161041,0.00022420883760787547,0.9998672008514404,0.0,0.021477692,0.0027073366,1.0002244,0.07561999,0.020646624,1.0136124e-06,-0.0070004463,0.016255617,0.0083966255,0.0441555,0.04027199,0.021647697,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0031888433787763465,0.0849333256483078,0.00022420883760787547,0.9963720440864563,0.0,0.021795463,0.0027945605,1.0002244,0.07626509,0.02093374,1.0117438e-06,-0.007275343,0.01596284,0.008371592,-0.06536256,-0.07084515,-0.004956003,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.003189768806905591,0.08502194285392761,0.0002242565096821636,0.9928672313690186,0.0,0.022115871,0.0028830268,1.0002244,0.076897964,0.021231906,1.1248704e-06,-0.0070898533,0.016129255,0.008464813,0.044150032,0.040289465,0.021646138,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.003190672411580022,0.08510760962963104,0.0002242565096821636,0.9893527030944824,0.0,0.022438943,0.0029727041,1.0002244,0.07753753,0.02152254,1.0436651e-06,-0.00736475,0.015836239,0.008439541,-0.0653569,-0.07083764,-0.004961684,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0031915590503065806,0.08519028127193451,0.0002242565096821636,0.9858286380767822,0.0,0.02276463,0.0030636382,1.0002244,0.078164876,0.021824226,1.1728525e-06,-0.0071792603,0.016002655,0.0085327625,0.044144567,0.040306933,0.021644574,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0031924230519402843,0.08527003228664398,0.0002242565096821636,0.982295036315918,0.0,0.023092961,0.0031557982,1.0002244,0.078798905,0.022118378,1.0893745e-06,-0.007454157,0.015709877,0.008507729,-0.06535126,-0.07083014,-0.0049673575,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.003193270278028535,0.08534680306911469,0.0002242565096821636,0.978752076625824,0.0,0.02342388,0.0032492299,1.0002244,0.07942072,0.022423578,1.2165453e-06,-0.0072689056,0.015876293,0.008600712,0.044139102,0.040324394,0.021643003,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.003194095429075401,0.0854206383228302,0.0002242565096821636,0.9751995801925659,0.0,0.023757419,0.0033439016,1.0002244,0.08004923,0.022721246,1.1350355e-06,-0.007543564,0.015583515,0.008575678,-0.06534562,-0.07082264,-0.004973024,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0031945029473554195,0.08549154549837112,0.0002242565096821636,0.9716376662254333,0.0,0.024093525,0.00343986,1.0002244,0.080665536,0.02302996,1.2591967e-06,-0.0073583126,0.01575017,0.0086689,0.04413364,0.040341847,0.021641426,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0031948886843086487,0.08555956184864044,0.0002242565096821636,0.9680665731430054,0.0,0.024432227,0.003537073,1.0002244,0.081288524,0.023331141,1.1798878e-06,-0.007633209,0.015457392,0.008643866,-0.06533999,-0.070815146,-0.0049786833,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0031952571342859074,0.08562465012073517,0.0002242565096821636,0.9644860625267029,0.0,0.024773475,0.003635587,1.0002244,0.08189931,0.023643367,1.3009866e-06,-0.0074477196,0.015624046,0.008736849,0.044128176,0.04035929,0.021639843,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0031956035730782333,0.08568689972162247,0.0002242565096821636,0.9608965516090393,0.0,0.025117293,0.0037353705,1.0002244,0.08251679,0.02394806,1.2238911e-06,-0.007722616,0.015331268,0.008711815,-0.06533436,-0.07080766,-0.004984335,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.003195932608861426,0.08574627339839935,0.0002242565096821636,0.9572978019714355,0.0,0.025463635,0.0038364697,1.0002244,0.08312206,0.024263794,1.3419261e-06,-0.007537365,0.015497923,0.008804798,0.04412271,0.040376727,0.021638252,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0031962397307761874,0.0858028456568718,0.0002242565096821636,0.9536899924278259,0.0,0.025812527,0.003938853,1.0002244,0.083734035,0.024571994,1.2670441e-06,-0.007812023,0.015205383,0.008779764,-0.06532873,-0.07080017,-0.00498998,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.003196530091772229,0.08585662394762039,0.0002242565096821636,0.9500731825828552,0.0,0.026163919,0.0040425663,1.0002244,0.08433381,0.024891237,1.3820173e-06,-0.007626772,0.015372038,0.008872747,0.04411725,0.040394157,0.021636657,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.003197099328436548,0.08590760827064514,0.0002242565096821636,0.9464473128318787,0.0,0.026517836,0.004147579,1.0002244,0.084940284,0.025202943,1.3093484e-06,-0.007901669,0.015079498,0.008847952,-0.06532311,-0.07079269,-0.004995617,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0031976514088747077,0.08595585823059082,0.0002242565096821636,0.9428126215934753,0.0,0.026874231,0.004253936,1.0002244,0.08553456,0.02552569,1.4212615e-06,-0.007716179,0.015246153,0.008940697,0.04411179,0.040411577,0.021635054,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0031981826489786273,0.08600132912397385,0.0002242565096821636,0.9391689300537109,0.0,0.027233128,0.004361606,1.0002244,0.08613554,0.0258409,1.3508048e-06,-0.0079910755,0.014953613,0.008915901,-0.06531749,-0.07078521,-0.005001247,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.003198696680631838,0.086044080555439,0.0002242565096821636,0.9355164170265198,0.0,0.027594479,0.004470636,1.0002244,0.086724326,0.026167149,1.4596601e-06,-0.0078058243,0.015120506,0.009008646,0.044106327,0.040428992,0.021633446,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0031991893862182,0.08608408272266388,0.0002242565096821636,0.9318551421165466,0.0,0.027958313,0.0045809937,1.0002244,0.08731981,0.026485862,1.391415e-06,-0.0080804825,0.014827967,0.0089838505,-0.06531187,-0.07077774,-0.0050068693,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0031996651669430553,0.0861213430762291,0.0002242565096821636,0.9281848073005676,0.0,0.028324576,0.0046927254,1.0002244,0.08790311,0.02681561,1.4972143e-06,-0.007895231,0.01499486,0.009076595,0.04410087,0.040446397,0.021631831,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.003200120327188711,0.08615592867136002,0.00022432804689742625,0.9245057702064514,0.0,0.028693296,0.0048057996,1.0002244,0.08849312,0.027137822,1.4311805e-06,-0.008170128,0.0147025585,0.0090518,-0.06530626,-0.07077027,-0.0050124847,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0032005575766132555,0.08618782460689545,0.00022432804689742625,0.9208179116249084,0.0,0.029064426,0.0049202624,1.0002245,0.089070946,0.027471067,1.5339255e-06,-0.007984877,0.0148694515,0.009144545,0.04409541,0.040463798,0.021630209,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.00320097476744163,0.0862170159816742,0.00022432804689742625,0.9171211123466492,0.0,0.02943799,0.0050360826,1.0002245,0.089655474,0.027796773,1.1022248e-06,-0.008259535,0.01457715,0.009119511,-0.06530066,-0.070762806,-0.005018093,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0032013747131783244,0.08624349534511566,0.00022432804689742625,0.9134155511856079,0.0,0.02981394,0.0051533054,1.0002245,0.09022783,0.028133515,1.288229e-06,-0.008074284,0.014744043,0.009212494,0.04408995,0.040481187,0.021628583,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0032017535897473416,0.0862673819065094,0.00022432804689742625,0.9097012281417847,0.0,0.0301923,0.0052719,1.0002245,0.090806894,0.02846272,1.2063655e-06,-0.00834918,0.014451742,0.00918746,-0.065295056,-0.07075534,-0.0050236937,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0032021153043806415,0.08628857880830765,0.00022432804689742625,0.9059780836105347,0.0,0.030573025,0.0053919125,1.0002245,0.09137377,0.028802954,1.3077589e-06,-0.008163929,0.014618874,0.009280205,0.044084493,0.04049857,0.02162695,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.003202457201334619,0.08630714565515518,0.00022432804689742625,0.9022460579872131,0.0,0.03095614,0.005513311,1.0002245,0.09194738,0.02913565,1.2472407e-06,-0.008438587,0.014326572,0.009255409,-0.06528946,-0.07074788,-0.005029287,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.003202781768027626,0.08632306754589081,0.00022437571897171438,0.8985052704811096,0.0,0.031341594,0.0056361416,1.0002245,0.09250879,0.029479375,1.341096e-06,-0.008253336,0.014493704,0.009348154,0.044079036,0.040515948,0.021625308,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0032030857425993874,0.08633638918399811,0.00022437571897171438,0.894755482673645,0.0,0.031729415,0.005760373,1.0002245,0.09307694,0.02981556,1.2838401e-06,-0.008528233,0.014201403,0.00932312,-0.065283865,-0.070740424,-0.0050348737,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.003203372937635664,0.0863470733165741,0.00022437571897171438,0.890997052192688,0.0,0.03211955,0.0058860513,1.0002245,0.0936329,0.030162774,1.3744017e-06,-0.008342981,0.014368534,0.009415865,0.044073578,0.040533315,0.021623662,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0032036396218011313,0.08635520935058594,0.00022437571897171438,0.8872296810150146,0.0,0.03251203,0.0060131447,1.0002245,0.0941956,0.030502448,1.3194119e-06,-0.00861764,0.014076471,0.009391069,-0.06527828,-0.07073298,-0.0050404523,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0032038899458937974,0.08636072278022766,0.00022442340559791774,0.8834534883499146,0.0,0.032906808,0.0061417,1.0002245,0.09474611,0.030853147,1.4069155e-06,-0.008432627,0.014243603,0.009483814,0.044068124,0.040550675,0.02162201,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.003204119531556375,0.08636369556188583,0.00022442340559791774,0.8796684741973877,0.0,0.033303905,0.006271684,1.0002245,0.095303364,0.031196307,1.3541365e-06,-0.008707285,0.01395154,0.00945878,-0.0652727,-0.07072553,-0.0050460245,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0032043321672917957,0.08636407554149628,0.00022442340559791774,0.8758745193481445,0.0,0.033703275,0.0064031444,1.0002245,0.09584843,0.03155049,1.4385968e-06,-0.008522034,0.01411891,0.009551287,0.044061594,0.040567342,0.021542925,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0032045251752727383,0.08636190742254257,0.00022442340559791774,0.8720716238021851,0.0,0.03410494,0.0065360493,1.0002245,0.09640024,0.031897135,1.388025e-06,-0.00879693,0.013826847,0.009526014,-0.06526821,-0.07071875,-0.0051289964,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0032047006368187345,0.08635720610618591,0.00022442340559791774,0.8682599067687988,0.0,0.034508858,0.0066704443,1.0002245,0.09693988,0.032254796,1.4694443e-06,-0.008611679,0.013994217,0.009618282,0.044056166,0.04058466,0.021541296,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.003204856683169874,0.0863499641418457,0.00022442340559791774,0.8644391894340515,0.0,0.03491505,0.006806298,1.0002245,0.09748625,0.03260492,1.4210793e-06,-0.008886337,0.013702154,0.009593248,-0.065262675,-0.07071127,-0.0051345183,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.003204995801311088,0.08634023368358612,0.00022442340559791774,0.8606095314025879,0.0,0.035323467,0.0069436566,1.0002245,0.09802046,0.032966066,1.4994592e-06,-0.008701324,0.013869524,0.009685516,0.044050742,0.04060197,0.02153966,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
