step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
62.0,-0.0022622963378390597,0.026867574080824852,0.000643610954284668,1.4329757690429688,0.0,0.0001048648,-0.00037023652,0.9993567,0.0010754232,-0.0029434534,-7.198104e-05,0.0007045269,0.0008802414,0.0020484924,0.046127222,0.057691522,0.02299681,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002265493574797809,0.027294177561998367,0.0006439089775085449,1.4318046569824219,0.0,0.00010949494,-0.00038261802,0.9993564,0.0011112355,-0.0029715602,-7.124233e-05,0.0004386902,0.0007531643,0.0020227432,-0.06372014,-0.030600717,-0.006134753,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002266402276996676,0.027720686048269272,0.0006441473960876465,1.430614709854126,0.0,0.00011425256,-0.0003950714,0.9993561,0.0011418279,-0.0029888095,-7.048548e-05,0.0006313324,0.0010845661,0.002118826,0.046079725,0.07960411,0.022993201,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.002269603789674943,0.028147082775831223,0.0006444454193115234,1.429405689239502,0.0,0.00011919412,-0.00040762933,0.99935585,0.0011859738,-0.0030138995,-6.9760004e-05,0.0003657341,0.000957489,0.0020930767,-0.06372298,-0.030611614,-0.0061233616,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0022705166870512113,0.028573334217071533,0.0006447434425354004,1.4281777143478394,0.0,0.00012429785,-0.00042024654,0.99935555,0.0012248962,-0.0030281325,-6.9183756e-05,0.0005583763,0.0012888908,0.002188921,0.04607508,0.07960307,0.022974076,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002273722592219374,0.02899942733347416,0.0006450414657592773,1.4269307851791382,0.0,0.00012962022,-0.00043295574,0.99935526,0.00127737,-0.0030502053,-6.841807e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372583,-0.030622507,-0.006111968,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.0022746397917529568,0.02942534163594246,0.0006452798843383789,1.425665020942688,0.0,0.00013513946,-0.00044571166,0.99935496,0.001324617,-0.0030614214,-6.7667024e-05,0.0004851818,0.0014929771,0.002259016,0.04607043,0.07960203,0.022954956,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.002277849866155545,0.029851064085960388,0.0006455779075622559,1.4243803024291992,0.0,0.00014091202,-0.00045854697,0.9993547,0.0013854129,-0.0030804763,-6.694456e-05,0.0002193451,0.0013659,0.0022332668,-0.06372867,-0.030633394,-0.006100572,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0022787711310810854,0.030276555567979813,0.0006458759307861328,1.4230763912200928,0.0,0.00014691609,-0.00047141645,0.9993544,0.0014409783,-0.0030886747,-6.636707e-05,0.0004119873,0.0016973019,0.002329111,0.046065785,0.07960099,0.022935838,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0022819847754700522,0.03070186637341976,0.0006461143493652344,1.4217536449432373,0.0,0.00015320814,-0.00048435273,0.9993541,0.0015100908,-0.0031047112,-6.560605e-05,0.00014615059,0.0015702248,0.002303362,-0.0637315,-0.030644275,-0.006089174,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0022829095182509847,0.031126881018280983,0.0006464123725891113,1.4204117059707642,0.0,0.00015976634,-0.0004973106,0.9993539,0.0015739694,-0.0031098914,-6.4853375e-05,0.00033903122,0.0019013882,0.0023992062,0.046061136,0.07959995,0.022916725,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0022861269954631484,0.03155166283249855,0.0006466507911682129,1.419050693511963,0.0,0.00016664714,-0.00051032274,0.9993536,0.0016513922,-0.0031229088,-6.431963e-05,7.2956085e-05,0.0017743111,0.0023732185,-0.06373433,-0.030655153,-0.0060777743,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.0022871961674230906,0.031976118683815,0.0006469488143920898,1.417670726776123,0.0,0.00017382872,-0.00052334386,0.99935335,0.0017235781,-0.0031250701,-6.351333e-05,0.00026583672,0.0021054745,0.0024690628,0.04605649,0.07959891,0.022897614,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.002290276056591168,0.03240030258893967,0.0006471872329711914,1.4162715673446655,0.0,0.00018136749,-0.00053640665,0.99935305,0.0018093059,-0.0031350679,-6.2994375e-05,0.0,0.0019783974,0.0024433136,-0.06373715,-0.030666025,-0.006066372,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.002291719556535255,0.03282412141561508,0.000647425651550293,1.4148534536361694,0.0,0.00018924163,-0.0005494659,0.9993528,0.0018897933,-0.00313421,-6.218433e-05,0.00019264221,0.0023095608,0.0025389194,0.046051845,0.07959787,0.022878509,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002294430675526337,0.03324764594435692,0.0006476640701293945,1.4134161472320557,0.0,0.00019750756,-0.00056255417,0.9993526,0.0019838205,-0.0031411874,-6.1668434e-05,-7.3194504e-05,0.0021822453,0.0025131702,-0.06373997,-0.030676894,-0.0060549676,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0022962498871324055,0.03367077559232712,0.0006479620933532715,1.4119598865509033,0.0,0.00020614339,-0.00057562627,0.99935234,0.0020726032,-0.0031373096,-6.104137e-05,0.00011944771,0.0025134087,0.002608776,0.046047196,0.079596825,0.022859408,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0022986540802008453,0.03409353643655777,0.000648200511932373,1.4104846715927124,0.0,0.00021520558,-0.00058871484,0.99935204,0.0021749241,-0.003141266,-6.0484694e-05,-0.00014662743,0.0023863316,0.002583027,-0.06374278,-0.030687757,-0.0060435613,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.002300784705004732,0.03451591730117798,0.0006484389305114746,1.4089901447296143,0.0,0.00022467224,-0.0006017747,0.9993518,0.0022719975,-0.0031343678,-5.9682974e-05,4.6253204e-05,0.002717495,0.0026786327,0.04604255,0.07959579,0.02284031,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0023030527701449997,0.03493784740567207,0.0006486773490905762,1.4074766635894775,0.0,0.00023459976,-0.0006148385,0.99935156,0.002382606,-0.0031353026,-5.9169488e-05,-0.00021982193,0.0025901794,0.0026528835,-0.06374559,-0.030698614,-0.0060321526,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.0023053247659787957,0.03535938262939453,0.0006489157676696777,1.4059442281723022,0.0,0.00024496627,-0.00062786095,0.9993513,0.0024879633,-0.0031253833,-5.8541325e-05,-2.69413e-05,0.0029213428,0.0027484894,0.046037905,0.079594746,0.022821214,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0023075954162494255,0.035780418664216995,0.0006491541862487793,1.4043928384780884,0.0,0.00025582817,-0.00064087467,0.9993511,0.002606854,-0.0031232962,-5.7989273e-05,-0.00029301643,0.0027942657,0.0027227402,-0.06374839,-0.030709468,-0.006020742,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.002309869246742262,0.036201030015945435,0.0006493926048278809,1.4028223752975464,0.0,0.00026716353,-0.0006538345,0.99935085,0.0027204899,-0.003110355,-5.7369896e-05,-0.00010037422,0.0031251907,0.0028181076,0.04603326,0.0795937,0.022802124,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002312141695769201,0.03662111237645149,0.0006496310234069824,1.4012327194213867,0.0,0.00027902878,-0.000666773,0.9993506,0.002847657,-0.0031052453,-5.6817964e-05,-0.00036621094,0.0029981136,0.0027923584,-0.06375119,-0.030720316,-0.006009329,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0023144178027055253,0.03704071044921875,0.000649869441986084,1.399624228477478,0.0,0.000291402,-0.000679645,0.99935037,0.002969566,-0.0030892817,-5.6198292e-05,-0.00017356873,0.0033290386,0.0028879642,0.04602861,0.07959266,0.022783037,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.002316691901849965,0.037459783256053925,0.0006501078605651855,1.3979966640472412,0.0,0.00030433948,-0.0006924831,0.99935013,0.003105004,-0.0030811487,-5.5648605e-05,-0.00043964386,0.0032019615,0.0028619766,-0.063753985,-0.03073116,-0.005997914,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002318969236572216,0.037878308445215225,0.0006503462791442871,1.3963501453399658,0.0,0.00031781942,-0.00070524216,0.9993499,0.0032351802,-0.0030621625,-5.502814e-05,-0.00024676323,0.0035328865,0.0029575825,0.046023965,0.07959162,0.022763954,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002321245236569595,0.03829626366496086,0.0006505250930786133,1.3946847915649414,0.0,0.00033189807,-0.00071795465,0.99934965,0.003378883,-0.0030510055,-5.448082e-05,-0.00051283836,0.003405571,0.0029315948,-0.06375677,-0.030741999,-0.005986497,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.002323524083771413,0.038713641464710236,0.0006507635116577148,1.3930004835128784,0.0,0.0003465536,-0.00073057547,0.9993495,0.0035173206,-0.0030289958,-5.385953e-05,-0.00032019615,0.0037367344,0.0030272007,0.04601932,0.07959058,0.022744875,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002325800932646026,0.03913041204214096,0.0006510019302368164,1.3912973403930664,0.0,0.00036184228,-0.0007431372,0.99934924,0.0036692822,-0.0030148146,-5.3498545e-05,-0.0005862713,0.0036094189,0.003001213,-0.06375956,-0.030752834,-0.0059750774,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.002328080455510738,0.039546579122543335,0.0006511807441711426,1.389575481414795,0.0,0.00037774217,-0.00075559464,0.999349,0.0038159757,-0.0029897806,-5.2833246e-05,-0.00039339066,0.003940344,0.0030965805,0.046014674,0.07958954,0.0227258,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.002330358697097017,0.03996210917830467,0.0006514191627502441,1.3878347873687744,0.0,0.00039430964,-0.00076798035,0.9993488,0.003976192,-0.0029725742,-5.2300806e-05,-0.0006594658,0.0038130283,0.0030708313,-0.06376234,-0.030763661,-0.005963656,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0023326385667981845,0.04037695750594139,0.0006516575813293457,1.3860751390457153,0.0,0.0004115227,-0.0007802492,0.9993486,0.0041311346,-0.0029445158,-5.1859453e-05,-0.00046682358,0.0041439533,0.0031661987,0.04601003,0.079588495,0.022706728,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0023349168562546564,0.04079118371009827,0.0006518363952636719,1.3842970132827759,0.0,0.00042943767,-0.0007924337,0.99934834,0.0042995983,-0.002924284,-5.127661e-05,-0.0007328987,0.004016638,0.003140211,-0.06376511,-0.030774487,-0.0059522325,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0023371980207038618,0.04120468348264694,0.0006520748138427734,1.3825000524520874,0.0,0.00044803263,-0.00080448866,0.99934816,0.004462786,-0.0028932001,-5.0662864e-05,-0.0005400181,0.004347563,0.0032355785,0.046005383,0.07958745,0.02268766,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002339475875977924,0.041617486625909805,0.0006522536277770996,1.3806846141815186,0.0,0.00046736383,-0.0008164468,0.9993479,0.0046394914,-0.002869942,-5.0306626e-05,-0.00080633163,0.0042202473,0.0032098293,-0.06376788,-0.030785305,-0.005940807,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.0023417567650585525,0.04202953726053238,0.0006524920463562012,1.3788504600524902,0.0,0.00048740933,-0.0008282627,0.99934775,0.004810918,-0.0028358323,-4.963942e-05,-0.000613451,0.0045511723,0.0033049583,0.046000738,0.07958641,0.022668598,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002344034444336164,0.042440880089998245,0.0006526708602905273,1.3769978284835815,0.0,0.0005082254,-0.0008399692,0.9993475,0.0049958597,-0.0028095476,-4.9297905e-05,-0.00087952614,0.0044238567,0.0032792091,-0.063770644,-0.03079612,-0.0059293793,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0023463146847275953,0.042851440608501434,0.0006528496742248535,1.3751269578933716,0.0,0.00052979006,-0.0008515209,0.9993473,0.0051755193,-0.0027724113,-4.862697e-05,-0.0006868839,0.0047547817,0.0033743382,0.045996092,0.079585366,0.022649538,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0023485923599310867,0.04326123744249344,0.0006530880928039551,1.3732374906539917,0.0,0.0005521596,-0.00086295046,0.99934715,0.0053686914,-0.0027430994,-4.828851e-05,-0.00095295906,0.004627228,0.003348589,-0.0637734,-0.03080693,-0.005917949,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002350871431792692,0.043670184910297394,0.0006532669067382812,1.3713295459747314,0.0,0.000575312,-0.0008742127,0.9993469,0.0055565774,-0.0027029363,-4.7800553e-05,-0.00076031685,0.004958153,0.003443718,0.045991447,0.07958432,0.022630481,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002353148360715846,0.044078342616558075,0.0006534457206726074,1.3694034814834595,0.0,0.0005993036,-0.0008853402,0.99934673,0.0057579754,-0.0026705961,-4.7237343e-05,-0.001026392,0.004830599,0.0034177303,-0.06377616,-0.030817736,-0.005906517,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0023554266282295173,0.0444856658577919,0.000653684139251709,1.3674591779708862,0.0,0.00062411226,-0.00089628773,0.99934655,0.0059540826,-0.0026274058,-4.6801884e-05,-0.0008337498,0.0051617622,0.0035128593,0.0459868,0.07958328,0.022611428,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0023577019575486357,0.044892143458127975,0.0006538629531860352,1.3654967546463013,0.0,0.00064979435,-0.0009070879,0.9993463,0.006163699,-0.0025920372,-4.641248e-05,-0.0010998249,0.0050342083,0.0034871101,-0.06377891,-0.030828536,-0.005895083,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.002359978728089864,0.04529772698879242,0.0006540417671203613,1.3635162115097046,0.0,0.0006763278,-0.00091769546,0.99934614,0.0063680233,-0.0025458185,-4.5751993e-05,-0.0009071827,0.0053651333,0.0035822392,0.04598216,0.07958224,0.02259238,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.002362252055205773,0.04570243880152702,0.0006542205810546875,1.3615175485610962,0.0,0.0007037688,-0.00092814304,0.99934596,0.0065858527,-0.002507421,-4.5417586e-05,-0.0011732578,0.0052375793,0.0035562515,-0.06378165,-0.030839331,-0.0058836467,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0023645264799788917,0.04610622674226761,0.0006543993949890137,1.3595010042190552,0.0,0.00073209545,-0.00093838543,0.9993458,0.006798386,-0.0024581738,-4.4927878e-05,-0.0009806156,0.005568266,0.0036513805,0.045977514,0.07958119,0.022573335,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0023667980757667148,0.046509094536304474,0.0006545782089233398,1.3574665784835815,0.0,0.0007613639,-0.0009484552,0.9993456,0.0070244237,-0.0024167465,-4.455555e-05,-0.0012466908,0.005440712,0.003625393,-0.06378439,-0.030850122,-0.0058722086,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0023690705957763406,0.04691101238131523,0.000654757022857666,1.3554143905639648,0.0,0.00079155207,-0.0009583072,0.9993454,0.007245161,-0.00236447,-4.4074484e-05,-0.0010540485,0.005771637,0.003720522,0.04597287,0.07958015,0.022554293,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0023713393363631314,0.04731196537613869,0.0006549358367919922,1.353344440460205,0.0,0.0008227162,-0.0009679739,0.99934524,0.0074794004,-0.0023200128,-4.3702286e-05,-0.0013203621,0.005644083,0.0036945343,-0.063787125,-0.030860908,-0.005860768,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.002373609046340444,0.04771196097135544,0.0006551146507263184,1.3512569665908813,0.0,0.0008548343,-0.0009774101,0.99934506,0.007708336,-0.0022647064,-4.3220927e-05,-0.0011274815,0.005975008,0.0037896633,0.045968223,0.07957911,0.022535257,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002375874672818425,0.048110924661159515,0.0006552934646606445,1.3491519689559937,0.0,0.00088796247,-0.0009866486,0.9993449,0.0079507725,-0.0022172183,-4.2850967e-05,-0.001393795,0.0058472157,0.0037636757,-0.06378985,-0.03087169,-0.0058493256,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002378141834209934,0.04850885644555092,0.0006554722785949707,1.3470293283462524,0.0,0.00092207873,-0.0009956439,0.9993447,0.0081879,-0.0021588816,-4.236881e-05,-0.0012009144,0.0061781406,0.0038585663,0.04596358,0.079578064,0.022516223,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0023804044062765116,0.048905808478593826,0.0006556510925292969,1.3448894023895264,0.0,0.0009572393,-0.0010044287,0.9993445,0.008438527,-0.0021083625,-4.2001207e-05,-0.0014672279,0.0060505867,0.0038325787,-0.06379258,-0.030882465,-0.005837881,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.0023826680460822184,0.049301669001579285,0.000655829906463623,1.342732310295105,0.0,0.000993422,-0.0010129579,0.99934435,0.008683843,-0.0020469949,-4.151823e-05,-0.0012745857,0.0063812733,0.0039274693,0.045958936,0.07957702,0.022497192,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0023849265151625557,0.049696460366249084,0.0006560087203979492,1.3405579328536987,0.0,0.001030683,-0.0010212639,0.99934417,0.008942653,-0.0019934438,-4.1152984e-05,-0.0015408993,0.0062537193,0.00390172,-0.0637953,-0.030893236,-0.005826434,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0023871859364277956,0.050090156495571136,0.0006561875343322754,1.3383663892745972,0.0,0.0010690003,-0.0010293016,0.999344,0.00919615,-0.0019290447,-4.066919e-05,-0.0013480186,0.006584406,0.0039966106,0.04595429,0.07957598,0.022478167,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0023894406344914902,0.05048276111483574,0.0006563663482666016,1.3361579179763794,0.0,0.0011084301,-0.0010371035,0.9993438,0.00946314,-0.0018724613,-4.0306295e-05,-0.0016143322,0.006456852,0.003970623,-0.06379801,-0.030904002,-0.0058149854,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.00239169553288368,0.050874222069978714,0.0006564855575561523,1.3339323997497559,0.0,0.0011489501,-0.0010446245,0.99934363,0.009724812,-0.0018050303,-3.9821683e-05,-0.00142169,0.0067875385,0.004065275,0.04594965,0.07957493,0.022459144,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0023939458722666875,0.05126454681158066,0.0006566643714904785,1.3316904306411743,0.0,0.0011906166,-0.0010518971,0.9993435,0.009999975,-0.001745414,-3.9461145e-05,-0.0016880035,0.006659746,0.004039526,-0.06380072,-0.030914763,-0.0058035343,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0023961964357734834,0.051653701812028885,0.0006568431854248047,1.3294316530227661,0.0,0.0012334075,-0.001058876,0.99934334,0.010269815,-0.0016749508,-3.9159677e-05,-0.0014951229,0.006990671,0.004134178,0.045945004,0.079573885,0.022440126,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002398441326199569,0.05204169824719429,0.0006569623947143555,1.3271563053131104,0.0,0.001277379,-0.0010655939,0.99934316,0.010553146,-0.0016123011,-3.8758302e-05,-0.0017614365,0.006862879,0.0041081905,-0.06380343,-0.030925522,-0.0057920814,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002400686388479523,0.0524284727871418,0.0006571412086486816,1.324864387512207,0.0,0.0013225088,-0.0010720056,0.99934304,0.010831151,-0.0015388045,-3.8282196e-05,-0.0015687943,0.0071935654,0.004203081,0.045940362,0.07957284,0.02242111,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0024029263822240975,0.05281403660774231,0.0006573200225830078,1.3225561380386353,0.0,0.0013688531,-0.0010781436,0.99934286,0.011122642,-0.0014731211,-3.8107937e-05,-0.0018351078,0.007065773,0.0041770935,-0.063806124,-0.030936273,-0.005780626,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0024051659404363073,0.05319838598370552,0.0006574392318725586,1.3202317953109741,0.0,0.0014163898,-0.0010839627,0.9993427,0.011408806,-0.001396591,-3.7578255e-05,-0.0016422272,0.0073964596,0.0042717457,0.045935716,0.0795718,0.0224021,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0024074000405188397,0.05358145385980606,0.0006576180458068848,1.3178911209106445,0.0,0.0014651751,-0.0010894956,0.99934256,0.011708453,-0.0013278729,-3.7234768e-05,-0.0019087791,0.007268667,0.004245758,-0.06380882,-0.03094702,-0.005769169,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0024096335640669685,0.05396326258778572,0.0006577611202374101,1.3155343532562256,0.0,0.0015151866,-0.0010946968,0.9993424,0.012002767,-0.001248309,-3.6928504e-05,-0.0017158985,0.007599354,0.00434041,0.045931075,0.07957075,0.022383094,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.0024118612749996597,0.054343800991773605,0.0006579160690307617,1.3131617307662964,0.0,0.0015664806,-0.0010995992,0.99934226,0.012310565,-0.0011765559,-3.6534733e-05,-0.0019824505,0.0074715614,0.0043144226,-0.06381151,-0.030957762,-0.00575771,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0024140889776926343,0.05472301319241524,0.000658059143461287,1.310773253440857,0.0,0.0016190349,-0.0011041573,0.9993421,0.0126130255,-0.0010939575,-3.624001e-05,-0.0017895699,0.007802248,0.004409075,0.04592643,0.079569705,0.02236409,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
