step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
440.0,-0.020708877701754638,0.06558144092559814,0.00020780562772415578,0.19849012792110443,0.0,0.114049904,0.04835254,1.0002077,0.122091964,0.075858116,1.8998211e-06,0.0019536018,-0.0051693916,0.012485743,-0.028216317,-0.064415015,0.017077425,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.020723653073861762,0.06540703773498535,0.00020780562772415578,0.19795925915241241,0.0,0.114557624,0.0486682,1.0002077,0.121852584,0.07575756,1.8489652e-06,0.002291441,-0.004977703,0.012436867,0.0805468,0.047007892,-0.011303696,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.02073579496712755,0.0652332529425621,0.00020780562772415578,0.1975467950105667,0.0,0.115064375,0.048983376,1.0002077,0.12162127,0.07564332,1.8713274e-06,0.0021705627,-0.005244732,0.012508631,-0.02822189,-0.06442105,0.017060116,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.020743430610016142,0.06506013870239258,0.00020780562772415578,0.19725406169891357,0.0,0.11557012,0.049298104,1.0002077,0.121379055,0.075533904,1.8213376e-06,0.0025086403,-0.0050530434,0.012459993,0.080540605,0.047010656,-0.011288822,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.020748362295296467,0.06488765776157379,0.00020780562772415578,0.19708214700222015,0.0,0.1160749,0.049612314,1.0002077,0.121144906,0.07541081,1.8410894e-06,0.002387762,-0.0053198338,0.012531519,-0.028227458,-0.06442707,0.017042806,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.020748728719878907,0.06471582502126694,0.00020780562772415578,0.1970319300889969,0.0,0.116578646,0.04992603,1.0002077,0.120899856,0.07529255,1.7919626e-06,0.0027256012,-0.005128145,0.012482882,0.08053442,0.047013417,-0.011273949,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.02074634380570087,0.0645446851849556,0.00020780562772415578,0.1971040815114975,0.0,0.117081404,0.0502392,1.0002077,0.12066287,0.07516061,1.8091059e-06,0.002604723,-0.005395174,0.012554407,-0.028233023,-0.0644331,0.017025499,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.020739361531485614,0.06437426060438156,0.00020782947831321508,0.1972990483045578,0.0,0.11758313,0.050551843,1.0002077,0.12041498,0.07503349,1.7608415e-06,0.002942562,-0.0052034855,0.012505531,0.08052824,0.047016174,-0.011259078,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.02072960862410355,0.06420456618070602,0.00020782947831321508,0.19761702418327332,0.0,0.118083864,0.050863896,1.0002078,0.12017516,0.074892715,1.7753778e-06,0.002821684,-0.0054705143,0.012577057,-0.028238585,-0.06443911,0.017008191,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.020715251276133044,0.06403561681509018,0.00020782947831321508,0.19805803894996643,0.0,0.11858355,0.051175382,1.0002078,0.11992443,0.074756764,1.3600524e-06,0.003159523,-0.0052788258,0.0125284195,0.08052205,0.047018927,-0.011244209,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.020698133913563836,0.06386744230985641,0.00020787716493941844,0.1986217498779297,0.0,0.11908223,0.051486243,1.0002078,0.11968178,0.07460715,1.4583647e-06,0.0030384064,-0.0055458546,0.012599945,-0.028244145,-0.06444512,0.016990883,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.020676435856134004,0.06370004266500473,0.00020787716493941844,0.19930772483348846,0.0,0.119579844,0.051796503,1.0002078,0.119428225,0.07446236,1.3915428e-06,0.003376484,-0.005354166,0.012551308,0.08051587,0.047021676,-0.01122934,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.020651913926010686,0.06353341788053513,0.00020787716493941844,0.20011529326438904,0.0,0.12007643,0.052106105,1.0002078,0.119182736,0.07430392,1.4056308e-06,0.0032553673,-0.005621195,0.012622595,-0.0282497,-0.06445113,0.016973577,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.02062285908948234,0.06336764246225357,0.00020787716493941844,0.20104354619979858,0.0,0.12057196,0.05241506,1.0002078,0.11892635,0.07415031,1.358833e-06,0.003401041,-0.0054295063,0.012574196,0.03439526,0.046442296,-0.011473715,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.020591139884269798,0.06320269405841827,0.00020787716493941844,0.20209132134914398,0.0,0.12106645,0.05272336,1.0002078,0.11867793,0.0739909,1.3932865e-06,0.003087759,-0.005696535,0.012645483,-0.074359134,-0.06503124,0.016718166,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.020554958919089247,0.06303857266902924,0.00020787716493941844,0.20325741171836853,0.0,0.121559866,0.053031042,1.0002078,0.118418515,0.07384417,1.3660156e-06,0.0032336712,-0.0055048466,0.012596846,0.034410775,0.046439547,-0.011480069,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.020516196559205994,0.06287529319524765,0.00020787716493941844,0.20454026758670807,0.0,0.12205223,0.05333809,1.0002078,0.11816707,0.07369164,1.3974601e-06,0.0029203892,-0.0057718754,0.012668371,-0.074343376,-0.06503167,0.016721943,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.020473066748537896,0.0627129077911377,0.00020787716493941844,0.20593827962875366,0.0,0.1225435,0.053644557,1.0002078,0.117904626,0.07355179,1.3679236e-06,0.0030663013,-0.005580187,0.012619495,0.034426283,0.046436798,-0.011486412,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.020427459108789143,0.06255136430263519,0.00020787716493941844,0.20744962990283966,0.0,0.1230337,0.053950418,1.0002078,0.11765015,0.07340613,1.4014757e-06,0.0027532578,-0.0058472157,0.012691021,-0.074327625,-0.0650321,0.016725715,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.020377597322830114,0.062390781939029694,0.00020787716493941844,0.20907238125801086,0.0,0.12352281,0.05425572,1.0002078,0.11738468,0.07327315,1.3684745e-06,0.00289917,-0.0056557655,0.012642384,0.034441784,0.04643405,-0.011492745,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.0203253767138915,0.06223106384277344,0.00020787716493941844,0.21080449223518372,0.0,0.12401084,0.05456045,1.0002078,0.11712718,0.07313435,1.404416e-06,0.0025861263,-0.005922556,0.012713909,-0.07431188,-0.065032534,0.01672948,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.02026903080959858,0.06207231432199478,0.00020792483701370656,0.21264372766017914,0.0,0.12449775,0.05486465,1.0002078,0.11685868,0.07300823,1.3678864e-06,0.002732277,-0.005731106,0.012665033,0.03445728,0.046431303,-0.011499068,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.020210458569873985,0.061914436519145966,0.00020792483701370656,0.21458791196346283,0.0,0.12498357,0.0551683,1.0002078,0.11659815,0.07287628,1.4062324e-06,0.0024192333,-0.0059981346,0.012736559,-0.07429615,-0.06503297,0.016733238,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.0201478981472912,0.061757564544677734,0.00020792483701370656,0.21663466095924377,0.0,0.12546827,0.055471454,1.0002078,0.11632663,0.07275701,1.3661733e-06,0.002565384,-0.005806446,0.0126879215,0.03447277,0.046428557,-0.01150538,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.02008325461032068,0.06160164996981621,0.00020792483701370656,0.21878159046173096,0.0,0.12595187,0.055774085,1.0002078,0.11606307,0.07263192,1.4069241e-06,0.0022523403,-0.006073475,0.012759447,-0.07428042,-0.06503339,0.016736992,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.020014767111212906,0.06144670769572258,0.00020792483701370656,0.22102627158164978,0.0,0.12643431,0.05607625,1.0002078,0.11578853,0.07251949,1.3633377e-06,0.002398491,-0.0058817863,0.012710571,0.034488257,0.046425812,-0.0115116825,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.01994434733219082,0.061292748898267746,0.00020792483701370656,0.2233661413192749,0.0,0.12691566,0.05637792,1.0002078,0.11552195,0.072401226,1.4064929e-06,0.0020856857,-0.006148815,0.012782335,-0.0742647,-0.06503382,0.016740737,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.0198702342903722,0.061139822006225586,0.00020794868760276586,0.22579875588417053,0.0,0.12739584,0.056679156,1.0002078,0.11524437,0.07229563,1.3593819e-06,0.0022318363,-0.005957365,0.0127334595,0.034503736,0.04642307,-0.011517975,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.019794340228473244,0.060987889766693115,0.00020799637422896922,0.22832149267196655,0.0,0.12787491,0.05697992,1.0002079,0.114974774,0.07218419,1.404941e-06,0.0019190311,-0.006224394,0.012804985,-0.074248984,-0.065034255,0.01674448,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.01971490537255777,0.06083701178431511,0.00020799637422896922,0.23093190789222717,0.0,0.12835279,0.05728028,1.0002079,0.11469417,0.07208542,9.863855e-07,0.0020654202,-0.0060327053,0.012756109,0.034519207,0.046420332,-0.011524255,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.019633841937251942,0.060687195509672165,0.00020799637422896922,0.23362739384174347,0.0,0.12882955,0.0575802,1.0002079,0.11442155,0.071980804,1.1207286e-06,0.001752615,-0.006299734,0.012827873,-0.074233286,-0.06503468,0.016748214,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.01954938981179016,0.0605384036898613,0.00020799637422896922,0.23640549182891846,0.0,0.12930512,0.057879735,1.0002079,0.11413792,0.07188884,1.0462951e-06,0.001899004,-0.006108284,0.012778997,0.034534674,0.046417594,-0.011530527,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.01946345700954944,0.06039070338010788,0.00020799637422896922,0.23926371335983276,0.0,0.12977956,0.058178864,1.0002079,0.11386227,0.071791045,1.1014225e-06,0.0015861988,-0.0063750744,0.012850761,-0.07421759,-0.065035105,0.016751941,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.019374286528105245,0.06024410203099251,0.00020799637422896922,0.24219954013824463,0.0,0.1302528,0.05847764,1.0002079,0.11357562,0.07170589,1.0426339e-06,0.0017325878,-0.0061836243,0.012801647,0.034550134,0.046414856,-0.011536788,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.019283782741914415,0.060098569840192795,0.00020799637422896922,0.24521058797836304,0.0,0.13072486,0.058776036,1.0002079,0.11329695,0.07161489,1.0956652e-06,0.001420021,-0.006450653,0.012873411,-0.074201904,-0.06503554,0.016755665,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.01919018404526528,0.0599541962146759,0.00020799637422896922,0.24829447269439697,0.0,0.13119572,0.059074104,1.0002079,0.11300728,0.07153653,1.0344179e-06,0.0015666485,-0.006259203,0.012824535,0.03456559,0.046412118,-0.011543039,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.019095396259116867,0.05981094390153885,0.00020799637422896922,0.2514488101005554,0.0,0.13166541,0.05937182,1.0002079,0.112725586,0.07145233,1.0896036e-06,0.0012540817,-0.0065259933,0.012896299,-0.07418623,-0.06503596,0.01675938,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.018997652128252777,0.05966882035136223,0.00020799637422896922,0.2546713650226593,0.0,0.13213389,0.05966924,1.0002079,0.11243289,0.071380764,1.024902e-06,0.0014004707,-0.006334543,0.012847185,0.03458104,0.046409383,-0.01154928,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.018898855434059513,0.05952783674001694,0.00020799637422896922,0.2579598128795624,0.0,0.13260117,0.059966337,1.0002079,0.11214817,0.07130334,1.0824762e-06,0.0010881424,-0.006601572,0.012918949,-0.07417056,-0.065036386,0.016763093,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.018797236025912687,0.05938806012272835,0.00020799637422896922,0.2613120377063751,0.0,0.13306722,0.060263164,1.0002079,0.11185246,0.071238555,1.0142674e-06,0.0012347698,-0.006410122,0.012869835,0.03459648,0.046406653,-0.011555511,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.01869469030185908,0.0592493936419487,0.00020799637422896922,0.2647259533405304,0.0,0.13353208,0.060559697,1.0002079,0.11156472,0.07116791,1.0742425e-06,0.00092220306,-0.0066771507,0.012941837,-0.0741549,-0.06503681,0.016766796,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.018589450082771738,0.05911199003458023,0.00020799637422896922,0.2681993842124939,0.0,0.13399568,0.06085599,1.0002079,0.11126599,0.07110989,1.0025262e-06,0.0010688305,-0.0064857006,0.012892723,0.034611918,0.046403922,-0.011561731,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.018483410351534238,0.05897577479481697,0.00020799637422896922,0.27173030376434326,0.0,0.13445808,0.061152015,1.0002079,0.11097523,0.07104602,1.0649023e-06,0.00075650215,-0.006752491,0.0129647255,-0.074139245,-0.065037236,0.016770495,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.01837479239540758,0.0588407926261425,0.00020799637422896922,0.27531686425209045,0.0,0.13491921,0.061447825,1.0002079,0.110673465,0.070994765,9.89681e-07,0.000903368,-0.006561041,0.012915373,0.03462735,0.04640119,-0.011567942,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.018265491575832175,0.05870702117681503,0.00020799637422896922,0.2789570391178131,0.0,0.13537914,0.0617434,1.0002079,0.11037969,0.07093764,1.0544578e-06,0.00059103966,-0.0068280697,0.012987375,-0.0741236,-0.06503766,0.016774187,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.018153725693892148,0.05857449769973755,0.00020799637422896922,0.28264907002449036,0.0,0.13583778,0.062038787,1.0002079,0.11007491,0.070893146,9.757337e-07,0.0007379055,-0.0066366196,0.012938261,0.034642775,0.046398465,-0.011574142,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.018041385451615956,0.058443255722522736,0.00020799637422896922,0.28639110922813416,0.0,0.13629518,0.062333968,1.0002079,0.10977811,0.07084278,1.0429108e-06,0.00042557716,-0.0069036484,0.013010263,-0.07410797,-0.06503808,0.016777875,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.017926310040672296,0.05831330269575119,0.00020799637422896922,0.2901814579963684,0.0,0.13675131,0.062628984,1.0002079,0.109470315,0.07080503,9.606863e-07,0.000572443,-0.0067121983,0.012960911,0.034658194,0.046395738,-0.011580331,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.01781075895831768,0.05818459391593933,0.00020799637422896922,0.29401853680610657,0.0,0.13720618,0.06292383,1.0002079,0.1091705,0.070761405,1.0302632e-06,0.00026011467,-0.006979227,0.013033152,-0.074092336,-0.0650385,0.016781555,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.017692946340814482,0.05805716663599014,0.00020799637422896922,0.2979007363319397,0.0,0.13765977,0.063218534,1.0002079,0.10885968,0.07073039,9.4454083e-07,0.00040721893,-0.006787777,0.012983799,0.034673605,0.046393014,-0.011586511,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.01757475413482812,0.0579310767352581,0.00020799637422896922,0.30182647705078125,0.0,0.13811208,0.06351309,1.0002079,0.108556844,0.07069349,1.0165172e-06,9.512901e-05,-0.0070548058,0.013055801,-0.07407672,-0.06503893,0.016785229,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.017454458996352402,0.057806242257356644,0.00020799637422896922,0.3057943880558014,0.0,0.1385631,0.06380755,1.0002079,0.108243,0.07066921,9.272994e-07,0.00024199486,-0.0068633556,0.013006449,0.034689013,0.04639029,-0.011592681,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.01733372996464266,0.05768271163105965,0.00020799637422896922,0.30980297923088074,0.0,0.13901284,0.064101875,1.0002079,0.10793715,0.070639044,1.0016747e-06,-7.009506e-05,-0.007130146,0.01307869,-0.07406111,-0.065039344,0.016788898,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.01721121672949687,0.05756046622991562,0.00020799637422896922,0.31385093927383423,0.0,0.13946126,0.064396136,1.0002079,0.1076203,0.070621476,9.08964e-07,7.70092e-05,-0.0069389343,0.013029337,0.034704413,0.046387568,-0.011598839,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.01708811060059643,0.05743958428502083,0.00020799637422896922,0.31793686747550964,0.0,0.13990839,0.06469029,1.0002079,0.10731142,0.07059802,9.857379e-07,-0.0002348423,-0.0072057247,0.013101578,-0.07404551,-0.06503976,0.01679256,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.016963453686876052,0.05731998756527901,0.00020802021026611328,0.3220595121383667,0.0,0.14035419,0.0649844,1.0002079,0.10699155,0.07058717,8.895364e-07,-8.773804e-05,-0.007014513,0.013052225,0.034719806,0.04638485,-0.011604988,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.016837976704011614,0.05720174312591553,0.00020802021026611328,0.3262176215648651,0.0,0.14079869,0.06527845,1.000208,0.10667966,0.070570424,9.687086e-07,-0.00039982796,-0.0072813034,0.0131242275,-0.074029915,-0.065040186,0.016796216,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.016711022197813702,0.05708479881286621,0.00020802021026611328,0.3304100036621094,0.0,0.14124183,0.06557247,1.000208,0.10635678,0.070566274,5.010987e-07,-0.00025248528,-0.0070900917,0.013074875,0.034735195,0.04638213,-0.011611127,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.016583881659054715,0.056969184428453445,0.00020802021026611328,0.33463555574417114,0.0,0.14168368,0.065866455,1.000208,0.10604187,0.07055623,6.6904533e-07,-0.0005643368,-0.007356882,0.013147116,-0.07401433,-0.0650406,0.016799867,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.01645441675743206,0.056854892522096634,0.00020802021026611328,0.3388930857181549,0.0,0.14212416,0.066160455,1.000208,0.10571596,0.07055877,5.455912e-07,-0.0004169941,-0.0071656704,0.013097763,0.03475058,0.046379413,-0.011617256,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.016325408637867557,0.056741852313280106,0.00020802021026611328,0.3431815505027771,0.0,0.14256333,0.06645443,1.000208,0.105398044,0.07055542,6.343191e-07,-0.000729084,-0.007432699,0.013170004,-0.07399875,-0.06504102,0.01680351,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.01619414122521904,0.05663014575839043,0.00020802021026611328,0.3474997878074646,0.0,0.14300111,0.066748455,1.000208,0.10506912,0.07056465,5.265427e-07,-0.0005815029,-0.007241249,0.013120413,0.034765955,0.046376698,-0.011623375,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.01606339180456835,0.05651961639523506,0.00020802021026611328,0.35184693336486816,0.0,0.14343756,0.067042485,1.000208,0.10474818,0.07056797,6.1316905e-07,-0.0008933544,-0.007508278,0.013192892,-0.07398318,-0.06504144,0.01680715,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.015930440228487327,0.05641041323542595,0.00020802021026611328,0.3562219440937042,0.0,0.14387263,0.06733659,1.000208,0.104416244,0.07058389,5.029678e-07,-0.00074601173,-0.007316828,0.013143301,0.03478133,0.046373986,-0.011629483,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.015798066207105232,0.056302398443222046,0.00020802021026611328,0.360623836517334,0.0,0.14430635,0.06763073,1.000208,0.10409229,0.070593886,5.9174266e-07,-0.0010576248,-0.0075838566,0.013215542,-0.07396762,-0.065041855,0.016810782,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.015664412971215905,0.05619562417268753,0.00020802021026611328,0.36502280831336975,0.0,0.14473867,0.06792496,1.000208,0.10375734,0.07061646,4.781212e-07,-0.00091028214,-0.007392645,0.013165951,0.034796692,0.046371274,-0.011635581,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.015531112074389047,0.05609000846743584,0.00020802021026611328,0.3694467842578888,0.0,0.14516963,0.06821927,1.000208,0.10343037,0.07063313,5.692783e-07,-0.0012218952,-0.0076594353,0.01323843,-0.073952064,-0.06504227,0.016814409,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.01539658899816899,0.05598559230566025,0.00020806789689231664,0.37386590242385864,0.0,0.14559919,0.06851369,1.000208,0.1030924,0.070662364,4.52184e-07,-0.0010743141,-0.0074682236,0.013188839,0.03481205,0.04636856,-0.01164167,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.015262746826042806,0.05588224530220032,0.00020806789689231664,0.3783084750175476,0.0,0.14602736,0.06880822,1.000208,0.10276242,0.070685685,5.4573593e-07,-0.0013859272,-0.007735014,0.013261318,-0.07393652,-0.06504269,0.01681803,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.015127739068912799,0.0557800754904747,0.00020806789689231664,0.3827444911003113,0.0,0.14645411,0.06910289,1.000208,0.10242144,0.070721574,4.251681e-07,-0.0012383461,-0.0075438023,0.013211489,0.034827407,0.046365853,-0.011647748,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.014993453754000522,0.05567889288067818,0.00020806789689231664,0.38720253109931946,0.0,0.14687948,0.06939769,1.000208,0.102088444,0.07075154,5.2111517e-07,-0.0015497208,-0.007810831,0.013283968,-0.07392099,-0.0650431,0.016821643,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.014858041187009943,0.055578745901584625,0.00020806789689231664,0.39165252447128296,0.0,0.14730342,0.069692664,1.000208,0.10174445,0.070794076,3.9707606e-07,-0.0014021397,-0.0076196194,0.013234377,0.034842752,0.046363145,-0.011653815,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
