step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
212.0,-0.0066806753064068605,0.07944577187299728,0.0005016326904296875,0.6723632216453552,0.0,0.011885017,0.0009863182,0.9994984,0.051475927,0.01762099,-1.50140695e-05,-0.0095620155,0.016084433,0.007166147,0.03070039,0.07949733,0.021456383,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.006773541038133079,0.07964543998241425,0.0005016684299334884,0.6693385243415833,0.0,0.012102181,0.0010613713,0.99949837,0.05211931,0.018012732,-1.5027058e-05,-0.009891987,0.01595521,0.007140398,-0.07894515,-0.031567484,-0.0048839278,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.006866780470003954,0.07984206825494766,0.0005017280345782638,0.666300892829895,0.0,0.012322003,0.0011381122,0.9994983,0.052757178,0.018417817,-1.4886658e-05,-0.009761572,0.016285658,0.0072319508,0.03070268,0.0794973,0.02143059,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.006960390007249753,0.08003564178943634,0.0005017876392230392,0.663250207901001,0.0,0.012544538,0.001216519,0.99949825,0.053408403,0.01881764,-1.49009775e-05,-0.010091543,0.016156435,0.0072062016,-0.07894046,-0.031580366,-0.0048654987,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.007054373682599574,0.0802261233329773,0.0005018472438678145,0.6601865291595459,0.0,0.012769763,0.0012966474,0.9994982,0.054054108,0.019230807,-1.476187e-05,-0.009961128,0.016486645,0.007297516,0.030704966,0.07949727,0.021404803,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.007148725732983169,0.08041351288557053,0.0005019187810830772,0.6571098566055298,0.0,0.012997735,0.0013784753,0.9994981,0.054713164,0.019638708,-1.4777522e-05,-0.0102911,0.016357422,0.007272005,-0.07893576,-0.03159324,-0.004847071,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.007243450098464606,0.08059783279895782,0.0005019783857278526,0.6540202498435974,0.0,0.0132284295,0.0014620584,0.999498,0.0553667,0.020059949,-1.4639706e-05,-0.010160685,0.016687632,0.007363081,0.030707248,0.07949723,0.02137902,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0073385482190870665,0.08077897131443024,0.000502037990372628,0.6509174704551697,0.0,0.013461903,0.0015473748,0.99949795,0.056033585,0.020475928,-1.4472756e-05,-0.010490656,0.016558409,0.00733757,-0.07893105,-0.031606104,-0.0048286445,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.007434023434704592,0.08095697313547134,0.0005020975950174034,0.6478015780448914,0.0,0.013698132,0.00163448,0.9994979,0.056694943,0.020905238,-1.4379374e-05,-0.010360241,0.016888857,0.007428646,0.030709524,0.07949719,0.021353245,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.007529638968089221,0.08113177865743637,0.0005021571996621788,0.6446725726127625,0.0,0.013937172,0.001723352,0.99949783,0.057369646,0.021329282,-1.4387566e-05,-0.010689974,0.016759396,0.0074031353,-0.07892634,-0.031618956,-0.004810219,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.007625629293926248,0.0813034176826477,0.0005022168043069541,0.6415305137634277,0.0,0.014179001,0.0018140464,0.9994978,0.058038816,0.02176666,-1.4254705e-05,-0.010559559,0.017089844,0.007494211,0.030711794,0.07949715,0.021327475,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.007721992454646771,0.08147184550762177,0.0005022764089517295,0.6383752822875977,0.0,0.014423672,0.0019065413,0.9994977,0.05872133,0.022198768,-1.4273787e-05,-0.01088953,0.016960382,0.0074687004,-0.07892163,-0.0316318,-0.004791795,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.007818728344026164,0.08163710683584213,0.0005023360135965049,0.6352070569992065,0.0,0.0146711655,0.002000892,0.99949765,0.059398312,0.022644207,-1.4139974e-05,-0.010758877,0.017290592,0.007559538,0.030714061,0.07949711,0.021301711,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.007915832713214702,0.08179913461208344,0.0005023836856707931,0.6320257782936096,0.0,0.014921535,0.002097077,0.9994976,0.06008863,0.023084374,-1.4160909e-05,-0.011088848,0.01716137,0.007534027,-0.078916915,-0.03164463,-0.0047733723,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.008013307874073165,0.08195795863866806,0.0005024432903155684,0.6288315653800964,0.0,0.015174758,0.0021951515,0.9994976,0.06077341,0.02353787,-1.4028263e-05,-0.010958195,0.017491579,0.0076248646,0.030716324,0.079497054,0.02127595,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.008110960112625545,0.0821135863661766,0.0005025028949603438,0.6256243586540222,0.0,0.015430888,0.0022950936,0.99949753,0.06147152,0.02398609,-1.4234479e-05,-0.011288166,0.017362118,0.007599354,-0.0789122,-0.031657457,-0.0047549508,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.008208980510748228,0.08226598054170609,0.0005025624996051192,0.6224042773246765,0.0,0.015689906,0.0023969586,0.9994975,0.062164098,0.024447637,-1.4059978e-05,-0.011157513,0.017590046,0.0076913834,0.030910304,0.054903295,0.021527793,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.008307365291615729,0.0824151560664177,0.000502598297316581,0.6191712617874146,0.0,0.015951846,0.0025007247,0.9994974,0.062865816,0.024903875,-1.40198035e-05,-0.011487484,0.017358065,0.0076670647,-0.07871082,-0.056258246,-0.0044702613,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0084061167080238,0.08256112784147263,0.0005026579019613564,0.6159254312515259,0.0,0.016216671,0.0026064473,0.99949735,0.063557796,0.025373403,-1.3832299e-05,-0.011356831,0.017585754,0.007758856,0.03091148,0.05491487,0.021513322,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.008505225972885956,0.08270391076803207,0.0005027175066061318,0.6126669049263,0.0,0.016484417,0.002714104,0.9994973,0.06425892,0.02583762,-1.3794091e-05,-0.0116865635,0.017354012,0.007734537,-0.0787016,-0.056259636,-0.004463207,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.008604701434099802,0.08284349739551544,0.0005027771112509072,0.6093955636024475,0.0,0.016755043,0.0028237505,0.99949723,0.06495031,0.026315121,-1.3608851e-05,-0.01155591,0.01758194,0.007826328,0.030912654,0.05492644,0.021498851,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.008704536466386522,0.08297988027334213,0.000502812850754708,0.606111466884613,0.0,0.017028587,0.0029353641,0.9994972,0.06565084,0.02678731,-1.3569029e-05,-0.011885643,0.017349958,0.0078020096,-0.078692384,-0.05626102,-0.0044561503,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.008804728821281119,0.08311306685209274,0.0005028724553994834,0.6028148531913757,0.0,0.01730501,0.0030490009,0.9994971,0.06634164,0.027272781,-1.3386892e-05,-0.011755228,0.017577887,0.007893801,0.030913828,0.054938,0.021484379,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.00890527879110369,0.08324308693408966,0.0005029320600442588,0.5995055437088013,0.0,0.017584352,0.003164638,0.99949706,0.067041576,0.027752936,-1.334526e-05,-0.012084961,0.017346144,0.00786972,-0.078683175,-0.056262407,-0.0044490923,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.009006184232355373,0.0833698958158493,0.0005029678577557206,0.5961837768554688,0.0,0.017866567,0.0032823312,0.999497,0.06773178,0.028246367,-1.3166269e-05,-0.011954308,0.017574072,0.007961273,0.030915001,0.054949556,0.021469906,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.009107444139914874,0.08349354565143585,0.000503027462400496,0.5928494334220886,0.0,0.018151697,0.0034020583,0.99949694,0.06843113,0.028734483,-1.3122819e-05,-0.012283802,0.01734209,0.007937193,-0.07867397,-0.056263786,-0.0044420324,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.009209055637856386,0.08361399918794632,0.0005030870670452714,0.58950275182724,0.0,0.018439699,0.0035238743,0.9994969,0.06912074,0.029235872,-1.2946975e-05,-0.012153387,0.017570019,0.00802803,0.03091355,0.054959215,0.021303441,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.009311013103202625,0.08373130112886429,0.0005031228065490723,0.5861437916755676,0.0,0.018730614,0.0036477575,0.9994968,0.0698195,0.02973194,-1.2901705e-05,-0.012482882,0.017338276,0.008003235,-0.07866744,-0.056267,-0.0045869285,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.009413324638348208,0.08384541422128677,0.0005031585460528731,0.5827723741531372,0.0,0.0190244,0.0037737628,0.99949676,0.070508525,0.030241279,-1.2729009e-05,-0.012352228,0.017566204,0.008094311,0.03091479,0.054970715,0.021289036,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.009515977118198675,0.08395637571811676,0.0005032062763348222,0.5793888568878174,0.0,0.019321095,0.0039018681,0.9994967,0.0712067,0.030745294,-1.2681919e-05,-0.012681961,0.017334461,0.008069515,-0.07865831,-0.05626828,-0.004579796,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.009618975869587224,0.08406418561935425,0.0005032658809795976,0.5759931802749634,0.0,0.019620657,0.004032129,0.9994967,0.07189512,0.031262577,-1.2512368e-05,-0.012551308,0.017562628,0.008160353,0.030916031,0.054982208,0.021274628,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.009722309130797574,0.08416885137557983,0.000503325485624373,0.5725855827331543,0.0,0.019923126,0.004164523,0.99949664,0.072592705,0.031774532,-1.26473815e-05,-0.012881041,0.017330885,0.008135557,-0.07864919,-0.056269553,-0.0045726616,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.009825984823719514,0.08427034318447113,0.0005033612251281738,0.5691659450531006,0.0,0.020228462,0.004299105,0.9994966,0.07328054,0.032299753,-1.2437845e-05,-0.012750149,0.017558813,0.008226395,0.03091727,0.054993697,0.02126022,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.00992999607382853,0.08436866849660873,0.0005033969646319747,0.5657343864440918,0.0,0.020536702,0.0044358536,0.9994965,0.07397753,0.032819647,-1.2397231e-05,-0.013079882,0.01732707,0.008201599,-0.07864008,-0.056270823,-0.0045655253,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.010034343915149034,0.08446387201547623,0.0005034565692767501,0.5622909665107727,0.0,0.020847805,0.0045748237,0.99949646,0.07466478,0.0333528,-1.2231596e-05,-0.012949228,0.017555237,0.008292437,0.030918507,0.055005178,0.021245813,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.010139016252651584,0.08455594629049301,0.0005035161739215255,0.5588359832763672,0.0,0.02116181,0.004715993,0.9994964,0.075361185,0.033880625,-1.2179608e-05,-0.013278723,0.017323494,0.008267641,-0.07863097,-0.056272093,-0.004558387,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.010244018209558978,0.0846448764204979,0.0005035161739215255,0.5553693771362305,0.0,0.021478677,0.0048594167,0.99949634,0.076047845,0.0344217,-1.20193545e-05,-0.013148069,0.01755166,0.008356571,0.030911753,0.055010423,0.020767327,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.01034934616013909,0.08473065495491028,0.0005035757785663009,0.5518911480903625,0.0,0.021798441,0.005005073,0.99949634,0.076743655,0.03495745,-1.1965025e-05,-0.013477564,0.017319918,0.008329868,-0.07862998,-0.05627943,-0.005015222,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.01045470178824669,0.08481329679489136,0.0005036353832110763,0.5484015941619873,0.0,0.022121066,0.005153016,0.9994963,0.07742973,0.035506446,-1.1991954e-05,-0.0133469105,0.017548084,0.00841856,0.030913206,0.055021767,0.020753127,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.010560828454979163,0.08489284664392471,0.0005036473157815635,0.5449008345603943,0.0,0.022446586,0.005303225,0.9994962,0.07812495,0.036050107,-1.189265e-05,-0.013088703,0.017316341,0.008391857,0.06242949,-0.055092916,-0.007483369,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.010666215698980137,0.08496925234794617,0.0005037069204263389,0.5413886308670044,0.0,0.022774965,0.005455654,0.99949616,0.07881064,0.03658299,-1.1427357e-05,-0.013286829,0.017544508,0.008480787,-0.047998905,0.054354463,0.022137828,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.010773283346218685,0.08504261076450348,0.0005037665250711143,0.5378654599189758,0.0,0.023106236,0.0056103375,0.9994961,0.07950536,0.03712398,-1.1621912e-05,-0.013028622,0.017312765,0.008454084,0.062423702,-0.05509398,-0.0074895853,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.010879286485553372,0.08511284738779068,0.0005037665250711143,0.5343313217163086,0.0,0.023440363,0.00576723,0.99949604,0.080190554,0.03765419,-1.1088384e-05,-0.0132267475,0.017540693,0.008542776,-0.048011467,0.054344878,0.022137849,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.01098696701575682,0.08518002927303314,0.0005038261297158897,0.5307863354682922,0.0,0.023777382,0.0059263655,0.99949604,0.08088477,0.03819251,-1.1298422e-05,-0.01296854,0.01730895,0.008516073,0.062417913,-0.055095047,-0.0074957935,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.011093580084740769,0.08524413406848907,0.0005038857343606651,0.5272305011749268,0.0,0.024117256,0.006087699,0.999496,0.081569456,0.038720056,-1.0945858e-05,-0.013166666,0.017537117,0.008604765,-0.048024025,0.054335296,0.022137864,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.011201854039592379,0.08530522882938385,0.0005038976669311523,0.5236643552780151,0.0,0.02446002,0.0062512644,0.9994959,0.08226317,0.039255712,-1.111294e-05,-0.012908697,0.017305374,0.008578062,0.062412128,-0.055096112,-0.007501994,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.011309053076585498,0.0853632465004921,0.0005039453390054405,0.5200875997543335,0.0,0.024805633,0.006417017,0.99949586,0.08294735,0.039780594,-1.0587202e-05,-0.013106823,0.017533302,0.008666992,-0.048036575,0.05432572,0.022137871,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.011417788790714636,0.08541825413703918,0.0005039811367169023,0.5165004134178162,0.0,0.025154136,0.0065849903,0.99949586,0.08364056,0.04031359,-1.0794377e-05,-0.012848854,0.01730156,0.008640051,0.06240635,-0.05509718,-0.007508186,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.011525431841145658,0.08547024428844452,0.0005040168762207031,0.5129032135009766,0.0,0.025505487,0.006755139,0.9994958,0.084324226,0.040835813,-1.044383e-05,-0.01304698,0.017273188,0.00873208,-0.04750381,-0.0072128996,0.022928407,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.011634727850193408,0.0855192318558693,0.0005040645482949913,0.5092959403991699,0.0,0.02585968,0.0069274977,0.99949574,0.085006446,0.04136606,-1.0427001e-05,-0.012789011,0.016785145,0.008708715,0.062958494,-0.11661306,-0.00669593,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.011742931419671655,0.08556528389453888,0.0005040764808654785,0.505678653717041,0.0,0.026216634,0.0071020206,0.99949574,0.08566865,0.04188544,-9.770897e-06,-0.012987137,0.016756773,0.008800745,-0.047522042,-0.0071940394,0.022900097,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.011852780952778927,0.08560836315155029,0.0005041360855102539,0.502051591873169,0.0,0.026576338,0.007278741,0.9994957,0.0863294,0.042412844,-1.0009869e-05,-0.012729168,0.01626873,0.008777142,0.06296292,-0.11658483,-0.0066742892,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.011961524660720627,0.08564849942922592,0.0005041599506512284,0.49841490387916565,0.0,0.026938714,0.007457613,0.9994956,0.08697015,0.042929385,-9.304786e-06,-0.012927532,0.016240597,0.00886941,-0.04754026,-0.007175188,0.022871789,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.012071904384894222,0.08568572252988815,0.0005041956901550293,0.49476879835128784,0.0,0.027303753,0.0076386714,0.9994956,0.087609455,0.04345395,-9.37154e-06,-0.012669325,0.015752792,0.008845806,0.06296733,-0.11655662,-0.0066526504,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.012181167523215415,0.08572009950876236,0.0005042314296588302,0.49111342430114746,0.0,0.027671374,0.00782187,0.99949557,0.08822876,0.043967646,-8.901774e-06,-0.012867928,0.015724659,0.008937836,-0.047558453,-0.0071563455,0.022843482,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.012292062242679596,0.08575151860713959,0.0005042552947998047,0.4874487519264221,0.0,0.028041568,0.008007242,0.9994955,0.08884664,0.044489373,-8.913553e-06,-0.01260972,0.015236855,0.008914232,0.062971726,-0.11652843,-0.006631014,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.012401827404368487,0.08578012883663177,0.0005042910343036056,0.4837752878665924,0.0,0.028414253,0.008194744,0.9994955,0.08944453,0.045000236,-8.283744e-06,-0.012808323,0.015208721,0.009006262,-0.04757663,-0.007137512,0.022815175,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.01251321105718985,0.08580589294433594,0.0005043148994445801,0.48009297251701355,0.0,0.028789423,0.008384407,0.99949545,0.090041,0.045519125,-8.5172e-06,-0.012550116,0.014721155,0.00898242,0.06297611,-0.11650025,-0.00660938,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.012623460664432016,0.08582884073257446,0.000504350638948381,0.4764019846916199,0.0,0.029166996,0.008576186,0.99949545,0.09061749,0.04602715,-7.84638e-06,-0.012748718,0.01469326,0.00907445,-0.047594786,-0.007118687,0.022786869,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.01273531734054482,0.08584897965192795,0.0005044102435931563,0.4727025330066681,0.0,0.029546967,0.008770116,0.9994954,0.091192566,0.046543207,-8.0896625e-06,-0.012490749,0.014205456,0.009050846,0.062980466,-0.11647209,-0.006587747,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.012846026738050912,0.08586630970239639,0.0005044102435931563,0.4689948558807373,0.0,0.029929249,0.008966151,0.9994953,0.09174768,0.047048397,-7.4275094e-06,-0.012689352,0.014177799,0.009142876,-0.047612928,-0.007099871,0.022758566,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.012958333401829284,0.08588092029094696,0.0005044698482379317,0.4652790427207947,0.0,0.030313836,0.009164324,0.9994953,0.092301376,0.047561623,-7.4850323e-06,-0.012431383,0.013690233,0.009119034,0.06298481,-0.11644394,-0.006566117,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.013069484997128757,0.08589272946119308,0.0005044698482379317,0.46155527234077454,0.0,0.03070065,0.009364591,0.99949527,0.09283512,0.048063982,-7.06135e-06,-0.012630224,0.013662577,0.009211063,-0.047631048,-0.0070810644,0.022730261,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.013182219848803425,0.08590185642242432,0.0005045294528827071,0.45782384276390076,0.0,0.031089682,0.009566984,0.99949527,0.09336747,0.04857438,-7.0631304e-06,-0.012372255,0.013175011,0.0091872215,0.06298914,-0.116415806,-0.006544489,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.013293786410196096,0.08590824902057648,0.0005045294528827071,0.4540848731994629,0.0,0.03148085,0.009771459,0.9994952,0.09387987,0.04907391,-6.663481e-06,-0.012571096,0.013147593,0.009279251,-0.047649153,-0.007062266,0.02270196,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.013406927076707644,0.08591198176145554,0.0005045533180236816,0.45033857226371765,0.0,0.031874143,0.0099780485,0.9994952,0.094390884,0.049581476,-6.659816e-06,-0.012312889,0.012660027,0.009255409,0.06299345,-0.116387695,-0.006522863,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.013518887092964884,0.08591300249099731,0.0005045890575274825,0.44658514857292175,0.0,0.032269485,0.010186708,0.9994952,0.09488195,0.05007818,-6.2723925e-06,-0.012511969,0.012632608,0.009347439,-0.047667235,-0.0070434767,0.022673659,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.013632409594128331,0.08591140806674957,0.000504612922668457,0.4428247809410095,0.0,0.032666866,0.01039747,0.99949515,0.09537165,0.05058292,-6.4499836e-06,-0.012254,0.012145281,0.009323359,0.06299774,-0.11635959,-0.0065012393,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.013744739285886317,0.08590716123580933,0.0005046486621722579,0.43905770778656006,0.0,0.033066206,0.01061029,0.99949515,0.095841415,0.0510768,-5.8470378e-06,-0.012452841,0.012117863,0.009415388,-0.047685303,-0.007024696,0.022645358,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.013858616126328344,0.08590032160282135,0.0005046725273132324,0.43528416752815247,0.0,0.033467498,0.010825201,0.9994951,0.0963098,0.051578715,-6.075379e-06,-0.012194872,0.011630774,0.009391546,0.06300202,-0.1163315,-0.0064796177,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.013971288231807582,0.08589081466197968,0.0005046725273132324,0.43150433897972107,0.0,0.033870656,0.011042158,0.9994951,0.09675828,0.052069776,-5.4714533e-06,-0.012393951,0.011603594,0.009483337,-0.04770335,-0.0070059244,0.02261706,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
