step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
364.0,-0.011429622489704437,0.07839193195104599,0.000488412391860038,0.5164400339126587,0.0,0.07081337,0.03462614,0.99951154,0.115273215,0.083266385,1.2914525e-07,-0.006681919,0.0028362274,0.012127399,-0.027802018,0.034620766,0.021799397,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.01154557477291669,0.07823841273784637,0.000488412391860038,0.5125603079795837,0.0,0.07129403,0.034974143,0.99951154,0.1153584,0.08352108,4.6221583e-08,-0.0063381195,0.002522707,0.0120995045,0.083435334,-0.074227564,-0.0069427975,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.011660111283603239,0.07808364927768707,0.000488412391860038,0.50868159532547,0.0,0.07177499,0.03532315,0.99951154,0.11543092,0.08376151,1.9152988e-07,-0.006452322,0.0026683807,0.0121901035,-0.027825775,0.034619138,0.021799713,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.011775977672157297,0.07792778313159943,0.0004884361987933517,0.5048041343688965,0.0,0.07225628,0.03567318,0.99951154,0.115509294,0.08400662,1.12114726e-07,-0.0061085224,0.0023550987,0.01216197,0.08342306,-0.07421564,-0.0069493433,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.011890408728726107,0.07777071744203568,0.0004884361987933517,0.5009283423423767,0.0,0.07273784,0.036024168,0.99951154,0.11557501,0.084237464,2.5120008e-07,-0.006222725,0.0025007725,0.012252569,-0.027849521,0.03461751,0.02180002,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.012006144647942075,0.07761253416538239,0.0004884361987933517,0.4970546066761017,0.0,0.0732197,0.036376137,0.99951154,0.11564658,0.084473,1.7529325e-07,-0.0058789253,0.002187252,0.012224197,0.0834108,-0.07420374,-0.006955881,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.012120341167137668,0.07745315134525299,0.0004884361987933517,0.4931831955909729,0.0,0.07370181,0.03672903,0.99951154,0.1157055,0.08469426,3.0816003e-07,-0.0059933662,0.0023329258,0.012314796,-0.027873259,0.034615878,0.02180032,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.012235822000989813,0.07729265838861465,0.0004884361987933517,0.4893145263195038,0.0,0.07418419,0.037082866,0.99951154,0.115770265,0.08492023,2.3576133e-07,-0.005649805,0.0020194054,0.012286663,0.083398536,-0.07419183,-0.0069624116,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.012349824855460568,0.077130988240242,0.0004884361987933517,0.4854489862918854,0.0,0.074666776,0.03743758,0.99951154,0.11582239,0.08513193,3.6241394e-07,-0.005764246,0.0021650791,0.012377262,-0.027896985,0.034614243,0.02180061,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.012464895047930715,0.07696827501058578,0.0004884361987933517,0.48158708214759827,0.0,0.07514961,0.0377932,0.99951154,0.11588037,0.08534833,2.935232e-07,-0.005420685,0.0018517971,0.01234889,0.08338629,-0.07417994,-0.006968934,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.012578462479240674,0.07680441439151764,0.0004884361987933517,0.47772911190986633,0.0,0.07563264,0.03814966,0.99951154,0.11592571,0.08555048,4.1396603e-07,-0.0055351257,0.0019974709,0.012439489,-0.027920704,0.034612607,0.021800892,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.012693265217186084,0.07663946598768234,0.0004884361987933517,0.4738755524158478,0.0,0.07611588,0.03850698,0.99951154,0.1159769,0.08575734,3.4858294e-07,-0.0051915646,0.0016841888,0.012411118,0.08337404,-0.07416805,-0.0069754487,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.012806534854670464,0.07647348940372467,0.0004884243244305253,0.47002696990966797,0.0,0.07659927,0.038865108,0.99951154,0.11601546,0.08594994,4.628204e-07,-0.005306244,0.0018298626,0.012501717,-0.027944412,0.034610968,0.021801164,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.012921006271548597,0.07630649209022522,0.0004884243244305253,0.4661839008331299,0.0,0.07708286,0.039224055,0.9995116,0.11605987,0.086147256,4.0094486e-07,-0.0049626827,0.0015165806,0.012473106,0.0833618,-0.074156165,-0.0069819554,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.01303391814759534,0.0761384516954422,0.0004884243244305253,0.46234673261642456,0.0,0.07756657,0.039583765,0.9995116,0.116091646,0.08633033,3.2501882e-07,-0.005077362,0.0016622543,0.012563705,-0.027968109,0.03460933,0.021801429,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.013148001103739402,0.07596945762634277,0.0004884243244305253,0.45851612091064453,0.0,0.07805044,0.039944258,0.9995116,0.116129294,0.086518124,3.09843e-07,-0.0047340393,0.0013489723,0.012535095,0.083349556,-0.0741443,-0.006988454,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.013260492765270557,0.07579945772886276,0.0004884243244305253,0.45469245314598083,0.0,0.07853442,0.040305473,0.9995116,0.1161543,0.08669167,4.0154174e-07,-0.004848957,0.0014946461,0.012625933,-0.027991798,0.034607686,0.021801684,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.013374120808720639,0.07562857121229172,0.0004884243244305253,0.45087650418281555,0.0,0.079018526,0.04066743,0.9995116,0.11618517,0.08686995,3.490615e-07,-0.0045056343,0.0011813641,0.012597084,0.08333733,-0.07413243,-0.006994945,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.013486690313472082,0.07545671612024307,0.0004884243244305253,0.4470687210559845,0.0,0.0795027,0.04103007,0.9995116,0.11620342,0.08703399,4.4415012e-07,-0.004620552,0.0013270378,0.0126879215,-0.028015476,0.03460604,0.021801932,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.013599657742667937,0.07528399676084518,0.0004884481313638389,0.44326990842819214,0.0,0.07998699,0.041393414,0.9995116,0.11622754,0.08720276,3.9292692e-07,-0.0042772293,0.0010137558,0.012659073,0.0833251,-0.074120566,-0.0070014284,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.01371188105717688,0.07511037588119507,0.0004884481313638389,0.4394804537296295,0.0,0.080471314,0.041757405,0.9995116,0.116239026,0.0873573,4.82356e-07,-0.004392147,0.0011594296,0.01274991,-0.028039144,0.034604393,0.02180217,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.013824247587041738,0.0749359130859375,0.0004884481313638389,0.4357012212276459,0.0,0.080955714,0.04212206,0.9995116,0.116256386,0.087516576,4.3451527e-07,-0.0040490627,0.00084614754,0.012721062,0.083312884,-0.07410871,-0.007007904,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.013935826582436223,0.07476057857275009,0.0004884719965048134,0.43193280696868896,0.0,0.081440136,0.042487312,0.9995116,0.11626112,0.08766162,5.1779e-07,-0.004164219,0.0009918213,0.012811661,-0.028062804,0.034602743,0.0218024,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.014047511907640049,0.07458449900150299,0.0004884719965048134,0.4281758666038513,0.0,0.0819246,0.042853195,0.9995116,0.116271734,0.08781141,4.734488e-07,-0.0038211346,0.0006787777,0.012782812,0.08330067,-0.074096866,-0.0070143715,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.014158364805490056,0.07440757006406784,0.0004884719965048134,0.4244312345981598,0.0,0.08240906,0.04321964,0.9995116,0.11626972,0.08794698,5.505461e-07,-0.0039362907,0.00082445145,0.01287365,-0.028086452,0.034601092,0.02180262,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.014269277316223725,0.07422991096973419,0.0004884719965048134,0.4206996560096741,0.0,0.082893535,0.04358667,0.9995116,0.11627359,0.0880873,5.097106e-07,-0.0035932064,0.00051116943,0.0128445625,0.08328847,-0.07408503,-0.007020831,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.014379316902895609,0.07405147701501846,0.0004884719965048134,0.4169817566871643,0.0,0.08337797,0.043954227,0.9995116,0.11626484,0.0882134,5.8063324e-07,-0.0037083626,0.0006568432,0.0129354,-0.02811009,0.03459944,0.021802831,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.014489368396238253,0.07387235015630722,0.0004884719965048134,0.4132784903049469,0.0,0.083862394,0.044322327,0.9995116,0.116261974,0.08834425,5.4330366e-07,-0.0033655167,0.0003437996,0.0129060745,0.08327627,-0.074073195,-0.0070272833,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.014598494310976276,0.07369249314069748,0.0004884719965048134,0.4095906913280487,0.0,0.08434676,0.044690914,0.9995116,0.11624649,0.08846089,6.080559e-07,-0.0034806728,0.00048947334,0.012996912,-0.02813372,0.034597784,0.021803034,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.014707581791402755,0.073512002825737,0.0004884719965048134,0.40591922402381897,0.0,0.084831074,0.04506001,0.9995116,0.116236895,0.0885823,5.7423193e-07,-0.003137827,0.00017642975,0.012967825,0.083264075,-0.07406137,-0.0070337276,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.014815694959245045,0.07333080470561981,0.0004884719965048134,0.4022648334503174,0.0,0.0853153,0.045429546,0.9995116,0.116214685,0.08868949,6.328183e-07,-0.0032532215,0.0003221035,0.013058662,-0.02815734,0.034596127,0.02180323,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.014923716562750999,0.07314901053905487,0.0004884719965048134,0.3986285626888275,0.0,0.08579946,0.045799553,0.9995116,0.11619836,0.08880146,6.0249965e-07,-0.002910614,9.059906e-06,0.013029337,0.083251886,-0.074049555,-0.007040164,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.01503086675895611,0.072966568171978,0.0004884719965048134,0.3950112462043762,0.0,0.086283505,0.046169966,0.9995116,0.11616944,0.08889921,6.549244e-07,-0.0030260086,0.00015473366,0.013120174,-0.028180951,0.034594465,0.021803414,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.015137562388581183,0.07278357446193695,0.0004884719965048134,0.39141401648521423,0.0,0.08676745,0.046540808,0.9995116,0.11614639,0.089001745,6.281109e-07,-0.0026831627,-0.00015830994,0.013090849,0.083239704,-0.074037746,-0.0070465924,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.015243626249995899,0.07260000705718994,0.0004884719965048134,0.38783779740333557,0.0,0.08725124,0.046912014,0.9995116,0.11611075,0.08909007,6.743783e-07,-0.0027987957,-1.2636185e-05,0.013181686,-0.028204551,0.034592804,0.021803593,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.015349022139675256,0.07241590321063995,0.0004884719965048134,0.3842836022377014,0.0,0.087734915,0.047283612,0.9995116,0.116081,0.08918318,6.510698e-07,-0.0024561882,-0.00032567978,0.0131521225,0.08322753,-0.074025944,-0.0070530134,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.015453721265739753,0.0722312480211258,0.0004884719965048134,0.3807525932788849,0.0,0.088218406,0.047655538,0.9995116,0.11603864,0.0892621,6.911843e-07,-0.0025718212,-0.00018000603,0.013243198,-0.028228141,0.034591142,0.02180376,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.015557688784751647,0.07204610854387283,0.0004884719965048134,0.37724578380584717,0.0,0.08870175,0.048027813,0.9995116,0.11600219,0.0893458,6.7138035e-07,-0.0022292137,-0.0004928112,0.0132136345,0.083215356,-0.07401415,-0.0070594265,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.01566089350431621,0.07186047732830048,0.0004884719965048134,0.3737643361091614,0.0,0.08918489,0.048400376,0.9995116,0.11595313,0.089415304,7.0534634e-07,-0.0023450851,-0.00034713745,0.013304472,-0.02825172,0.034589473,0.021803921,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.015763294775675424,0.07167442888021469,0.0004884600639343262,0.3703095018863678,0.0,0.08966785,0.048773248,0.9995116,0.11590997,0.08948961,6.890467e-07,-0.0020024776,-0.00066018105,0.013274908,0.0832032,-0.07400236,-0.0070658317,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.015864861597045365,0.0714879184961319,0.0004884600639343262,0.36688244342803955,0.0,0.09015057,0.049146373,0.99951166,0.11585422,0.08954972,7.1686856e-07,-0.002118349,-0.0005145073,0.013365746,-0.028275292,0.034587804,0.021804072,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.015965552914770753,0.07130102813243866,0.0004884600639343262,0.3634844124317169,0.0,0.09063309,0.049519766,0.99951166,0.11580436,0.08961464,5.2010853e-07,-0.00177598,-0.00082731247,0.013336182,0.08319104,-0.073990576,-0.0070722294,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.01606533526356807,0.0711136907339096,0.0004884600639343262,0.3601166307926178,0.0,0.09111535,0.04989337,0.99951166,0.11574192,0.08966536,5.84986e-07,-0.0018918514,-0.0006816387,0.013427019,-0.028298853,0.034586135,0.021804215,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.016164162622256166,0.07092604786157608,0.0004884600639343262,0.3567805290222168,0.0,0.09159737,0.05026721,0.99951166,0.11568538,0.0897209,5.655519e-07,-0.0015494823,-0.0009944439,0.013397217,0.083178885,-0.073978804,-0.007078619,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.01626177322126687,0.07073801010847092,0.0004884600639343262,0.353477418422699,0.0,0.0920791,0.05064122,0.99951166,0.11561625,0.089762256,5.834798e-07,-0.0016655922,-0.00084877014,0.013488293,-0.028322404,0.034584463,0.02180435,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.01635834665564935,0.07054970413446426,0.0004884839290753007,0.35020872950553894,0.0,0.092560574,0.05101542,0.99951166,0.11555302,0.08980842,5.771325e-07,-0.0013232231,-0.0011618137,0.013458252,0.08316674,-0.07396703,-0.007085001,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.016453845985273986,0.07036112248897552,0.0004884839290753007,0.34697583317756653,0.0,0.09304173,0.051389758,0.99951166,0.11547722,0.08984041,5.866791e-07,-0.001439333,-0.00101614,0.013549328,-0.028345946,0.03458279,0.021804474,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.016548219402258337,0.07017223536968231,0.0004884839290753007,0.3437803387641907,0.0,0.09352259,0.051764246,0.99951166,0.11540732,0.089877225,5.843634e-07,-0.0010969639,-0.0013289452,0.013519287,0.0831546,-0.073955275,-0.0070913755,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.01664143223723186,0.06998310983181,0.0004884839290753007,0.34062355756759644,0.0,0.09400311,0.052138828,0.99951166,0.11532484,0.08989987,5.876591e-07,-0.0012133121,-0.0011832714,0.013610363,-0.028369477,0.03458111,0.021804592,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.016733429501774345,0.06979378312826157,0.0004884839290753007,0.3375071883201599,0.0,0.094483316,0.052513525,0.99951166,0.11524827,0.08992733,5.8887565e-07,-0.0008711815,-0.0014958382,0.013580322,0.08314247,-0.07394352,-0.007097742,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.0,-0.01682416716170733,0.06960427016019821,0.0004884839290753007,0.33443284034729004,0.0,0.09496315,0.052888278,0.99951166,0.115159124,0.08994063,5.8604195e-07,-0.0009875298,-0.0013501644,0.013671398,-0.028392999,0.034579434,0.0218047,0.15525,0.08220995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.0,-0.016913594699366423,0.06941463053226471,0.0004884839290753007,0.33140209317207336,0.0,0.09544263,0.053263105,0.99951166,0.115075886,0.08995876,5.9076274e-07,-0.0006453991,-0.0016629696,0.013641119,0.08313034,-0.073931776,-0.0071041007,0.155625,0.08240567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416.0,-0.017001666441884073,0.06922481954097748,0.0004884839290753007,0.3284165561199188,0.0,0.09592171,0.05363795,0.99951166,0.11498008,0.08996272,5.8181064e-07,-0.00076174736,-0.0015172958,0.013732195,-0.02841651,0.034577753,0.021804798,0.156,0.08260137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417.0,-0.017088328493130304,0.06903491914272308,0.0004884839290753007,0.3254779577255249,0.0,0.096400425,0.05401283,0.99951166,0.11489019,0.08997153,5.9003395e-07,-0.0004196167,-0.001830101,0.013702154,0.083118215,-0.073920034,-0.007110452,0.156375,0.08279705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418.0,-0.017173525635086073,0.06884491443634033,0.0004884839290753007,0.3225882351398468,0.0,0.0968787,0.05438769,0.99951166,0.11478773,0.08996617,5.7496794e-07,-0.0005362034,-0.0016844273,0.01379323,-0.028440014,0.03457607,0.02180489,0.15675,0.0829927,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419.0,-0.017257207245759902,0.0686548575758934,0.0004884600639343262,0.31974899768829346,0.0,0.09735658,0.054762546,0.99951166,0.11469118,0.089965664,5.866935e-07,-0.00019407272,-0.001996994,0.013762951,0.0831061,-0.07390831,-0.007116795,0.157125,0.08318834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420.0,-0.017339349267913303,0.06846480071544647,0.0004884600639343262,0.31696218252182007,0.0,0.097834006,0.055137344,0.99951166,0.11458207,0.089951,5.6551795e-07,-0.0003106594,-0.0018513203,0.013854027,-0.028463505,0.034574386,0.021804972,0.1575,0.08338396,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421.0,-0.01741980731040376,0.06827472150325775,0.0004884600639343262,0.31422939896583557,0.0,0.09831101,0.055512097,0.99951166,0.11447888,0.08994118,5.8074534e-07,3.1232834e-05,-0.0021641254,0.013823509,0.083093986,-0.07389658,-0.007123131,0.157875,0.083579555,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422.0,-0.017498868352946423,0.06808467209339142,0.0004884600639343262,0.31155282258987427,0.0,0.09878752,0.055886753,0.99951166,0.11436313,0.08991722,5.534646e-07,-8.559227e-05,-0.0020184517,0.013914585,-0.02848699,0.0345727,0.021805044,0.15825,0.08377513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423.0,-0.017575820817165754,0.06789467483758926,0.0004884361987933517,0.30893412232398987,0.0,0.09926357,0.056261327,0.99951166,0.1142533,0.08989811,5.7219364e-07,0.00025629997,-0.0023310184,0.013884306,0.083081886,-0.07388486,-0.0071294587,0.158625,0.08397068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.0,-0.017651434313378584,0.06770475953817368,0.0004884361987933517,0.3063754141330719,0.0,0.09973912,0.056635767,0.99951166,0.11413091,0.08986486,5.3881206e-07,0.00013947487,-0.0021853447,0.013975382,-0.028510462,0.034571007,0.02180511,0.159,0.084166214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.0,-0.017724733615212384,0.06751491874456406,0.0004884361987933517,0.3038785755634308,0.0,0.100214176,0.057010084,0.99951166,0.11401444,0.08983646,5.610423e-07,0.0004813671,-0.0024979115,0.013944864,0.08306979,-0.07387315,-0.0071357787,0.159375,0.08436173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0,-0.017796583820354137,0.06732521206140518,0.0004884361987933517,0.3014454245567322,0.0,0.1006887,0.057384226,0.99951166,0.11388542,0.08979393,5.215642e-07,0.000364542,-0.0023522377,0.01403594,-0.028533924,0.03456932,0.021805165,0.15975,0.08455722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427.0,-0.017865998192053874,0.06713567674160004,0.0004884361987933517,0.29907822608947754,0.0,0.10116271,0.05775821,0.99951166,0.11376232,0.089756265,5.472955e-07,0.00070619583,-0.0026648045,0.014005423,0.083057694,-0.07386144,-0.007142091,0.160125,0.08475269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.0,-0.01793383852102047,0.06694632023572922,0.0004884243244305253,0.2967788875102997,0.0,0.10163616,0.058131978,0.99951166,0.11362668,0.08970446,5.0172514e-07,0.0005893707,-0.0025191307,0.0140964985,-0.028557379,0.034567624,0.021805214,0.1605,0.08494814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429.0,-0.017999127484381143,0.06675715744495392,0.0004884243244305253,0.2945493459701538,0.0,0.10210906,0.05850555,0.9995117,0.11349696,0.08965753,5.309571e-07,0.00093102455,-0.0028316975,0.0140657425,0.08304561,-0.07384975,-0.0071483958,0.160875,0.085143566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430.0,-0.018062719705642147,0.06656819581985474,0.0004884243244305253,0.2923917770385742,0.0,0.10258137,0.05887887,0.9995117,0.1133547,0.08959647,2.9533467e-07,0.000813961,-0.0026860237,0.014157057,-0.028580822,0.03456593,0.021805253,0.16125,0.08533897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431.0,-0.01812363851444102,0.06637956947088242,0.0004884243244305253,0.2903081476688385,0.0,0.103053115,0.059251953,0.9995117,0.11321836,0.089540295,3.71262e-07,0.0011553764,-0.0029985905,0.014126062,0.083033524,-0.07383806,-0.007154693,0.161625,0.08553436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432.0,-0.01818255425048533,0.06619119644165039,0.0004884243244305253,0.28830042481422424,0.0,0.10352424,0.059624746,0.9995117,0.11306948,0.08946999,3.0337787e-07,0.0010383129,-0.0028529167,0.014217377,-0.028604256,0.034564234,0.021805283,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.01823867412214388,0.06600312888622284,0.0004884243244305253,0.2863706946372986,0.0,0.103994764,0.059997264,0.9995117,0.112926535,0.08940457,3.419917e-07,0.0013799667,-0.003165245,0.014186382,0.08302145,-0.07382638,-0.007160982,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.01829286260127574,0.06581534445285797,0.0004884243244305253,0.28452080488204956,0.0,0.10446464,0.060369454,0.9995117,0.11277106,0.089325026,2.7761132e-07,0.0012626648,-0.0030195713,0.014277697,-0.02862768,0.03456253,0.021805305,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
