step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
273.0,-0.01741820008971431,0.08585146814584732,0.00031070708064362407,0.3151423931121826,0.0,0.030304667,0.008737716,1.0003104,0.09261933,0.046508547,9.618824e-07,-0.01350975,0.015297651,0.009115696,0.06616165,-0.115163416,-0.0064137224,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.017324911407290734,0.08586166054010391,0.00031070708064362407,0.318237841129303,0.0,0.030693077,0.008933782,1.0003104,0.09321833,0.047055848,1.4689061e-06,-0.013695002,0.01527524,0.009208441,-0.04440936,-0.0057701906,0.022939764,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.017231348024173487,0.08586902916431427,0.0003107309457845986,0.32135698199272156,0.0,0.031083977,0.009132159,1.0003104,0.09381612,0.047610633,1.260934e-06,-0.01342392,0.014793158,0.009186029,0.06616444,-0.11513521,-0.006394222,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.017136610005444027,0.08587358146905899,0.0003107309457845986,0.32449933886528015,0.0,0.031477287,0.009332801,1.0003105,0.09439417,0.048154,1.7564576e-06,-0.013609171,0.014770746,0.009278774,-0.044428878,-0.005752261,0.022913469,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.017041619417138873,0.08587535470724106,0.0003107786178588867,0.32766470313072205,0.0,0.031873,0.009535737,1.0003105,0.09497102,0.048704844,1.1834135e-06,-0.013337851,0.014288664,0.0092561245,0.06616722,-0.11510701,-0.0063747223,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.016945477914023288,0.08587440103292465,0.0003107786178588867,0.3308525085449219,0.0,0.03227103,0.009740923,1.0003105,0.09552815,0.04924428,1.7535975e-06,-0.01352334,0.014266491,0.009348869,-0.044448376,-0.005734339,0.022887176,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.016849105908610044,0.08587072789669037,0.0003107786178588867,0.3340625464916229,0.0,0.032671385,0.009948386,1.0003105,0.096084096,0.0497912,1.5309872e-06,-0.01325202,0.013784409,0.00932622,0.066169985,-0.11507883,-0.0063552246,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.01675160392019084,0.0858643651008606,0.00031082628993317485,0.3372943699359894,0.0,0.03307397,0.010158081,1.0003105,0.096620314,0.0503267,2.0080179e-06,-0.01343751,0.013762236,0.009418726,-0.04446786,-0.005716425,0.022860881,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.01665385845982112,0.08585534244775772,0.00031082628993317485,0.3405488431453705,0.0,0.03347878,0.0103700375,1.0003105,0.09715536,0.050869692,1.8073521e-06,-0.013166428,0.013280392,0.009396076,0.066172734,-0.115050666,-0.006335728,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.01655496307348351,0.08584368228912354,0.00031082628993317485,0.3438257575035095,0.0,0.033885743,0.010584209,1.0003105,0.09767069,0.05140127,2.2682857e-06,-0.013351917,0.013258457,0.009488821,-0.04448732,-0.0056985193,0.022834586,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.016455847433794454,0.08582942932844162,0.00031082628993317485,0.3471245765686035,0.0,0.034294847,0.010800627,1.0003105,0.09818486,0.051940337,2.0714947e-06,-0.013080835,0.012776613,0.009465933,0.06617547,-0.11502251,-0.0063162325,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.01635560344795358,0.08581260591745377,0.00031082628993317485,0.35044509172439575,0.0,0.03470601,0.011019244,1.0003105,0.09867933,0.05246799,2.5205786e-06,-0.013266325,0.012754679,0.009558678,-0.044506766,-0.0056806216,0.022808291,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.016255157723121923,0.08579323440790176,0.00031087399111129344,0.3537869155406952,0.0,0.03511923,0.01124009,1.0003105,0.09917264,0.053003136,2.3266693e-06,-0.012995243,0.012272835,0.0095357895,0.06617819,-0.11499438,-0.0062967385,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.016153605182433285,0.08577136695384979,0.00031087399111129344,0.35714974999427795,0.0,0.035534423,0.011463119,1.0003105,0.09964625,0.053526867,2.7641463e-06,-0.013180971,0.012251139,0.009628534,-0.044526193,-0.0056627323,0.022781998,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.016051868506127994,0.08574699610471725,0.00031087399111129344,0.3605332672595978,0.0,0.035951585,0.011688361,1.0003105,0.10011871,0.054058094,2.5730662e-06,-0.012909889,0.011769533,0.009605646,0.06618089,-0.114966266,-0.006277246,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0159490427454316,0.08572018146514893,0.0003108978271484375,0.36393722891807556,0.0,0.03637063,0.0119157685,1.0003105,0.10057149,0.05457791,2.9989571e-06,-0.013095617,0.011747599,0.009698153,-0.044545606,-0.005644851,0.022755703,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.015846898160755747,0.0856909453868866,0.0003108978271484375,0.36736127734184265,0.0,0.036791563,0.012145374,1.0003107,0.10102314,0.055105224,2.8107052e-06,-0.012824535,0.011266232,0.009675264,0.06618359,-0.11493816,-0.0062577548,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.015742765068976636,0.08565926551818848,0.0003108978271484375,0.37080517411231995,0.0,0.03721429,0.012377129,1.0003107,0.10145509,0.05562112,2.857143e-06,-0.013010502,0.011244535,0.009767771,-0.044564996,-0.005626978,0.02272941,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.015639399832047277,0.08562519401311874,0.0003108978271484375,0.37426862120628357,0.0,0.037638817,0.012611064,1.0003107,0.10188594,0.05614452,2.7580325e-06,-0.01273942,0.01076293,0.009744883,0.066186264,-0.11491007,-0.006238265,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.015534062243068003,0.085588738322258,0.00031094549922272563,0.3777513802051544,0.0,0.038065054,0.012847133,1.0003107,0.102297105,0.056656513,3.1405284e-06,-0.012925386,0.010741472,0.009837389,-0.04458437,-0.005609113,0.022703117,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.015429510764591852,0.08554991334676743,0.00031094549922272563,0.38125309348106384,0.0,0.038493,0.013085366,1.0003107,0.102707155,0.057176005,2.9626897e-06,-0.0126543045,0.010260105,0.009814262,0.066188924,-0.11488201,-0.006218776,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.01532300114998907,0.08550869673490524,0.00031094549922272563,0.3847736418247223,0.0,0.038922574,0.013325716,1.0003107,0.10309754,0.05768409,3.3527617e-06,-0.012840271,0.010238647,0.009907007,-0.044603728,-0.005591256,0.022676824,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.015217290210473768,0.08546517044305801,0.00031094549922272563,0.3883126974105835,0.0,0.03935377,0.013568215,1.0003107,0.10348683,0.058199678,3.173267e-06,-0.0125694275,0.009757519,0.009883881,0.06619157,-0.11485395,-0.006199289,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.015109638067359904,0.08541931211948395,0.0003109932004008442,0.39187005162239075,0.0,0.039786503,0.013812815,1.0003107,0.10385646,0.058703855,3.552842e-06,-0.012755394,0.009736061,0.009976387,-0.04462307,-0.0055734073,0.02265053,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.01500279737554329,0.08537112176418304,0.0003110170364379883,0.39544549584388733,0.0,0.040220775,0.014059546,1.0003107,0.10422499,0.059215542,3.3759359e-06,-0.0124845505,0.009254932,0.00995326,0.06619421,-0.11482591,-0.0061798035,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.014894028781445651,0.08532065153121948,0.0003110647085122764,0.39903879165649414,0.0,0.0406565,0.014308362,1.0003108,0.10457388,0.059715822,3.7440263e-06,-0.012670755,0.009233475,0.010045767,-0.04464239,-0.0055555664,0.022624237,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.01478579812261951,0.08526788651943207,0.0003110647085122764,0.40264979004859924,0.0,0.041093674,0.014559294,1.0003108,0.104921676,0.060223605,3.2020594e-06,-0.012399673,0.008752584,0.01002264,0.06619682,-0.11479789,-0.0061603193,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.014675652214452977,0.08521287143230438,0.0003110647085122764,0.40627819299697876,0.0,0.041532215,0.014812293,1.0003108,0.10524985,0.060719986,3.6449444e-06,-0.012585878,0.008731365,0.010115147,-0.044661693,-0.005537734,0.022597944,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.01456634127848993,0.08515563607215881,0.0003110647085122764,0.4099239408969879,0.0,0.04197212,0.015067393,1.0003108,0.10557693,0.06122388,3.4534442e-06,-0.012315035,0.0082502365,0.010091782,0.06619943,-0.11476988,-0.0061408365,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.014626847985121006,0.08509619534015656,0.0003110647085122764,0.40786269307136536,0.0,0.0424133,0.015324545,1.0003108,0.1058844,0.061716367,3.8032326e-06,-0.012501478,0.008229256,0.010184288,-0.04468098,-0.0055199093,0.022571653,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.014751940980352452,0.08503460884094238,0.0003110647085122764,0.4036937355995178,0.0,0.042855766,0.01558378,1.0003108,0.10619079,0.06221637,3.6337153e-06,-0.012230396,0.0077483654,0.010160923,0.066202015,-0.11474189,-0.006121355,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.014875958423273643,0.08497089892625809,0.0003110647085122764,0.39951425790786743,0.0,0.04329942,0.015845051,1.0003108,0.10647757,0.062704965,3.9674956e-06,-0.01241684,0.0077273846,0.010253429,-0.044700246,-0.005502093,0.02254536,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.015001359564919495,0.08490507304668427,0.00031113624572753906,0.3953242599964142,0.0,0.04374427,0.016108388,1.0003108,0.10676329,0.06320108,3.8018754e-06,-0.012145996,0.0072464943,0.010230064,0.06620459,-0.11471392,-0.006101875,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.015125683141017861,0.08483720570802689,0.00031113624572753906,0.39112380146980286,0.0,0.044190224,0.016373746,1.0003109,0.1070294,0.06368579,4.1239005e-06,-0.012332439,0.0072255135,0.010322571,-0.0447195,-0.005484285,0.022519069,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.01525167127549203,0.08476732671260834,0.00031113624572753906,0.38691309094429016,0.0,0.044637285,0.016641155,1.0003109,0.107294455,0.06417801,3.593291e-06,-0.012061596,0.0067448616,0.010298967,0.066207156,-0.11468596,-0.0060823965,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.015376593681382385,0.08469544351100922,0.00031113624572753906,0.3826920986175537,0.0,0.045085367,0.016910566,1.0003109,0.10753992,0.06465884,3.9901392e-06,-0.012248278,0.006724119,0.010391474,-0.044738732,-0.0054664845,0.022492778,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.015503181406313116,0.08462164551019669,0.0003111839178018272,0.3784608840942383,0.0,0.04553447,0.017182013,1.0003109,0.10778434,0.06514719,3.8100102e-06,-0.011977196,0.0062787533,0.010367632,0.06612088,-0.10617788,-0.006166795,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.01562867948613089,0.08454592525959015,0.0003111839178018272,0.3742195963859558,0.0,0.045984514,0.017455447,1.0003109,0.10801062,0.065624155,4.104741e-06,-0.012164116,0.006293535,0.0104596615,-0.044845372,0.0030293418,0.022366505,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0157558369538433,0.08446839451789856,0.0003111839178018272,0.3699682950973511,0.0,0.0464355,0.0177309,1.0003109,0.108237304,0.06610865,3.9396987e-06,-0.011893034,0.0058481693,0.010435581,0.06612202,-0.10615403,-0.006151158,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.015881903351273288,0.08438904583454132,0.00031125545501708984,0.36570703983306885,0.0,0.04688736,0.018008323,1.0003109,0.10844586,0.06658177,4.222087e-06,-0.012079954,0.0058629513,0.010527611,-0.044863854,0.0030431624,0.022344135,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.016009511663002924,0.08430788666009903,0.00031125545501708984,0.36143600940704346,0.0,0.047340088,0.01828775,1.000311,0.10865483,0.06706243,4.060785e-06,-0.011809111,0.005417824,0.0105035305,0.06612316,-0.106130205,-0.006135522,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.016136024016674265,0.08422499895095825,0.00031125545501708984,0.3571551740169525,0.0,0.047793612,0.018569132,1.000311,0.10884567,0.0675317,3.9656024e-06,-0.011776924,0.0054326057,0.01059556,0.0076942444,0.0036092405,0.022036897,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0162641848050665,0.08414043486118317,0.00031125545501708984,0.35286474227905273,0.0,0.048247933,0.018852463,1.000311,0.109037034,0.067999564,4.000212e-06,-0.011286974,0.0049874783,0.01057148,0.11868914,-0.10554383,-0.006428791,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.016391332889571005,0.08405417948961258,0.00031125545501708984,0.3485647141933441,0.0,0.048702974,0.01913766,1.000311,0.10921038,0.06844709,4.317769e-06,-0.011255026,0.00500226,0.010663271,0.007651336,0.003620382,0.022038955,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.016520123352322936,0.08396638929843903,0.00031125545501708984,0.34425532817840576,0.0,0.049158745,0.019424714,1.000311,0.109384246,0.06889322,4.2549855e-06,-0.010765314,0.004737377,0.0106368065,0.11820261,-0.062338017,-0.0069229975,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.016647808357988382,0.08387698978185654,0.00031135082826949656,0.3399364948272705,0.0,0.04961519,0.019713545,1.000311,0.10954746,0.0693191,4.5428687e-06,-0.010733366,0.0049319267,0.010726929,0.0071528256,0.046793517,0.021574887,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.016777132180232638,0.08378605544567108,0.0003113746643066406,0.3356083929538727,0.0,0.050072353,0.020004144,1.000311,0.10971856,0.06974367,4.450842e-06,-0.010243893,0.0046670437,0.010700226,0.11817195,-0.06232522,-0.0069509363,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.016905345934893103,0.08369361609220505,0.0003113746643066406,0.3312710225582123,0.0,0.05053018,0.020296426,1.0003111,0.109879,0.070148006,4.734321e-06,-0.010211945,0.0048615932,0.0107905865,0.0071136747,0.046784647,0.02159674,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.01703519528383945,0.0835997611284256,0.0003113746643066406,0.32692453265190125,0.0,0.05098871,0.02059039,1.0003111,0.11004733,0.07055104,4.2752436e-06,-0.00972271,0.00459671,0.010763645,0.118141316,-0.06231242,-0.006978854,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.017163927224591,0.08350442349910736,0.0003113746643066406,0.32256901264190674,0.0,0.0514479,0.020885946,1.0003111,0.11020501,0.07093385,4.6336227e-06,-0.009691,0.0047912598,0.010854006,0.007074541,0.046775762,0.021618573,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.017294291515113948,0.08340775221586227,0.0003113746643066406,0.31820449233055115,0.0,0.051907778,0.021183094,1.0003111,0.11037058,0.07131538,4.5246984e-06,-0.009201765,0.0045263767,0.0108270645,0.11811069,-0.062299617,-0.0070067504,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.017424080208905072,0.08330968767404556,0.0003113746643066406,0.313831090927124,0.0,0.0523683,0.021481747,1.0003111,0.11052549,0.07167669,4.7896438e-06,-0.009170294,0.0047209263,0.010917425,0.007035424,0.04676687,0.021640385,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.017554580779762456,0.08321034908294678,0.0003114462015219033,0.30944886803627014,0.0,0.0528295,0.0217819,1.0003111,0.1106883,0.07203672,4.7024873e-06,-0.008681059,0.0044560432,0.010890245,0.11808007,-0.062286813,-0.0070346263,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.017684870833833022,0.08310967683792114,0.0003114938735961914,0.30505797266960144,0.0,0.053291336,0.022083469,1.0003113,0.110840455,0.07237655,4.9510904e-06,-0.008649826,0.004650593,0.010980606,0.0069963243,0.04675796,0.021662174,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.017815864094916426,0.08300776779651642,0.0003114938735961914,0.30065852403640747,0.0,0.053753838,0.022386448,1.0003113,0.1110005,0.07271512,4.4997014e-06,-0.00816083,0.0043857098,0.010953426,0.11804948,-0.062274,-0.007062481,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.017946644334090163,0.08290461450815201,0.0003114938735961914,0.29625049233436584,0.0,0.054216962,0.022690754,1.0003113,0.111149915,0.07303349,4.8225866e-06,-0.008129835,0.004580021,0.011044025,0.006957242,0.046749037,0.021683944,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.01807812484115598,0.08280026167631149,0.0003114938735961914,0.2918340265750885,0.0,0.054680742,0.022996383,1.0003113,0.111307204,0.07335061,4.721521e-06,-0.0076408386,0.0043153763,0.011016607,0.1180189,-0.062261194,-0.0070903148,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.018209385199198097,0.08269475400447845,0.0003114938735961914,0.287409245967865,0.0,0.055145133,0.023303248,1.0003113,0.11145386,0.07364755,4.9509613e-06,-0.007609844,0.0045096874,0.011107206,0.0069181765,0.046740104,0.021705694,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.01834134032054235,0.0825880914926529,0.00031156541081145406,0.2829762399196625,0.0,0.05561017,0.023611344,1.0003113,0.11160841,0.07394325,4.871689e-06,-0.007121086,0.0042448044,0.01107955,0.11798834,-0.06224838,-0.0071181273,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.018473070036671473,0.08248036354780197,0.00031156541081145406,0.2785350978374481,0.0,0.056075804,0.023920588,1.0003114,0.111752324,0.07421877,5.084817e-06,-0.00709033,0.004439354,0.011170387,0.006879128,0.046731155,0.021727422,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.018605490570130907,0.0823715403676033,0.00031156541081145406,0.2740858495235443,0.0,0.05654207,0.024230978,1.0003114,0.11190412,0.07449307,4.6413197e-06,-0.0066018105,0.004174471,0.011142731,0.11795779,-0.062235564,-0.007145919,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.018737767206310766,0.08226171135902405,0.00031156541081145406,0.2696286737918854,0.0,0.057008926,0.024542423,1.0003114,0.112045296,0.074747205,4.928771e-06,-0.0065710545,0.004368782,0.01123333,0.006840097,0.046722196,0.02174913,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.018870727054524424,0.08215083181858063,0.0003116130828857422,0.2651636600494385,0.0,0.0574764,0.024854925,1.0003114,0.11219435,0.07500013,4.8356123e-06,-0.006082773,0.0041041374,0.011205435,0.11792726,-0.06222275,-0.0071736895,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.01900345313914081,0.082039013504982,0.0003116130828857422,0.2606908082962036,0.0,0.057944454,0.025168395,1.0003114,0.11233278,0.07523289,5.0296458e-06,-0.0060522556,0.0042984486,0.011296511,0.0068010828,0.046713226,0.021770818,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.019136857821384596,0.08192624151706696,0.00031168462010100484,0.2562103271484375,0.0,0.058413118,0.02548283,1.0003114,0.11247911,0.07546446,4.9582945e-06,-0.0055639744,0.0040335655,0.011268377,0.11789674,-0.06220993,-0.0072014392,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.019270167488302063,0.08181248605251312,0.00031168462010100484,0.2517222464084625,0.0,0.05888235,0.025798146,1.0003115,0.1126148,0.075675875,5.136049e-06,-0.005533457,0.0042278767,0.011359453,0.006762086,0.04670424,0.021792484,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.0194043721580023,0.08169786632061005,0.00031168462010100484,0.24722671508789062,0.0,0.059352174,0.026114337,1.0003115,0.1127584,0.07588611,4.7004824e-06,-0.005045414,0.003963232,0.01133132,0.11786624,-0.062197108,-0.007229168,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.01953833277017334,0.08158235251903534,0.00031168462010100484,0.2427237331867218,0.0,0.059822556,0.026431322,1.0003115,0.11289136,0.0760762,4.9525975e-06,-0.005015135,0.004157543,0.011422157,0.006723106,0.04669524,0.02181413,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.019672961605506047,0.08146591484546661,0.00031168462010100484,0.23821347951889038,0.0,0.06029352,0.026749093,1.0003115,0.11303223,0.07626512,4.8673846e-06,-0.004527092,0.0038926601,0.011394024,0.11783576,-0.06218428,-0.007256876,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.019807339960793664,0.08134860545396805,0.00031168462010100484,0.23369596898555756,0.0,0.06076503,0.027067568,1.0003115,0.113162465,0.07643392,5.0261087e-06,-0.0044970512,0.0040869713,0.0114851,0.0066841426,0.046686232,0.021835754,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.019942381347917447,0.08123044669628143,0.00031175612821243703,0.22917138040065765,0.0,0.06123712,0.027386742,1.0003115,0.11330061,0.07660155,4.9627197e-06,-0.004009247,0.0038223267,0.011456728,0.11780529,-0.062171455,-0.007284563,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.020077166611457052,0.08111141622066498,0.0003118038293905556,0.22463971376419067,0.0,0.061709736,0.02770653,1.0003116,0.11342812,0.076749064,5.105196e-06,-0.003979206,0.0040163994,0.011547804,0.006645197,0.04667721,0.021857359,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
