step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
342.0,-0.0038380373915877066,0.08138449490070343,2.932548568423954e-06,0.7820298075675964,0.0,0.060805734,0.02740384,1.0000027,0.11722819,0.076007366,1.3279205e-06,-0.008407593,0.008188486,0.011279106,0.06768819,-0.05863253,0.021707006,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.0039727744989585525,0.08125568181276321,2.932548568423954e-06,0.7774996161460876,0.0,0.06129545,0.02772191,1.0000027,0.117531165,0.07633676,1.5537406e-06,-0.008587599,0.008398294,0.011246443,-0.0437829,0.049873993,-0.0074812677,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.004108091545000481,0.08112546056509018,2.932548568423954e-06,0.7729648947715759,0.0,0.061786458,0.028041383,1.0000027,0.11784257,0.0766735,1.3670458e-06,-0.008308411,0.008150816,0.011338949,0.06769129,-0.058621805,0.021700252,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.004243072481097171,0.08099378645420074,2.932548568423954e-06,0.7684256434440613,0.0,0.062278725,0.02836221,1.0000027,0.11814387,0.076998666,1.5909957e-06,-0.008488417,0.008360863,0.011306286,-0.043785166,0.04988101,-0.0074812756,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.004378622198967152,0.0808606892824173,2.932548568423954e-06,0.7638822197914124,0.0,0.06277228,0.028684424,1.0000027,0.11845359,0.077331185,1.4057796e-06,-0.0082092285,0.008113384,0.011399031,0.06769439,-0.05861109,0.021693496,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.0045138361825850576,0.08072618395090103,2.932548568423954e-06,0.7593342661857605,0.0,0.06326709,0.029007975,1.0000027,0.11875322,0.07765213,1.6278607e-06,-0.008389235,0.008323193,0.011366367,-0.04378743,0.04988803,-0.0074812775,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.004649618990583714,0.08059029281139374,2.932548568423954e-06,0.7547821402549744,0.0,0.06376318,0.029332893,1.0000027,0.11906127,0.07798043,1.4441224e-06,-0.008110046,0.0080759525,0.011459112,0.06769749,-0.058600377,0.02168674,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.004785051935193998,0.08045299351215363,2.932548568423954e-06,0.7502259612083435,0.0,0.064260505,0.029659132,1.0000027,0.119359225,0.078297146,1.664336e-06,-0.008290052,0.008285999,0.011426449,-0.0437897,0.04989505,-0.007481273,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.0049210475002241785,0.08031437546014786,2.932548568423954e-06,0.7456658482551575,0.0,0.06475911,0.029986719,1.0000027,0.11966561,0.07862123,1.4820748e-06,-0.008010864,0.008038521,0.011518955,0.06770058,-0.05858967,0.02167998,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.005056698732768793,0.08017440885305405,2.932548568423954e-06,0.7411015033721924,0.0,0.06525896,0.03031561,1.0000027,0.1199619,0.07893373,1.7004215e-06,-0.00819087,0.008248568,0.01148653,-0.04379197,0.04990206,-0.0074812616,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.005192910007131016,0.08003310114145279,2.956390289909905e-06,0.7365332841873169,0.0,0.06576006,0.030645832,1.0000027,0.12026662,0.07925359,1.519637e-06,-0.007911682,0.0080013275,0.011579037,0.06770368,-0.058578968,0.021673221,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.005328768993389215,0.07989045232534409,2.956390289909905e-06,0.7319611310958862,0.0,0.0662624,0.03097734,1.0000029,0.12056125,0.079561874,1.7361177e-06,-0.008091688,0.008211374,0.011546373,-0.043794237,0.04990907,-0.0074812435,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.0054651819376547815,0.0797465369105339,3.0040741876291577e-06,0.7273852825164795,0.0,0.066766,0.031310163,1.0000029,0.1208643,0.07987752,1.1889035e-06,-0.0078125,0.007963896,0.01163888,0.06770677,-0.058568273,0.02166646,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.0056012410715021365,0.07960132509469986,3.0040741876291577e-06,0.7228055596351624,0.0,0.06727083,0.031644255,1.0000029,0.12115727,0.080181584,1.4898762e-06,-0.007992506,0.008174181,0.011606216,-0.043796506,0.049916074,-0.0074812192,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.0057379920772061286,0.07945483177900314,3.0040741876291577e-06,0.7182220220565796,0.0,0.0677769,0.031979643,1.0000029,0.12145867,0.08049302,1.291772e-06,-0.0077130795,0.007926941,0.011698723,0.06770986,-0.05855758,0.021659696,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.005874386750661462,0.07930705696344376,3.0040741876291577e-06,0.7136346697807312,0.0,0.0682842,0.03231628,1.0000029,0.12174999,0.08079287,1.509282e-06,-0.007893324,0.008136988,0.0116660595,-0.043798774,0.04992308,-0.007481189,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.006011255256187999,0.07915806025266647,3.0040741876291577e-06,0.7090435028076172,0.0,0.06879274,0.032654196,1.0000029,0.122049734,0.081100084,1.331806e-06,-0.0076138973,0.007889748,0.011758566,0.06771295,-0.058546897,0.021652931,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.006147767948163074,0.07900775969028473,3.0040741876291577e-06,0.7044485211372375,0.0,0.069302484,0.032993343,1.0000029,0.1223394,0.08139572,1.542957e-06,-0.007623434,0.008099794,0.011725903,-0.0028828878,0.050411243,-0.007804014,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.006284834158161631,0.0788562148809433,3.0040741876291577e-06,0.6998499035835266,0.0,0.069813475,0.033333726,1.0000029,0.12263758,0.08169176,1.4217368e-06,-0.0071737766,0.007852554,0.011818409,0.10862502,-0.058061235,0.021304643,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.006421538417158855,0.07870350778102875,3.0040741876291577e-06,0.6952477097511292,0.0,0.070325665,0.033675265,1.0000029,0.122925766,0.081969246,1.666811e-06,-0.0071833134,0.0080628395,0.011785746,-0.0029042515,0.050425857,-0.0077852947,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.006558799678209789,0.07854954153299332,3.0040741876291577e-06,0.6906417608261108,0.0,0.07083909,0.03401796,1.0000029,0.12322246,0.082247145,1.5380741e-06,-0.006733656,0.007815599,0.011878014,0.10860884,-0.05805316,0.021279126,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.006695701495921006,0.0783943384885788,3.0040741876291577e-06,0.6860321164131165,0.0,0.07135371,0.03436174,1.0000029,0.12350917,0.0825065,1.7764233e-06,-0.006743431,0.008025885,0.011845589,-0.0029256078,0.050440453,-0.007766571,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.006833158052005912,0.07823792099952698,3.0040741876291577e-06,0.6814188361167908,0.0,0.07186957,0.0347066,1.0000029,0.1238044,0.08276628,1.6497136e-06,-0.0062937737,0.0077786446,0.011937857,0.10859267,-0.05804508,0.02125362,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.00697026243709911,0.07808035612106323,3.0040741876291577e-06,0.6768016219139099,0.0,0.07238661,0.035052463,1.0000029,0.124089636,0.08300752,1.879104e-06,-0.006303549,0.007989168,0.011905432,-0.002946957,0.05045503,-0.007747843,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.007107870888882736,0.07792157679796219,3.0040741876291577e-06,0.6721805930137634,0.0,0.07290487,0.035399333,1.0000029,0.1243834,0.08324918,1.7549482e-06,-0.00585413,0.007741928,0.011997461,0.10857651,-0.058036998,0.021228118,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.007245122163094722,0.07776162028312683,3.051757857974735e-06,0.6675558090209961,0.0,0.07342432,0.035747137,1.0000029,0.12466717,0.08347233,1.9752629e-06,-0.005863905,0.007952452,0.011965036,-0.0029682992,0.05046959,-0.0077291112,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.007382797646886959,0.07760048657655716,3.051757857974735e-06,0.6629270911216736,0.0,0.07394498,0.03609587,1.0000029,0.12495947,0.083695896,1.8536908e-06,-0.005414486,0.0077052116,0.012057066,0.10856035,-0.058028914,0.021202626,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.007520122327907622,0.07743825763463974,3.075599579460686e-06,0.6582944393157959,0.0,0.074466825,0.036445457,1.0000029,0.12524179,0.08390095,2.064929e-06,-0.0054244995,0.0076375008,0.01202631,-0.002182093,-0.016258791,-0.007348972,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.007658013675435634,0.07727484405040741,3.075599579460686e-06,0.6536577343940735,0.0,0.074989825,0.0367959,1.000003,0.12552126,0.084106304,2.0343525e-06,-0.0049750805,0.0071122646,0.012119532,0.10934185,-0.1247492,0.02156908,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.00779555878247711,0.07711036503314972,3.075599579460686e-06,0.6490169167518616,0.0,0.07551391,0.03714712,1.000003,0.12577939,0.08429301,1.927449e-06,-0.004985094,0.007044792,0.012088776,-0.0021933808,-0.016213045,-0.007361308,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.007933676482907596,0.0769447460770607,3.075599579460686e-06,0.6443718671798706,0.0,0.07603905,0.03749912,1.000003,0.12603469,0.08448003,1.9700317e-06,-0.0045359135,0.0065197945,0.012181759,0.10932,-0.12470977,0.02157381,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.008071446849325276,0.07677813619375229,3.123283477179939e-06,0.6397227644920349,0.0,0.07656517,0.03785182,1.000003,0.12626867,0.08464841,2.1930157e-06,-0.004545927,0.0064525604,0.012150764,-0.0022046631,-0.016167318,-0.0073736166,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.00820979180213299,0.07661040872335434,3.123283477179939e-06,0.6350693702697754,0.0,0.07709225,0.038205225,1.000003,0.12649983,0.084817104,2.1566375e-06,-0.004096985,0.0059275627,0.012243509,0.109298155,-0.12467037,0.021578532,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.00834780041454742,0.0764416828751564,3.123283477179939e-06,0.6304115653038025,0.0,0.07762021,0.038559254,1.000003,0.12670968,0.084967166,2.3773266e-06,-0.0041069984,0.0058603287,0.012212753,-0.0022159398,-0.01612161,-0.007385897,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.00848638710403193,0.07627195119857788,3.123283477179939e-06,0.6257493495941162,0.0,0.07814903,0.038913913,1.000003,0.12691674,0.08511755,2.339983e-06,-0.0036580563,0.0053355694,0.01230526,0.10927631,-0.124630995,0.02158325,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.008624639749262315,0.07610121369361877,3.123283477179939e-06,0.6210826635360718,0.0,0.07867862,0.03926912,1.000003,0.1271025,0.085249305,2.5400884e-06,-0.0036680698,0.005268812,0.012274265,-0.0022272114,-0.016075918,-0.0073981495,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.008763477392374626,0.07592952251434326,3.123283477179939e-06,0.6164113283157349,0.0,0.07920898,0.039624874,1.000003,0.12728547,0.085381396,2.5060858e-06,-0.003219366,0.004744053,0.012366533,0.10925447,-0.12459165,0.021587962,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.00890248626665125,0.07575684785842896,3.123283477179939e-06,0.6117352843284607,0.0,0.07974001,0.0399811,1.000003,0.12744716,0.08549487,2.6846176e-06,-0.003229618,0.0046772957,0.012335539,-0.0022384773,-0.016030246,-0.007410374,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.00904216734930142,0.07558326423168182,3.123283477179939e-06,0.6070544719696045,0.0,0.0802717,0.040337805,1.000003,0.12760608,0.085608676,2.6542002e-06,-0.0027809143,0.004152775,0.012427568,0.109232634,-0.124552324,0.02159267,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.009181532195824823,0.07540877163410187,3.14712519866589e-06,0.6023688912391663,0.0,0.08080397,0.040694904,1.000003,0.12774374,0.08570387,2.8111226e-06,-0.002790928,0.004086256,0.012396574,-0.002249738,-0.015984593,-0.0074225706,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.009321507797521373,0.07523336261510849,3.1948088690114673e-06,0.5976781249046326,0.0,0.0813368,0.0410524,1.0000031,0.12787862,0.08579941,2.7843112e-06,-0.0023424625,0.0035619736,0.012488127,0.1092108,-0.12451303,0.021597369,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.00946117246234917,0.07505707442760468,3.1948088690114673e-06,0.5929823517799377,0.0,0.081870094,0.04141022,1.0000031,0.12799227,0.085876346,2.551714e-06,-0.0023527145,0.0034956932,0.012457132,-0.0022609935,-0.015938958,-0.0074347393,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.00960121597536918,0.0748799741268158,3.1948088690114673e-06,0.5882814526557922,0.0,0.08240386,0.04176836,1.0000031,0.12810317,0.08595364,2.614905e-06,-0.0019042492,0.0029714108,0.012548685,0.10918897,-0.12447376,0.021602064,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.009740952961385847,0.07470198720693588,3.1948088690114673e-06,0.583575427532196,0.0,0.08293799,0.042126745,1.0000031,0.12819283,0.086012326,2.708377e-06,-0.0019145012,0.0029051304,0.012517691,-0.0022722434,-0.01589334,-0.0074468805,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.009881307903156087,0.07452323287725449,3.1948088690114673e-06,0.5788639783859253,0.0,0.0834725,0.042485375,1.0000031,0.12827976,0.08607138,2.6935643e-06,-0.0014662743,0.0023810863,0.012608767,0.109167136,-0.124434516,0.021606753,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.010021453336765717,0.0743437260389328,3.1948088690114673e-06,0.5741472244262695,0.0,0.08400727,0.042844176,1.0000031,0.12834546,0.08611183,2.7846472e-06,-0.0014765263,0.0023150444,0.012577772,-0.0022834882,-0.015847743,-0.0074589932,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.010162042721217403,0.07416347414255142,3.1948088690114673e-06,0.5694248080253601,0.0,0.084542304,0.043203145,1.0000031,0.12840846,0.08615266,2.7689641e-06,-0.0010282993,0.0017912388,0.01266861,0.109145306,-0.124395296,0.021611437,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.010302894327648849,0.07398245483636856,3.1948088690114673e-06,0.5646966695785522,0.0,0.08507751,0.043562207,1.0000031,0.12845024,0.0861749,2.8395687e-06,-0.0010387897,0.0017254353,0.012637615,-0.0022947276,-0.015802162,-0.0074710785,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.010443633796747691,0.07380078732967377,3.1948088690114673e-06,0.5599629878997803,0.0,0.085612886,0.043921363,1.0000031,0.12848933,0.08619752,2.827274e-06,-0.00059080124,0.0012016296,0.012728214,0.10912348,-0.1243561,0.021616114,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.010585011928532733,0.07361847907304764,3.1948088690114673e-06,0.555223286151886,0.0,0.08614833,0.044280536,1.0000031,0.12850723,0.08620155,2.8764214e-06,-0.00060105324,0.0011360645,0.012696981,-0.0023059617,-0.0157566,-0.0074831364,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.010726102708599413,0.07343552261590958,3.2186508178710938e-06,0.5504777431488037,0.0,0.08668384,0.04463973,1.0000031,0.12852243,0.08620597,2.867757e-06,-0.00015330315,0.0006122589,0.0127875805,0.10910166,-0.12431694,0.021620788,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.010868331512820443,0.07325198501348495,3.2186508178710938e-06,0.5457261800765991,0.0,0.08721933,0.04499886,1.0000032,0.12851645,0.08619181,2.8954116e-06,-0.00016379356,0.0005469322,0.012756348,-0.0023171906,-0.015711056,-0.0074951663,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.011009991459838695,0.073067806661129,3.2186508178710938e-06,0.5409683585166931,0.0,0.08775478,0.045357935,1.0000032,0.12850781,0.08617806,2.522468e-06,0.00028419495,0.00045394897,0.012846708,0.107761644,-0.020946976,0.021608537,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.011152749167253933,0.07288314402103424,3.2186508178710938e-06,0.5362045168876648,0.0,0.08829018,0.045716878,1.0000032,0.12849559,0.086145945,2.6108387e-06,0.0002734661,0.00081920624,0.012815475,-0.0036658605,0.08763966,-0.007476472,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.01129477953491496,0.07269789278507233,3.266334488216671e-06,0.5314342379570007,0.0,0.08882558,0.046075687,1.0000032,0.1284983,0.08611447,2.580703e-06,0.0007214546,0.000726223,0.012905598,0.107748844,-0.020956298,0.021566203,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.011437922157549477,0.07251207530498505,3.266334488216671e-06,0.5266574025154114,0.0,0.08936099,0.04643429,1.0000032,0.12849745,0.08606466,2.5816141e-06,0.0007107258,0.0010914803,0.012874603,-0.0036931098,0.08763638,-0.007440752,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.011580027337700995,0.07232580333948135,3.266334488216671e-06,0.521874189376831,0.0,0.089896455,0.046792686,1.0000032,0.12851153,0.086015485,2.5681418e-06,0.0011584759,0.0009982586,0.0129647255,0.107736036,-0.020965602,0.02152388,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.011723704502507828,0.07213902473449707,3.266334488216671e-06,0.5170843601226807,0.0,0.090431966,0.047150806,1.0000032,0.12852204,0.085947976,2.5581805e-06,0.001147747,0.0007426739,0.012933254,-0.0017883553,-0.06138954,-0.0075776796,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.011866208199342148,0.07195174694061279,3.3140181585622486e-06,0.5122877359390259,0.0,0.09096747,0.047508642,1.0000032,0.12852208,0.085880786,2.5701238e-06,0.0015952587,0.00094509125,0.013023615,0.106787905,0.049991135,0.0216297,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.01201029072181864,0.0717640295624733,3.3140181585622486e-06,0.5074842572212219,0.0,0.09150302,0.04786612,1.0000032,0.12853064,0.08579543,2.5352417e-06,0.0015842915,0.00068950653,0.012991905,-0.0018146237,-0.061375823,-0.0076079667,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.012153202744115882,0.07157586514949799,3.3140181585622486e-06,0.5026739239692688,0.0,0.09203855,0.04822325,1.0000032,0.12852876,0.08571041,2.55268e-06,0.0020318031,0.0008921623,0.013082504,0.10675374,0.049998414,0.021653278,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.012297695337241385,0.07138732075691223,3.337860107421875e-06,0.49785667657852173,0.0,0.09257412,0.048579946,1.0000032,0.12853539,0.08560722,2.5089669e-06,0.0020208359,0.0006365776,0.013050795,-0.0018408807,-0.061362103,-0.007638229,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.012441026915056684,0.07119837403297424,3.337860107421875e-06,0.4930322468280792,0.0,0.09310967,0.048936214,1.0000033,0.12853156,0.085504375,2.5281265e-06,0.0024681091,0.000838995,0.013141394,0.10671959,0.050005674,0.021676842,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.012585942147612517,0.07100904732942581,3.337860107421875e-06,0.4882007837295532,0.0,0.09364523,0.04929198,1.0000033,0.12853627,0.085383385,2.1085493e-06,0.0024571419,0.0005836487,0.013109446,-0.0018671263,-0.061348382,-0.0076684663,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.01272970160158766,0.07081937789916992,3.337860107421875e-06,0.48336198925971985,0.0,0.09418078,0.049647238,1.0000033,0.12853053,0.08526274,2.2156166e-06,0.0029041767,0.00078606606,0.013200045,0.10668546,0.050012916,0.02170039,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.012875049991918425,0.07062936574220657,3.337860107421875e-06,0.47851601243019104,0.0,0.09471633,0.050001923,1.0000033,0.12853332,0.08512396,2.1358044e-06,0.002892971,0.00053071976,0.013168097,-0.0018933607,-0.061334662,-0.0076986784,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.013019244793407783,0.07043904811143875,3.337860107421875e-06,0.4736625850200653,0.0,0.09525186,0.05035603,1.0000033,0.12852566,0.08498553,2.162752e-06,0.0033402443,0.00073313713,0.013258934,0.10665134,0.05002014,0.02172392,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.013165033736855186,0.07024845480918884,3.3855437777674524e-06,0.4688018262386322,0.0,0.09578738,0.050709482,1.0000033,0.12852652,0.08482898,2.0942377e-06,0.0033288002,0.00047779083,0.0132267475,-0.0019195837,-0.06132094,-0.0077288654,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.013309673508124616,0.07005760073661804,3.3855437777674524e-06,0.4639334976673126,0.0,0.09632287,0.051062286,1.0000033,0.12851696,0.084672794,2.1181966e-06,0.003775835,0.0006802082,0.013317585,0.106617235,0.050027344,0.021747436,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.013455914263181695,0.06986645609140396,3.3855437777674524e-06,0.4590575695037842,0.0,0.09685835,0.051414363,1.0000033,0.12851591,0.08449849,2.0428786e-06,0.0037641525,0.00042510033,0.01328516,-0.0019457954,-0.06130721,-0.007759027,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.013601003994917846,0.06967508047819138,3.3855437777674524e-06,0.45417413115501404,0.0,0.09739379,0.051765714,1.0000033,0.12850444,0.08432456,2.0681036e-06,0.004210949,0.0006275177,0.013376236,0.10658315,0.050034534,0.021770937,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
