step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1023.0,-0.02113587794589603,0.05467265844345093,0.00045806169509887695,0.1797018200159073,0.0,0.33877555,0.15611917,0.999542,0.101993695,0.03664589,-3.628335e-07,-0.0055036545,0.0005850792,0.023895979,0.046105217,-0.05234246,-0.011879237,0.383625,0.19579433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024.0,-0.021091075472319972,0.05466299504041672,0.00045806169509887695,0.18119192123413086,0.0,0.3392005,0.15627277,0.999542,0.10198867,0.036862895,-2.9398603e-07,-0.005774975,0.000821352,0.023965359,-0.066478126,0.055153992,0.01674319,0.384,0.1959687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025.0,-0.02104647844395768,0.05465313792228699,0.00045806169509887695,0.18268924951553345,0.0,0.33962545,0.15642731,0.999542,0.10199303,0.037091173,-3.7950707e-07,-0.0055880547,0.00059866905,0.023916006,0.04610512,-0.0523496,-0.011876441,0.384375,0.19614303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.0,-0.021001239801283374,0.05464308336377144,0.00045806169509887695,0.1841934472322464,0.0,0.3400504,0.15658277,0.999542,0.10198848,0.037311547,-3.0957787e-07,-0.0058596134,0.0008351803,0.023985624,-0.06648007,0.055147,0.016738178,0.38475,0.19631732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.0,-0.02095622603726115,0.05463284254074097,0.00045806169509887695,0.18570426106452942,0.0,0.34047538,0.1567392,0.999542,0.10199331,0.03754319,-3.9642393e-07,-0.0056726933,0.00061249733,0.023936272,0.046105023,-0.052356742,-0.011873638,0.385125,0.19649154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.0,-0.020910585930386513,0.05462238937616348,0.00045806169509887695,0.18722142279148102,0.0,0.34090033,0.15689658,0.999542,0.10198922,0.03776693,-3.2541354e-07,-0.005944252,0.00084877014,0.02400589,-0.06648201,0.05514001,0.016733164,0.3855,0.19666572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.0,-0.020865186900113988,0.05461176484823227,0.00045806169509887695,0.1887446492910385,0.0,0.3413253,0.15705492,0.999542,0.101994514,0.03800194,-4.1358405e-07,-0.005757332,0.0006260872,0.023956537,0.04610493,-0.05236388,-0.011870831,0.385875,0.19683985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.0,-0.02081917777639337,0.054600946605205536,0.0004580736276693642,0.190273717045784,0.0,0.34175026,0.1572142,0.999542,0.10199089,0.03822904,-3.414931e-07,-0.0060288906,0.00086236,0.024025917,-0.06648395,0.055133022,0.016728146,0.38625,0.19701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.0,-0.02077342473876306,0.05458991602063179,0.0004580736276693642,0.19180835783481598,0.0,0.34217525,0.15737449,0.99954194,0.101996645,0.03846741,-4.309874e-07,-0.0058419704,0.00063943863,0.023976564,0.046104837,-0.05237101,-0.01186802,0.386625,0.19718798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032.0,-0.020727074670999355,0.054578691720962524,0.0004580736276693642,0.19334839284420013,0.0,0.34260023,0.15753572,0.99954194,0.10199349,0.038697876,-1.7385472e-07,-0.006113291,0.00087571144,0.024046183,-0.06648589,0.05512604,0.016723126,0.387,0.19736196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.0,-0.020680495143480585,0.05456724017858505,0.0004580736276693642,0.19489359855651855,0.0,0.34302524,0.15769798,0.99954194,0.1019997,0.038939614,-3.078623e-07,-0.005926609,0.0006530285,0.02399683,0.046104744,-0.05237814,-0.011865203,0.387375,0.19753589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.0,-0.020634240342757768,0.054555583745241165,0.0004580736276693642,0.19644375145435333,0.0,0.34345022,0.15786119,0.99954194,0.101997,0.03917344,-2.2347203e-07,-0.0061979294,0.0008893013,0.02406621,-0.066487834,0.05511906,0.016718103,0.38775,0.19770978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.0,-0.020587354580970895,0.05454371124505997,0.0004580736276693642,0.19799871742725372,0.0,0.34387523,0.15802544,0.99954194,0.10200367,0.039418533,-3.179929e-07,-0.0060112476,0.0006663799,0.024017096,0.04610465,-0.05238527,-0.011862381,0.388125,0.19788362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.0,-0.020540803588981728,0.05453159660100937,0.0004580736276693642,0.1995583027601242,0.0,0.34430024,0.15819067,0.99954194,0.10200143,0.03965572,-2.4210487e-07,-0.006282568,0.00090265274,0.024086475,-0.06648977,0.055112086,0.016713077,0.3885,0.1980574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.0,-0.020493632729085404,0.05451926589012146,0.0004580736276693642,0.20112235844135284,0.0,0.34472528,0.15835693,0.99954194,0.10200855,0.039904173,-3.3569842e-07,-0.006095886,0.00067973137,0.024037123,0.04610456,-0.052392393,-0.011859555,0.388875,0.19823115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.0,-0.02044680440636876,0.054506707936525345,0.0004580736276693642,0.20269076526165009,0.0,0.3451503,0.1585242,0.99954194,0.10200676,0.04014472,-2.592603e-07,-0.0063672066,0.0009160042,0.024106503,-0.066491716,0.055105112,0.01670805,0.38925,0.19840483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039.0,-0.020399363383353922,0.054493896663188934,0.0004580736276693642,0.20426340401172638,0.0,0.34557536,0.15869252,0.99954194,0.10201434,0.040396534,-3.5405134e-07,-0.006180525,0.0006930828,0.024057388,0.046104472,-0.052399516,-0.011856724,0.389625,0.19857846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040.0,-0.020352271548002687,0.054480861872434616,0.0004580736276693642,0.20584015548229218,0.0,0.3460004,0.15886186,0.99954194,0.102013,0.040640436,-2.765647e-07,-0.0064520836,0.0009293556,0.024126768,-0.06649365,0.055098146,0.016703019,0.39,0.19875206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.0,-0.02030457190872403,0.05446759611368179,0.0004580736276693642,0.2074209749698639,0.0,0.3464255,0.15903226,0.99954194,0.10202102,0.040895604,-3.726699e-07,-0.0062651634,0.00070643425,0.024077415,0.046104383,-0.052406635,-0.011853887,0.390375,0.1989256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.0,-0.020256969939271587,0.054454099386930466,0.0004580736276693642,0.20900572836399078,0.0,0.3468506,0.1592037,0.99954194,0.10202013,0.041142862,-2.9410774e-07,-0.006536722,0.00094246864,0.024146795,-0.06649559,0.05509118,0.016697984,0.39075,0.19909908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.0,-0.020208760185533903,0.054440319538116455,0.0004580736276693642,0.21059440076351166,0.0,0.3472757,0.15937619,0.99954194,0.1020286,0.04140139,-3.9153292e-07,-0.006349802,0.0007195473,0.024097681,0.046104297,-0.05241375,-0.011851046,0.391125,0.19927253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.0,-0.02016090122204296,0.05442630127072334,0.0004580736276693642,0.21218696236610413,0.0,0.34770083,0.15954974,0.99954194,0.102028154,0.041652,-3.118944e-07,-0.006621361,0.0009558201,0.024166822,-0.066497535,0.055084217,0.01669295,0.3915,0.19944592,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.0,-0.020112437091832185,0.054412029683589935,0.0004580736276693642,0.213783398270607,0.0,0.348126,0.15972438,0.99954194,0.10203707,0.041913886,-4.1063933e-07,-0.0064344406,0.0007326603,0.024117708,0.04610421,-0.052420862,-0.0118482,0.391875,0.19961925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.0,-0.020064325501640272,0.05439748242497444,0.0004580974637065083,0.2153836488723755,0.0,0.34855112,0.15990008,0.99954194,0.102037065,0.04216785,-3.2992494e-07,-0.0067059994,0.0009689331,0.024187088,-0.06649947,0.05507726,0.016687911,0.39225,0.19979255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.0,-0.020015607343591913,0.05438266322016716,0.0004580974637065083,0.21698777377605438,0.0,0.3489763,0.16007689,0.99954194,0.10204642,0.042433083,-4.299891e-07,-0.0065193176,0.0007457733,0.024137735,0.046104126,-0.052427974,-0.011845349,0.392625,0.19996578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048.0,-0.01996724117138547,0.05436751991510391,0.0004580974637065083,0.21859575808048248,0.0,0.34940153,0.16025476,0.99954194,0.102046855,0.042690404,-3.4819936e-07,-0.006790638,0.0009818077,0.024207115,-0.06650141,0.055070303,0.016682869,0.393,0.20013897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.0,-0.01991826685742308,0.054352086037397385,0.0004580974637065083,0.22020767629146576,0.0,0.34982675,0.16043375,0.99954194,0.102056645,0.04295899,-4.4958216e-07,-0.006603956,0.00075888634,0.024158001,0.04610404,-0.05243508,-0.011842493,0.393375,0.20031211,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.0,-0.019869640241997152,0.05433640629053116,0.0004580974637065083,0.2218235433101654,0.0,0.350252,0.16061383,0.99954194,0.10205752,0.04321966,-3.667177e-07,-0.006875515,0.0009949207,0.024227142,-0.066503346,0.055063352,0.016677825,0.39375,0.2004852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.0,-0.019820403090647233,0.05432029813528061,0.0004580974637065083,0.2234434336423874,0.0,0.35067728,0.16079506,0.99954194,0.102067746,0.0434916,-4.6941858e-07,-0.006688595,0.00077176094,0.024178028,0.046103958,-0.052442186,-0.011839633,0.394125,0.20065825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.0,-0.01977150832955231,0.054303962737321854,0.0004580974637065083,0.22506745159626007,0.0,0.35110256,0.16097738,0.99954194,0.10206905,0.043755617,-3.8547995e-07,-0.0069601536,0.0010077953,0.02424717,-0.06650528,0.055056404,0.016672779,0.3945,0.20083123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.0,-0.01972199802808136,0.054287295788526535,0.0004580974637065083,0.22669565677642822,0.0,0.3515279,0.16116084,0.99954194,0.10207971,0.0440309,-4.8949835e-07,-0.006773472,0.00078463554,0.024198055,0.046103876,-0.052449286,-0.011836767,0.394875,0.20100418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054.0,-0.01967282264886435,0.05427028611302376,0.0004580974637065083,0.22832821309566498,0.0,0.35195324,0.1613454,0.99954194,0.10208145,0.044298273,-4.0448612e-07,-0.007044792,0.0010206699,0.024267197,-0.06650723,0.05504946,0.01666773,0.39525,0.20117706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.0,-0.01962302447177954,0.054252903908491135,0.0004580974637065083,0.2299652099609375,0.0,0.35237864,0.16153115,0.99954194,0.102092534,0.044576906,-5.0982146e-07,-0.0068581104,0.00079751015,0.024218082,0.046103794,-0.052456383,-0.011833897,0.395625,0.2013499,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.0,-0.019573554684414015,0.05423520877957344,0.0004580974637065083,0.23160676658153534,0.0,0.35280403,0.16171801,0.99954194,0.1020947,0.04484762,-4.2373622e-07,-0.007129669,0.0010335445,0.024287224,-0.066509165,0.05504252,0.016662678,0.396,0.2015227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.0,-0.01952345268865884,0.054217152297496796,0.0004580974637065083,0.23325306177139282,0.0,0.35322946,0.16190605,0.99954194,0.10210621,0.0451296,-5.303879e-07,-0.006942749,0.00081038475,0.02423811,0.046103712,-0.05246348,-0.011831021,0.396375,0.20169543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.0,-0.019473630474879974,0.05419871211051941,0.0004580974637065083,0.2349042445421219,0.0,0.35365492,0.16209523,0.99954194,0.10210881,0.045403663,-4.432303e-07,-0.007214308,0.0010464191,0.024307251,-0.0665111,0.055035584,0.016657623,0.39675,0.20186812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.0,-0.019423166902724553,0.05417991429567337,0.0004580974637065083,0.23656050860881805,0.0,0.3540804,0.16228561,0.99954194,0.10212074,0.04568899,-5.5119773e-07,-0.007027626,0.00082302094,0.024258137,0.046103634,-0.052470572,-0.011828141,0.397125,0.20204075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.0,-0.019373012271270456,0.05416075512766838,0.0004580974637065083,0.23822197318077087,0.0,0.35450593,0.16247714,0.99954194,0.10212376,0.045966394,-4.629683e-07,-0.007299185,0.0010590553,0.024327278,-0.06651304,0.055028647,0.016652565,0.3975,0.20221333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.0,-0.019322205815262353,0.05414120480418205,0.0004580974637065083,0.23988884687423706,0.0,0.3549315,0.16266987,0.99954194,0.10213612,0.046255063,-5.7225094e-07,-0.0071122646,0.00083589554,0.024278402,0.046103556,-0.05247766,-0.011825256,0.397875,0.20238587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.0,-0.01927169629910095,0.054121214896440506,0.0004580974637065083,0.24156132340431213,0.0,0.35535708,0.16286376,0.99954194,0.10213955,0.046535816,-4.8295027e-07,-0.0073838234,0.0010716915,0.024347305,-0.06651498,0.05502172,0.016647507,0.39825,0.20255835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.0,-0.019220522986362815,0.0541008822619915,0.0004580974637065083,0.2432396113872528,0.0,0.35578272,0.16305888,0.99954194,0.10215233,0.046827827,-5.9354755e-07,-0.0071971416,0.0008485317,0.024298191,0.046103477,-0.052484747,-0.011822366,0.398625,0.20273079,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.0,-0.019169633107543632,0.05408012866973877,0.0004580974637065083,0.244923934340477,0.0,0.35620838,0.16325517,0.99954194,0.10215618,0.047111917,-5.0317624e-07,-0.0074687004,0.0010843277,0.024367332,-0.06651691,0.055014793,0.016642444,0.399,0.20290318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.0,-0.019118066398031444,0.054058969020843506,0.0004581093671731651,0.2466145008802414,0.0,0.35663408,0.1634527,0.99954194,0.10216937,0.047407273,-6.150875e-07,-0.0072817802,0.0008609295,0.024318218,0.046103403,-0.05249183,-0.011819472,0.399375,0.20307551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.0,-0.019066769519576338,0.05403741076588631,0.0004581093671731651,0.24831153452396393,0.0,0.3570598,0.16365144,0.9995419,0.102173634,0.047694705,-5.236462e-07,-0.007553339,0.0010969639,0.02438736,-0.06651885,0.055007868,0.01663738,0.39975,0.2032478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.0,-0.01901478303389595,0.05401540920138359,0.0004581093671731651,0.2500152587890625,0.0,0.3574856,0.16385141,0.9995419,0.102187246,0.047993403,-4.5291134e-07,-0.0073666573,0.0008735657,0.024338245,0.04610333,-0.05249891,-0.011816572,0.400125,0.20342003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.0,-0.018963049102163135,0.05399300530552864,0.0004581093671731651,0.2517260015010834,0.0,0.35791138,0.16405259,0.9995419,0.10219192,0.048284173,-4.035876e-07,-0.007638216,0.0011093616,0.024407387,-0.06652079,0.05500095,0.016632311,0.4005,0.20359221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.0,-0.01891061001417111,0.05397014692425728,0.0004581093671731651,0.2534439265727997,0.0,0.35833722,0.16425504,0.9995419,0.10220593,0.04858621,-5.0798644e-07,-0.0074515343,0.00088596344,0.024358273,0.046103254,-0.05250599,-0.011813668,0.400875,0.20376433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.0,-0.018858411629649713,0.053946830332279205,0.0004581093671731651,0.2551693022251129,0.0,0.35876313,0.1644587,0.9995419,0.10221102,0.048880316,-4.1678692e-07,-0.007723093,0.0011217594,0.024427414,-0.06652272,0.05499403,0.016627243,0.40125,0.20393641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.0,-0.018805521462203073,0.05392308905720711,0.0004581093671731651,0.25690239667892456,0.0,0.35918906,0.16466364,0.9995419,0.102225445,0.049185686,-5.3207816e-07,-0.007536173,0.0008983612,0.0243783,0.04610318,-0.052513063,-0.011810758,0.401625,0.20410845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.0,-0.018752794729478776,0.0538988932967186,0.0004581093671731651,0.2586434781551361,0.0,0.35961503,0.16486982,0.9995419,0.10223094,0.049483135,-4.3756123e-07,-0.0078077316,0.0011341572,0.024447203,-0.066524655,0.054987118,0.016622169,0.402,0.20428042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.0,-0.018700076040868957,0.05387422442436218,0.0004581093671731651,0.2603928744792938,0.0,0.36004105,0.16507728,0.9995419,0.10224576,0.049791843,-5.546923e-07,-0.00762105,0.000910759,0.024398327,0.04610311,-0.052520134,-0.011807845,0.402375,0.20445235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.0,-0.018646733739161574,0.05384908989071846,0.0004581093671731651,0.26215076446533203,0.0,0.36046708,0.165286,0.9995419,0.10225166,0.050092623,-4.589836e-07,-0.007892609,0.001146555,0.02446723,-0.06652659,0.054980207,0.016617093,0.40275,0.20462422,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.0,-0.01859355161562162,0.05382348224520683,0.0004581093671731651,0.2639175057411194,0.0,0.3608932,0.16549602,0.9995419,0.102266885,0.050404664,-5.7745495e-07,-0.007705927,0.00092315674,0.024418354,0.046103034,-0.052527204,-0.011804925,0.403125,0.20479605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.0,-0.018539645347694568,0.05379742383956909,0.0004581093671731651,0.2656932771205902,0.0,0.36131933,0.16570732,0.9995419,0.10227318,0.050708782,-4.806723e-07,-0.007977486,0.0011587143,0.024487257,-0.06652853,0.0549733,0.016612016,0.4035,0.20496781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.0,-0.018485882362016492,0.05377084016799927,0.0004581093671731651,0.26747846603393555,0.0,0.36174554,0.16591991,0.9995419,0.102288805,0.051024158,-6.004559e-07,-0.007790804,0.0009353161,0.024438143,0.046102967,-0.05253427,-0.011802002,0.403875,0.20513955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.0,-0.018431376286866908,0.05374378710985184,0.0004581093671731651,0.2692732810974121,0.0,0.36217177,0.16613379,0.9995419,0.1022955,0.051331606,-5.0260627e-07,-0.008062363,0.0011711121,0.024507046,-0.066530466,0.0549664,0.016606936,0.40425,0.20531121,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.0,-0.018376998624293085,0.05371622368693352,0.0004581093671731651,0.2710780203342438,0.0,0.36259806,0.16634901,0.9995419,0.10231152,0.05165031,-6.237001e-07,-0.007875681,0.00094747543,0.02445817,0.046102896,-0.052541334,-0.011799073,0.404625,0.20548283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.0,-0.018321860097794344,0.053688157349824905,0.0004580974637065083,0.2728929817676544,0.0,0.3630244,0.16656551,0.9995419,0.10231861,0.051961094,-5.2478435e-07,-0.00814724,0.0011832714,0.024527073,-0.066532396,0.054959502,0.016601853,0.405,0.2056544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.0,-0.018266740293117076,0.053659588098526,0.0004580974637065083,0.27471843361854553,0.0,0.3634508,0.16678336,0.9995419,0.10233503,0.05228313,-6.471877e-07,-0.007960558,0.0009596348,0.024478197,0.04610283,-0.052548394,-0.01179614,0.405375,0.20582591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.0,-0.018210846224815398,0.05363049358129501,0.0004580974637065083,0.2765546441078186,0.0,0.36387724,0.16700251,0.9995419,0.10234251,0.052597243,-5.472065e-07,-0.008231878,0.0011951923,0.024546862,-0.06653433,0.054952603,0.016596766,0.40575,0.20599738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.0,-0.018155048837218968,0.053600896149873734,0.0004580974637065083,0.2784018814563751,0.0,0.3643037,0.16722302,0.9995419,0.10235932,0.05292261,-6.709188e-07,-0.008045435,0.0009715557,0.024497986,0.046102762,-0.05255545,-0.011793202,0.406125,0.20616879,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.0,-0.01809812872001385,0.05357074737548828,0.0004580974637065083,0.2802603840827942,0.0,0.36473024,0.16744485,0.9995419,0.102367185,0.05324005,-5.698728e-07,-0.008316755,0.0012073517,0.024566889,-0.06653627,0.05494571,0.016591677,0.4065,0.20634015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.0,-0.018041314076741585,0.05354008823633194,0.0004580974637065083,0.28213047981262207,0.0,0.36515686,0.16766806,0.9995419,0.10238438,0.053568747,-6.9489346e-07,-0.008130074,0.000983715,0.024518013,0.046102695,-0.052562505,-0.011790259,0.406875,0.20651147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.0,-0.017983718150617098,0.0535089373588562,0.00045812129974365234,0.28401240706443787,0.0,0.36558348,0.1678926,0.9995419,0.102392636,0.053889513,-5.927832e-07,-0.008401632,0.0012192726,0.024586678,-0.0665382,0.054938823,0.016586587,0.40725,0.20668273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.0,-0.017926211736387813,0.053477317094802856,0.00045812129974365234,0.28590643405914307,0.0,0.3660102,0.16811852,0.9995419,0.10241022,0.054221533,-7.191116e-07,-0.008215189,0.000995636,0.024537802,0.046102628,-0.052569557,-0.01178731,0.407625,0.20685393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.0,-0.017867909328318096,0.053445227444171906,0.00045812129974365234,0.2878127694129944,0.0,0.36643693,0.1683458,0.9995419,0.102418855,0.054545626,-6.159376e-07,-0.008486509,0.0012311935,0.024606705,-0.06654014,0.05493194,0.016581494,0.408,0.20702508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.0,-0.01780968290174642,0.05341271683573723,0.00045812129974365234,0.2897316813468933,0.0,0.36686376,0.16857447,0.9995419,0.10243682,0.054880977,-7.4357337e-07,-0.008300066,0.0010075569,0.024557829,0.046102565,-0.052576605,-0.011784358,0.408375,0.20719619,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.0,-0.01775064183435425,0.05337979272007942,0.0004581332323141396,0.2916634678840637,0.0,0.36729062,0.1688045,0.9995419,0.10244584,0.055208392,-6.3933624e-07,-0.008571625,0.0012431145,0.024626493,-0.066542074,0.054925054,0.016576398,0.40875,0.20736724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.0,-0.017691663302083546,0.053346436470746994,0.0004581332323141396,0.29360830783843994,0.0,0.36771756,0.16903594,0.9995418,0.102464184,0.055547066,-7.682786e-07,-0.008384943,0.0010194778,0.024577618,0.0461025,-0.05258365,-0.0117814,0.409125,0.20753823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.0,-0.017631859556275595,0.053312696516513824,0.0004581332323141396,0.2955663800239563,0.0,0.36814454,0.16926877,0.9995418,0.10247358,0.05587781,-4.790206e-07,-0.008656502,0.0012550354,0.024646282,-0.066544004,0.054918177,0.016571298,0.4095,0.20770918,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.0,-0.01757210449241411,0.05327857658267021,0.0004581332323141396,0.2975379526615143,0.0,0.36857158,0.16950302,0.9995418,0.1024923,0.0562198,-6.524544e-07,-0.00846982,0.0010311604,0.024597406,0.04610244,-0.05259069,-0.0117784375,0.409875,0.20788008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
