step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
288.0,-0.019873450316232156,0.08630146831274033,0.0003391265927348286,0.243167445063591,0.0,0.03625026,0.009009208,1.000339,0.10036113,0.042250346,1.7614921e-06,-0.011645317,0.014839172,0.009689093,0.039477658,0.044882715,0.020972367,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.01997130712349729,0.08628352731466293,0.0003391265927348286,0.2399008721113205,0.0,0.03667084,0.009187219,1.000339,0.10093989,0.04272251,1.3531878e-06,-0.011939049,0.014564753,0.009662867,-0.06984928,-0.06650759,-0.0052755536,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.020068619512108286,0.08626314252614975,0.0003391742648091167,0.23665185272693634,0.0,0.03709379,0.009367245,1.000339,0.101507194,0.043206446,1.4722204e-06,-0.011772633,0.014750242,0.00975275,0.03947467,0.044898216,0.02096682,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.020165346636523487,0.08624035865068436,0.0003391742648091167,0.23342165350914001,0.0,0.03751913,0.00954926,1.000339,0.102081954,0.04368359,1.413765e-06,-0.012066364,0.014476061,0.009726286,-0.06984262,-0.06650256,-0.005276847,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.020261452616276054,0.08621521294116974,0.0003391742648091167,0.2302115559577942,0.0,0.03794682,0.009733312,1.000339,0.10264525,0.044172503,1.4481861e-06,-0.011900187,0.0146615505,0.00981617,0.039471682,0.04491371,0.020961268,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.020356897127969616,0.08618766069412231,0.0003391742648091167,0.22702284157276154,0.0,0.038376886,0.009919373,1.000339,0.10321601,0.044654623,1.4110857e-06,-0.012193918,0.014387369,0.009789944,-0.06983597,-0.066497535,-0.005278136,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.020451639032379607,0.08615778386592865,0.0003391742648091167,0.22385694086551666,0.0,0.038809285,0.010107492,1.000339,0.1037753,0.045148507,1.437955e-06,-0.012027502,0.014572859,0.009879589,0.0394687,0.0449292,0.020955712,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.020545635375432587,0.08612559735774994,0.0003391742648091167,0.2207152396440506,0.0,0.03924404,0.01029764,1.000339,0.10434206,0.045635596,1.4041325e-06,-0.012321234,0.014298677,0.009853363,-0.069829315,-0.066492505,-0.0052794195,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.02063884299286433,0.086091049015522,0.0003392219659872353,0.21759921312332153,0.0,0.039681114,0.010489867,1.000339,0.10489736,0.04613445,1.4276918e-06,-0.012154818,0.0144844055,0.009943008,0.039465714,0.04494468,0.020950152,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.020731198880839956,0.0860542505979538,0.00033926963806152344,0.2145105004310608,0.0,0.04012053,0.010684144,1.000339,0.10546012,0.046626505,1.3961521e-06,-0.012448549,0.014210224,0.009916782,-0.06982267,-0.06648748,-0.0052806973,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.02082266855667347,0.08601512014865875,0.00033926963806152344,0.2114507257938385,0.0,0.040562246,0.010880521,1.000339,0.10601143,0.047130324,1.4166365e-06,-0.0122823715,0.014395952,0.010006428,0.039462727,0.044960152,0.020944586,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.020913587040643736,0.08597374707460403,0.00033926963806152344,0.20842169225215912,0.0,0.04100629,0.011078968,1.000339,0.1065702,0.047627345,1.3873239e-06,-0.012576103,0.014122009,0.009980202,-0.06981603,-0.06648246,-0.0052819704,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.02100351110736251,0.08593009412288666,0.00033926963806152344,0.2054252177476883,0.0,0.04145261,0.011279535,1.000339,0.10711752,0.048136123,1.404748e-06,-0.012409687,0.014307737,0.010069847,0.039459743,0.04497562,0.020939015,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.02109238342041465,0.0858841985464096,0.00033926963806152344,0.20246315002441406,0.0,0.041901246,0.011482194,1.000339,0.10767231,0.0486381,1.3776587e-06,-0.012703419,0.014033556,0.010043621,-0.06980939,-0.06647745,-0.005283238,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.02118014529273089,0.08583605289459229,0.00033931731013581157,0.1995375156402588,0.0,0.042352144,0.011686993,1.000339,0.108215645,0.049151838,1.3920251e-06,-0.012537003,0.014219284,0.010133266,0.03945676,0.04499108,0.02093344,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0212665460616807,0.0857856422662735,0.00033931731013581157,0.19665023684501648,0.0,0.042805336,0.011893905,1.000339,0.10876645,0.049658775,1.367158e-06,-0.012830734,0.013945341,0.01010704,-0.06980276,-0.066472426,-0.0052845003,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.021351709288283317,0.08573297411203384,0.00033931731013581157,0.193803608417511,0.0,0.04326078,0.012102977,1.000339,0.10930581,0.050177462,1.3784685e-06,-0.012664318,0.013858318,0.010198116,0.040121082,-0.020494334,0.021304877,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.021435568415304217,0.0856780856847763,0.00033931731013581157,0.1909998208284378,0.0,0.04371845,0.012314183,1.000339,0.10984148,0.05068924,1.5119664e-06,-0.01295805,0.013311386,0.010173559,-0.06911624,-0.13195394,-0.004938961,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.021517985390677362,0.08562101423740387,0.00033931731013581157,0.18824124336242676,0.0,0.044178262,0.012527568,1.000339,0.11035455,0.051212646,1.6305692e-06,-0.01279211,0.013224125,0.010228395,0.03999999,-0.020561796,0.01262744,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.02159895426833987,0.08556172996759415,0.0003393411752767861,0.18553030490875244,0.0,0.044640195,0.012743107,1.000339,0.110863954,0.05172914,1.737391e-06,-0.012950897,0.012676954,0.010167599,-0.036766823,-0.13169743,-0.014099533,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.02167772884348979,0.08550024032592773,0.0003393888473510742,0.1828695684671402,0.0,0.045104157,0.012960822,1.0003392,0.11135082,0.05225173,1.91843e-06,-0.012650013,0.012589693,0.010222435,0.07243604,-0.020192461,0.012241729,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.021755809664293135,0.0854366198182106,0.0003393888473510742,0.18026185035705566,0.0,0.04557013,0.013180664,1.0003392,0.11183408,0.052761875,1.7106034e-06,-0.0128088,0.012042761,0.010161638,-0.036773384,-0.13165367,-0.014141753,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.0218312866641925,0.08537086844444275,0.0003393888473510742,0.17770978808403015,0.0,0.046038028,0.013402656,1.0003392,0.11229483,0.053278133,1.9520926e-06,-0.0125079155,0.011955738,0.0102164745,0.07241367,-0.020153489,0.012285163,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.021905899987887962,0.08530302345752716,0.00033943651942536235,0.1752164512872696,0.0,0.046507828,0.013626747,1.0003392,0.11275199,0.05378195,2.0938146e-06,-0.012666702,0.011408806,0.010155439,-0.03677991,-0.13160993,-0.014183946,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.021977730219070672,0.08523309975862503,0.00033943651942536235,0.1727847456932068,0.0,0.04697944,0.013852963,1.0003392,0.11318664,0.05429187,2.2399458e-06,-0.012366056,0.0113220215,0.010210276,0.07239128,-0.020114541,0.012328562,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.02204851317422754,0.08516109734773636,0.00033943651942536235,0.1704178750514984,0.0,0.047452845,0.014081252,1.0003392,0.11361773,0.05478936,2.399912e-06,-0.012524843,0.010775328,0.0101492405,-0.036786407,-0.1315662,-0.014226111,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.022116369727005192,0.08508710563182831,0.00033948422060348094,0.16811898350715637,0.0,0.047927953,0.01431164,1.0003392,0.114026316,0.055292964,2.528428e-06,-0.012224197,0.010688782,0.010204077,0.072368875,-0.020075617,0.0123719275,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.022182984295477354,0.0850110873579979,0.00033948422060348094,0.16589143872261047,0.0,0.048404753,0.0145440735,1.0003392,0.11443135,0.05578414,2.688412e-06,-0.012382984,0.010142326,0.010142803,-0.036792874,-0.13152249,-0.014268248,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.02224642456904051,0.08493302762508392,0.00033948422060348094,0.16373854875564575,0.0,0.048883144,0.01477858,1.0003392,0.1148139,0.05628143,2.803606e-06,-0.012082577,0.01005578,0.010197639,0.07234646,-0.020036718,0.012415258,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.022308418127953384,0.08485307544469833,0.00033948422060348094,0.16166384518146515,0.0,0.049363114,0.015015106,1.0003392,0.11519291,0.056766294,2.9626135e-06,-0.0122413635,0.009509563,0.010136366,-0.03679931,-0.1314788,-0.014310358,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.022367029680276464,0.08477115631103516,0.000339508056640625,0.15967078506946564,0.0,0.04984457,0.015253678,1.0003392,0.11554945,0.057257276,3.0647357e-06,-0.011940956,0.0094230175,0.010191202,0.07232402,-0.019997844,0.012458555,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.022423979644059594,0.08468727767467499,0.000339508056640625,0.1577630192041397,0.0,0.0503275,0.015494243,1.0003393,0.11590246,0.05773584,3.2227204e-06,-0.012099743,0.008877039,0.010129929,-0.036805715,-0.13143511,-0.014352441,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.02247733076179159,0.08460153639316559,0.00033955572871491313,0.15594413876533508,0.0,0.0508118,0.01573683,1.0003393,0.11623302,0.058220528,2.9439102e-06,-0.0117993355,0.008790731,0.010184765,0.072301574,-0.019958993,0.012501818,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.022528807162521845,0.08451388031244278,0.00033955572871491313,0.1542177051305771,0.0,0.051297467,0.015981382,1.0003393,0.116560064,0.058692798,3.1872087e-06,-0.011958361,0.008244991,0.010123253,-0.036812093,-0.13139145,-0.014394496,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.022576466353786354,0.08442434668540955,0.00033955572871491313,0.1525873988866806,0.0,0.051784404,0.016227929,1.0003393,0.11686467,0.0591712,3.2429996e-06,-0.011657953,0.008158922,0.010178089,0.07227912,-0.019920167,0.012545046,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.022622033053802032,0.08433302491903305,0.00033955572871491313,0.15105681121349335,0.0,0.052272595,0.016476417,1.0003393,0.11716577,0.05963719,3.4037141e-06,-0.011816978,0.007613182,0.010116577,-0.036818437,-0.1313478,-0.0144365225,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.02266357027944804,0.08423981815576553,0.0003396034298930317,0.14962944388389587,0.0,0.052761946,0.016726874,1.0003393,0.11744444,0.060109314,3.465635e-06,-0.011516809,0.0075273514,0.010171413,0.07225664,-0.019881362,0.01258824,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.022702804842615547,0.08414483815431595,0.0003396034298930317,0.14830879867076874,0.0,0.053252444,0.016979244,1.0003393,0.11771963,0.060569026,3.620858e-06,-0.011675835,0.0069818497,0.010109901,-0.03682475,-0.13130417,-0.014478522,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.02273780562170707,0.0840480625629425,0.0003396034298930317,0.14709818363189697,0.0,0.053743996,0.017233556,1.0003393,0.117972404,0.061034877,3.6708345e-06,-0.011375666,0.006896019,0.010164738,0.07223415,-0.019842584,0.0126314005,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.022770306477532608,0.08394955843687057,0.0003396749380044639,0.14600089192390442,0.0,0.054236587,0.017489757,1.0003393,0.1182217,0.061488327,3.824821e-06,-0.011534691,0.0063507557,0.010102987,-0.03683104,-0.13126054,-0.014520495,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.02279838529691422,0.08384926617145538,0.0003396749380044639,0.14501990377902985,0.0,0.054730125,0.017747873,1.0003394,0.1184486,0.061947916,3.861871e-06,-0.011234522,0.0062651634,0.010157824,0.07221164,-0.01980383,0.012674526,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.022823788474589848,0.08374730497598648,0.0003396749380044639,0.14415809512138367,0.0,0.05522459,0.018007854,1.0003394,0.11867204,0.062395103,3.6469635e-06,-0.011393547,0.0057201385,0.010096073,-0.036837295,-0.13121694,-0.014562439,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.02284468284095056,0.08364357799291611,0.0003396749380044639,0.1434181034564972,0.0,0.055719893,0.018269721,1.0003394,0.1188731,0.06284844,3.7573943e-06,-0.0110936165,0.0056345463,0.010150909,0.072189115,-0.0197651,0.012717618,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.022862752247074042,0.08353818953037262,0.0003396749380044639,0.14280229806900024,0.0,0.056216024,0.018533427,1.0003394,0.11907071,0.06328938,3.889148e-06,-0.011252642,0.0052468777,0.01008749,-0.037229054,-0.0934266,-0.015023138,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.022876101502918328,0.08343114703893661,0.0003396749380044639,0.14231273531913757,0.0,0.056712907,0.018798996,1.0003394,0.119252376,0.063736536,3.8718e-06,-0.0109529495,0.00531888,0.010140419,0.071787626,0.01801061,0.012324547,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.022886510615609597,0.08332246541976929,0.0003396749380044639,0.14195120334625244,0.0,0.05721056,0.019066377,1.0003394,0.11943704,0.064171374,3.9964116e-06,-0.011111975,0.00493145,0.010076761,-0.03723937,-0.09340096,-0.015047625,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.022892102393295605,0.08321213722229004,0.00033974647521972656,0.14171916246414185,0.0,0.05770892,0.019335596,1.0003394,0.119605765,0.06461242,3.9766137e-06,-0.010812044,0.0050034523,0.01012969,0.071769975,0.018031074,0.012350346,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.02289467706644034,0.08310018479824066,0.00033974647521972656,0.14161771535873413,0.0,0.058207992,0.0196066,1.0003395,0.11977749,0.06504115,4.1009534e-06,-0.010971308,0.004616022,0.010066271,-0.03724967,-0.09337533,-0.015072094,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.022892380211292588,0.08298663794994354,0.00033974647521972656,0.1416475772857666,0.0,0.058707714,0.019879417,1.0003395,0.11993329,0.0654761,3.7091952e-06,-0.010671616,0.004688263,0.0101192,0.07175233,0.018051524,0.012376125,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.022887032684374132,0.08287149667739868,0.0003397941472940147,0.1418091505765915,0.0,0.0592081,0.020153996,1.0003395,0.1200921,0.06589874,3.9199967e-06,-0.010830641,0.0043008327,0.010055542,-0.037259962,-0.09334971,-0.015096546,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.02287680231690349,0.08275475353002548,0.0003397941472940147,0.1421024054288864,0.0,0.059709076,0.02043036,1.0003395,0.120234996,0.0663276,3.8717335e-06,-0.010531187,0.0043730736,0.010108471,0.07173468,0.018071963,0.0124018835,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.022863532852696815,0.0826365128159523,0.0003397941472940147,0.1425270140171051,0.0,0.060210664,0.02070846,1.0003395,0.12038089,0.06674415,4.0010714e-06,-0.010690212,0.003985882,0.010044813,-0.037270237,-0.0933241,-0.015120981,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.022845414241877988,0.08251673728227615,0.0003397941472940147,0.14308220148086548,0.0,0.060712792,0.020988323,1.0003395,0.12051089,0.06716693,3.9678202e-06,-0.0103907585,0.0040581226,0.010097742,0.07171703,0.018092388,0.0124276215,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.022824309838700665,0.08239539712667465,0.0003398180124349892,0.14376693964004517,0.0,0.061215475,0.021269895,1.0003395,0.12064391,0.0675774,4.092798e-06,-0.010550022,0.0036711693,0.010034084,-0.037280504,-0.093298495,-0.015145399,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.02279849208192684,0.08227255195379257,0.00033986568450927734,0.14457979798316956,0.0,0.061718646,0.021553205,1.0003396,0.120761015,0.06799411,4.0564673e-06,-0.010250568,0.00374341,0.010087013,0.07169939,0.018112803,0.012453341,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.02276978305714188,0.0821482241153717,0.00033986568450927734,0.14551909267902374,0.0,0.062222317,0.021838197,1.0003396,0.120881155,0.068398505,3.813429e-06,-0.010409832,0.0033564568,0.0100233555,-0.037290756,-0.0932729,-0.015169799,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.02273640927256496,0.08202241361141205,0.00033986568450927734,0.14658281207084656,0.0,0.06272642,0.022124903,1.0003396,0.120985396,0.068809144,3.8593844e-06,-0.010110378,0.003428936,0.010076284,0.071681745,0.018133204,0.01247904,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.022700273225833647,0.08189515024423599,0.00033986568450927734,0.14776867628097534,0.0,0.06323098,0.022413267,1.0003396,0.12109267,0.06920749,3.9641113e-06,-0.010269642,0.0030419827,0.010012627,-0.037300996,-0.09324732,-0.015194183,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.022659614992306346,0.08176641166210175,0.00033986568450927734,0.1490742266178131,0.0,0.06373591,0.022703318,1.0003396,0.12118406,0.06961207,3.924343e-06,-0.009970427,0.0031147003,0.010065556,0.0716641,0.018153595,0.012504719,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.022616350401282896,0.08163625001907349,0.00033986568450927734,0.1504967212677002,0.0,0.06424124,0.022995003,1.0003396,0.121278495,0.07000435,4.0483683e-06,-0.01012969,0.002727747,0.010001659,-0.037311226,-0.09322174,-0.01521855,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.02256873055928247,0.08150462061166763,0.00033986568450927734,0.15203332901000977,0.0,0.064746894,0.023288349,1.0003396,0.121357046,0.07040289,3.999983e-06,-0.009830475,0.002800703,0.010054588,0.07164646,0.018173974,0.012530378,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.022518680515564677,0.08137156814336777,0.00033993722172454,0.15368102490901947,0.0,0.065252885,0.023583302,1.0003396,0.121438645,0.07078913,4.125211e-06,-0.009989738,0.0024137497,0.009990692,-0.03732144,-0.09319617,-0.0152429,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.02246446113203821,0.08123714476823807,0.0003399848937988281,0.1554366648197174,0.0,0.06575915,0.023879893,1.0003397,0.12150437,0.07118162,4.0724626e-06,-0.009690523,0.0024867058,0.0100438595,0.071628824,0.01819434,0.012556017,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.022408000414301684,0.08110133558511734,0.0003399848937988281,0.15729708969593048,0.0,0.06626571,0.024178067,1.0003397,0.12157315,0.07156181,3.829987e-06,-0.009850025,0.0020999908,0.009979963,-0.037331644,-0.093170606,-0.015267232,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.022347563966311986,0.080964095890522,0.0003399848937988281,0.15925897657871246,0.0,0.06677248,0.02447785,1.0003397,0.121626064,0.071948275,3.859479e-06,-0.00955081,0.002172947,0.010032892,0.07161118,0.018214693,0.012581637,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.022285084822419834,0.08082549273967743,0.0003399848937988281,0.1613190472126007,0.0,0.067279495,0.024779195,1.0003397,0.12168204,0.07232244,3.9647975e-06,-0.009710312,0.0017864704,0.009968996,-0.037341837,-0.09314506,-0.015291548,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.02221883090842396,0.0806855708360672,0.0003399848937988281,0.1634739190340042,0.0,0.06778667,0.025082124,1.0003397,0.12172216,0.07270288,3.908576e-06,-0.009411335,0.0018594265,0.010021925,0.071593545,0.018235037,0.012607237,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.022150730536056793,0.08054427802562714,0.0003399848937988281,0.16572041809558868,0.0,0.068294026,0.025386587,1.0003397,0.12176535,0.073071025,4.0332075e-06,-0.009570837,0.00147295,0.00995779,-0.037352014,-0.09311952,-0.0153158475,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.022079052557456704,0.08040164411067963,0.0003400087298359722,0.16805514693260193,0.0,0.06880149,0.025692608,1.0003397,0.12179269,0.07344544,3.9683882e-06,-0.00927186,0.0015461445,0.010010958,0.07157591,0.018255366,0.012632817,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.022005728389124797,0.08025771379470825,0.0003400087298359722,0.1704748421907425,0.0,0.06930909,0.02600014,1.0003399,0.12182311,0.073807575,4.094233e-06,-0.009431362,0.001159668,0.009946823,-0.03736218,-0.09309398,-0.015340129,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.021929016380858767,0.08011247217655182,0.0003400564310140908,0.17297644913196564,0.0,0.069816746,0.026309207,1.0003399,0.12183768,0.07417597,3.6571564e-06,-0.009132385,0.0012328625,0.00999999,0.071558274,0.018275686,0.012658378,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.02185101032469013,0.07996591180562973,0.0003400564310140908,0.17555667459964752,0.0,0.07032448,0.026619757,1.0003399,0.12185534,0.0745321,3.8695894e-06,-0.009292126,0.0008466244,0.009935856,-0.037372336,-0.09306845,-0.015364394,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
