step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
304.0,-0.0036308233090178435,0.08496025204658508,0.00011292695853626356,0.7708114385604858,0.0,0.04313543,0.016631108,0.99988693,0.104857065,0.06313203,4.5656301e-07,-0.009793758,0.008618355,0.008278847,0.07981684,0.026619863,0.00995508,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0037498753359803245,0.08489423990249634,0.00011292695853626356,0.7668169736862183,0.0,0.043573685,0.016895777,0.99988693,0.1051815,0.06352052,5.8529923e-07,-0.009919643,0.008267164,0.008206129,-0.029510604,-0.08455906,-0.01718086,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.0038692050225457033,0.08482615649700165,0.00011292695853626356,0.7628126740455627,0.0,0.044013232,0.017162085,0.99988693,0.10549148,0.06391392,6.2560997e-07,-0.009586334,0.008375406,0.008250475,0.07979715,0.02663377,0.009981583,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.003988807378189132,0.08475596457719803,0.00011292695853626356,0.7587986588478088,0.0,0.04445409,0.017429976,0.99988693,0.1058059,0.06429364,7.122504e-07,-0.009712219,0.008024216,0.008177757,-0.029527077,-0.08453619,-0.017204039,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0041086733179546185,0.08468371629714966,0.00011292695853626356,0.7547752857208252,0.0,0.0448962,0.017699469,0.99988693,0.106105864,0.06467827,7.599645e-07,-0.00937891,0.008132458,0.008222342,0.079777464,0.026647666,0.010008066,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.004228808129924529,0.08460943400859833,0.00011292695853626356,0.7507423758506775,0.0,0.045339577,0.017970506,0.99988693,0.10641027,0.06504922,8.430591e-07,-0.009504795,0.007781267,0.008149385,-0.029543534,-0.084513314,-0.017227199,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.004349193060708014,0.08453317731618881,0.00011292695853626356,0.7467005252838135,0.0,0.04578416,0.018243112,0.99988693,0.10670023,0.0654251,8.891335e-07,-0.009171724,0.007889748,0.00819397,0.07975779,0.026661554,0.0100345295,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.004469834802088373,0.08445495367050171,0.00011292695853626356,0.7426495552062988,0.0,0.04622997,0.018517224,0.99988693,0.10699463,0.0657873,9.708087e-07,-0.009297609,0.007538557,0.008121014,-0.02955998,-0.08449044,-0.017250342,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.004590718603942198,0.08437480032444,0.00011292695853626356,0.7385899424552917,0.0,0.04667695,0.018792868,0.99988693,0.10727459,0.06615443,1.0147486e-06,-0.008964539,0.0076470375,0.0081653595,0.07973811,0.026675433,0.010060974,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.004711847658934905,0.0842926949262619,0.00011292695853626356,0.7345215678215027,0.0,0.04712511,0.019069985,0.99988693,0.107559,0.0665079,1.0951248e-06,-0.009090662,0.0072960854,0.008092642,-0.029576408,-0.08446758,-0.01727347,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.004833209662150241,0.08420872688293457,0.00011292695853626356,0.7304449081420898,0.0,0.047574397,0.019348593,0.99988693,0.10782898,0.06686629,1.1369065e-06,-0.008757591,0.007404566,0.008136988,0.07971843,0.0266893,0.010087399,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.004954799331022198,0.08412288874387741,0.00011292695853626356,0.7263600826263428,0.0,0.04802483,0.01962864,0.99988693,0.10810342,0.06721103,1.2159932e-06,-0.008883715,0.007053852,0.008064032,-0.029592823,-0.084444724,-0.01729658,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.005076608210106589,0.08403521776199341,0.00011292695853626356,0.7222673892974854,0.0,0.048476342,0.019910144,0.99988693,0.10836342,0.0675607,1.2556188e-06,-0.008550644,0.0071623325,0.008108616,0.07969877,0.026703158,0.010113805,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.00519863533472717,0.08394576609134674,0.00011289119720458984,0.7181668877601624,0.0,0.048928957,0.020193046,0.99988693,0.108627886,0.067896724,1.3334195e-06,-0.008677006,0.006811619,0.008035421,-0.029609226,-0.084421866,-0.017319674,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.005320866194037082,0.08385452628135681,0.00011289119720458984,0.714059054851532,0.0,0.049382616,0.02047737,0.999887,0.10887793,0.06823768,1.3708928e-06,-0.008344173,0.0069203377,0.008080006,0.0796791,0.026717007,0.010140192,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.005443302444162738,0.08376151323318481,0.00011291504051769152,0.7099438309669495,0.0,0.049837336,0.020763056,0.999887,0.10913243,0.06856499,1.2634565e-06,-0.008470297,0.006569624,0.008006811,-0.029625613,-0.08439902,-0.017342752,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.005565928750849618,0.08366678655147552,0.00011291504051769152,0.7058217525482178,0.0,0.050293054,0.02105013,0.999887,0.10937252,0.06889724,1.3419609e-06,-0.0081374645,0.006678343,0.008051395,0.07965945,0.026730845,0.010166558,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.00568873923540041,0.08357039093971252,0.00011291504051769152,0.7016929984092712,0.0,0.050749794,0.021338528,0.999887,0.109617084,0.06921586,1.4070636e-06,-0.008263826,0.0063278675,0.007978201,-0.029641988,-0.08437618,-0.017365811,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.005811726721566084,0.08347228169441223,0.00011291504051769152,0.697557806968689,0.0,0.05120749,0.021628276,0.999887,0.10984723,0.06953942,1.4426221e-06,-0.007931232,0.0064365864,0.008023024,0.07963979,0.026744673,0.0101929065,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.005934883459279492,0.0833725854754448,0.00011291504051769152,0.6934164762496948,0.0,0.051666163,0.021919316,0.999887,0.11008186,0.06984935,1.5160258e-06,-0.008057594,0.006086111,0.007949591,-0.029658346,-0.08435334,-0.017388856,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.006058200206174662,0.08327122777700424,0.00011291504051769152,0.6892693042755127,0.0,0.052125756,0.022211665,0.999887,0.11030208,0.07016423,1.5471948e-06,-0.0077250004,0.00619483,0.007994175,0.079620145,0.026758492,0.010219235,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.006181667170219545,0.08316829800605774,0.00011291504051769152,0.6851165890693665,0.0,0.052586284,0.022505272,0.999887,0.110526785,0.07046548,1.619853e-06,-0.007851362,0.005844593,0.00792098,-0.029674692,-0.08433051,-0.017411882,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.006305280545124972,0.08306380361318588,0.00011289119720458984,0.6809585094451904,0.0,0.053047687,0.022800155,0.999887,0.11073709,0.0707717,1.6487603e-06,-0.0075187683,0.0059535503,0.007965565,0.0796005,0.026772302,0.010245544,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.006429025546917185,0.08295779675245285,0.00011287927918601781,0.6767955422401428,0.0,0.053509988,0.023096256,0.999887,0.110951886,0.071064286,1.7201776e-06,-0.0076453686,0.005603075,0.00789237,-0.029691024,-0.08430768,-0.017434891,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.006552896757962665,0.08285023272037506,0.00011287927918601781,0.672627866268158,0.0,0.053973123,0.023393596,0.99988705,0.111152284,0.07136184,1.7469439e-06,-0.0073127747,0.0057120323,0.0079369545,0.07958086,0.026786102,0.010271834,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.006676887565520794,0.08274123072624207,0.00011287927918601781,0.6684557199478149,0.0,0.054437112,0.02369212,0.99988705,0.111357175,0.071645774,1.6331392e-06,-0.007439375,0.005362034,0.007863522,-0.02970734,-0.08428486,-0.017457886,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.006800982004588697,0.08263076096773148,0.00011287927918601781,0.6642796397209167,0.0,0.054901894,0.023991847,0.99988705,0.11154767,0.07193468,1.7009584e-06,-0.0071070194,0.005470991,0.007908106,0.079561226,0.026799891,0.010298105,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.0069251741453962515,0.08251883834600449,0.00011287927918601781,0.6600998044013977,0.0,0.05536749,0.024292722,0.99988705,0.111742675,0.07220997,1.7597097e-06,-0.0072336197,0.0051209927,0.007834673,-0.029723644,-0.08426204,-0.017480861,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.007049452424049016,0.08240554481744766,0.00011287927918601781,0.6559166312217712,0.0,0.055833835,0.024594765,0.99988705,0.11192329,0.07249024,1.7845978e-06,-0.006901264,0.00522995,0.007879496,0.079541594,0.026813673,0.010324356,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.007173814961702285,0.08229087293148041,0.00011285543587291613,0.6517301797866821,0.0,0.056300953,0.02489792,0.99988705,0.11210842,0.072756894,1.8516673e-06,-0.0070278645,0.0048799515,0.0078058243,-0.029739935,-0.08423923,-0.017503822,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.007298242607596606,0.0821748673915863,0.00011285543587291613,0.6475411057472229,0.0,0.056768782,0.025202205,0.99988705,0.11227916,0.073028535,1.8721836e-06,-0.0066957474,0.004989147,0.007850647,0.07952197,0.026827443,0.010350589,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.007422732549160813,0.08205749094486237,0.00011284351057838649,0.6433494687080383,0.0,0.057237342,0.025507566,0.99988705,0.112454414,0.07328658,1.9385238e-06,-0.006822586,0.0046391487,0.0077769756,-0.02975621,-0.08421642,-0.017526764,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.007547266109564317,0.08193884789943695,0.00011284351057838649,0.639155924320221,0.0,0.057706572,0.025814023,0.9998871,0.112615295,0.0735496,1.9567965e-06,-0.0064902306,0.004748583,0.007821798,0.079502344,0.026841205,0.010376802,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.007671837960745326,0.08181894570589066,0.00011284351057838649,0.6349606513977051,0.0,0.05817649,0.026121518,0.9998871,0.1127807,0.07379902,1.8379525e-06,-0.0066170692,0.0043985844,0.007748127,-0.029772473,-0.084193625,-0.017549692,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.007796444430469185,0.0816977396607399,0.00011284351057838649,0.6307637691497803,0.0,0.05864704,0.026430074,0.9998871,0.11293173,0.074053444,1.8972894e-06,-0.0062851906,0.0045080185,0.0077929497,0.07948273,0.026854955,0.010402995,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.00792106126002118,0.08157538622617722,0.00011284351057838649,0.6265661120414734,0.0,0.059118237,0.026739635,0.9998871,0.11308728,0.07429427,1.9510164e-06,-0.0064120293,0.0041582584,0.00771904,-0.029788721,-0.084170826,-0.017572602,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.008045787604496219,0.08145184814929962,0.00011281967454124242,0.6223675608634949,0.0,0.059590023,0.027050218,0.9998871,0.11322847,0.07454009,1.9674333e-06,-0.006079912,0.0042676926,0.007764101,0.07946312,0.026868697,0.010429169,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.008170510462417043,0.08132708072662354,0.00011281967454124242,0.6181687116622925,0.0,0.060062416,0.02736177,0.9998871,0.11337419,0.074772336,2.0294929e-06,-0.006206751,0.0039179325,0.0076901913,-0.029804954,-0.084148034,-0.017595494,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.008295225465613931,0.08120116591453552,0.00011280774924671277,0.6139696836471558,0.0,0.060535356,0.02767431,0.9998871,0.11350556,0.07500958,2.041552e-06,-0.005874872,0.0040273666,0.007735014,0.07944351,0.026882429,0.010455324,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.008419915389194376,0.08107414096593857,0.00011280774924671277,0.6097710728645325,0.0,0.061008863,0.02798778,0.99988717,0.113641456,0.075233236,2.1028945e-06,-0.0060019493,0.003677845,0.007661104,-0.029821176,-0.08412525,-0.017618371,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.00854457289937691,0.08094601333141327,0.00011280774924671277,0.6055731177330017,0.0,0.061482873,0.028302206,0.99988717,0.113763,0.0754619,1.928764e-06,-0.0056700706,0.0037875175,0.0077061653,0.079423904,0.02689615,0.010481461,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.00866918446797645,0.08081682026386261,0.00011280774924671277,0.6013762950897217,0.0,0.06195741,0.028617525,0.99988717,0.11388908,0.07567699,2.0320836e-06,-0.0057971478,0.003437996,0.007632017,-0.029837381,-0.08410247,-0.017641231,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.008793753045243739,0.08068650215864182,0.00011280774924671277,0.5971804857254028,0.0,0.062432416,0.028933764,0.99988717,0.11400083,0.0758971,2.029665e-06,-0.0054655075,0.00354743,0.0076770782,0.07940431,0.026909864,0.010507578,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.008918257041630661,0.08055514842271805,0.0001127839059336111,0.5929864048957825,0.0,0.062907904,0.029250862,0.99988717,0.11411711,0.076103635,2.0909392e-06,-0.0055925846,0.0031981468,0.00760293,-0.029853575,-0.08407969,-0.017664075,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.00904268860189218,0.0804227814078331,0.0001127839059336111,0.5887943506240845,0.0,0.06338382,0.029568842,0.99988717,0.114219055,0.07631519,2.0960033e-06,-0.0052609444,0.0033078194,0.007647991,0.079384714,0.026923567,0.010533676,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.009167032042766097,0.08028935641050339,0.00011274814460193738,0.584604799747467,0.0,0.06386017,0.029887648,0.99988717,0.11432555,0.07651318,2.1537926e-06,-0.0053880215,0.0029585361,0.007573843,-0.029869754,-0.08405692,-0.017686902,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.00929128451830252,0.08015499264001846,0.00011274814460193738,0.5804179310798645,0.0,0.06433691,0.030207299,0.9998872,0.11441772,0.07671619,2.1572903e-06,-0.005056381,0.0030682087,0.007618904,0.07936512,0.026937261,0.0105597535,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.00941543726970772,0.08001964539289474,0.00011274814460193738,0.576233983039856,0.0,0.06481405,0.030527739,0.9998872,0.11451443,0.07690564,2.0297618e-06,-0.0051836967,0.002719164,0.007544756,-0.02988592,-0.08403416,-0.01770971,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.009539474190204147,0.07988333702087402,0.00011274814460193738,0.5720534920692444,0.0,0.06529155,0.03084899,0.9998872,0.11459682,0.07710013,2.0743887e-06,-0.004852295,0.0028288364,0.007589817,0.07934554,0.026950946,0.010585813,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.009663389129211693,0.07974608242511749,0.00011274814460193738,0.5678766965866089,0.0,0.06576939,0.031170994,0.9998872,0.11468378,0.07728106,2.1194458e-06,-0.004979372,0.0024797916,0.0075154305,-0.02990207,-0.0840114,-0.017732503,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.009787172344601278,0.07960793375968933,0.0001127243012888357,0.5637038946151733,0.0,0.066247545,0.03149377,0.9998872,0.114756405,0.077467024,2.1211763e-06,-0.00464797,0.0025897026,0.0075604916,0.07932596,0.02696462,0.010611854,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.009911057979724866,0.07946887612342834,0.0001127243012888357,0.5595356225967407,0.0,0.066726014,0.03181727,0.9998872,0.1148336,0.07763944,2.1745886e-06,-0.0047752857,0.0022406578,0.0074863434,-0.029918209,-0.083988644,-0.017755281,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.01003447336348404,0.07932896912097931,0.00011271238327026367,0.5553721785545349,0.0,0.06720475,0.032141507,0.9998872,0.11489648,0.077816896,2.1719861e-06,-0.0044441223,0.0023505688,0.0075314045,0.07930639,0.026978286,0.010637875,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.01015848844798011,0.07918818295001984,0.00011271238327026367,0.5512136220932007,0.0,0.06768377,0.032466426,0.9998873,0.11496393,0.07798081,2.2247038e-06,-0.004571438,0.002001524,0.007457018,-0.029934332,-0.0839659,-0.01777804,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.0102814884332106,0.07904655486345291,0.00011271238327026367,0.5470606088638306,0.0,0.06816301,0.03279205,0.9998873,0.11501707,0.078149766,2.0359341e-06,-0.0042402744,0.0021116734,0.007502079,0.079286814,0.026991941,0.010663876,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.010405223181839394,0.07890407741069794,0.00011271238327026367,0.5429133176803589,0.0,0.06864248,0.033118322,0.9998873,0.11507479,0.078305185,2.130654e-06,-0.00436759,0.001762867,0.0074276924,-0.029950442,-0.08394315,-0.017800784,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.01052764015868661,0.0787607803940773,0.00011271238327026367,0.5387790203094482,0.0,0.06912214,0.03344526,0.9998873,0.115118206,0.07846566,2.113622e-06,-0.0040364265,0.0018727779,0.0074727535,0.07926725,0.027005587,0.010689859,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.010650558252242719,0.07861673086881638,0.00011268853995716199,0.5346582531929016,0.0,0.069602005,0.033772815,0.9998873,0.115166195,0.078612596,2.1663154e-06,-0.0041639805,0.00152421,0.007398367,-0.029966539,-0.08392042,-0.01782351,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.010772127820991958,0.07847187668085098,0.00011267662193858996,0.5305514931678772,0.0,0.070082,0.034101002,0.9998873,0.11519989,0.0787646,2.1567923e-06,-0.0038330555,0.0016343594,0.007443428,0.07924768,0.027019223,0.010715823,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.01089417398097603,0.0783262625336647,0.00011267662193858996,0.5264590978622437,0.0,0.07056216,0.034429763,0.99988735,0.11523818,0.078903064,2.206022e-06,-0.003960371,0.001285553,0.0073690414,-0.029982623,-0.08389768,-0.017846221,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.011014848534330714,0.07817988097667694,0.00011267662193858996,0.5223814845085144,0.0,0.07104242,0.034759127,0.99988735,0.11526217,0.0790466,2.0109946e-06,-0.003629446,0.0013957024,0.0074141026,0.079228126,0.02703285,0.0107417675,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.011135970366176844,0.07803279906511307,0.00011267662193858996,0.5183191895484924,0.0,0.0715228,0.035089027,0.99988735,0.11529075,0.07917661,2.1020833e-06,-0.003757,0.0010473728,0.0073394775,-0.029998692,-0.083874956,-0.017868914,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.011255698734013733,0.07788495719432831,0.00011267662193858996,0.5142724514007568,0.0,0.07200324,0.035419494,0.99988735,0.11530506,0.07931169,2.0788405e-06,-0.0034263134,0.0011575222,0.007384777,0.079208575,0.027046468,0.010767693,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.01137584963856248,0.07773646712303162,0.00011267662193858996,0.5102418661117554,0.0,0.072483756,0.035750464,0.99988735,0.11532395,0.07943325,2.127903e-06,-0.0035538673,0.00080895424,0.007310152,-0.030014746,-0.08385223,-0.017891591,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.011494572465988315,0.07758725434541702,0.00011267662193858996,0.506227970123291,0.0,0.07296429,0.036081966,0.99988735,0.115328565,0.079559885,2.1121814e-06,-0.0032231808,0.00091934204,0.0073554516,0.07918903,0.027060077,0.010793599,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.011613696680875094,0.0774373933672905,0.00011264086060691625,0.5022309422492981,0.0,0.073444866,0.036413934,0.99988735,0.11533779,0.07967301,2.1577894e-06,-0.0033507347,0.0005710125,0.007280588,-0.030030789,-0.083829515,-0.01791425,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.011730847809726313,0.07728686183691025,0.00011264086060691625,0.4982515573501587,0.0,0.07392541,0.036746398,0.9998874,0.11533273,0.07979121,2.1405372e-06,-0.0030200481,0.0006814003,0.0073258877,0.07916949,0.027073676,0.010819486,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.01184928416459252,0.07713571935892105,0.00011264086060691625,0.49429014325141907,0.0,0.07440597,0.037079297,0.9998874,0.11533228,0.079895906,2.0008556e-06,-0.0031478405,0.00033307076,0.0072512627,-0.030046817,-0.083806805,-0.017936895,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.011965325068963377,0.07698394358158112,0.00011264086060691625,0.49034711718559265,0.0,0.074886456,0.037412655,0.9998874,0.11531757,0.08000569,2.0247721e-06,-0.002817154,0.00044369698,0.007296562,0.07914995,0.027087264,0.010845355,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.012082625088061743,0.0768316462635994,0.00011264086060691625,0.48642298579216003,0.0,0.07536691,0.037746415,0.9998874,0.115307465,0.08010197,2.0577074e-06,-0.0029449463,9.536743e-05,0.0072216988,-0.030062832,-0.083784096,-0.017959522,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.012197640538750424,0.07667868584394455,0.00011264086060691625,0.4825182855129242,0.0,0.07584725,0.038080595,0.9998874,0.1152831,0.08020334,2.0387602e-06,-0.0026144981,0.00020599365,0.0072669983,0.07913042,0.027100844,0.010871205,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.01231363115045706,0.07652522623538971,0.00011264086060691625,0.47863349318504333,0.0,0.07632752,0.03841514,0.9998874,0.11526335,0.08029121,2.080083e-06,-0.0027422905,-0.00014209747,0.007192135,-0.030078834,-0.0837614,-0.017982133,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
