step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
312.0,-0.012036305464239878,0.08523308485746384,0.00033304691896773875,0.4905341863632202,0.0,0.046979412,0.01385296,1.0003327,0.1131873,0.05429173,2.2919571e-06,-0.012364626,0.011327982,0.010211468,0.07244995,-0.019953027,0.012367304,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.012143074778522034,0.08516105264425278,0.00033304691896773875,0.48695242404937744,0.0,0.047452826,0.014081249,1.0003327,0.11361862,0.05478916,2.4528656e-06,-0.012523174,0.010782003,0.010150433,-0.036727782,-0.13140479,-0.014186898,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.012249683957461482,0.08508697897195816,0.00033304691896773875,0.4833754003047943,0.0,0.04792794,0.014311635,1.0003327,0.11402748,0.055292692,2.581134e-06,-0.01222229,0.010695934,0.010205507,0.07242755,-0.019914167,0.012410604,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.012356118818569009,0.08501085638999939,0.0003330707550048828,0.47980359196662903,0.0,0.048404742,0.014544068,1.0003327,0.114432804,0.05578379,2.7410103e-06,-0.012380838,0.010150194,0.010144472,-0.03673425,-0.13136117,-0.014229009,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.01246253751188151,0.08493269234895706,0.0003330707550048828,0.4762374758720398,0.0,0.04888314,0.014778571,1.0003328,0.114815675,0.05628099,2.856252e-06,-0.012079954,0.0100643635,0.010199308,0.07240513,-0.01987533,0.012453871,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.012568758489813764,0.08485256135463715,0.0003330707550048828,0.4726773798465729,0.0,0.04936312,0.0150150955,1.0003328,0.11519503,0.05676575,2.6472126e-06,-0.012238741,0.009518623,0.010138512,-0.03674069,-0.13131756,-0.014271091,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.012674764679961596,0.08477044850587845,0.0003330707550048828,0.46912387013435364,0.0,0.04984459,0.015253665,1.0003328,0.11555195,0.057256628,2.835769e-06,-0.011937857,0.009433031,0.010193348,0.07238269,-0.019836519,0.012497103,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.012780548303823663,0.0846862941980362,0.00033316612825728953,0.4655771851539612,0.0,0.050327525,0.015494227,1.0003328,0.11590536,0.057735074,2.9733344e-06,-0.012096643,0.008887529,0.010132313,-0.0367471,-0.13127397,-0.0143131465,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.012886095864221379,0.08460018783807755,0.00033316612825728953,0.4620378017425537,0.0,0.050811846,0.015736809,1.0003328,0.11623635,0.058219638,3.0673245e-06,-0.011795998,0.0088021755,0.010187149,0.07236024,-0.019797731,0.0125403,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.012991398370212348,0.08451211452484131,0.00033316612825728953,0.4585060179233551,0.0,0.051297527,0.01598136,1.0003328,0.11656385,0.05869177,3.2230178e-06,-0.011954546,0.008256912,0.0101258755,-0.03675348,-0.13123038,-0.014355173,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.013096026428628536,0.08442207425832748,0.00033316612825728953,0.4549824297428131,0.0,0.05178448,0.016227901,1.0003328,0.116868936,0.059170026,3.299536e-06,-0.0116539,0.008171558,0.01018095,0.07233778,-0.019758968,0.012583464,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.01320038840379798,0.08433012664318085,0.00033316612825728953,0.4514671564102173,0.0,0.052272692,0.016476383,1.0003328,0.11717055,0.059635855,3.4552781e-06,-0.011812687,0.0076265335,0.010119677,-0.036759827,-0.13118683,-0.014397174,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.013304468251644552,0.0842362493276596,0.0003331899642944336,0.4479607045650482,0.0,0.052762065,0.016726833,1.0003328,0.11744977,0.060107812,3.518584e-06,-0.0115122795,0.0075411797,0.010174513,0.07231529,-0.019720228,0.012626594,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.013408259087331056,0.08414049446582794,0.0003331899642944336,0.4444633424282074,0.0,0.05325259,0.016979197,1.000333,0.11772552,0.06056735,3.6733884e-06,-0.011671066,0.006996393,0.010113239,-0.03676615,-0.13114327,-0.014439146,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.013511750212921017,0.08404286205768585,0.0003331899642944336,0.4409753978252411,0.0,0.053744167,0.0172335,1.000333,0.117978886,0.061033007,3.355834e-06,-0.011370659,0.006911278,0.010168076,0.0722928,-0.019681513,0.012669689,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.013614928143314059,0.0839434489607811,0.0003332376363687217,0.4374973475933075,0.0,0.05423679,0.017489694,1.000333,0.11822881,0.06148626,3.5959968e-06,-0.011529446,0.0063667297,0.010106802,-0.036772437,-0.13109975,-0.014481091,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.013717785432828625,0.08384214341640472,0.0003332376363687217,0.43402940034866333,0.0,0.054730356,0.0177478,1.000333,0.118456356,0.061945643,3.613137e-06,-0.011229038,0.0062818527,0.010161638,0.07227029,-0.01964282,0.012712751,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.013820982475039096,0.08373912423849106,0.0003332376363687217,0.4305720031261444,0.0,0.05522486,0.018007768,1.000333,0.11868047,0.062392615,3.770737e-06,-0.011387825,0.0057373047,0.010100126,-0.036778696,-0.13105622,-0.014523008,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.013922959973187075,0.08363427221775055,0.0003332376363687217,0.42712557315826416,0.0,0.0557202,0.018269626,1.000333,0.11888223,0.06284572,3.7941033e-06,-0.011087656,0.0056524277,0.010154963,0.072247766,-0.019604154,0.012755778,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.014025501550566708,0.08352764695882797,0.0003332376363687217,0.4236903488636017,0.0,0.05621637,0.01853332,1.000333,0.11908057,0.06328643,3.9462407e-06,-0.011246443,0.0051927567,0.010092497,-0.036992185,-0.11072899,-0.014789814,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.014126761224340773,0.08341929316520691,0.0003333091735839844,0.4202667772769928,0.0,0.056713287,0.018798875,1.000333,0.11926002,0.06373331,3.939958e-06,-0.010946274,0.0051927567,0.0101463795,0.0720215,0.0007129132,0.012564534,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.014228562089856307,0.08330919593572617,0.0003333091735839844,0.41685518622398376,0.0,0.057210952,0.01906624,1.0003331,0.11943952,0.06416783,4.0775703e-06,-0.011105061,0.0047330856,0.010083914,-0.03700057,-0.110695206,-0.014822318,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.014329057289849859,0.08319739997386932,0.0003333568456582725,0.4134560525417328,0.0,0.057709284,0.019335443,1.0003331,0.11960014,0.064608514,3.699028e-06,-0.01080513,0.0047330856,0.010137796,0.07200161,0.0007416686,0.0125982445,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.01443007098653842,0.08308388292789459,0.0003333568456582725,0.41006964445114136,0.0,0.058208287,0.01960643,1.0003331,0.11976081,0.06503685,3.922221e-06,-0.010963917,0.004273653,0.010075092,-0.037008937,-0.11066145,-0.014854801,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.01452976074837525,0.08296866714954376,0.0003333568456582725,0.4066963195800781,0.0,0.05870788,0.019879228,1.0003331,0.119902626,0.065471366,3.8837375e-06,-0.010663986,0.004273653,0.010128975,0.07198171,0.0007704066,0.012631929,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.014629943842533804,0.08285175263881683,0.0003333568456582725,0.4033365547657013,0.0,0.05920807,0.020153783,1.0003331,0.1200445,0.06589352,4.025326e-06,-0.010823011,0.0038144588,0.010066271,-0.037017282,-0.11062769,-0.014887262,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.014728781120660733,0.0827331691980362,0.0003333568456582725,0.39999061822891235,0.0,0.059708767,0.020430125,1.0003331,0.120167516,0.06632187,3.99825e-06,-0.010523081,0.0038146973,0.010120392,0.07196181,0.0007991273,0.012665587,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.014828093255892159,0.08261294662952423,0.000333380710799247,0.39665886759757996,0.0,0.06020998,0.0207082,1.0003331,0.12029061,0.06673787,4.13538e-06,-0.010682106,0.003355503,0.010057449,-0.03702561,-0.110593945,-0.014919702,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.014926033619043325,0.08249112218618393,0.000333380710799247,0.3933418095111847,0.0,0.060711622,0.020988032,1.0003332,0.12039486,0.06716005,4.1016146e-06,-0.010382175,0.00335598,0.01011157,0.07194191,0.0008278305,0.0126992185,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.015024426876007491,0.08236761391162872,0.000333380710799247,0.39003968238830566,0.0,0.061213702,0.021269575,1.0003332,0.12049919,0.06756988,3.8706335e-06,-0.010541201,0.0028967857,0.010048628,-0.037033923,-0.110560216,-0.01495212,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.015121424875005016,0.08224248141050339,0.00033342838287353516,0.38675302267074585,0.0,0.06171614,0.02155285,1.0003332,0.1205847,0.067985915,3.915548e-06,-0.0102415085,0.0028972626,0.01010251,0.071922004,0.0008565165,0.012732825,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.015218850527508859,0.08211580663919449,0.00033342838287353516,0.3834821581840515,0.0,0.06221893,0.021837806,1.0003332,0.12067029,0.06838961,4.0322393e-06,-0.010400534,0.0024383068,0.010039806,-0.03704221,-0.1105265,-0.014984516,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.015314859921036646,0.08198750019073486,0.0003334760549478233,0.3802274763584137,0.0,0.062722005,0.02212447,1.0003332,0.12073706,0.068799496,3.987828e-06,-0.0101008415,0.002439022,0.010093689,0.07190209,0.0008851851,0.012766405,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.015411272800930683,0.08185769617557526,0.0003334760549478233,0.3769893944263458,0.0,0.06322535,0.022412792,1.0003332,0.12080394,0.069197044,4.1237267e-06,-0.010259867,0.0019803047,0.010030746,-0.037050482,-0.110492796,-0.015016892,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.015506344502091476,0.08172626048326492,0.0003334999200887978,0.37376827001571655,0.0,0.0637289,0.022702795,1.0003332,0.12085199,0.0696008,4.0671002e-06,-0.009960175,0.00198102,0.010084629,0.07188217,0.00091383635,0.01279996,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.015601794630979968,0.08159332722425461,0.0003334999200887978,0.37056460976600647,0.0,0.064232655,0.022994429,1.0003333,0.12090018,0.069992214,4.2041133e-06,-0.010119438,0.0017199516,0.010019779,-0.037537962,-0.06303313,-0.01552166,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.015695780228333605,0.08145880699157715,0.0003334999200887978,0.36737874150276184,0.0,0.06473656,0.02328772,1.0003333,0.12093762,0.07038992,3.7585178e-06,-0.009819746,0.0019185543,0.010071754,0.07139137,0.048356712,0.012339296,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.015790120613825627,0.08132275938987732,0.0003334999200887978,0.3642111122608185,0.0,0.06524066,0.023582617,1.0003333,0.12098327,0.07077537,3.9703987e-06,-0.00997901,0.001657486,0.010006666,-0.037551682,-0.063021615,-0.015532208,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.015882967225065353,0.08118519186973572,0.00033354759216308594,0.36106225848197937,0.0,0.0657449,0.023879146,1.0003333,0.1210182,0.07116712,3.875359e-06,-0.009679556,0.0018560886,0.010058641,0.07137743,0.04836284,0.012351111,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.015976143365703206,0.08104614168405533,0.00033354759216308594,0.35793250799179077,0.0,0.06624932,0.024177259,1.0003333,0.12106133,0.07154662,4.003713e-06,-0.009838581,0.0015950203,0.009993553,-0.037565395,-0.06301011,-0.015542744,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.016067798042731125,0.08090554922819138,0.00033354759216308594,0.35482245683670044,0.0,0.06675388,0.024476977,1.0003333,0.12109374,0.07193242,3.928502e-06,-0.009539366,0.001793623,0.010045528,0.071363494,0.048368968,0.012362915,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.016159752295629846,0.08076344430446625,0.00033357142820023,0.3517324924468994,0.0,0.067258604,0.02477825,1.0003333,0.121134356,0.07230597,4.0509653e-06,-0.009698629,0.001532793,0.009980679,-0.0375791,-0.062998615,-0.015553269,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.01625016000109547,0.08061985671520233,0.00033357142820023,0.3486630916595459,0.0,0.067763455,0.02508111,1.0003334,0.12116425,0.07268583,3.977359e-06,-0.009399176,0.0017311573,0.010032654,0.07134957,0.048375092,0.012374708,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.016340835681285276,0.08047480881214142,0.00033357142820023,0.34561485052108765,0.0,0.06826846,0.025385499,1.0003334,0.12120234,0.07305344,3.7302989e-06,-0.009558439,0.0014703274,0.009967566,-0.0375928,-0.06298712,-0.015563782,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.016429933886268726,0.08032825589179993,0.0003336191293783486,0.3425881862640381,0.0,0.06877359,0.025691446,1.0003334,0.12122972,0.073427364,3.743661e-06,-0.009259224,0.00166893,0.010019541,0.07133565,0.048381213,0.0123864915,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.016519269896590857,0.08018025010824203,0.0003336191293783486,0.33958369493484497,0.0,0.06927886,0.0259989,1.0003334,0.121265315,0.073789045,3.8428657e-06,-0.009418488,0.0014081001,0.0099544525,-0.03760649,-0.06297562,-0.015574286,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.016606995376012745,0.08003078401088715,0.0003336191293783486,0.3366018831729889,0.0,0.06978424,0.026307888,1.0003334,0.121290185,0.074157044,3.7751663e-06,-0.009119511,0.0016069412,0.010006666,0.07132174,0.04838733,0.012398264,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.016694927995615946,0.07987985014915466,0.0003336668014526367,0.3336432874202728,0.0,0.07028975,0.026618358,1.0003334,0.12132327,0.0745128,3.8921694e-06,-0.009278774,0.0013461113,0.0099413395,-0.037620176,-0.062964134,-0.015584778,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.016781213392531233,0.07972745597362518,0.0003336668014526367,0.3307085931301117,0.0,0.07079536,0.026930336,1.0003334,0.12134565,0.07487488,3.8205167e-06,-0.008979559,0.001544714,0.009993553,0.07130783,0.048393443,0.012410026,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.016867667468576385,0.07957366853952408,0.0003336906374897808,0.32779839634895325,0.0,0.071301095,0.027243773,1.0003334,0.12137623,0.07522472,3.937219e-06,-0.009139061,0.001283884,0.0099282265,-0.037633855,-0.06295265,-0.015595259,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.016951991835302705,0.07941844314336777,0.0003336906374897808,0.32491335272789,0.0,0.07180691,0.027558694,1.0003335,0.1213961,0.07558088,3.8658627e-06,-0.008840084,0.0014827251,0.00998044,0.071293935,0.048399556,0.012421777,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.017036608429996866,0.07926182448863983,0.0003336906374897808,0.32205402851104736,0.0,0.07231285,0.027875047,1.0003335,0.12142419,0.075924814,3.613352e-06,-0.008999586,0.0012218952,0.009915352,-0.03764753,-0.06294117,-0.01560573,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.01711967875083975,0.0791037529706955,0.0003336906374897808,0.3192211091518402,0.0,0.07281885,0.02819286,1.0003335,0.12144157,0.07627507,3.6288982e-06,-0.008700371,0.0014207363,0.009967566,0.07128004,0.048405662,0.012433517,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.017203066936639404,0.0789443701505661,0.0003336906374897808,0.31641533970832825,0.0,0.07332496,0.028512081,1.0003335,0.121467166,0.076613106,3.7226757e-06,-0.008860111,0.0011601448,0.009902239,-0.037661195,-0.06292969,-0.01561619,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.017284690954681447,0.07878361642360687,0.0003336906374897808,0.31363755464553833,0.0,0.07383114,0.028832737,1.0003335,0.12148206,0.076957464,3.6571564e-06,-0.008561134,0.0013587475,0.0099544525,0.07126615,0.048411768,0.012445247,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.017366366844386198,0.07862160354852676,0.0003336906374897808,0.3108883500099182,0.0,0.07433741,0.029154776,1.0003335,0.12150516,0.07728961,3.7687403e-06,-0.008720636,0.001098156,0.009889126,-0.037674855,-0.062918216,-0.015626637,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.017446234327726427,0.07845820486545563,0.00033373833866789937,0.30816859006881714,0.0,0.074843735,0.029478228,1.0003335,0.12151757,0.077628076,3.6992692e-06,-0.0084216595,0.0012969971,0.0099413395,0.07125227,0.04841787,0.012456966,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.01752610273328785,0.078293576836586,0.00033380984677933156,0.30547910928726196,0.0,0.07535014,0.029803036,1.0003335,0.1215382,0.07795434,3.810558e-06,-0.0085814,0.0010364056,0.009876013,-0.03768851,-0.06290675,-0.015637076,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.017604112549053596,0.07812768220901489,0.00033380984677933156,0.30282077193260193,0.0,0.07585659,0.030129232,1.0003337,0.12154812,0.07828692,3.7413859e-06,-0.008282661,0.0012352467,0.0099282265,0.0712384,0.04842397,0.012468674,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.017682070328831585,0.0779605284333229,0.00033380984677933156,0.3001944422721863,0.0,0.07636312,0.030456763,1.0003337,0.121566266,0.0786073,3.4834663e-06,-0.0084421635,0.00097489357,0.0098629,-0.037702154,-0.06289528,-0.015647503,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.017758115299733028,0.07779210805892944,0.00033380984677933156,0.2976010739803314,0.0,0.076869674,0.030785654,1.0003337,0.12157372,0.078934014,3.5012013e-06,-0.008143425,0.0011737347,0.009915352,0.07122453,0.048430063,0.012480373,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.017834052493186325,0.07762257754802704,0.00033380984677933156,0.29504162073135376,0.0,0.0773763,0.031115856,1.0003337,0.12158939,0.07924852,3.5895766e-06,-0.008303165,0.00091314316,0.009849787,-0.037715796,-0.062883824,-0.015657919,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.017908019200327977,0.07745178788900375,0.00033380984677933156,0.2925170361995697,0.0,0.07788294,0.031447396,1.0003337,0.12159436,0.07956936,3.5262458e-06,-0.008004665,0.0011122227,0.009902239,0.071210675,0.048436154,0.01249206,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.017981816841269486,0.07727983593940735,0.00033380984677933156,0.2900283634662628,0.0,0.07838964,0.03178022,1.0003337,0.121607564,0.07987801,3.6324343e-06,-0.008164406,0.00085163116,0.009836674,-0.03772943,-0.062872365,-0.015668323,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.018053581656574398,0.07710675895214081,0.00033380984677933156,0.28757670521736145,0.0,0.07889635,0.032114357,1.0003337,0.121610075,0.080193,3.5651542e-06,-0.007865667,0.0010507107,0.009889126,0.07119682,0.048442245,0.012503736,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.01812511013821245,0.07693254947662354,0.00033383368281647563,0.28516319394111633,0.0,0.0794031,0.032449756,1.0003337,0.12162081,0.08049578,3.6710535e-06,-0.008025646,0.0007903576,0.009823799,-0.037743058,-0.06286091,-0.015678719,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.01819453724045375,0.07675722986459732,0.0003338813839945942,0.2827889621257782,0.0,0.07990985,0.032786444,1.0003338,0.121620856,0.08080492,3.6040747e-06,-0.0077269077,0.0009891987,0.009876013,0.07118297,0.048448328,0.0125154015,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.018263659010982407,0.07658084481954575,0.0003338813839945942,0.28045520186424255,0.0,0.08041664,0.03312437,1.0003338,0.12162913,0.08110186,3.3407696e-06,-0.007886887,0.0007288456,0.009810686,-0.037756678,-0.06284946,-0.015689101,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.01833060771061953,0.07640336453914642,0.00033392905606888235,0.2781631052494049,0.0,0.08092342,0.033463556,1.0003338,0.12162671,0.08140515,3.3607025e-06,-0.0075883865,0.0009279251,0.009863138,0.07116913,0.04845441,0.012527057,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.018397174157358816,0.07622487097978592,0.00033392905606888235,0.2759140431880951,0.0,0.08143023,0.03380396,1.0003338,0.12163253,0.08169625,3.4436991e-06,-0.0077483654,0.000667572,0.009797573,-0.037770294,-0.06283802,-0.015699474,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.018461488918161104,0.07604533433914185,0.00033392905606888235,0.2737092673778534,0.0,0.08193701,0.034145597,1.0003338,0.12162766,0.0819937,3.3825663e-06,-0.0074498653,0.00086665154,0.009850025,0.071155295,0.04846049,0.012538702,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
