step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
340.0,-0.01280181802318057,0.08155016601085663,0.0005033731576986611,0.472929447889328,0.0,0.059717722,0.02688032,0.99949646,0.116619304,0.076241285,-1.0062955e-06,-0.006558895,0.009134293,0.011288166,-0.013923356,0.04312685,0.021721346,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.012938008355784045,0.0814209133386612,0.0005033969646319747,0.4683869481086731,0.0,0.060205065,0.02719905,0.99949646,0.11696194,0.07649549,-1.1453604e-06,-0.0061576366,0.008855343,0.011259556,0.09703559,-0.065814115,-0.007725993,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.013072971509134917,0.08129020035266876,0.0005034208297729492,0.4638391137123108,0.0,0.06069379,0.027518772,0.99949646,0.11729329,0.07673309,-9.059489e-07,-0.006213665,0.009035826,0.011349678,-0.01395271,0.043120652,0.021732077,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.013209456616995796,0.08115797489881516,0.0005034208297729492,0.4592859745025635,0.0,0.061183922,0.027839493,0.99949646,0.11763187,0.07697304,-1.0422661e-06,-0.005812645,0.008757114,0.011320829,0.09701538,-0.06580365,-0.0077424846,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.0133447096331317,0.08102425932884216,0.0005034208297729492,0.4547276794910431,0.0,0.06167542,0.028161144,0.99949646,0.11795916,0.07719639,-8.1031203e-07,-0.0058689117,0.008937359,0.011410952,-0.01398205,0.043114446,0.021742791,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.013481477727798303,0.08088909089565277,0.0005034208297729492,0.4501643180847168,0.0,0.062168308,0.028483737,0.99949646,0.11829368,0.07742209,-9.433821e-07,-0.0054678917,0.008658648,0.011382341,0.09699518,-0.06579318,-0.007758963,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.013617012353752764,0.08075238764286041,0.0005034208297729492,0.4455958604812622,0.0,0.06266254,0.0288072,0.99949646,0.118616916,0.077631205,-7.1899603e-07,-0.0055241585,0.008838892,0.011472464,-0.014011379,0.043108236,0.021753492,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.013754060834823941,0.08061422407627106,0.0005034208297729492,0.4410223662853241,0.0,0.06315816,0.029131545,0.99949646,0.11894738,0.077842675,-8.4879014e-07,-0.0051231384,0.008560181,0.011443377,0.09697499,-0.06578272,-0.007775428,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.013889870806469393,0.08047457039356232,0.0005034208297729492,0.436443954706192,0.0,0.0636551,0.029456701,0.99949646,0.11926656,0.07803757,-6.319727e-07,-0.0051796436,0.008740425,0.011533737,-0.014040696,0.043102022,0.02176418,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.014027190575063289,0.08033342659473419,0.0005034208297729492,0.43186065554618835,0.0,0.0641534,0.029782679,0.99949646,0.11959298,0.07823482,-7.584883e-07,-0.004778862,0.008461714,0.01150465,0.096954815,-0.06577226,-0.007791879,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.014163267151807851,0.08019082248210907,0.0005034327623434365,0.42727258801460266,0.0,0.064653024,0.030109411,0.99949646,0.11990812,0.078415506,-5.4923333e-07,-0.004835367,0.008641958,0.011595011,-0.014070001,0.043095805,0.021774853,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.014300697365777071,0.08004681020975113,0.0005034565692767501,0.42267969250679016,0.0,0.065153986,0.030436905,0.9994964,0.12023049,0.07859857,-6.724692e-07,-0.0044345856,0.008363247,0.011565685,0.096934654,-0.0657618,-0.007808318,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.014436882616010194,0.07990126311779022,0.0005034565692767501,0.4180820882320404,0.0,0.06565624,0.030765092,0.9994964,0.12054159,0.07876506,-2.8681404e-07,-0.004491329,0.008543491,0.011656046,-0.014099293,0.043089584,0.021785513,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.014574574091016073,0.0797543004155159,0.0005034565692767501,0.4134797155857086,0.0,0.06615982,0.031093985,0.9994964,0.12085992,0.07893393,-4.4995292e-07,-0.004090786,0.00826478,0.01162672,0.09691449,-0.06575135,-0.007824743,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.014711017209574313,0.07960592210292816,0.0005034804344177246,0.4088727831840515,0.0,0.06666469,0.03142351,0.9994964,0.121166974,0.079086244,-2.4566737e-07,-0.0041475296,0.0084450245,0.011717081,-0.014128574,0.043083355,0.021796158,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.014848960116904165,0.07945609092712402,0.0005034804344177246,0.4042613208293915,0.0,0.06717086,0.03175368,0.9994964,0.12148126,0.079240955,-3.647201e-07,-0.0037469864,0.008166313,0.011687756,0.09689435,-0.0657409,-0.007841155,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.014985659050896721,0.07930485904216766,0.0005034804344177246,0.3996451199054718,0.0,0.067678295,0.032084428,0.9994964,0.121784285,0.07937911,-1.7755742e-07,-0.0038039684,0.008346558,0.011778116,-0.014157842,0.043077122,0.02180679,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.015123853484744178,0.0791521891951561,0.0005034804344177246,0.39502453804016113,0.0,0.06818702,0.03241576,0.9994964,0.12209454,0.07951967,-2.9107844e-07,-0.0034034252,0.008068085,0.011748791,0.096874215,-0.06573045,-0.007857554,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.015260794720765719,0.07899817824363708,0.0005034804344177246,0.3903995752334595,0.0,0.06869699,0.032747608,0.9994964,0.122393526,0.07964367,-1.1198151e-07,-0.0034604073,0.008248091,0.011839151,-0.014187098,0.043070886,0.021817407,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.01539923391049106,0.07884274423122406,0.0005034804344177246,0.38577014207839966,0.0,0.06920824,0.03307998,0.9994964,0.12269976,0.07977009,-2.2209441e-07,-0.0030601025,0.007969618,0.0118095875,0.09685409,-0.065720014,-0.00787394,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.015536421139385314,0.07868590205907822,0.0005034804344177246,0.3811362683773041,0.0,0.06972072,0.033412818,0.9994964,0.12299472,0.07987996,-5.055834e-08,-0.003117323,0.008149624,0.011900187,-0.014216342,0.043064646,0.02182801,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.015675102745566438,0.07852773368358612,0.0005035042995586991,0.3764980733394623,0.0,0.070234455,0.033746116,0.9994964,0.12329692,0.07999226,-1.5737913e-07,-0.0027170181,0.007871151,0.011870384,0.09683398,-0.065709576,-0.007890312,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.01581253067712587,0.0783681645989418,0.0005035042995586991,0.3718554973602295,0.0,0.07074941,0.034079816,0.9994964,0.123587854,0.08008802,6.629751e-09,-0.0027742386,0.008051157,0.011960983,-0.014245573,0.0430584,0.0218386,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.015951304535207055,0.07820727676153183,0.0005035042995586991,0.3672085702419281,0.0,0.0712656,0.034413926,0.9994964,0.123886034,0.08018621,-9.6904294e-08,-0.0023741722,0.007772684,0.011931181,0.09681388,-0.06569914,-0.007906672,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.016088816821819184,0.07804499566555023,0.0005035042995586991,0.3625575304031372,0.0,0.071782984,0.034748375,0.9994964,0.12417295,0.08026787,5.958507e-08,-0.0024313927,0.00795269,0.01202178,-0.014274793,0.043052148,0.021849176,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.01622782103993077,0.07788146287202835,0.0005035042995586991,0.35790225863456726,0.0,0.0723016,0.035083175,0.9994964,0.12446711,0.08035196,-4.066151e-08,-0.0020315647,0.007674217,0.011991978,0.096793786,-0.06568871,-0.007923018,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.016365568822883873,0.07771657407283783,0.0005035042995586991,0.3532426953315735,0.0,0.07282139,0.035418257,0.9994964,0.12475001,0.08041954,1.0831459e-07,-0.0020890236,0.007854223,0.012082577,-0.014304,0.043045893,0.021859739,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.016504801978286472,0.07755043357610703,0.0005035042995586991,0.34857913851737976,0.0,0.07334239,0.03575363,0.9994964,0.12504016,0.08048956,1.1356505e-08,-0.0016889572,0.0075757504,0.012052536,0.09677371,-0.06567828,-0.007939352,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.01664277349533495,0.07738300412893295,0.0005035042995586991,0.3439114987850189,0.0,0.07386456,0.036089227,0.9994964,0.12531905,0.08054306,1.5282549e-07,-0.0017466545,0.0077557564,0.012143135,-0.014333195,0.043039635,0.021870287,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.016782230283460195,0.07721435278654099,0.0005035042995586991,0.33923983573913574,0.0,0.07438791,0.036425054,0.9994964,0.12560518,0.080599025,5.915698e-08,-0.0013468266,0.0074772835,0.012113094,0.096753635,-0.06566786,-0.007955671,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.016920331409167468,0.07704444229602814,0.0005035042995586991,0.3345641791820526,0.0,0.07491241,0.03676105,0.9994964,0.12588006,0.080638476,1.9312499e-07,-0.0014045238,0.0076572895,0.012203932,-0.014362379,0.043033373,0.02188082,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.01705991395133324,0.07687336206436157,0.0005035042995586991,0.32988467812538147,0.0,0.07543808,0.03709722,0.9994964,0.1261622,0.080680385,1.0274712e-07,-0.0010046959,0.0073788166,0.012173653,0.09673358,-0.06565744,-0.007971979,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.017198232425652715,0.07670100778341293,0.0005035281064920127,0.325201153755188,0.0,0.07596489,0.03743349,0.9994964,0.12643307,0.0807058,2.2922029e-07,-0.0010623932,0.0075588226,0.01226449,-0.01439155,0.043027103,0.021891342,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.017338037568600976,0.07652757316827774,0.0005035519716329873,0.32051363587379456,0.0,0.07649285,0.037769884,0.9994964,0.1267112,0.08073368,1.421341e-07,-0.00066280365,0.0072803497,0.012234211,0.09671353,-0.06564702,-0.007988272,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.017476574025940137,0.07635290175676346,0.0005035519716329873,0.3158222734928131,0.0,0.07702193,0.03810632,0.9994964,0.12697807,0.08074507,2.6111857e-07,-0.00072073936,0.0074603558,0.012325048,-0.014420709,0.04302083,0.021901848,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.017616586665791422,0.07617716491222382,0.0005035519716329873,0.311127245426178,0.0,0.07755215,0.038442817,0.9994964,0.1272522,0.08075894,1.7732509e-07,-0.00032138824,0.007181883,0.012294531,0.096693486,-0.065636605,-0.008004553,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.01775535191976833,0.07600029557943344,0.0005035519716329873,0.30642837285995483,0.0,0.078083456,0.0387793,0.9994964,0.12751508,0.080756314,2.88827e-07,-0.00037932396,0.007361889,0.012385368,-0.014449855,0.043014552,0.021912342,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.017895552466787742,0.07582232356071472,0.0005035519716329873,0.301725834608078,0.0,0.0786159,0.039115783,0.9994964,0.12778522,0.08075618,2.083273e-07,2.002716e-05,0.0070836544,0.012354851,0.09667346,-0.0656262,-0.008020821,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.018034867184932867,0.07564328610897064,0.0005035519716329873,0.29701948165893555,0.0,0.07914941,0.0394522,0.9994964,0.1280441,0.080739565,3.1235277e-07,-3.7908554e-05,0.007263422,0.012445688,-0.014478989,0.04300827,0.021922821,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.01817523851420929,0.07546323537826538,0.0005035519716329873,0.2923094630241394,0.0,0.07968404,0.039788555,0.9994964,0.12831025,0.08072545,2.3514781e-07,0.00036144257,0.0069851875,0.012415171,0.09665344,-0.06561579,-0.008037075,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.018314794333067496,0.07528211176395416,0.0005035400390625,0.28759580850601196,0.0,0.08021973,0.040124785,0.9994964,0.12856515,0.080694854,3.3170298e-07,0.00030303,0.007164955,0.012506247,-0.014508111,0.043001987,0.021933286,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.01845536862746176,0.07510001212358475,0.0005035400390625,0.2828785181045532,0.0,0.08075651,0.040460896,0.99949646,0.1288273,0.080666766,2.5779386e-07,0.00070238113,0.0068867207,0.012475491,0.096633434,-0.06560539,-0.008053317,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.018595124054064036,0.07491691410541534,0.0005035400390625,0.27815771102905273,0.0,0.081294335,0.04079682,0.99949646,0.12907821,0.08062221,1.6292425e-07,0.0006439686,0.0070664883,0.012566328,-0.014537222,0.042995695,0.021943737,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.018735894587087572,0.07473284006118774,0.0005035400390625,0.2734333872795105,0.0,0.081833236,0.041132573,0.99949646,0.12933639,0.08058017,1.3550182e-07,0.0010430813,0.006788254,0.012535572,0.09661344,-0.065594986,-0.008069545,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.01887584898064215,0.07454786449670792,0.0005035400390625,0.26870548725128174,0.0,0.082373165,0.04146808,0.99949646,0.12958333,0.080521666,2.0699473e-07,0.0009846687,0.0069680214,0.012626648,-0.01456632,0.042989403,0.021954175,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.01901681485016698,0.0743619054555893,0.0005035400390625,0.2639741897583008,0.0,0.08291416,0.041803353,0.99949646,0.12983751,0.08046568,1.4206087e-07,0.0013837814,0.006689787,0.0125956535,0.096593454,-0.06558459,-0.00808576,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.019157296158521422,0.07417504489421844,0.0005035400390625,0.25923946499824524,0.0,0.08345616,0.042138323,0.99949646,0.13008048,0.08039325,2.1568286e-07,0.0013251305,0.0068695545,0.012686729,-0.014595406,0.042983104,0.021964598,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.01929825385345312,0.07398734986782074,0.0005035400390625,0.2545013427734375,0.0,0.0839992,0.042473003,0.99949646,0.1303307,0.08032334,1.5179839e-07,0.0017240047,0.00659132,0.012655735,0.09657348,-0.0655742,-0.0081019625,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.01943930941376384,0.07379874587059021,0.0005035400390625,0.24975982308387756,0.0,0.08454324,0.042807326,0.99949646,0.13056968,0.08023699,2.1850263e-07,0.0016653538,0.006670952,0.012746811,-0.014320681,0.01895162,0.021933585,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.01958045157664301,0.07360932230949402,0.0005035400390625,0.24501511454582214,0.0,0.08508829,0.043141298,0.99949646,0.13081184,0.080153115,1.8529813e-07,0.002064228,0.0062925816,0.01271534,0.096862115,-0.08958361,-0.008148504,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.01972168963673576,0.07341905683279037,0.0005035400390625,0.24026712775230408,0.0,0.08563428,0.04347485,0.99949646,0.13103867,0.080052756,2.629443e-07,0.0020053387,0.006372452,0.012806416,-0.014351953,0.018956514,0.021933109,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.01986301029782326,0.07322801649570465,0.0005035400390625,0.23551605641841888,0.0,0.08618124,0.043807995,0.99949646,0.13126868,0.079954885,2.2896315e-07,0.002404213,0.0059940815,0.012774944,0.09684593,-0.089562,-0.008153575,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.02000476910138914,0.07303619384765625,0.0005035639042034745,0.23076185584068298,0.0,0.08672909,0.044140663,0.99949646,0.13148338,0.07984054,2.966222e-07,0.0023453236,0.0060739517,0.012865782,-0.014383212,0.0189614,0.021932619,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.020146208062246207,0.07284363359212875,0.0005035639042034745,0.22600458562374115,0.0,0.087277845,0.044472866,0.99949646,0.13170125,0.079728685,2.6678148e-07,0.0027439594,0.0056955814,0.0128343105,0.096829765,-0.08954039,-0.008158637,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.02028864556436456,0.07265031337738037,0.0005035639042034745,0.2212444394826889,0.0,0.087827444,0.044804536,0.99949646,0.13190383,0.07960036,3.2330803e-07,0.0026848316,0.0057754517,0.012925386,-0.014414458,0.018966282,0.02193212,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.020430244092162233,0.07245633751153946,0.0005035639042034745,0.21648147702217102,0.0,0.0883779,0.04513568,0.99949646,0.13210958,0.07947454,2.9787995e-07,0.0030834675,0.00539732,0.012893438,0.0968136,-0.0895188,-0.0081636915,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.020572836617164653,0.07226164638996124,0.0005035639042034745,0.21171581745147705,0.0,0.08892915,0.04546623,0.99949646,0.13230003,0.07933225,3.432191e-07,0.0030241013,0.0054769516,0.012984514,-0.014445692,0.018971156,0.02193161,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.020714584932460825,0.0720662921667099,0.0005035639042034745,0.20694752037525177,0.0,0.089481205,0.0457962,0.99949646,0.13249367,0.079192474,3.2221988e-07,0.0034227371,0.0050988197,0.012952566,0.09679744,-0.089497216,-0.0081687365,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.020857317266982776,0.071870356798172,0.0005035639042034745,0.20217688381671906,0.0,0.09003401,0.046125516,0.99949646,0.13267203,0.079036236,3.5637692e-07,0.003363371,0.00517869,0.013043642,-0.014476913,0.018976025,0.021931086,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.020999198936947964,0.07167376577854156,0.0005035639042034745,0.19740383327007294,0.0,0.090587564,0.046454195,0.99949646,0.13285358,0.078882515,3.3980854e-07,0.0037617683,0.0048007965,0.013011694,0.09678128,-0.08947565,-0.008173774,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.021142060195130218,0.07147656381130219,0.0005035639042034745,0.19262856245040894,0.0,0.09114181,0.046782162,0.99949646,0.13301985,0.07871235,3.6279192e-07,0.003702402,0.0048806667,0.01310277,-0.014508122,0.018980889,0.021930553,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.02128405608666208,0.07127880305051804,0.0005035639042034745,0.1878514140844345,0.0,0.09169677,0.047109433,0.99949646,0.1331893,0.078544706,3.5065577e-07,0.004100561,0.004502535,0.013070583,0.09676513,-0.08945409,-0.008178803,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.02142691467016939,0.07108049094676971,0.0005035639042034745,0.18307243287563324,0.0,0.092252366,0.047435936,0.99949646,0.1333435,0.07836062,3.624742e-07,0.0040409565,0.0045826435,0.013161659,-0.014539318,0.018985746,0.02193001,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.02156889471025297,0.0708816796541214,0.0005035639042034745,0.17829203605651855,0.0,0.09280862,0.04776168,0.99949646,0.13350089,0.07817907,3.5477146e-07,0.0042283535,0.00420475,0.013129234,0.046129324,-0.09009882,-0.007951835,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.021711828654660894,0.0706823393702507,0.0005035639042034745,0.17351029813289642,0.0,0.09336546,0.048086636,0.99949646,0.1336429,0.0779897,3.928003e-07,0.0039577484,0.0042846203,0.01322031,-0.06517814,0.018331531,0.02213817,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.02185386963467772,0.07048249989748001,0.0005035639042034745,0.16872762143611908,0.0,0.09392291,0.04841085,0.99949646,0.133788,0.07781149,4.1526366e-07,0.0041451454,0.003906727,0.013188124,0.04613705,-0.09008665,-0.00793402,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.021996841464730278,0.07028219103813171,0.0005035639042034745,0.16394437849521637,0.0,0.0944809,0.048734292,0.99949646,0.13391772,0.07762546,4.4223685e-07,0.0038745403,0.0039868355,0.0132792,-0.06518582,0.01833951,0.022114102,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.022138899420973943,0.0700814351439476,0.0005035639042034745,0.15916091203689575,0.0,0.09503945,0.049057003,0.99949646,0.13405055,0.07745059,4.6734465e-07,0.004061699,0.003608942,0.013247013,0.04614477,-0.09007447,-0.007916206,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.022281865795278827,0.06988024711608887,0.0005035639042034745,0.15437766909599304,0.0,0.09559848,0.04937895,0.99949646,0.134168,0.0772679,4.8972635e-07,0.0037910938,0.0036890507,0.013337851,-0.06519349,0.018347481,0.022090036,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.022423889273905304,0.0696786642074585,0.0005035639042034745,0.14959515631198883,0.0,0.09615802,0.049700186,0.99949646,0.13428856,0.07709637,5.1596146e-07,0.003978491,0.0033111572,0.013305664,0.046152472,-0.0900623,-0.007898394,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.022566788983615155,0.0694766640663147,0.0005035639042034745,0.14481393992900848,0.0,0.09671799,0.050020672,0.99949646,0.13439375,0.07691702,5.3411054e-07,0.0037078857,0.0033912659,0.01339674,-0.06520115,0.018355448,0.022065973,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
