step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
343.0,-0.0214219990409139,0.08245658129453659,0.00044755934504792094,0.19608323276042938,0.0,0.062197987,0.019595075,1.0004473,0.1248992,0.063188136,3.559374e-06,-0.011484385,0.0076208115,0.010782003,-0.03293448,-0.1121852,-0.015476758,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.021464957284134084,0.08232374489307404,0.00044758321018889546,0.19464422762393951,0.0,0.06271955,0.019860268,1.0004473,0.12517597,0.06364592,3.6103643e-06,-0.011167526,0.0076146126,0.010832787,0.07606679,-0.00066061027,0.011584043,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.021503774547045284,0.0821891650557518,0.00044758321018889546,0.19328182935714722,0.0,0.06324227,0.020127311,1.0004474,0.12545252,0.064090654,3.747039e-06,-0.011309862,0.0071487427,0.010766983,-0.03294542,-0.11215014,-0.015511399,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.02154204504804569,0.08205292373895645,0.00044758321018889546,0.19199831783771515,0.0,0.06376606,0.02039623,1.0004474,0.1257099,0.06454086,3.4222264e-06,-0.010993004,0.007142782,0.010817766,0.07604494,-0.0006321969,0.01162067,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.021576040762100197,0.0819149985909462,0.00044758321018889546,0.1907959133386612,0.0,0.064290926,0.020666974,1.0004474,0.1259671,0.06497802,3.6446422e-06,-0.01113534,0.0066771507,0.010751963,-0.03295634,-0.112115085,-0.015546018,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.02160935535901915,0.08177544176578522,0.00044758321018889546,0.18967685103416443,0.0,0.06481678,0.020939559,1.0004474,0.12620516,0.06542066,3.6595777e-06,-0.01081872,0.0066711903,0.010802746,0.07602308,-0.00060380204,0.01165727,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.02163826559385483,0.08163420855998993,0.00044758321018889546,0.1886432021856308,0.0,0.065343626,0.021213936,1.0004474,0.12644303,0.06585026,3.7998054e-06,-0.010961056,0.006205559,0.010736942,-0.032967236,-0.112080045,-0.015580615,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.021666371058757728,0.08149147778749466,0.0004476308822631836,0.18769711256027222,0.0,0.06587139,0.021490125,1.0004474,0.12666176,0.066285335,3.826016e-06,-0.010644436,0.0061998367,0.010787487,0.07600122,-0.00057542574,0.011693842,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.021689949721941756,0.08134714514017105,0.00044770241947844625,0.1868405044078827,0.0,0.06640005,0.021768073,1.0004474,0.12688032,0.06670738,3.9611546e-06,-0.010786772,0.0057344437,0.0107216835,-0.032978106,-0.11204501,-0.015615189,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.021712606298562722,0.08120125532150269,0.00044770241947844625,0.18607531487941742,0.0,0.06692955,0.022047801,1.0004475,0.12707976,0.06713492,3.9805554e-06,-0.01047039,0.0057287216,0.010772228,0.07597935,-0.0005470679,0.011730386,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.02173062528720183,0.08105383068323135,0.00044770241947844625,0.18540333211421967,0.0,0.06745988,0.022329256,1.0004475,0.12727901,0.06754941,3.746954e-06,-0.010612726,0.005263567,0.010706425,-0.032988958,-0.11200999,-0.01564974,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.021747617488933717,0.08090496063232422,0.00044770241947844625,0.18482626974582672,0.0,0.06799096,0.022612462,1.0004475,0.12745918,0.06796941,3.844911e-06,-0.010296345,0.0052580833,0.010756969,0.07595748,-0.0005187285,0.011766903,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.021759875092951186,0.0807545930147171,0.00044770241947844625,0.18434567749500275,0.0,0.06852279,0.022897365,1.0004475,0.12763917,0.06837638,3.9583483e-06,-0.010438919,0.0047929287,0.0106909275,-0.032999787,-0.11197498,-0.01568427,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.021771015482649977,0.08060282468795776,0.00044770241947844625,0.18396301567554474,0.0,0.06905529,0.023183985,1.0004475,0.12780008,0.06878884,3.9668657e-06,-0.010122538,0.0047876835,0.010741711,0.075935595,-0.0004904076,0.011803392,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.021777339642428183,0.08044959604740143,0.00044770241947844625,0.18367955088615417,0.0,0.06958846,0.023472268,1.0004475,0.12796082,0.06918829,4.0988775e-06,-0.0102648735,0.0043227673,0.01067543,-0.033010595,-0.11193998,-0.015718775,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.02178247444480542,0.08029501885175705,0.00044777392758987844,0.18349643051624298,0.0,0.07012222,0.023762241,1.0004475,0.12810248,0.069593236,4.0950626e-06,-0.0099487305,0.0043172836,0.010726213,0.07591371,-0.00046210512,0.011839854,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.02178273002601543,0.08013903349637985,0.000447821628767997,0.18341462314128876,0.0,0.070656575,0.024053846,1.0004476,0.12824401,0.069985166,4.2275574e-06,-0.010091305,0.0038526058,0.010659933,-0.033021376,-0.111904986,-0.015753258,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.02178159232836772,0.0799817368388176,0.000447821628767997,0.18343499302864075,0.0,0.07119143,0.024347106,1.0004476,0.12836646,0.0703826,3.8477588e-06,-0.009775162,0.0038473606,0.010710716,0.07589182,-0.00043382106,0.011876287,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.0217761324382229,0.07982312887907028,0.000447821628767997,0.18355810642242432,0.0,0.0717268,0.024641968,1.0004476,0.12848876,0.07076703,4.066107e-06,-0.009917736,0.0033826828,0.010644436,-0.033032138,-0.111870006,-0.015787719,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.021768673121485164,0.07966325432062149,0.000447821628767997,0.18378451466560364,0.0,0.0722626,0.024938457,1.0004476,0.12859203,0.07115698,4.026113e-06,-0.009601593,0.003377676,0.010695219,0.07586993,-0.0004055554,0.011912693,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.021757182379349413,0.07950212061405182,0.000447821628767997,0.1841144561767578,0.0,0.07279883,0.025236513,1.0004476,0.12869516,0.07153391,4.162301e-06,-0.009744167,0.0029132366,0.0106287,-0.033042878,-0.11183504,-0.015822155,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.021743488317802876,0.07933976501226425,0.000447821628767997,0.18454810976982117,0.0,0.07333541,0.025536167,1.0004476,0.12877923,0.071916364,4.1336516e-06,-0.009428263,0.0029082298,0.010679483,0.075848036,-0.00037730808,0.011949072,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.021725488012909865,0.07917623221874237,0.0004478454648051411,0.18508538603782654,0.0,0.07387234,0.025837356,1.0004476,0.1288632,0.072285816,4.26479e-06,-0.009570837,0.0024440289,0.010612965,-0.033053596,-0.11180008,-0.015856571,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.021705295620209137,0.07901153713464737,0.0004478931368794292,0.18572604656219482,0.0,0.074409544,0.02614011,1.0004478,0.12892812,0.0726608,4.229395e-06,-0.009254932,0.002439022,0.010663748,0.07582613,-0.00034907917,0.011985423,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.021681089116656792,0.07884571701288223,0.0004478931368794292,0.1864696890115738,0.0,0.074947014,0.026444372,1.0004478,0.12899294,0.07302277,3.991823e-06,-0.009397745,0.001974821,0.010597229,-0.03306429,-0.11176513,-0.015890963,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.02165471807692061,0.07867874205112457,0.0004478931368794292,0.18731579184532166,0.0,0.07548467,0.026750164,1.0004478,0.12903874,0.073390275,4.035064e-06,-0.0090818405,0.0019702911,0.010647774,0.075804226,-0.00032086857,0.0120217465,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.02162437099534689,0.07851064205169678,0.0004479408380575478,0.18826359510421753,0.0,0.07602253,0.027057434,1.0004478,0.12908444,0.07374479,4.144573e-06,-0.009224653,0.0015060902,0.010581255,-0.033074968,-0.111730196,-0.015925335,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.021592021756046444,0.07834147661924362,0.0004479408380575478,0.18931223452091217,0.0,0.07656049,0.027366204,1.0004478,0.12911113,0.07410484,4.0984264e-06,-0.008908987,0.0015015602,0.010632038,0.075782314,-0.0002926763,0.012058042,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.021555525718470744,0.07817119359970093,0.0004479408380575478,0.1904606968164444,0.0,0.07709856,0.02767642,1.0004478,0.12913772,0.0744519,4.2265547e-06,-0.0090518,0.0010375977,0.010565281,-0.03308562,-0.11169527,-0.015959682,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.0215176260432811,0.07799986004829407,0.00044796467409469187,0.1917078047990799,0.0,0.07763667,0.027988106,1.0004478,0.12914531,0.0748045,4.1681387e-06,-0.008736134,0.0010333061,0.010616064,0.075760394,-0.0002645023,0.0120943105,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.021475099629222,0.07782749831676483,0.00044796467409469187,0.19305232167243958,0.0,0.07817481,0.028301207,1.0004479,0.12915283,0.07514412,4.29679e-06,-0.008878946,0.000569582,0.010549307,-0.033096246,-0.111660354,-0.015994007,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.02143151529051909,0.07765407860279083,0.00044801234616898,0.19449284672737122,0.0,0.078712896,0.028615745,1.0004479,0.12914135,0.075489275,3.862447e-06,-0.00856328,0.00056505203,0.01060009,0.075738475,-0.00023634662,0.012130551,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.021383258031821405,0.07747964560985565,0.00044801234616898,0.19602787494659424,0.0,0.07925093,0.028931668,1.0004479,0.12912981,0.07582146,4.077002e-06,-0.008706093,0.000101566315,0.010533094,-0.033106856,-0.11162545,-0.01602831,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.0213344027616869,0.07730425149202347,0.00044801234616898,0.1976558119058609,0.0,0.07978885,0.029248998,1.0004479,0.12909928,0.076159194,3.982529e-06,-0.008390665,9.727478e-05,0.010583878,0.07571655,-0.0002082092,0.012166764,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.02128060953158024,0.07712782919406891,0.00044801234616898,0.1993749588727951,0.0,0.08032663,0.029567681,1.0004479,0.1290687,0.07648396,4.114954e-06,-0.008533716,-0.00036621094,0.010516882,-0.033117443,-0.11159055,-0.016062587,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.02122641286861003,0.07695047557353973,0.0004480600473470986,0.20118366181850433,0.0,0.08086421,0.029887741,1.0004479,0.12901914,0.07681427,4.031895e-06,-0.008218288,-0.00037026405,0.010567665,0.07569462,-0.00018008999,0.012202949,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.021167287896644262,0.07677216827869415,0.00044808388338424265,0.20308005809783936,0.0,0.08140159,0.030209122,1.0004479,0.12896955,0.07713162,4.1593066e-06,-0.008361101,-0.00083351135,0.0105006695,-0.033128005,-0.111555666,-0.016096845,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.02110787056825325,0.07659294456243515,0.00044808388338424265,0.20506225526332855,0.0,0.08193868,0.03053185,1.000448,0.12890099,0.07745453,4.0695672e-06,-0.008045912,-0.00083756447,0.010551453,0.075672686,-0.00015198902,0.012239107,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.021043636838281376,0.07641279697418213,0.00044808388338424265,0.20712842047214508,0.0,0.082475476,0.030855868,1.000448,0.12883238,0.07776447,3.828303e-06,-0.008188963,-0.0013008118,0.010484457,-0.033138547,-0.11152079,-0.016131079,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.02097910667432423,0.07623176276683807,0.0004481315554585308,0.20927666127681732,0.0,0.08301191,0.031181201,1.000448,0.12874484,0.078079976,3.817269e-06,-0.007873774,-0.0013046265,0.01053524,0.075650744,-0.00012390625,0.012275238,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.020909875921757,0.0760498195886612,0.0004481315554585308,0.2115049809217453,0.0,0.08354799,0.031507794,1.000448,0.12865727,0.07838253,3.923127e-06,-0.008016586,-0.0015349388,0.010466099,-0.033736926,-0.055633906,-0.016605085,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.02084058248727672,0.07586704939603806,0.0004481315554585308,0.21381151676177979,0.0,0.084083654,0.03183567,1.000448,0.12856026,0.07869075,3.838469e-06,-0.0077016354,-0.0013058186,0.010514975,0.07505106,0.055742502,0.011845896,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.02076670675784267,0.0756833627820015,0.0004481315554585308,0.21619418263435364,0.0,0.084618956,0.032164782,1.000448,0.12847276,0.078986116,3.9728725e-06,-0.0078446865,-0.0015361309,0.010446072,-0.03375363,-0.055625226,-0.016613701,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.020692889394550752,0.07549886405467987,0.0004481315554585308,0.21865101158618927,0.0,0.085153855,0.032495145,1.000448,0.12837581,0.07928716,3.882488e-06,-0.007529497,-0.0013072491,0.010494947,0.075036585,0.055744123,0.01185639,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.020614605908894714,0.0753135085105896,0.00044820309267379344,0.22118012607097626,0.0,0.08568839,0.03282671,1.000448,0.12828837,0.079575345,4.0160126e-06,-0.0076725483,-0.001537323,0.010426044,-0.033770323,-0.05561655,-0.016622309,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.020536496357989226,0.07512736320495605,0.00044820309267379344,0.22377952933311462,0.0,0.08622252,0.033159498,1.0004481,0.12819152,0.07986922,3.9268093e-06,-0.0073575974,-0.0013084412,0.01047492,0.075022124,0.055745747,0.011866874,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.020454036089448714,0.07494033873081207,0.00044820309267379344,0.22644737362861633,0.0,0.08675629,0.033493455,1.0004481,0.12810414,0.08015023,3.689916e-06,-0.007500887,-0.0015387535,0.010405779,-0.03378701,-0.055607874,-0.016630907,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.020371862365779477,0.07475253194570541,0.00044825076474808156,0.22918176651000977,0.0,0.08728965,0.033828612,1.0004481,0.12800734,0.080436945,3.6886527e-06,-0.007185936,-0.0013096333,0.010454893,0.07500766,0.055747367,0.011877349,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.020285452911567362,0.07456392049789429,0.00044825076474808156,0.23198075592517853,0.0,0.08782265,0.034164906,1.0004481,0.12792003,0.080710806,3.796814e-06,-0.0073292255,-0.0015399456,0.010385752,-0.03380369,-0.0555992,-0.016639492,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.02019944193641127,0.07437454164028168,0.00044825076474808156,0.23484255373477936,0.0,0.08835525,0.034502365,1.0004481,0.12782331,0.08099037,3.7155178e-06,-0.0070142746,-0.0013108253,0.010434866,0.07499321,0.055748984,0.011887813,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.020109304334902323,0.07418438792228699,0.00044825076474808156,0.2377653419971466,0.0,0.08888748,0.034840938,1.0004481,0.12773608,0.081257075,3.840252e-06,-0.007157564,-0.0015408993,0.010365725,-0.03382036,-0.055590533,-0.016648067,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.020019672824505483,0.07399343699216843,0.00044827460078522563,0.2407473623752594,0.0,0.08941931,0.035180643,1.0004481,0.12763943,0.08152949,3.7560417e-06,-0.0068428516,-0.0013120174,0.010414839,0.07497877,0.055750605,0.011898269,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.01992601715631122,0.07380174100399017,0.00044827460078522563,0.24378691613674164,0.0,0.089950785,0.035521433,1.0004482,0.12755227,0.08178906,3.879245e-06,-0.006986141,-0.0015420914,0.010345697,-0.033837028,-0.055581864,-0.016656633,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.01983297215908665,0.07360932976007462,0.0004483223019633442,0.24688224494457245,0.0,0.09048185,0.035863325,1.0004482,0.12745568,0.08205433,3.4284517e-06,-0.0066714287,-0.0013129711,0.010394812,0.07496433,0.05575222,0.011908714,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.019736003091540354,0.07341613620519638,0.0004483223019633442,0.2500317692756653,0.0,0.09101255,0.036206268,1.0004482,0.12736861,0.08230678,3.6355077e-06,-0.0068149567,-0.001543045,0.01032567,-0.033853684,-0.0555732,-0.016665187,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.019639742322557958,0.073222316801548,0.00044836997403763235,0.25323382019996643,0.0,0.091542855,0.03655029,1.0004482,0.1272721,0.08256493,3.5339265e-06,-0.006500244,-0.0013139248,0.0103747845,0.074949905,0.05575384,0.01191915,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.019539652856092018,0.07302769273519516,0.00044836997403763235,0.2564868628978729,0.0,0.09207279,0.03689533,1.0004482,0.1271851,0.082810245,3.6567847e-06,-0.006643772,-0.0015439987,0.010305405,-0.033870336,-0.055564534,-0.01667373,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.01944036397153341,0.07283242046833038,0.00044836997403763235,0.259789377450943,0.0,0.09260233,0.03724142,1.0004482,0.12708868,0.08306127,3.5759506e-06,-0.0063290596,-0.0013148785,0.010354757,0.07493548,0.055755455,0.011929576,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.01933733533000514,0.07263639569282532,0.00044836997403763235,0.263139933347702,0.0,0.0931315,0.037588503,1.0004482,0.12700175,0.08329948,3.6917295e-06,-0.0064725876,-0.0015449524,0.0102853775,-0.03388698,-0.055555873,-0.016682263,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.01923462011398365,0.0724397525191307,0.0004483938100747764,0.26653704047203064,0.0,0.09366027,0.037936598,1.0004482,0.12690541,0.0835434,3.6135366e-06,-0.0061581135,-0.0013158321,0.01033473,0.07492107,0.055757068,0.011939992,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.019129163510043193,0.07224242389202118,0.0004483938100747764,0.26997947692871094,0.0,0.09418868,0.03828566,1.0004483,0.12681857,0.0837745,3.7264897e-06,-0.00630188,-0.0015459061,0.01026535,-0.033903614,-0.055547215,-0.016690785,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.01902376252014433,0.0720445066690445,0.0004483938100747764,0.27346566319465637,0.0,0.09471669,0.03863571,1.0004483,0.1267223,0.08401132,3.282018e-06,-0.0059871674,-0.0013167858,0.010314703,0.07490666,0.05575868,0.0119504,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.018915702852004283,0.07184594124555588,0.0004483938100747764,0.27699440717697144,0.0,0.09524434,0.038986687,1.0004483,0.12663554,0.08423532,3.4787627e-06,-0.0061309338,-0.0015466213,0.010245323,-0.033920243,-0.055538557,-0.016699297,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.018807772393919325,0.0716467946767807,0.00044848918332718313,0.28056448698043823,0.0,0.09577159,0.039338626,1.0004483,0.12653936,0.08446505,3.3835213e-06,-0.0058164597,-0.0013175011,0.010294676,0.07489226,0.055760294,0.011960797,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.018697257004920448,0.07144702970981598,0.00044848918332718313,0.28417468070983887,0.0,0.09629847,0.039691467,1.0004483,0.12645268,0.08468196,3.4960706e-06,-0.005960226,-0.001547575,0.010225296,-0.033936866,-0.055529904,-0.016707798,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.0185869437356575,0.07124674320220947,0.00044848918332718313,0.28782373666763306,0.0,0.09682496,0.040045235,1.0004483,0.12635659,0.0849046,3.4215784e-06,-0.0056459904,-0.0013184547,0.010274887,0.07487787,0.055761907,0.011971184,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.018474116109323407,0.0710458904504776,0.00044848918332718313,0.29151058197021484,0.0,0.09735108,0.04039988,1.0004483,0.12627,0.08511444,3.5270564e-06,-0.005789757,-0.0015482903,0.010205269,-0.03395348,-0.05552125,-0.016716288,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.01836155426857413,0.07084450125694275,0.00044848918332718313,0.29523417353630066,0.0,0.09787681,0.04075542,1.0004483,0.12617399,0.08533001,3.4552063e-06,-0.005475521,-0.00131917,0.01025486,0.074863486,0.055763517,0.011981563,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.018246546919454206,0.0706426128745079,0.0004485130193643272,0.2989932894706726,0.0,0.09840217,0.04111181,1.0004483,0.12608749,0.08553278,3.557866e-06,-0.005619526,-0.0015490055,0.010185242,-0.033970088,-0.0555126,-0.016724769,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.01813186667254222,0.07044021040201187,0.0004485130193643272,0.30278709530830383,0.0,0.09892714,0.041469064,1.0004485,0.12599157,0.08574128,3.4876605e-06,-0.00530529,-0.0013198853,0.010234833,0.074849114,0.055765126,0.011991931,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.018014799301597578,0.07023733109235764,0.0004485130193643272,0.306614488363266,0.0,0.09945174,0.041827135,1.0004485,0.12590516,0.085936986,3.2198138e-06,-0.0054490566,-0.0015497208,0.010165215,-0.033986688,-0.055503953,-0.016733237,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
