step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
343.0,-0.013100964686110822,0.08355182409286499,0.0005452632904052734,0.45607632398605347,0.0,0.06249322,0.021658259,1.000545,0.126146,0.06613163,5.0436247e-06,-0.0073149204,0.008818388,0.011380672,-0.017188467,-0.085979596,-0.00644291,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.013240054889443492,0.0834173858165741,0.000545287155546248,0.4514074921607971,0.0,0.06302019,0.021935005,1.000545,0.12647301,0.06641899,5.144252e-06,-0.006931305,0.008920193,0.01147151,0.09178472,0.025485137,0.020943422,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.013379338324036826,0.08328095078468323,0.000545287155546248,0.44673165678977966,0.0,0.06354854,0.022212883,1.0005451,0.12680426,0.066690676,5.195423e-06,-0.007007122,0.008563042,0.011443853,-0.017203087,-0.085957095,-0.006477305,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.013518808908612892,0.0831424742937088,0.0005453348276205361,0.4420490264892578,0.0,0.06407821,0.022491904,1.0005451,0.12712076,0.06696521,4.9215905e-06,-0.0066235065,0.008664846,0.011534452,0.09175647,0.02550569,0.020971121,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.013658464387711414,0.08300203084945679,0.0005453348276205361,0.43735966086387634,0.0,0.064609215,0.022772005,1.0005451,0.12744151,0.06722407,5.0568415e-06,-0.006699562,0.008307695,0.011506796,-0.017217694,-0.085934594,-0.0065116757,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.01379830124441569,0.08285960555076599,0.0005453824996948242,0.4326637089252472,0.0,0.0651415,0.023053195,1.0005451,0.12774755,0.067485794,5.128346e-06,-0.0063159466,0.0084095,0.011597395,0.091728225,0.025526222,0.0209988,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.013938318686910773,0.08271519839763641,0.0005453824996948242,0.42796117067337036,0.0,0.06567507,0.023335412,1.0005451,0.12805782,0.06773186,5.178725e-06,-0.006392002,0.008052349,0.0115695,-0.017232291,-0.0859121,-0.0065460214,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.014078510808360034,0.08256888389587402,0.0005454063648357987,0.42325225472450256,0.0,0.066209875,0.023618665,1.0005451,0.12835339,0.067980774,5.267324e-06,-0.006008625,0.008154392,0.011660099,0.09169999,0.025546731,0.02102646,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.014218879661893563,0.08242066204547882,0.0005454063648357987,0.418536901473999,0.0,0.06674594,0.02390289,1.0005453,0.1286532,0.068214044,5.3098856e-06,-0.0060846806,0.0077974796,0.011632204,-0.017246878,-0.08588961,-0.0065803425,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.014359420580216558,0.08227048069238663,0.0005454063648357987,0.4138152301311493,0.0,0.067283176,0.0241881,1.0005453,0.1289383,0.068450175,5.0295853e-06,-0.005701542,0.007899523,0.011722803,0.09167175,0.02556722,0.021054102,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.014500128892814521,0.0821184366941452,0.0005454063648357987,0.40908747911453247,0.0,0.06782162,0.024474226,1.0005453,0.12922765,0.06867066,5.1549478e-06,-0.0057775974,0.00754261,0.01169467,-0.017261451,-0.08586712,-0.0066146394,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.014641004737409641,0.08196450769901276,0.0005454063648357987,0.4043535590171814,0.0,0.068361215,0.024761286,1.0005453,0.12950233,0.06889402,5.2203054e-06,-0.005394459,0.0076446533,0.011785507,0.09164351,0.025587687,0.021081725,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.014782044511188908,0.08180870115756989,0.0005454540369100869,0.3996136486530304,0.0,0.06890197,0.02504921,1.0005453,0.12978125,0.06910174,5.2607343e-06,-0.0054707527,0.007287979,0.011757135,-0.017276015,-0.085844636,-0.006648911,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.014923080712842604,0.08165105432271957,0.0005454778438434005,0.3948676884174347,0.0,0.06944383,0.02533801,1.0005453,0.13004549,0.06931234,5.3432204e-06,-0.0050878525,0.0073900223,0.011847973,0.09161528,0.025608134,0.02110933,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.01506427419701704,0.08149159699678421,0.0005454778438434005,0.39011597633361816,0.0,0.069986805,0.025627624,1.0005454,0.13031399,0.06950731,5.375843e-06,-0.0051641464,0.007033348,0.011819601,-0.017290566,-0.08582215,-0.0066831587,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.015205252744074369,0.0813303142786026,0.0005454778438434005,0.3853585422039032,0.0,0.07053084,0.025918063,1.0005454,0.1305678,0.06970516,5.0894414e-06,-0.004781246,0.0071356297,0.011910439,0.09158706,0.025628557,0.021136915,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.015346383890364726,0.08116726577281952,0.0005455255741253495,0.38059553503990173,0.0,0.071075946,0.02620926,1.0005454,0.1308259,0.069887385,5.2048863e-06,-0.00485754,0.0067789555,0.011881828,-0.017305108,-0.08579967,-0.006717382,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.015487663876515397,0.08100245893001556,0.0005455255741253495,0.37582698464393616,0.0,0.071622066,0.026501229,1.0005454,0.13106932,0.0700725,5.264159e-06,-0.0044748783,0.006881237,0.011972666,0.09155884,0.02564896,0.02116448,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.01562904454428917,0.08083601295948029,0.0005455493810586631,0.371053010225296,0.0,0.07216922,0.026793903,1.0005454,0.13131702,0.070241995,5.294681e-06,-0.0045511723,0.0065248013,0.011944056,-0.017319636,-0.0857772,-0.00675158,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.015770571502114854,0.0806678831577301,0.0005455493810586631,0.36627358198165894,0.0,0.072717346,0.027087297,1.0005455,0.13155006,0.070414394,5.3710974e-06,-0.0041685104,0.006627083,0.012034893,0.09153062,0.025669342,0.02119203,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.015912235938754567,0.08049814403057098,0.0005455970531329513,0.36148908734321594,0.0,0.07326646,0.027381344,1.0005455,0.13178737,0.07057118,5.0259114e-06,-0.004245043,0.006270647,0.012006044,-0.017334154,-0.08575473,-0.006785754,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.016054040680532306,0.08032681792974472,0.0005455970531329513,0.3566993772983551,0.0,0.0738165,0.027676055,1.0005455,0.13201003,0.070730865,5.187746e-06,-0.0038626194,0.006373167,0.012096882,0.091502406,0.025689702,0.021219557,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.01619597902700516,0.08015397936105728,0.0005455970531329513,0.3519047200679779,0.0,0.07436749,0.027971368,1.0005455,0.13223699,0.070874944,5.186666e-06,-0.0039391518,0.0060169697,0.012068033,-0.017348662,-0.08573226,-0.0068199034,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.016338053826325267,0.07997962087392807,0.0005456209182739258,0.3471050262451172,0.0,0.074919365,0.028267292,1.0005455,0.13244928,0.07102194,5.2649343e-06,-0.0035567284,0.0061192513,0.012158871,0.09147419,0.025710043,0.021247067,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.016480257365192395,0.07980383187532425,0.0005456209182739258,0.34230056405067444,0.0,0.07547214,0.028563764,1.0005456,0.1326659,0.071153335,5.2797204e-06,-0.0036334991,0.005763054,0.012129784,-0.017363157,-0.08570979,-0.006854028,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.01662258486778574,0.07962661981582642,0.0005456209182739258,0.3374914526939392,0.0,0.076025754,0.028860796,1.0005456,0.13286784,0.07128765,4.9835676e-06,-0.0032510757,0.0058658123,0.012220621,0.09144599,0.02573036,0.021274557,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.016765037228315308,0.07944804430007935,0.0005456685903482139,0.3326777219772339,0.0,0.07658023,0.029158322,1.0005456,0.13307412,0.071406364,5.0825142e-06,-0.0033278465,0.005509615,0.012191534,-0.017377641,-0.08568733,-0.0068881284,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.016907840900197608,0.07926812767982483,0.0005456685903482139,0.32785943150520325,0.0,0.0771355,0.029456357,1.0005456,0.13326573,0.071528,5.1317547e-06,-0.0029456615,0.005612135,0.0122823715,0.09141778,0.025750658,0.02130203,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.01705131340127491,0.07908691465854645,0.000545716262422502,0.3230366110801697,0.0,0.07769159,0.029754832,1.0005456,0.13346168,0.07163407,5.14587e-06,-0.0030224323,0.005256176,0.012253284,-0.017392114,-0.08566487,-0.0069222045,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.017194904636497272,0.0789043977856636,0.0005457401275634766,0.3182094097137451,0.0,0.07824844,0.03005376,1.0005456,0.13364299,0.07174305,5.2122646e-06,-0.0026404858,0.0053589344,0.012344122,0.09138959,0.025770932,0.021329483,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.01733860449431213,0.07872067391872406,0.0005457401275634766,0.31337809562683105,0.0,0.07880606,0.03035308,1.0005457,0.13382861,0.071836464,5.2186197e-06,-0.0027172565,0.0050029755,0.012314796,-0.017406577,-0.08564241,-0.0069562555,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.017482414409840386,0.07853566110134125,0.0005457401275634766,0.30854272842407227,0.0,0.07936439,0.030652799,1.0005457,0.13399962,0.07193281,4.9161545e-06,-0.00233531,0.005105734,0.012405634,0.09136139,0.025791187,0.021356918,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.017626332991687924,0.07834949344396591,0.0005457401275634766,0.303703248500824,0.0,0.07992345,0.030952856,1.0005457,0.13417494,0.07201359,5.005387e-06,-0.0024123192,0.004749775,0.01237607,-0.017421028,-0.08561996,-0.006990283,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.01777035996801724,0.07816212624311447,0.0005457877996377647,0.29885977506637573,0.0,0.08048318,0.031253263,1.0005457,0.13433565,0.0720973,5.048635e-06,-0.002030611,0.0048527718,0.012467146,0.0913332,0.02581142,0.021384334,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.01791448304643891,0.07797360420227051,0.0005457877996377647,0.2940126061439514,0.0,0.0810436,0.03155395,1.0005457,0.1345007,0.07216545,5.052978e-06,-0.0021076202,0.0044970512,0.012437344,-0.017435467,-0.085597515,-0.0070242854,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.01805853132812572,0.07778392732143402,0.0005458116647787392,0.2891615331172943,0.0,0.08160465,0.031854935,1.0005457,0.13465114,0.07223655,5.1134125e-06,-0.0017259121,0.0045998096,0.0125284195,0.09130502,0.025831634,0.021411732,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.018202670396173747,0.07759317010641098,0.0005458116647787392,0.28430697321891785,0.0,0.08216634,0.032156155,1.0005459,0.13480592,0.0722921,5.110005e-06,-0.0018029213,0.0042443275,0.012498617,-0.017449897,-0.08557507,-0.0070582633,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.018346911448621633,0.0774013102054596,0.0005458116647787392,0.2794486880302429,0.0,0.08272862,0.032457616,1.0005459,0.13494608,0.07235059,4.801594e-06,-0.0014214516,0.004347086,0.012589693,0.09127683,0.025851825,0.021439109,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.018491241800095943,0.07720833271741867,0.0005458593368530273,0.274586945772171,0.0,0.08329149,0.032759253,1.0005459,0.13509062,0.072393544,4.881082e-06,-0.0014986992,0.003991604,0.012559652,-0.017464314,-0.085552625,-0.007092217,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.018635668612831252,0.07701431214809418,0.0005458593368530273,0.2697216868400574,0.0,0.08385491,0.033061087,1.0005459,0.13522053,0.07243945,4.9183996e-06,-0.001116991,0.0040946007,0.012650728,0.091248654,0.025871996,0.02146647,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.018780178756399077,0.07681921124458313,0.0005459070089273155,0.26485320925712585,0.0,0.08441889,0.033363044,1.0005459,0.13535482,0.072469816,4.9130113e-06,-0.0011944771,0.0037391186,0.0126206875,-0.017478721,-0.085530184,-0.007126146,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.0189247759091777,0.0766230896115303,0.00054593087406829,0.25998151302337646,0.0,0.084983364,0.03366514,1.0005459,0.1354745,0.07250315,4.967529e-06,-0.00081300735,0.0038423538,0.012711763,0.09122048,0.025892144,0.02149381,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.019069452159882806,0.0764259472489357,0.00054593087406829,0.25510674715042114,0.0,0.08554836,0.03396731,1.000546,0.13559856,0.07252095,4.9544074e-06,-0.0008904934,0.0034868717,0.012681723,-0.017493116,-0.08550775,-0.007160051,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.019214209560722794,0.07622776180505753,0.00054593087406829,0.25022897124290466,0.0,0.08611381,0.034269568,1.000546,0.13570802,0.07254171,4.640091e-06,-0.00050902367,0.003590107,0.01277256,0.09119231,0.025912272,0.02152113,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.01935904374205657,0.07602861523628235,0.00054593087406829,0.24534821510314941,0.0,0.086679734,0.034571845,1.000546,0.13582186,0.07254695,4.709883e-06,-0.0005865097,0.0032348633,0.012742281,-0.017507501,-0.085485324,-0.0071939314,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.019503956262199973,0.07582847774028778,0.00054593087406829,0.24046458303928375,0.0,0.087246075,0.03487416,1.000546,0.13592112,0.07255517,4.7413096e-06,-0.0002052784,0.0033380985,0.012833357,0.09116415,0.025932379,0.021548433,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.0196489947530009,0.07562736421823502,0.00054593087406829,0.23557822406291962,0.0,0.08781284,0.03517644,1.000546,0.13602476,0.07254787,4.726239e-06,-0.00028300285,0.0029828548,0.012803078,-0.017521875,-0.08546289,-0.0072277873,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.019793926314664895,0.07542528212070465,0.0005459546810016036,0.23068930208683014,0.0,0.08837999,0.035478707,1.000546,0.13611382,0.072543554,4.7748804e-06,9.8228455e-05,0.00308609,0.012894154,0.091135986,0.025952466,0.02157572,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.019939333454422652,0.07522232085466385,0.0005460500833578408,0.22579777240753174,0.0,0.08894751,0.035780888,1.0005461,0.13620728,0.07252372,4.752091e-06,2.0503998e-05,0.0027310848,0.012863636,-0.017536236,-0.085440464,-0.0072616194,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.020084349407057018,0.07501839101314545,0.0005460500833578408,0.22090370953083038,0.0,0.08951537,0.036083,1.0005461,0.13628615,0.072506875,4.431912e-06,0.00030207634,0.00283432,0.012954712,0.067260414,0.02566575,0.02166812,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.020229881949242738,0.0748135969042778,0.0005460500833578408,0.21600733697414398,0.0,0.09008358,0.036384996,1.0005461,0.13636939,0.07247859,4.4934823e-06,0.00012516975,0.0024795532,0.012924194,-0.04139215,-0.085729465,-0.007219279,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.020375018282266868,0.07460787147283554,0.0005460500833578408,0.21110862493515015,0.0,0.09065207,0.0366869,1.0005461,0.136438,0.07245736,4.5191196e-06,0.00040650368,0.0025827885,0.01301527,0.06724344,0.02568782,0.021684518,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.02052066543570827,0.07440131157636642,0.0005460500833578408,0.20620779693126678,0.0,0.09122087,0.036988672,1.0005461,0.13651097,0.07242469,4.4993435e-06,0.00022959709,0.0022280216,0.012984514,-0.041395184,-0.08571083,-0.0072420607,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.020665904919641622,0.07419387996196747,0.0005460738902911544,0.20130501687526703,0.0,0.09178991,0.037290335,1.0005461,0.1365693,0.072399065,4.54118e-06,0.000510931,0.0023314953,0.01307559,0.06722647,0.025709875,0.021700904,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.020811657676742014,0.07398557662963867,0.0005460738902911544,0.19640004634857178,0.0,0.09235921,0.03759184,1.0005462,0.13663203,0.07236201,4.517455e-06,0.000333786,0.0019767284,0.013045073,-0.041398212,-0.085692205,-0.0072648255,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.0209569977858695,0.07377652078866959,0.0005460738902911544,0.19149333238601685,0.0,0.09292871,0.037893225,1.0005462,0.13668013,0.07233202,4.189392e-06,0.00061535835,0.002080202,0.013136148,0.0672095,0.025731916,0.021717273,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.021102836925563136,0.07356660813093185,0.0005461216205731034,0.18658490478992462,0.0,0.09349842,0.038194437,1.0005462,0.13673261,0.072290584,4.252379e-06,0.00043821335,0.0017256737,0.013105392,-0.041401237,-0.08567359,-0.007287574,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.02124825744689615,0.07335589826107025,0.0005461692926473916,0.18167492747306824,0.0,0.0940683,0.038495503,1.0005462,0.13677047,0.072256215,4.2689912e-06,0.0007195473,0.0018291473,0.013196468,0.067192525,0.025753945,0.02173363,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.021393951116124212,0.07314439117908478,0.0005461692926473916,0.1767634153366089,0.0,0.094638355,0.03879638,1.0005462,0.13681272,0.072210416,4.2509064e-06,0.00054216385,0.0014746189,0.013165712,-0.04140426,-0.08565498,-0.0073103057,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.02153922067494168,0.07293213903903961,0.0005461692926473916,0.1718505471944809,0.0,0.095208526,0.039097097,1.0005462,0.13684037,0.07217167,4.283664e-06,0.0008234978,0.001578331,0.013256788,0.06717555,0.025775962,0.021749971,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.02168497419810183,0.07271916419267654,0.0005461930995807052,0.1669365018606186,0.0,0.09577882,0.0393976,1.0005462,0.1368724,0.07212151,4.261651e-06,0.00064635277,0.0012238026,0.013226032,-0.041407276,-0.08563638,-0.007333021,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.021830291958672025,0.07250547409057617,0.0005461930995807052,0.1620214879512787,0.0,0.0963492,0.039697926,1.0005463,0.13688985,0.07207841,4.2924457e-06,0.0009274483,0.0013275146,0.013317108,0.06715859,0.025797963,0.0217663,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.021976081917081593,0.07229110598564148,0.0005461930995807052,0.1571056842803955,0.0,0.09691966,0.03999803,1.0005463,0.13691168,0.07202388,3.902829e-06,0.00075030327,0.00097322464,0.013286114,-0.041410293,-0.08561778,-0.00735572,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.022121431633954306,0.07207605987787247,0.0005461930995807052,0.15218909084796906,0.0,0.09749016,0.04029793,1.0005463,0.13691892,0.071976416,4.0170567e-06,0.0010313988,0.0010769367,0.01337719,0.06714162,0.025819952,0.021782612,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.022267238587074193,0.07186037302017212,0.0005461930995807052,0.14727221429347992,0.0,0.098060705,0.040597584,1.0005463,0.13693057,0.071917534,3.9756465e-06,0.00085401535,0.0007226467,0.013346195,-0.041413303,-0.0855992,-0.007378402,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.022412591261068884,0.07164409011602402,0.0005462408298626542,0.14235500991344452,0.0,0.09863123,0.040897027,1.0005463,0.13692762,0.07186572,4.005234e-06,0.0011351109,0.0008265972,0.013437271,0.06712465,0.025841927,0.021798912,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.02255838934754602,0.07142722606658936,0.0005462885019369423,0.13743795454502106,0.0,0.099201776,0.041196205,1.0005463,0.1369291,0.07180249,3.9835677e-06,0.00095796585,0.0004723072,0.013406277,-0.041416313,-0.08558062,-0.007401068,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.0227037140804453,0.07120981812477112,0.000546312308870256,0.13252122700214386,0.0,0.09977226,0.041495148,1.0005463,0.13691598,0.07174633,4.005645e-06,0.0012388229,0.0005762577,0.013497353,0.06710769,0.02586389,0.021815198,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.022849470286292497,0.07099183648824692,0.000546312308870256,0.1276051104068756,0.0,0.100342706,0.04179381,1.0005465,0.1369073,0.07167875,3.9856145e-06,0.0010614395,0.00022220612,0.013466358,-0.04141932,-0.08556205,-0.0074237175,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.02299475753789894,0.07077334821224213,0.000546312308870256,0.12269008904695511,0.0,0.100913055,0.04209222,1.0005465,0.13688403,0.071618244,3.6365072e-06,0.001342535,0.00032615662,0.013557434,0.06709073,0.025885839,0.021831468,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.023140330593294862,0.07055437564849854,0.000546312308870256,0.11777655780315399,0.0,0.10148333,0.042390328,1.0005465,0.13686518,0.07154633,3.7035084e-06,0.0011651516,-2.7894974e-05,0.01352644,-0.041422322,-0.08554348,-0.0074463505,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
