step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
342.0,-0.009366573762721306,0.0825512707233429,0.0004343986511230469,0.5935522317886353,0.0,0.061677538,0.019332018,1.0004342,0.1246004,0.062733956,3.3180283e-06,-0.011329889,0.008077145,0.010837078,0.07633849,-0.0008245246,0.011367982,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.009498244685614658,0.08242122828960419,0.0004343986511230469,0.5891203880310059,0.0,0.06219794,0.019595291,1.0004342,0.12489594,0.06318576,3.4559905e-06,-0.0114712715,0.0076105595,0.010770798,-0.032685626,-0.1123192,-0.01565853,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.009630148539068182,0.08228961378335953,0.0004343986511230469,0.5846803784370422,0.0,0.06271949,0.01986047,1.0004342,0.1251723,0.063643,3.5073597e-06,-0.011153221,0.0076038837,0.010820627,0.07631651,-0.0007961728,0.011404898,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.009762511987044685,0.08215648680925369,0.0004344701883383095,0.5802323222160339,0.0,0.06324219,0.020127501,1.0004342,0.12544842,0.06408714,3.6444208e-06,-0.011294603,0.007137537,0.010754347,-0.03269683,-0.112284,-0.015693266,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.009895107891324565,0.08202186226844788,0.00043451786041259766,0.5757761001586914,0.0,0.063765965,0.020396404,1.0004343,0.12570536,0.06453671,3.6879371e-06,-0.010976791,0.0071308613,0.010804176,0.076294534,-0.0007678396,0.011441786,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.010027932552032624,0.08188574761152267,0.00043451786041259766,0.5713118314743042,0.0,0.06429081,0.020667125,1.0004343,0.12596208,0.06497319,3.4564384e-06,-0.011117935,0.0066645145,0.010737658,-0.032708008,-0.1122488,-0.015727978,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.010160992468915369,0.08174815773963928,0.00043451786041259766,0.566839337348938,0.0,0.06481664,0.02093969,1.0004343,0.12619965,0.065415114,3.5784021e-06,-0.010800362,0.0066580772,0.010787725,0.07627255,-0.0007395249,0.011478646,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.010294281137504302,0.08160914480686188,0.00043451786041259766,0.5623587965965271,0.0,0.06534346,0.021214038,1.0004343,0.126437,0.06584395,3.6938939e-06,-0.010941505,0.006191969,0.010720968,-0.032719165,-0.11221362,-0.015762668,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.010427798604920714,0.08146871626377106,0.00043451786041259766,0.5578702092170715,0.0,0.06587119,0.021490198,1.0004343,0.12665519,0.06627823,3.7263756e-06,-0.010623932,0.00618577,0.010771036,0.07625056,-0.00071122876,0.011515478,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.010561542545393513,0.0813269317150116,0.00043451786041259766,0.5533736944198608,0.0,0.06639983,0.021768112,1.0004343,0.12687318,0.06669942,3.860381e-06,-0.010765314,0.0057196617,0.010704279,-0.032730296,-0.112178445,-0.015797336,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.01069552049614231,0.08118373155593872,0.0004345893976278603,0.5488689541816711,0.0,0.066929296,0.022047803,1.0004343,0.12707204,0.06712607,3.8804847e-06,-0.010447741,0.005713463,0.010754347,0.07622857,-0.00068295107,0.011552282,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.010829721263587512,0.0810391902923584,0.0004345893976278603,0.5443564057350159,0.0,0.06745959,0.022329219,1.0004344,0.1272707,0.06753964,4.014915e-06,-0.010589123,0.005247593,0.01068759,-0.03274141,-0.11214328,-0.01583198,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.01096460656852279,0.08089331537485123,0.00043463706970214844,0.5398356914520264,0.0,0.06799063,0.02261238,1.0004344,0.12745023,0.06795866,3.6589934e-06,-0.010271788,0.0052416325,0.010737419,0.076206565,-0.0006546919,0.011589058,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.01109972264144309,0.08074609935283661,0.00043463706970214844,0.5353069305419922,0.0,0.06852242,0.022897232,1.0004344,0.12762956,0.06836461,3.879212e-06,-0.01041317,0.004776001,0.010670662,-0.0327525,-0.11210813,-0.015866604,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.011235065873646899,0.08059757947921753,0.00043463706970214844,0.5307701826095581,0.0,0.06905488,0.023183798,1.0004344,0.1277898,0.06877603,3.8630465e-06,-0.010095835,0.0047700405,0.01072073,0.076184556,-0.00062645116,0.011625807,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.011369728014277634,0.08044768869876862,0.00043463706970214844,0.526225209236145,0.0,0.069588006,0.023472026,1.0004344,0.12794985,0.06917437,4.001053e-06,-0.010237217,0.004304409,0.010653734,-0.032763563,-0.11207299,-0.015901202,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.01150553874297782,0.08029653131961823,0.00043468474177643657,0.5216720700263977,0.0,0.07012171,0.023761936,1.0004344,0.12809078,0.06957818,3.996184e-06,-0.009919882,0.004298687,0.010703802,0.07616255,-0.0005982288,0.011662527,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.011641043957982836,0.08014402538537979,0.0004347086069174111,0.5171107649803162,0.0,0.07065601,0.024053473,1.0004344,0.12823157,0.06996893,4.1290828e-06,-0.010061502,0.003833294,0.0106368065,-0.03277461,-0.11203785,-0.015935779,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.011777177831703605,0.07999027520418167,0.0004347086069174111,0.5125414729118347,0.0,0.07119082,0.02434666,1.0004345,0.12835325,0.070365146,4.1174226e-06,-0.009744406,0.0038275719,0.010686636,0.07614054,-0.000570025,0.01169922,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.011913549924956092,0.07983524352312088,0.0004347086069174111,0.5079638957977295,0.0,0.07172613,0.024641445,1.0004345,0.12847477,0.0707483,3.8815565e-06,-0.009885788,0.0033621788,0.01061964,-0.03278563,-0.11200274,-0.015970333,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.012050153386950854,0.0796789675951004,0.0004347086069174111,0.5033782124519348,0.0,0.07226187,0.02493785,1.0004345,0.12857722,0.07113694,3.948481e-06,-0.009568691,0.0033566952,0.010669708,0.076118514,-0.0005418395,0.0117358845,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.012186996977325034,0.07952138781547546,0.0004347086069174111,0.4987841546535492,0.0,0.072798036,0.025235817,1.0004345,0.12867953,0.07151252,4.0596365e-06,-0.009710312,0.0028915405,0.010602474,-0.03279663,-0.11196762,-0.016004864,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.012324071322161354,0.07936252653598785,0.0004347562789916992,0.4941819906234741,0.0,0.073334545,0.025535375,1.0004345,0.12876275,0.07189358,4.037133e-06,-0.009393215,0.002886057,0.010652542,0.07609649,-0.0005136724,0.011772522,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.012461387100387142,0.07920245081186295,0.00043480395106598735,0.4895714521408081,0.0,0.073871404,0.025836464,1.0004345,0.12884584,0.0722616,4.1668477e-06,-0.009535074,0.0024211407,0.010585308,-0.032807607,-0.11193252,-0.016039373,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.012598940740451295,0.07904106378555298,0.00043480395106598735,0.48495253920555115,0.0,0.074408524,0.02613911,1.0004345,0.12890986,0.0726351,4.132029e-06,-0.0092179775,0.0024158955,0.010635138,0.076074466,-0.0004855237,0.011809131,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.012736735363639552,0.07887844741344452,0.00043482781620696187,0.48032528162002563,0.0,0.07494592,0.026443258,1.0004345,0.12897377,0.07299556,4.2622096e-06,-0.009359598,0.0019509792,0.0105679035,-0.03281856,-0.11189743,-0.01607386,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.012874768762329574,0.07871454209089279,0.00043482781620696187,0.4756896197795868,0.0,0.07548349,0.026748931,1.0004346,0.12901862,0.07336151,4.2193333e-06,-0.009042978,0.001945734,0.010617971,0.076052435,-0.00045739333,0.011845713,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.013013048112457366,0.07854939997196198,0.00043482781620696187,0.47104543447494507,0.0,0.07602126,0.027056076,1.0004346,0.12906335,0.07371441,3.9810743e-06,-0.009184599,0.0014810562,0.010550499,-0.032829493,-0.111862354,-0.016108323,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.01315095558408674,0.07838298380374908,0.00043482781620696187,0.46639284491539,0.0,0.07655913,0.027364712,1.0004346,0.12908904,0.07407282,4.016754e-06,-0.008867741,0.0014760494,0.010600567,0.076030396,-0.00042928127,0.011882267,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.013290021398961576,0.07821537554264069,0.00043482781620696187,0.46173185110092163,0.0,0.07709711,0.027674787,1.0004346,0.12911463,0.0744182,4.1255576e-06,-0.0090096,0.00101161,0.010533094,-0.0328404,-0.111827284,-0.016142765,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.0134284117052423,0.07804649323225021,0.00043487548828125,0.45706239342689514,0.0,0.07763511,0.027986325,1.0004346,0.12912118,0.07476907,4.0718355e-06,-0.00869298,0.0010066032,0.010583162,0.07600835,-0.00040118748,0.0119187925,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.01356796081546519,0.07787644863128662,0.00043489932431839406,0.4523845314979553,0.0,0.078173146,0.02829927,1.0004346,0.12912765,0.075106926,4.1992253e-06,-0.0088346,0.00054216385,0.010515451,-0.03285129,-0.11179223,-0.016177183,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.013706837056619148,0.07770516723394394,0.00043489932431839406,0.4476981461048126,0.0,0.07871112,0.028613647,1.0004348,0.1291151,0.07545028,4.1332237e-06,-0.008518219,0.0005373955,0.010565519,0.0759863,-0.000373112,0.011955291,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.013846868463643,0.07753272354602814,0.00043489932431839406,0.44300344586372375,0.0,0.07924905,0.0289294,1.0004348,0.12910245,0.07578061,3.8931857e-06,-0.00865984,7.3194504e-05,0.010498047,-0.032862153,-0.11175718,-0.016211579,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.013986620912650441,0.07735910266637802,0.00043494702549651265,0.43830031156539917,0.0,0.079786845,0.029246552,1.0004348,0.1290708,0.07611645,3.9055362e-06,-0.008343458,6.842613e-05,0.010547876,0.07596425,-0.0003450548,0.011991762,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.014127138505138975,0.07718430459499359,0.00043494702549651265,0.43358883261680603,0.0,0.08032451,0.029565047,1.0004348,0.12903908,0.07643928,4.0126342e-06,-0.008485317,-0.00039577484,0.0104801655,-0.032872997,-0.11172215,-0.01624595,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.014267441308114895,0.07700835913419724,0.00043494702549651265,0.4288688898086548,0.0,0.080861956,0.029884914,1.0004348,0.12898836,0.076767616,3.935595e-06,-0.008168936,-0.0004003048,0.010530233,0.075942196,-0.00031701583,0.012028204,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.014408135388526876,0.07683128118515015,0.00043494702549651265,0.4241405725479126,0.0,0.0813992,0.030206092,1.0004348,0.12893757,0.07708295,4.0613e-06,-0.008310795,-0.00086426735,0.0104625225,-0.032883815,-0.11168712,-0.0162803,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.014548609673291118,0.07665305584669113,0.0004349946975708008,0.41940394043922424,0.0,0.08193615,0.030528609,1.0004348,0.1288678,0.0774038,3.9720076e-06,-0.007994413,-0.0008687973,0.01051259,0.075920135,-0.0002889951,0.012064619,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.014689779717746423,0.07647377252578735,0.00043501853360794485,0.4146590232849121,0.0,0.08247281,0.030852407,1.0004348,0.12879798,0.07771164,4.0982177e-06,-0.008136511,-0.0013325214,0.010444641,-0.032894615,-0.111652106,-0.01631463,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.014830564007929106,0.07629339396953583,0.00043501853360794485,0.4099057614803314,0.0,0.083009094,0.031177511,1.0004349,0.12870917,0.07802501,4.000932e-06,-0.007820129,-0.001336813,0.010494709,0.07589807,-0.00026099256,0.012101007,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.014972043413159353,0.07611193507909775,0.00043501853360794485,0.40514424443244934,0.0,0.083545014,0.031503867,1.0004349,0.12862031,0.078325376,3.7587374e-06,-0.007962227,-0.0014641285,0.010424137,-0.03375172,-0.030896202,-0.016980236,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.015113300690658176,0.07592947781085968,0.00043501853360794485,0.40037456154823303,0.0,0.08408054,0.0318315,1.0004349,0.12852626,0.07863142,3.762518e-06,-0.007646084,-0.0011322498,0.010471582,0.07504437,0.08046852,0.011468998,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.015255252807649302,0.07574598491191864,0.00043501853360794485,0.3955966532230377,0.0,0.08461573,0.03216035,1.0004349,0.1284459,0.07892461,3.880106e-06,-0.0077881813,-0.0012595654,0.0104010105,-0.03377143,-0.030898912,-0.016977571,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.015396979516051706,0.07556144893169403,0.00043501853360794485,0.39081069827079773,0.0,0.08515056,0.032490447,1.0004349,0.1283603,0.07922348,3.80147e-06,-0.0074720383,-0.0009274483,0.010448456,0.0750331,0.08045842,0.011468343,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.015539400617872562,0.07537595927715302,0.00043506623478606343,0.3860165476799011,0.0,0.0856851,0.032821737,1.0004349,0.12828843,0.0795095,3.9333604e-06,-0.0076141357,-0.0010547638,0.010377884,-0.033791136,-0.03090162,-0.0169749,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.01568159709474068,0.07518944889307022,0.00043513774289749563,0.38121435046195984,0.0,0.08621931,0.03315424,1.0004349,0.12821133,0.079801194,3.8534167e-06,-0.0072979927,-0.00072288513,0.010425329,0.075021826,0.08044833,0.011467685,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.015824483820027012,0.07500199973583221,0.00043513774289749563,0.3764041066169739,0.0,0.086753264,0.03348791,1.000435,0.12814793,0.08008005,3.9805714e-06,-0.0074403286,-0.00085020065,0.010354757,-0.033810828,-0.030904327,-0.01697222,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.015967144583225127,0.07481355965137482,0.00043513774289749563,0.371585875749588,0.0,0.08728693,0.03382276,1.000435,0.12807931,0.08036459,3.5358705e-06,-0.0071241856,-0.000518322,0.010402203,0.07501056,0.08043824,0.011467023,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.016110491224814064,0.07462421804666519,0.00043513774289749563,0.3667597472667694,0.0,0.08782036,0.034158748,1.000435,0.12802437,0.08063629,3.743621e-06,-0.0072665215,-0.0006456375,0.010331631,-0.033830516,-0.030907031,-0.016969532,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.01625360913995679,0.07443392276763916,0.00043513774289749563,0.36192575097084045,0.0,0.088353544,0.034495886,1.000435,0.12796421,0.080913685,3.6499687e-06,-0.006950617,-0.00031375885,0.010379314,0.074999295,0.08042817,0.011466356,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.01639740959848073,0.0742427185177803,0.00043513774289749563,0.3570840060710907,0.0,0.08888654,0.034834128,1.000435,0.12791775,0.08117823,3.7702666e-06,-0.0070929527,-0.00044107437,0.010308504,-0.033850193,-0.030909736,-0.016966838,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.016540972834992784,0.07405062764883041,0.00043513774289749563,0.3522346615791321,0.0,0.08941931,0.035173498,1.000435,0.12786604,0.08144849,3.6991976e-06,-0.006777048,-0.00010919571,0.010356188,0.07498804,0.080418095,0.011465685,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.016685314314085282,0.07385765761137009,0.00043513774289749563,0.34737756848335266,0.0,0.08995193,0.035513937,1.000435,0.12782805,0.081705905,3.8091616e-06,-0.006919384,-0.00023651123,0.010285616,-0.033869863,-0.030912438,-0.016964136,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.016829233315109948,0.07366380840539932,0.0004352092801127583,0.34251275658607483,0.0,0.090484366,0.035855476,1.000435,0.12778479,0.08196902,3.7425702e-06,-0.006603718,9.536743e-05,0.0103333,0.07497679,0.08040803,0.01146501,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.016974217634284743,0.07346910238265991,0.0004352569521870464,0.33764058351516724,0.0,0.09101668,0.036198057,1.0004351,0.12775524,0.08221931,3.846455e-06,-0.0067460537,-3.2186508e-05,0.010262728,-0.03388952,-0.030915141,-0.016961426,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.017118538117976825,0.07327360659837723,0.0004352569521870464,0.33276090025901794,0.0,0.091548845,0.036541704,1.0004351,0.12772043,0.0824753,3.4154214e-06,-0.0064303875,0.00029969215,0.010310411,0.074965544,0.08039797,0.011464331,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.017263986710141243,0.07307727634906769,0.0004352569521870464,0.32787391543388367,0.0,0.09208093,0.036886364,1.0004351,0.12769932,0.08271846,3.5998457e-06,-0.006572962,0.00017237663,0.01023984,-0.03390917,-0.03091784,-0.016958708,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.017408732695887556,0.0728800892829895,0.0004352569521870464,0.3229796290397644,0.0,0.0926129,0.037232064,1.0004351,0.12767296,0.08296734,3.5198764e-06,-0.0062572956,0.0005040169,0.010287762,0.07495431,0.08038792,0.011463649,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.01755455696753426,0.07268212735652924,0.0004352569521870464,0.31807807087898254,0.0,0.09314482,0.037578743,1.0004351,0.12766027,0.08320339,3.6168578e-06,-0.00639987,0.00037670135,0.010216951,-0.033928815,-0.030920539,-0.016955983,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.01770072131894995,0.07248339802026749,0.0004352569521870464,0.31316953897476196,0.0,0.09367666,0.03792643,1.0004351,0.12764236,0.08344516,3.5594705e-06,-0.0060842037,0.0007083416,0.0102648735,0.07494307,0.08037787,0.011462962,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.017847320212102218,0.07228390872478485,0.0004352569521870464,0.30825403332710266,0.0,0.09420849,0.038275074,1.0004351,0.1276381,0.08367411,3.6461336e-06,-0.0062270164,0.0005810261,0.010194063,-0.033948448,-0.030923236,-0.01695325,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.01799311490872371,0.07208363711833954,0.00043532848940230906,0.3033316135406494,0.0,0.09474027,0.038624693,1.0004351,0.12762861,0.083908774,3.5932217e-06,-0.0059113503,0.0009126663,0.010242224,0.074931845,0.08036783,0.011462271,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.018140759337486646,0.07188265025615692,0.00043532848940230906,0.29840245842933655,0.0,0.09527207,0.03897524,1.0004352,0.12763278,0.08413063,3.6738209e-06,-0.006054163,0.0007851124,0.010171413,-0.033968076,-0.030925931,-0.016950512,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.01828685830610007,0.07168088853359222,0.00043532848940230906,0.29346656799316406,0.0,0.09580387,0.03932673,1.0004352,0.12763171,0.0843582,3.256463e-06,-0.005738735,0.0011167526,0.010219574,0.07492062,0.0803578,0.011461576,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.018434982573734805,0.07147841155529022,0.00043532848940230906,0.2885240614414215,0.0,0.096335724,0.039679118,1.0004352,0.1276443,0.08457296,3.4176194e-06,-0.005881548,0.0009894371,0.010148764,-0.03398769,-0.030928627,-0.016947765,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.01858146111973406,0.0712752416729927,0.0004353761614765972,0.2835751473903656,0.0,0.096867606,0.040032424,1.0004352,0.12765163,0.084793456,3.3513245e-06,-0.00556612,0.0013158321,0.010196924,0.07492204,0.07910287,0.0114682,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.018729819223454413,0.07107134163379669,0.0004353761614765972,0.27861979603767395,0.0,0.09739958,0.040386595,1.0004352,0.12767243,0.08500114,3.4253303e-06,-0.0057091713,0.0011832714,0.010126114,-0.03399444,-0.03217592,-0.016938258,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.01887652113930949,0.07086676359176636,0.0004353761614765972,0.2736583948135376,0.0,0.09793161,0.040741656,1.0004352,0.12768775,0.085214555,3.3817755e-06,-0.0053937435,0.0012249947,0.010175943,0.07560259,0.010810923,0.011857924,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.019025235675792968,0.07066148519515991,0.0004353761614765972,0.26869088411331177,0.0,0.098463714,0.04109755,1.0004352,0.12770489,0.08541504,3.4615225e-06,-0.0055365562,0.00080800056,0.010106564,-0.033310343,-0.10044474,-0.016577529,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.01917229016724832,0.07045554369688034,0.00043544769869185984,0.2637174129486084,0.0,0.09899581,0.041454308,1.0004352,0.12770493,0.08562115,3.4281773e-06,-0.005221367,0.00084996223,0.010156393,0.07558225,0.010833549,0.011889194,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
