step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
311.0,-0.0028021793402473578,0.08445262908935547,7.38263115636073e-05,0.8875995874404907,0.0,0.046459466,0.018499417,0.9999259,0.11105411,0.06518749,9.032184e-07,-0.006834507,0.012167454,0.008592129,0.0021341916,0.036085505,-0.01591088,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0028016030431888793,0.0843709260225296,7.38263115636073e-05,0.8835017085075378,0.0,0.046924144,0.01877215,0.9999259,0.11152294,0.06545581,7.556672e-07,-0.006364584,0.011860371,0.008650541,0.11341789,-0.07275549,0.012664302,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.002800551890145653,0.0842871442437172,7.38263115636073e-05,0.879398763179779,0.0,0.04739072,0.01904592,0.9999259,0.11197925,0.06570477,1.0679457e-06,-0.006354332,0.012010574,0.008584499,0.0021155442,0.036108047,-0.015892835,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.0027999425334787704,0.08420141041278839,7.38263115636073e-05,0.8752908706665039,0.0,0.04785923,0.019320725,0.9999259,0.11244161,0.06595326,9.239226e-07,-0.0058846474,0.011703491,0.008642912,0.11339342,-0.07274821,0.012646943,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0027988582033222882,0.08411365747451782,7.38263115636073e-05,0.8711779117584229,0.0,0.04832961,0.019596485,0.9999259,0.112891436,0.06618241,1.2241403e-06,-0.005874634,0.011853933,0.00857687,0.002096903,0.03613057,-0.015874784,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.0027982157402555914,0.08402395248413086,7.381439354503527e-05,0.8670600056648254,0.0,0.04880189,0.019873198,0.9999259,0.11334731,0.06641111,1.0836468e-06,-0.005404711,0.01154685,0.008634806,0.113368966,-0.072740905,0.012629587,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.002797098920871531,0.08393232524394989,7.381439354503527e-05,0.8629371523857117,0.0,0.04927602,0.020150783,0.999926,0.11379067,0.066620454,1.3718127e-06,-0.005394697,0.011697292,0.008569002,0.0020782682,0.036153078,-0.015856728,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0027964250594256558,0.0838387981057167,7.381439354503527e-05,0.8588095307350159,0.0,0.04975202,0.020429239,0.999926,0.11424008,0.06682937,1.050901e-06,-0.0049250126,0.011390209,0.008626938,0.11334453,-0.0727336,0.012612234,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.002795275885953652,0.08374334126710892,7.381439354503527e-05,0.8546770811080933,0.0,0.05022984,0.020708485,0.999926,0.114676975,0.06701894,1.3701975e-06,-0.0049152374,0.01154089,0.008561134,0.0020596394,0.036175564,-0.015838668,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.0027945699101314405,0.08364604413509369,7.37905502319336e-05,0.8505399823188782,0.0,0.05070951,0.020988518,0.999926,0.11511993,0.06720808,1.2266354e-06,-0.004445553,0.011233807,0.008618832,0.1133201,-0.0727263,0.012594883,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.002793390497512428,0.08354693651199341,7.37905502319336e-05,0.8463983535766602,0.0,0.051190965,0.02126926,0.999926,0.11555037,0.06737789,1.4931032e-06,-0.0044357777,0.011384487,0.008553028,0.0020410167,0.036198035,-0.015820602,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.0027926536206149648,0.0834459662437439,7.37905502319336e-05,0.8422519564628601,0.0,0.051674247,0.021550706,0.999926,0.11598687,0.06754728,1.3626506e-06,-0.0039663315,0.011077642,0.008610725,0.11329569,-0.07271899,0.012577536,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.002791443436022564,0.0833432599902153,7.37905502319336e-05,0.8381010293960571,0.0,0.05215929,0.021832779,0.999926,0.11641087,0.067697346,1.6148463e-06,-0.0039565563,0.011228323,0.008544922,0.0020224,0.036220487,-0.015802532,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.002790676398515552,0.08323874324560165,7.37905502319336e-05,0.833945631980896,0.0,0.052646127,0.022115475,0.999926,0.11684093,0.067847,1.4884577e-06,-0.0034873486,0.010921478,0.008602619,0.113271296,-0.07271168,0.01256019,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.002789436038890108,0.08313252031803131,7.37905502319336e-05,0.8297858834266663,0.0,0.053134706,0.022398714,0.999926,0.11725848,0.06797735,1.7285137e-06,-0.0034775734,0.011072397,0.008536816,0.0020037896,0.03624292,-0.015784455,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.0027886394364360057,0.08302455395460129,7.377863221336156e-05,0.8256216049194336,0.0,0.053625047,0.022682494,0.999926,0.117682114,0.06810728,1.6056922e-06,-0.0030083656,0.010765314,0.0085942745,0.11324691,-0.07270436,0.012542847,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.0027876479206064685,0.08291491866111755,7.377863221336156e-05,0.8214532732963562,0.0,0.054117102,0.022966735,0.99992603,0.118093245,0.06821791,1.8337345e-06,-0.002998829,0.0109164715,0.008528709,0.001985185,0.036265336,-0.015766375,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.0027866422960011734,0.08280356973409653,7.377863221336156e-05,0.8172805905342102,0.0,0.054610897,0.023251437,0.99992603,0.11851045,0.06832814,1.5305011e-06,-0.0030858517,0.010609388,0.00858593,-0.020278245,-0.07383565,0.013982964,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.002785622495975167,0.08269062638282776,7.377863221336156e-05,0.8131036758422852,0.0,0.055106375,0.02353661,0.99992603,0.11891496,0.06844182,1.7258706e-06,-0.0027160645,0.010760546,0.008520365,0.08845028,0.037014,-0.016685894,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.0027845882019197233,0.08257599174976349,7.377863221336156e-05,0.8089226484298706,0.0,0.055603564,0.023822196,0.99992603,0.119325675,0.06854038,1.6578889e-06,-0.0028033257,0.010453701,0.008577585,-0.020291062,-0.0738374,0.013959514,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.0027835401999617717,0.08245977759361267,7.377863221336156e-05,0.8047377467155457,0.0,0.056102414,0.024108205,0.99992603,0.11972371,0.068642385,1.7970879e-06,-0.0024333,0.01060462,0.00851202,0.08844342,0.03701972,-0.016661178,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.0027824781070056813,0.08234197646379471,7.377863221336156e-05,0.8005485534667969,0.0,0.056602947,0.024394577,0.99992603,0.120127946,0.06872927,1.7389644e-06,-0.0025205612,0.010297775,0.008569241,-0.020303871,-0.07383914,0.013936066,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.0028907379309639526,0.0822225958108902,7.375478890025988e-05,0.7963554859161377,0.0,0.057105113,0.024681326,0.99992603,0.12051949,0.068819605,1.8748997e-06,-0.002150774,0.010448933,0.008503914,0.08843656,0.03702543,-0.01663647,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.0030155571371649798,0.08210170269012451,7.374286360573024e-05,0.7921585440635681,0.0,0.057608932,0.024968388,0.99992603,0.12091725,0.068894826,1.8142179e-06,-0.0022380352,0.0101418495,0.008560896,-0.02031667,-0.07384089,0.013912622,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.0031404773305645007,0.08197927474975586,7.374286360573024e-05,0.7879577875137329,0.0,0.05811436,0.025255777,0.9999261,0.12130232,0.06897351,1.949805e-06,-0.001868248,0.010293007,0.008495331,0.088429704,0.03703113,-0.016611766,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.003265500544915996,0.08185534179210663,7.374286360573024e-05,0.7837531566619873,0.0,0.058621418,0.02554343,0.9999261,0.1216936,0.06903708,1.7019277e-06,-0.0019557476,0.009986162,0.008552313,-0.02032946,-0.073842615,0.01388918,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.00339062368638197,0.0817299336194992,7.374286360573024e-05,0.7795447707176208,0.0,0.05913005,0.025831364,0.9999261,0.122072205,0.06910411,1.880509e-06,-0.0015859604,0.01013732,0.008486986,0.08842284,0.037036825,-0.016587066,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.0035158403832930172,0.081603042781353,7.374286360573024e-05,0.7753328084945679,0.0,0.05964029,0.026119515,0.9999261,0.12245702,0.069156036,1.8031742e-06,-0.0016732216,0.009830475,0.008543968,-0.020342244,-0.07384434,0.013865741,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.003641146998963997,0.08147479593753815,7.374286360573024e-05,0.7711174488067627,0.0,0.060152076,0.026407896,0.9999261,0.122829154,0.06921143,1.9407757e-06,-0.0013036728,0.009981632,0.0084786415,0.08841599,0.03704251,-0.016562372,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.00376669643872756,0.08134511113166809,7.371902756858617e-05,0.7668982148170471,0.0,0.06066544,0.026696445,0.9999261,0.1232075,0.06925172,1.869743e-06,-0.001390934,0.009674549,0.008535385,-0.020355016,-0.073846065,0.013842304,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.003892329735190471,0.08121401816606522,7.370710227405652e-05,0.7626757621765137,0.0,0.061180327,0.026985176,0.9999261,0.12357317,0.06929549,2.0049195e-06,-0.0010213852,0.009825945,0.008470058,0.08840913,0.037048183,-0.016537683,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.004018054480318916,0.08108153939247131,7.370710227405652e-05,0.7584498524665833,0.0,0.061696768,0.027274027,0.99992615,0.12394505,0.06932416,1.9311399e-06,-0.0011088848,0.009518862,0.008526802,-0.02036778,-0.07384777,0.01381887,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.004143868953501625,0.08094768226146698,7.370710227405652e-05,0.7542205452919006,0.0,0.062214702,0.027563011,0.99992615,0.12430426,0.06935631,1.8820604e-06,-0.0007390976,0.009670258,0.008461475,0.08840227,0.037053853,-0.016513001,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.004269592802248736,0.0808124989271164,7.368325896095484e-05,0.7499878406524658,0.0,0.06273416,0.027852068,0.99992615,0.124669686,0.069373354,1.8482211e-06,-0.0008265972,0.009363174,0.008518219,-0.020380536,-0.07384948,0.013795439,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.004395396164159776,0.08067600429058075,7.368325896095484e-05,0.7457520961761475,0.0,0.06325509,0.028141208,0.99992615,0.12502244,0.06939389,1.9727786e-06,-0.00045704842,0.00951457,0.008453131,0.08839542,0.037059512,-0.016488323,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.004521289004196389,0.08053816109895706,7.368325896095484e-05,0.7415129542350769,0.0,0.06377751,0.028430372,0.99992615,0.12538141,0.069399334,1.8948667e-06,-0.00054454803,0.009207487,0.008509636,-0.020393282,-0.073851176,0.01377201,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.004647263702577585,0.0803990289568901,7.368325896095484e-05,0.737270712852478,0.0,0.06430137,0.028719574,0.99992615,0.12572771,0.06940827,2.0288276e-06,-0.00017499924,0.009358883,0.008444309,0.08838856,0.037065163,-0.016463649,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.004773423414965693,0.08025864511728287,7.368325896095484e-05,0.7330254912376404,0.0,0.064826705,0.029008748,0.99992615,0.12608023,0.06940211,1.9453994e-06,-0.00026273727,0.0090518,0.008500814,-0.02040602,-0.07385286,0.013748584,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.004899469738175959,0.08011694252490997,7.367134094238281e-05,0.7287771701812744,0.0,0.06535346,0.029297912,0.99992615,0.12642008,0.06939945,2.0797133e-06,0.00010681152,0.009203196,0.008435726,0.08838171,0.037070803,-0.016438982,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.005026045730463649,0.07997408509254456,7.367134094238281e-05,0.724526047706604,0.0,0.06588165,0.029587004,0.9999262,0.12676616,0.069381714,1.992895e-06,1.9311905e-05,0.008896112,0.008492231,-0.020418748,-0.07385454,0.013725162,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.005152241748745475,0.07982999086380005,7.367134094238281e-05,0.7202720046043396,0.0,0.066411234,0.029876035,0.9999262,0.12709957,0.069367476,1.9431068e-06,0.0003888607,0.009047508,0.008427143,0.08837485,0.03707644,-0.016414318,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.005278969234196667,0.07968465983867645,7.367134094238281e-05,0.716015100479126,0.0,0.06694223,0.030164944,0.9999262,0.1274392,0.06933816,1.896203e-06,0.00030112267,0.008740425,0.00848341,-0.02043147,-0.07385622,0.013701741,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.005405311243895359,0.07953818887472153,7.364749762928113e-05,0.7117554545402527,0.0,0.06747459,0.030453745,0.9999262,0.12776618,0.06931234,2.0200625e-06,0.00067043304,0.008891821,0.008418322,0.08836799,0.037082065,-0.01638966,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.005532141003657945,0.07939057052135468,7.364749762928113e-05,0.7074931859970093,0.0,0.06800833,0.030742377,0.9999262,0.12809937,0.06927145,1.929091e-06,0.000582695,0.008584976,0.008474588,-0.02044418,-0.07385789,0.013678323,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.005658578000009949,0.0792417898774147,7.364749762928113e-05,0.7032284140586853,0.0,0.06854342,0.031030852,0.9999262,0.1284199,0.06923407,2.0623575e-06,0.00087714195,0.008736372,0.0084095,0.070355296,0.036935084,-0.016210422,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.005785534820794876,0.07909192889928818,7.36355796107091e-05,0.6989611983299255,0.0,0.06907986,0.031319123,0.9999262,0.12874663,0.06918469,1.9686827e-06,0.00071430206,0.008429289,0.008465767,-0.038458332,-0.07400876,0.0138176605,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.005912094358488686,0.07894094288349152,7.36355796107091e-05,0.6946916580200195,0.0,0.069617614,0.03160721,0.99992627,0.12906069,0.06914189,2.1036785e-06,0.001008749,0.008580685,0.008400917,0.07035684,0.03693895,-0.016194172,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.006039170495841155,0.0787888914346695,7.36355796107091e-05,0.6904197931289673,0.0,0.0701567,0.031895075,0.99992627,0.12938094,0.06908709,1.8250121e-06,0.0008459091,0.00827384,0.008456945,-0.03846253,-0.07400781,0.013802357,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.006165842159911883,0.07863572984933853,7.36355796107091e-05,0.6861458420753479,0.0,0.07069707,0.03218274,0.99992627,0.1296885,0.06903886,2.00236e-06,0.0011403561,0.008425236,0.008392096,0.07035837,0.03694281,-0.016177924,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.00629301978829226,0.0784815326333046,7.36355796107091e-05,0.6818699240684509,0.0,0.07123875,0.032470148,0.99992627,0.13000229,0.068978645,1.8970812e-06,0.0009775162,0.008118153,0.008448124,-0.03846672,-0.074006855,0.013787054,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.00641979019136934,0.07832631468772888,7.358789298450574e-05,0.6775920391082764,0.0,0.07178168,0.032757334,0.99992627,0.13030338,0.068925,2.0326481e-06,0.0012719631,0.008269548,0.008383274,0.07035991,0.036946665,-0.016161676,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.006547057450971989,0.07817010581493378,7.358789298450574e-05,0.6733124852180481,0.0,0.072325885,0.03304425,0.99992627,0.13061069,0.06885937,1.9365507e-06,0.0011091232,0.007962704,0.008439302,-0.038470913,-0.074005894,0.013771753,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.006673905753290274,0.07801289856433868,7.357597496593371e-05,0.6690313816070557,0.0,0.07287133,0.033330917,0.99992627,0.13090532,0.068800315,2.0688863e-06,0.0014035702,0.0081140995,0.008374214,0.07036144,0.03695052,-0.01614543,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.006801247656023317,0.07785466313362122,7.357597496593371e-05,0.6647487282752991,0.0,0.07341802,0.033617288,0.9999263,0.13120614,0.06872927,1.9729202e-06,0.0012407303,0.007807255,0.008430243,-0.0384751,-0.07400493,0.013756452,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.006928157010481847,0.07769553363323212,7.357597496593371e-05,0.6604649424552917,0.0,0.073965915,0.033903394,0.9999263,0.1314943,0.068664804,1.92019e-06,0.0015351772,0.007958651,0.008365393,0.07036298,0.036954373,-0.016129185,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.0070555522437360215,0.07753540575504303,7.357597496593371e-05,0.6561799049377441,0.0,0.07451503,0.03418918,0.9999263,0.13178867,0.06858835,1.8670447e-06,0.0013723373,0.0076515675,0.008421421,-0.038479283,-0.07400398,0.013741153,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.007182508598903679,0.0773743987083435,7.357597496593371e-05,0.6518939733505249,0.0,0.07506532,0.03447467,0.9999263,0.13207036,0.06851848,1.9871459e-06,0.0016667843,0.0078032017,0.008356571,0.070364505,0.03695822,-0.01611294,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.007309900991246014,0.07721246778964996,7.355213165283203e-05,0.6476070880889893,0.0,0.07561682,0.034759823,0.9999263,0.13235828,0.06843662,1.892798e-06,0.001503706,0.0074961185,0.0084126,-0.038483463,-0.07400302,0.013725854,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.007436847792381925,0.07704965770244598,7.355213165283203e-05,0.6433195471763611,0.0,0.07616946,0.035044663,0.9999263,0.13263352,0.06836136,2.0214977e-06,0.0017981529,0.0076477528,0.00834775,0.07036603,0.036962066,-0.016096698,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.007564255097126718,0.07688593864440918,7.355213165283203e-05,0.6390315890312195,0.0,0.07672327,0.035329137,0.9999263,0.13291498,0.068274096,1.9245044e-06,0.001635313,0.0073406696,0.00840354,-0.03848764,-0.07400205,0.013710557,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.0076912032163869316,0.0767214447259903,7.354021363426e-05,0.6347434520721436,0.0,0.077278204,0.035613276,0.9999263,0.13318375,0.06819342,2.0527507e-06,0.00192976,0.007492304,0.00833869,0.07036755,0.036965907,-0.016080458,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.007818607013115254,0.07655604183673859,7.354021363426e-05,0.6304550766944885,0.0,0.07783428,0.03589703,0.9999264,0.13345876,0.068100765,1.9552374e-06,0.0017669201,0.0071852207,0.008394718,-0.03849181,-0.07400109,0.0136952605,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.007945540053641256,0.07638988643884659,7.354021363426e-05,0.6261668801307678,0.0,0.078391455,0.036180425,0.9999264,0.13372108,0.068014696,1.898572e-06,0.002061367,0.007336855,0.008329868,0.07036907,0.036969747,-0.016064217,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.008072898951637764,0.07622287422418594,7.354021363426e-05,0.6218789219856262,0.0,0.07894974,0.03646341,0.9999264,0.13398965,0.06791665,1.8438446e-06,0.0018982887,0.00703001,0.008385658,-0.03849598,-0.07400013,0.0136799645,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.008199778997251817,0.07605510950088501,7.354021363426e-05,0.6175914406776428,0.0,0.0795091,0.036746018,0.9999264,0.13424553,0.06782518,1.9600207e-06,0.0021927357,0.007148981,0.008320808,0.07043606,0.029154424,-0.016062822,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.008327083717568167,0.07588661462068558,7.351637032115832e-05,0.6133047938346863,0.0,0.08006954,0.03702819,0.9999264,0.13450631,0.06772173,1.8736312e-06,0.0020298958,0.006809473,0.008376598,-0.038436074,-0.08181655,0.013646245,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.008453894742507056,0.07571735233068466,7.351637032115832e-05,0.6090191006660461,0.0,0.08063101,0.03730996,0.9999264,0.1347531,0.06762486,2.0048471e-06,0.0023243427,0.006928444,0.0083117485,0.070438564,0.02916192,-0.01604303,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.008581123434152871,0.07554738223552704,7.350444502662867e-05,0.604734480381012,0.0,0.08119353,0.03759128,0.9999264,0.13500477,0.06751599,1.9144056e-06,0.0021612644,0.006588936,0.0083673,-0.038441192,-0.08181191,0.013627353,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.008707841755551728,0.0753767192363739,7.350444502662867e-05,0.6004514098167419,0.0,0.08175705,0.03787217,0.99992645,0.13524246,0.06741371,2.0443856e-06,0.0024559498,0.0067079067,0.008302689,0.07044107,0.029169412,-0.01602324,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.008835011361212584,0.07520539313554764,7.350444502662867e-05,0.5961699485778809,0.0,0.08232156,0.038152583,0.99992645,0.13548504,0.06729944,1.769754e-06,0.0022928715,0.0063683987,0.00835824,-0.03844631,-0.081807286,0.013608464,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.00896121279651925,0.07503338903188705,7.350444502662867e-05,0.5918905138969421,0.0,0.08288704,0.038432546,0.99992645,0.13571364,0.06719176,1.9407912e-06,0.0025873184,0.006487608,0.00829339,0.07044356,0.029176898,-0.016003452,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
