step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
246.0,-0.003295439965554431,0.08443304896354675,5.22494301549159e-05,1.0681740045547485,0.0,0.020847922,0.0046577505,0.9999476,0.07465494,0.03389972,-5.0935546e-06,-0.013199568,0.017529488,0.008270979,0.03036683,0.054662935,0.02068881,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0032964376738772783,0.08452428877353668,5.230903479969129e-05,1.064717411994934,0.0,0.021161882,0.0048012407,0.9999476,0.07535021,0.034437638,-5.230219e-06,-0.01341176,0.017296314,0.008243799,-0.050405614,-0.05638091,-0.0055949907,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0032972518517384967,0.0846124216914177,5.230903479969129e-05,1.0612493753433228,0.0,0.021478698,0.004947007,0.99994755,0.07603572,0.034983996,-5.147489e-06,-0.013163328,0.01752305,0.0083322525,0.059139982,0.054908086,0.020183349,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0032980445266881367,0.08469739556312561,5.230903479969129e-05,1.0577701330184937,0.0,0.021798408,0.0050950083,0.99994755,0.076730385,0.035520215,-5.009443e-06,-0.013375282,0.017289877,0.008305311,-0.050410125,-0.056377422,-0.005600631,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0032988172884774146,0.08477923274040222,5.232095645624213e-05,1.0542796850204468,0.0,0.022120971,0.0052452786,0.99994755,0.07741528,0.03606487,-4.990916e-06,-0.013127089,0.017516613,0.0083937645,0.05912855,0.054917295,0.020182429,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0032995692681783003,0.0848580151796341,5.234479976934381e-05,1.050777792930603,0.0,0.022446427,0.005397776,0.9999475,0.07810931,0.036599386,-5.02208e-06,-0.013339043,0.017283678,0.008366585,-0.050414637,-0.05637394,-0.005606263,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0033003016315938,0.08493365347385406,5.236863944446668e-05,1.047264575958252,0.0,0.022774734,0.005552536,0.9999475,0.078793585,0.037142348,-4.779736e-06,-0.013090849,0.017510414,0.008455038,0.059117123,0.054926492,0.020181501,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0033010115978854516,0.0850062221288681,5.238056110101752e-05,1.0437403917312622,0.0,0.023105929,0.0057095154,0.9999475,0.079486996,0.03767517,-4.8637285e-06,-0.013302803,0.01727724,0.008427858,-0.050419148,-0.056370456,-0.0056118867,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0033017033248780776,0.08507569879293442,5.238056110101752e-05,1.0402048826217651,0.0,0.023439974,0.0058687506,0.9999474,0.080170654,0.03821643,-4.792702e-06,-0.013054609,0.017503977,0.008516312,0.0591057,0.05493569,0.02018057,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0033023730678269207,0.08514215797185898,5.238056110101752e-05,1.0366582870483398,0.0,0.023776904,0.0060301987,0.9999474,0.080863446,0.03874756,-4.6529426e-06,-0.013266802,0.017271042,0.00848937,-0.050423656,-0.056366976,-0.005617502,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0033030237912950607,0.08520552515983582,5.241632607067004e-05,1.0331006050109863,0.0,0.024116682,0.0061938954,0.9999474,0.081546485,0.039287128,-4.6341697e-06,-0.013018608,0.017497778,0.008577585,0.059094284,0.05494488,0.020179633,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0033036691931322025,0.0852658674120903,5.244016574579291e-05,1.0295318365097046,0.0,0.024459343,0.0063597974,0.99994737,0.08223866,0.039816566,-4.6664213e-06,-0.013230801,0.017264843,0.008550644,-0.050428167,-0.0563635,-0.0056231096,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.003304298340949776,0.08532319217920303,5.244016574579291e-05,1.0259517431259155,0.0,0.024804847,0.006527941,0.99994737,0.08292109,0.040354446,-4.423174e-06,-0.012982607,0.017491579,0.008638859,0.059082873,0.054954067,0.020178692,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.003304905149992351,0.08537749201059341,5.245208740234375e-05,1.0223606824874878,0.0,0.025153233,0.0066982834,0.99994737,0.08361264,0.040882193,-4.508408e-06,-0.013194799,0.017258644,0.008611679,-0.050432675,-0.05636003,-0.0056287088,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.003305493955772182,0.08542877435684204,5.245208740234375e-05,1.018758773803711,0.0,0.02550446,0.0068708602,0.9999473,0.08429445,0.041418385,-4.4364415e-06,-0.012946606,0.01748538,0.008700132,0.059071466,0.05496325,0.020177746,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0033059211527821167,0.0854770690202713,5.245208740234375e-05,1.0151456594467163,0.0,0.025858566,0.0070456285,0.9999473,0.084985405,0.041944448,-4.297931e-06,-0.013158798,0.017252445,0.008672953,-0.050437182,-0.056356557,-0.0056342995,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.003306330035142674,0.08552240580320358,5.248784873401746e-05,1.0115214586257935,0.0,0.02621551,0.0072226245,0.9999473,0.0856666,0.042478956,-4.278217e-06,-0.0129106045,0.01720047,0.008764982,0.059655756,-0.011957083,0.02105746,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0033067172769051696,0.08556479960680008,5.251169204711914e-05,1.0078866481781006,0.0,0.026575282,0.0074018044,0.99994725,0.08634553,0.043003235,-4.1140047e-06,-0.013122797,0.016688824,0.008741379,-0.049832877,-0.12326783,-0.0047902353,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.003307086068337457,0.08560425043106079,5.251169204711914e-05,1.0042407512664795,0.0,0.026937798,0.0075832037,0.99994725,0.08700331,0.04353586,-3.7269767e-06,-0.012874603,0.016636848,0.008833408,0.05964092,-0.011916023,0.021086993,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.003307432810422484,0.08564077317714691,5.251169204711914e-05,1.0005840063095093,0.0,0.027303042,0.00776678,0.99994725,0.087658845,0.044058252,-3.6506108e-06,-0.013086796,0.016125202,0.008809805,-0.049825583,-0.12323315,-0.004826921,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0033077613175056058,0.08567444235086441,5.252361370366998e-05,0.9969162344932556,0.0,0.027670931,0.007952567,0.99994725,0.08829323,0.044588987,-3.4384936e-06,-0.0128388405,0.016073704,0.0089018345,0.059626076,-0.011874984,0.021116499,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0033080678846948105,0.08570518344640732,5.252361370366998e-05,0.9932377338409424,0.0,0.028041452,0.008140524,0.9999472,0.08892539,0.04510949,-3.3228052e-06,-0.013051033,0.0155620575,0.008878231,-0.049818277,-0.12319848,-0.0048635807,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.00330835591731709,0.08573310077190399,5.254745337879285e-05,0.9895485639572144,0.0,0.028414521,0.008330683,0.9999472,0.08953641,0.04563834,-2.9475584e-06,-0.012803078,0.015510559,0.008970261,0.059611212,-0.011833969,0.02114598,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0033086222995527123,0.08575820177793503,5.254745337879285e-05,0.985848605632782,0.0,0.028790126,0.008523004,0.9999472,0.090145215,0.04615696,-2.8718196e-06,-0.01301527,0.01499939,0.008946657,-0.04981096,-0.12316383,-0.004900214,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0033088704174263966,0.08578047901391983,5.254745337879285e-05,0.9821378588676453,0.0,0.02916818,0.00871752,0.9999472,0.090732895,0.046683926,-2.682691e-06,-0.012767315,0.014947891,0.009038448,0.05959633,-0.011792975,0.02117544,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0033090977227354873,0.08579994738101959,5.254745337879285e-05,0.9784165620803833,0.0,0.029548673,0.008914189,0.9999472,0.09131837,0.04720066,-2.564979e-06,-0.012979507,0.014436722,0.009014845,-0.049803637,-0.12312919,-0.004936821,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0033093055469243606,0.0858166441321373,5.255937503534369e-05,0.9746845960617065,0.0,0.029931517,0.009113047,0.9999472,0.09188273,0.047725737,-2.3972432e-06,-0.012731552,0.0143857,0.009106636,0.059581436,-0.011752002,0.021204874,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.003309493035689616,0.08583058416843414,5.258321834844537e-05,0.9709420204162598,0.0,0.030316705,0.00931405,0.99994713,0.09244489,0.048240587,-2.2761842e-06,-0.012943745,0.013874531,0.009083033,-0.049796302,-0.12309457,-0.004973402,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.003309661828080244,0.08584180474281311,5.260705802356824e-05,0.9671889543533325,0.0,0.030704146,0.009517232,0.99994713,0.09298596,0.04876378,-1.9368358e-06,-0.012696028,0.013823509,0.009174824,0.059566524,-0.011711052,0.021234285,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0033098088557046374,0.0858503207564354,5.260705802356824e-05,0.96342533826828,0.0,0.031093834,0.009722551,0.99994713,0.09352484,0.049276747,-1.8576949e-06,-0.01290822,0.013312817,0.00915122,-0.049788956,-0.123059966,-0.005009956,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.003309938139964834,0.08585610240697861,5.260705802356824e-05,0.9596512913703918,0.0,0.031485677,0.0099300435,0.99994713,0.09404264,0.049798053,-1.7039662e-06,-0.012660503,0.013261795,0.0092430115,0.059551597,-0.011670124,0.021263672,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0033100457013833648,0.0858592540025711,5.260705802356824e-05,0.9558668732643127,0.0,0.03187967,0.010139665,0.99994713,0.09455827,0.050309137,-1.5829361e-06,-0.012872696,0.012751102,0.00921917,-0.0497816,-0.12302537,-0.0050464845,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0033101353347817853,0.08585971593856812,5.260705802356824e-05,0.9520719647407532,0.0,0.032275725,0.010351451,0.99994713,0.095052816,0.050828557,-1.450541e-06,-0.012624979,0.012700319,0.009311199,0.059536655,-0.011629217,0.021293035,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0033102042286394634,0.0858575776219368,5.260705802356824e-05,0.948266863822937,0.0,0.03267383,0.010565358,0.99994713,0.09554521,0.05133776,-1.3261504e-06,-0.012837172,0.012189865,0.009287357,-0.049774233,-0.122990794,-0.005082987,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.003310254141763335,0.08585276454687119,5.260705802356824e-05,0.9444514513015747,0.0,0.0330739,0.010781421,0.99994713,0.09601654,0.051855296,-1.2060377e-06,-0.012589693,0.01213932,0.0093791485,0.059521697,-0.011588333,0.021322373,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0033102842503967404,0.08584542572498322,5.264282299322076e-05,0.9406258463859558,0.0,0.03347592,0.0109995995,0.99994713,0.09648572,0.052362613,-1.0804006e-06,-0.012801886,0.011628866,0.009355307,-0.049766853,-0.12295624,-0.005119463,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.003310294578157482,0.08583544194698334,5.264282299322076e-05,0.9367900490760803,0.0,0.033879813,0.011219925,0.9999471,0.09693386,0.05287827,-9.720609e-07,-0.012554407,0.01157856,0.009447098,0.059506726,-0.01154747,0.02135169,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0033102852824151117,0.0858229473233223,5.264282299322076e-05,0.9329441785812378,0.0,0.034285564,0.011442358,0.9999471,0.097379856,0.053383708,-6.613499e-07,-0.012766361,0.011068344,0.009423256,-0.049759466,-0.12292169,-0.0051559126,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0033102574774282406,0.08580789715051651,5.264282299322076e-05,0.9290882349014282,0.0,0.03469308,0.01166693,0.9999471,0.097804815,0.053897485,-6.078992e-07,-0.012519121,0.011018038,0.009515047,0.05949174,-0.011506629,0.02138098,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0033102091625792584,0.08579032123088837,5.264282299322076e-05,0.9252222180366516,0.0,0.035102364,0.011893601,0.9999471,0.09822765,0.05440104,-4.6986568e-07,-0.012731314,0.01050806,0.009491205,-0.04975207,-0.122887164,-0.0051923366,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.003310142572401583,0.08577027916908264,5.264282299322076e-05,0.9213463068008423,0.0,0.03551332,0.012122406,0.9999471,0.09862946,0.054912932,-3.8735516e-07,-0.012483835,0.010457754,0.009582996,0.059476733,-0.01146581,0.021410247,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0033100551501003784,0.08574774116277695,5.264282299322076e-05,0.917460560798645,0.0,0.035925943,0.012353299,0.9999471,0.09902917,0.055414606,-2.577484e-07,-0.012696028,0.009948015,0.009558916,-0.049744662,-0.122852646,-0.005228734,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0033099495238511738,0.08572275191545486,5.264282299322076e-05,0.913564920425415,0.0,0.03634014,0.012586319,0.9999471,0.09940785,0.05592462,-1.84701e-07,-0.012448788,0.009897947,0.009650707,0.059461713,-0.011425014,0.021439489,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0033098236259952495,0.085695281624794,5.2666662668343633e-05,0.9096595048904419,0.0,0.03675591,0.01282142,0.9999471,0.09978444,0.056424413,-5.4473894e-08,-0.01266098,0.009388208,0.009626865,-0.049737245,-0.12281815,-0.0052651055,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.003309680019660527,0.08566545695066452,5.2666662668343633e-05,0.9057444930076599,0.0,0.03717316,0.013058639,0.9999471,0.10014003,0.056932546,7.001147e-09,-0.01241374,0.009338379,0.009718657,0.05944668,-0.0113842385,0.021468708,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0033095153949010635,0.08563318103551865,5.2666662668343633e-05,0.9018197059631348,0.0,0.037591882,0.013297933,0.9999471,0.100493535,0.05743046,1.3835232e-07,-0.012625933,0.008828878,0.009694576,-0.049729817,-0.12278367,-0.005301451,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0033095578173383275,0.08559855073690414,5.2666662668343633e-05,0.8978855013847351,0.0,0.03801199,0.013539336,0.9999471,0.10082605,0.057936717,1.8815008e-07,-0.012378693,0.008779287,0.009786367,0.05943163,-0.011343485,0.021497903,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.003309580049645411,0.08556155115365982,5.2666662668343633e-05,0.8939417004585266,0.0,0.038433477,0.013782806,0.9999471,0.10115649,0.058432754,3.2065876e-07,-0.012590885,0.008719206,0.009756565,-0.050789732,-0.014885001,-0.006673065,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0033095570490467253,0.08552215248346329,5.2666662668343633e-05,0.8899885416030884,0.0,0.038856328,0.014028378,0.9999471,0.10148432,0.058937307,2.0269607e-07,-0.012343645,0.009119034,0.009842873,0.05836422,0.09653528,0.020142416,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.003309066873984602,0.08548042923212051,5.2666662668343633e-05,0.8860259056091309,0.0,0.039280612,0.014276011,0.9999471,0.10182846,0.059431832,2.1054862e-07,-0.012500763,0.009059191,0.00981307,-0.037509777,-0.014769897,-0.006780694,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0033090160952549013,0.0854363664984703,5.2666662668343633e-05,0.8820540904998779,0.0,0.039706323,0.01452573,0.9999471,0.10217001,0.05993261,1.5132996e-07,-0.01219821,0.00885129,0.009906769,0.073091574,-0.04916301,0.021830209,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0033084879941854073,0.08538999408483505,5.269050598144531e-05,0.8780730366706848,0.0,0.040133417,0.014777483,0.9999471,0.102503054,0.06042085,3.9402332e-07,-0.012355089,0.009100199,0.00987339,-0.038254343,0.0593796,-0.0077007757,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0033083996655343074,0.08534131944179535,5.269050598144531e-05,0.8740828633308411,0.0,0.040561944,0.015031298,0.9999471,0.10284614,0.06091547,1.6696491e-07,-0.012052536,0.008892298,0.00996685,0.073092915,-0.049157046,0.021816583,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0033078344731464317,0.08529037982225418,5.269050598144531e-05,0.8700835704803467,0.0,0.04099186,0.015287121,0.9999471,0.10318071,0.061397556,4.4758656e-07,-0.012209415,0.009141445,0.009933472,-0.038260646,0.059383295,-0.0076939017,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.003307709882386097,0.08523719012737274,5.2666662668343633e-05,0.866075336933136,0.0,0.04142322,0.015544979,0.9999471,0.10352532,0.06188602,2.1212762e-07,-0.011907101,0.008933544,0.010026932,0.07309425,-0.04915108,0.021802962,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0033071080432298915,0.08518175035715103,5.2666662668343633e-05,0.8620579838752747,0.0,0.041855976,0.015804822,0.9999471,0.10386142,0.062361956,4.932649e-07,-0.01206398,0.009182692,0.009993553,-0.03826695,0.05938699,-0.0076870243,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0033069474276730486,0.08512412011623383,5.26547446497716e-05,0.8580319881439209,0.0,0.042290173,0.016066672,0.9999471,0.10420756,0.06284427,2.5818431e-07,-0.011761427,0.008974791,0.010087013,0.07309559,-0.049145117,0.021789338,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.003306309900224233,0.08506427705287933,5.26547446497716e-05,0.8539971113204956,0.0,0.04272578,0.01633048,0.99994713,0.1045452,0.06331406,5.3777774e-07,-0.011918545,0.009223938,0.010053635,-0.03827325,0.059390683,-0.0076801437,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.003306112901929782,0.08500226587057114,5.26547446497716e-05,0.8499535918235779,0.0,0.04316283,0.016596273,0.99994713,0.104892865,0.063790224,1.1961436e-07,-0.011615992,0.009016037,0.010147095,0.07309693,-0.049139157,0.021775719,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0033054402540296907,0.08493807911872864,5.26547446497716e-05,0.8459014892578125,0.0,0.043601297,0.016863998,0.99994713,0.10523204,0.06425386,4.4071604e-07,-0.011772871,0.009265184,0.010113716,-0.03827955,0.05939437,-0.007673259,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.003305208913003571,0.0848718136548996,5.26547446497716e-05,0.8418408036231995,0.0,0.04404122,0.017133681,0.99994713,0.10558125,0.06472389,1.9725464e-07,-0.011470318,0.009057283,0.010207176,0.073098265,-0.0491332,0.0217621,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.003304501693116162,0.08480341732501984,5.26547446497716e-05,0.8377717137336731,0.0,0.044482563,0.01740527,0.99994713,0.10592195,0.06518139,4.7590635e-07,-0.011627436,0.009306431,0.010173798,-0.038285844,0.059398055,-0.0076663713,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.00330423638693901,0.08473290503025055,5.26547446497716e-05,0.8336942791938782,0.0,0.044925366,0.017678792,0.99994713,0.10627269,0.06564528,2.4290478e-07,-0.0113248825,0.00909853,0.010267258,0.0730996,-0.049127243,0.02174848,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.003303495892125784,0.08466030657291412,5.26547446497716e-05,0.8296086192131042,0.0,0.04536959,0.017954195,0.99994713,0.106614925,0.06609663,5.176485e-07,-0.011482,0.009347677,0.010233879,-0.038292136,0.05940174,-0.00765948,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.003303196457675313,0.08458569645881653,5.26547446497716e-05,0.8255146741867065,0.0,0.04581529,0.018231504,0.99994713,0.1069672,0.06655438,2.8606186e-07,-0.011179447,0.009140015,0.010327339,0.07310094,-0.04912129,0.021734864,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0033024226015244047,0.08450900763273239,5.26547446497716e-05,0.8214128017425537,0.0,0.046262417,0.01851067,0.99994713,0.10731098,0.06699961,5.5902075e-07,-0.011336565,0.009389162,0.010293961,-0.038298428,0.05940542,-0.007652585,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0033020898984933863,0.08443035185337067,5.26547446497716e-05,0.8173027634620667,0.0,0.04671102,0.018791717,0.99994713,0.107664794,0.06745123,3.2835035e-07,-0.011034012,0.009181261,0.010387182,0.07310227,-0.049115337,0.021721248,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.003301282630298647,0.08434965461492538,5.26547446497716e-05,0.8131849765777588,0.0,0.047161065,0.019074593,0.99994713,0.108010106,0.06789032,5.996419e-07,-0.01119113,0.0094304085,0.010353804,-0.038304716,0.059409097,-0.0076456866,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.00330091818523938,0.08426700532436371,5.26547446497716e-05,0.8090593814849854,0.0,0.047612585,0.019359324,0.99994713,0.108365454,0.06833581,3.6985992e-07,-0.0108885765,0.009222746,0.010447264,0.07310361,-0.04910939,0.021707634,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.003300079009068122,0.08418238908052444,5.263090133666992e-05,0.8049260377883911,0.0,0.048065554,0.01964586,0.99994713,0.10871231,0.06876878,6.394912e-07,-0.011045694,0.009471893,0.010413885,-0.038311005,0.05941277,-0.007638785,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.0032996828057363465,0.0840957909822464,5.263090133666992e-05,0.8007848858833313,0.0,0.04852001,0.019934228,0.99994713,0.1090692,0.06920814,4.105955e-07,-0.010743141,0.009264231,0.010507107,0.07310494,-0.04910344,0.02169402,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
