step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
257.0,-0.003003298747543704,0.08553476631641388,0.00020697116269730031,0.8199806809425354,0.0,0.024434453,0.0037867299,1.0002071,0.0813668,0.024810381,7.286069e-07,-0.008243561,0.015607357,0.00864172,-0.066555835,-0.06963908,-0.004916719,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0030039243526076348,0.08559934049844742,0.00020697116269730031,0.8163290619850159,0.0,0.02477605,0.0038915102,1.0002071,0.08198348,0.025147276,8.395389e-07,-0.008063078,0.015779018,0.008734703,0.042915653,0.04155219,0.021617956,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0030045277467534905,0.08566101640462875,0.00020697116269730031,0.8126676082611084,0.0,0.025120247,0.0039976635,1.0002071,0.08260705,0.02547684,7.635481e-07,-0.008342981,0.015491247,0.0087099075,-0.06654985,-0.06963233,-0.0049212775,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.003005113710351407,0.08571982383728027,0.00020697116269730031,0.808996319770813,0.0,0.025466992,0.0041052373,1.0002071,0.08321862,0.025817646,8.714246e-07,-0.008162737,0.015662909,0.008802652,0.042910792,0.041569162,0.021615254,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0030056773693418336,0.08577577769756317,0.00020697116269730031,0.8053154945373535,0.0,0.025816312,0.0042142,1.0002071,0.083837084,0.026151119,7.9765834e-07,-0.00844264,0.015375376,0.008777857,-0.06654388,-0.06962559,-0.0049258294,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0030062228944405436,0.08582885563373566,0.00020697116269730031,0.8016248941421509,0.0,0.02616816,0.0043245996,1.0002071,0.08444355,0.026495835,9.0248193e-07,-0.008262157,0.015547037,0.008870602,0.042905934,0.041586127,0.021612545,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.00306900439984927,0.0858791247010231,0.00020697116269730031,0.7979247570037842,0.0,0.026522564,0.0044364044,1.0002071,0.08505691,0.026833216,8.309394e-07,-0.008542061,0.015259266,0.008845806,-0.06653791,-0.06961885,-0.004930374,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0031808024704862202,0.08592655509710312,0.00020697116269730031,0.7942150235176086,0.0,0.026879475,0.004549662,1.0002071,0.08565827,0.027181838,9.32712e-07,-0.008361816,0.015431166,0.008938551,0.042901073,0.04160308,0.021609832,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0032928593624991674,0.08597119152545929,0.00020697116269730031,0.7904959321022034,0.0,0.027238917,0.004664342,1.0002071,0.08626653,0.027523125,8.6339253e-07,-0.008641481,0.015143633,0.008913755,-0.06653194,-0.069612116,-0.0049349125,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0034051807580094432,0.08601301163434982,0.00020697116269730031,0.7867674231529236,0.0,0.027600845,0.0047804904,1.0002071,0.0868628,0.027875649,9.621159e-07,-0.008461237,0.015315294,0.0090065,0.042896215,0.04162003,0.021607112,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.00351775802027562,0.08605203032493591,0.00020697116269730031,0.7830296754837036,0.0,0.027965287,0.0048980773,1.0002071,0.08746598,0.028220838,8.95019e-07,-0.00874114,0.015027761,0.008981705,-0.06652597,-0.06960539,-0.004939444,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.003630595847835004,0.08608827739953995,0.00020697116269730031,0.7792826294898987,0.0,0.028332192,0.0050171493,1.0002071,0.08805716,0.028577263,9.906951e-07,-0.008560896,0.015199661,0.00907445,0.042891357,0.041636974,0.021604385,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.003743691500607248,0.08612172305583954,0.00020697116269730031,0.7755262851715088,0.0,0.028701589,0.0051376754,1.0002071,0.08865525,0.028926352,9.258199e-07,-0.008840561,0.014912128,0.009049654,-0.06652001,-0.06959866,-0.0049439687,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.003857042581785619,0.08615245670080185,0.00020701884932350367,0.7717608213424683,0.0,0.029073428,0.0052597034,1.0002071,0.08924134,0.029286675,1.0184505e-06,-0.0086603165,0.015084267,0.009142399,0.0428865,0.04165391,0.021601655,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.003970640309678335,0.0861804261803627,0.00020701884932350367,0.7679864168167114,0.0,0.029447738,0.005383202,1.0002071,0.089834355,0.029639663,9.557966e-07,-0.00894022,0.014796734,0.009117603,-0.06651406,-0.06959193,-0.0049484866,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.004084494006448064,0.0862056314945221,0.00020701884932350367,0.764202892780304,0.0,0.02982447,0.005508218,1.0002071,0.09041537,0.030003881,1.0453836e-06,-0.008759737,0.014968634,0.009210348,0.042881645,0.041670837,0.021598917,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.004198594441828733,0.086228147149086,0.00020701884932350367,0.7604104280471802,0.0,0.03020365,0.0056347214,1.0002071,0.091003306,0.030360762,9.849501e-07,-0.00903964,0.014681339,0.009185553,-0.066508114,-0.06958521,-0.0049529974,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0043129427438312875,0.08624792098999023,0.00020701884932350367,0.7566090822219849,0.0,0.03058523,0.005762758,1.0002071,0.09157925,0.030728875,1.0714954e-06,-0.008859396,0.0148534775,0.009278059,0.042876787,0.041687757,0.021596173,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.004427535581219538,0.08626504242420197,0.00020701884932350367,0.7527989149093628,0.0,0.030969238,0.0058922986,1.0002071,0.092162125,0.031089647,1.0132819e-06,-0.009139061,0.014565945,0.0092532635,-0.06650216,-0.0695785,-0.004957502,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.004542372552495137,0.08627941459417343,0.00020701884932350367,0.7489799857139587,0.0,0.031355627,0.006023389,1.0002071,0.092733,0.03146165,1.0967872e-06,-0.0089588165,0.014738083,0.009345055,0.04286844,0.04170243,0.02135207,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.004657451711609384,0.08629115670919418,0.00020701884932350367,0.7451522946357727,0.0,0.03174442,0.0061559984,1.0002071,0.0933108,0.031826314,1.040793e-06,-0.00923872,0.0144507885,0.009319067,-0.06649979,-0.069573954,-0.0052033006,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.004772773938982529,0.08630018681287766,0.00020706653594970703,0.7413159012794495,0.0,0.032135572,0.006290174,1.0002071,0.09387662,0.0322022,1.1212602e-06,-0.0090584755,0.014622927,0.009410858,0.042863674,0.041719247,0.021349423,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.00488833075246405,0.0863066092133522,0.0002070903719868511,0.7374709844589233,0.0,0.032529112,0.0064258855,1.0002071,0.09444937,0.03257075,1.0674847e-06,-0.009338379,0.014335871,0.009385109,-0.06649399,-0.06956711,-0.0052076816,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.005004125350784513,0.08631036430597305,0.0002070903719868511,0.7336175441741943,0.0,0.032924987,0.0065631797,1.0002072,0.09501014,0.032950524,1.144915e-06,-0.009158134,0.014508009,0.009476662,0.04285891,0.04173606,0.021346772,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0051201529761412765,0.08631149679422379,0.0002070903719868511,0.7297556400299072,0.0,0.03332323,0.006702025,1.0002072,0.09557783,0.033322953,7.254822e-07,-0.009437799,0.014220715,0.0094509125,-0.06648819,-0.06956027,-0.005212056,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.005236416274588557,0.08630995452404022,0.0002070903719868511,0.725885272026062,0.0,0.033723786,0.0068424693,1.0002072,0.096133545,0.03370661,8.8618697e-07,-0.009257555,0.014393091,0.009542227,0.042854145,0.041752864,0.021344114,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.005352909749496759,0.08630586415529251,0.0002070903719868511,0.7220065593719482,0.0,0.034126688,0.0069844816,1.0002072,0.09669619,0.034082923,8.1659795e-07,-0.009537458,0.014105797,0.009516716,-0.066482395,-0.069553435,-0.005216424,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0054696319612341565,0.08629915118217468,0.00020713805861305445,0.7181196212768555,0.0,0.03453188,0.0071281083,1.0002072,0.09724686,0.034470458,8.9271094e-07,-0.009357214,0.014278173,0.00960803,0.042849384,0.041769657,0.02134145,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.005586581913455644,0.08628981560468674,0.00020713805861305445,0.7142243981361389,0.0,0.0349394,0.0072733196,1.0002072,0.09780447,0.034850653,8.44474e-07,-0.009636879,0.0139911175,0.009582281,-0.066476606,-0.0695466,-0.005220785,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.005703762488899521,0.08627794682979584,0.00020713805861305445,0.7103208899497986,0.0,0.03534919,0.0074201613,1.0002072,0.0983501,0.035242066,9.130663e-07,-0.009456873,0.014163494,0.009673834,0.04284462,0.041786447,0.021338781,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.005821160206990955,0.08626347780227661,0.00020713805861305445,0.7064094543457031,0.0,0.035761286,0.007568604,1.0002072,0.09890267,0.035626136,8.6809905e-07,-0.009736538,0.013876438,0.009648085,-0.06647082,-0.06953977,-0.0052251387,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.005938788553471661,0.08624647557735443,0.00020713805861305445,0.7024897336959839,0.0,0.036175635,0.007718693,1.0002072,0.09944327,0.03602142,9.3341464e-07,-0.0095562935,0.014048815,0.009739637,0.04283986,0.04180323,0.021336107,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.00605663291519186,0.0862269401550293,0.00020713805861305445,0.6985621452331543,0.0,0.03659226,0.007870398,1.0002072,0.099990815,0.036409363,8.907212e-07,-0.009836197,0.013761759,0.009713888,-0.066465035,-0.069532946,-0.0052294866,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.006174700162829778,0.08620484918355942,0.00020713805861305445,0.69462651014328,0.0,0.03701112,0.008023768,1.0002072,0.100526385,0.03680852,9.5299555e-07,-0.009655952,0.013934374,0.0098052025,0.042835098,0.04182,0.021333424,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.006292982350139848,0.08618023991584778,0.00020713805861305445,0.6906830668449402,0.0,0.037432242,0.008178769,1.0002072,0.10106891,0.03720033,9.1252036e-07,-0.009935617,0.013647318,0.009779692,-0.06645926,-0.06952613,-0.0052338275,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.006411479878451111,0.08615314215421677,0.00020713805861305445,0.6867318153381348,0.0,0.037855573,0.00833545,1.0002072,0.101599455,0.03760336,9.717683e-07,-0.009755611,0.013819933,0.009871006,0.042830337,0.04183677,0.021330738,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.006530190448201941,0.086123526096344,0.00020713805861305445,0.6827728152275085,0.0,0.038281143,0.008493779,1.0002072,0.102136955,0.03799904,9.335075e-07,-0.010035276,0.013533115,0.009845257,-0.06645349,-0.069519304,-0.0052381614,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.006649118714584486,0.08609141409397125,0.00020713805861305445,0.678805947303772,0.0,0.038708903,0.008653804,1.0002072,0.10266249,0.038405932,9.897315e-07,-0.009855032,0.01370573,0.009936571,0.042825576,0.04185353,0.021328045,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.006768252550178024,0.08605684340000153,0.00020713805861305445,0.6748315691947937,0.0,0.039138883,0.008815493,1.0002072,0.10319498,0.03880548,9.536848e-07,-0.010134935,0.0134186745,0.00991106,-0.06644772,-0.069512494,-0.0052424893,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.006887595321012396,0.08601978421211243,0.0002071857452392578,0.670849621295929,0.0,0.039571032,0.008978894,1.0002072,0.1037155,0.039216235,1.0068864e-06,-0.009954691,0.013591528,0.010002136,0.04282082,0.041870277,0.021325348,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.007006936334543299,0.08598031103610992,0.0002071857452392578,0.6668601036071777,0.0,0.04000538,0.009143976,1.0002072,0.10424299,0.039619643,9.730528e-07,-0.010234356,0.01330471,0.009976625,-0.06644195,-0.069505684,-0.00524681,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.007126480011516242,0.08593837916851044,0.0002071857452392578,0.6628631949424744,0.0,0.04044187,0.009310786,1.0002072,0.1047585,0.04003426,1.0232342e-06,-0.01005435,0.013477325,0.0100672245,0.042813975,0.041885387,0.021164844,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.007246228073926569,0.08589404821395874,0.0002071857452392578,0.6588588356971741,0.0,0.040880542,0.009479292,1.0002072,0.10528099,0.04044153,9.916132e-07,-0.010334015,0.013190508,0.010040998,-0.066438325,-0.06950046,-0.0054088878,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.007366180619267018,0.08584732562303543,0.0002071857452392578,0.6548470854759216,0.0,0.04132134,0.009649541,1.0002072,0.1057915,0.040860005,1.038776e-06,-0.010154009,0.013363361,0.0101315975,0.042809278,0.04190207,0.021162206,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0074863268310126395,0.0857982486486435,0.0002071857452392578,0.6508282423019409,0.0,0.041764293,0.009821504,1.0002072,0.10630899,0.04127113,1.009367e-06,-0.010433674,0.013076544,0.0101053715,-0.06643266,-0.06949357,-0.005413124,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.007606671477123064,0.08574680984020233,0.0002071857452392578,0.6468021869659424,0.0,0.042209353,0.009995228,1.0002072,0.10681452,0.04169346,1.0535127e-06,-0.010253429,0.013249397,0.010195732,0.04280458,0.04191874,0.021159561,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.007727214217634221,0.08569309115409851,0.0002071857452392578,0.642768919467926,0.0,0.04265655,0.01017068,1.0002072,0.107327014,0.042108443,1.0263152e-06,-0.010533333,0.012962818,0.010169506,-0.066427,-0.069486685,-0.0054173535,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.007847948918927388,0.08563704043626785,0.0002071857452392578,0.638728678226471,0.0,0.043105833,0.0103479065,1.0002072,0.10782755,0.042534623,1.0674457e-06,-0.010353088,0.013135672,0.010260105,0.042799883,0.041935407,0.02115691,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.00796887484871204,0.08557871729135513,0.0002071857452392578,0.6346814632415771,0.0,0.043557227,0.01052688,1.0002072,0.10833506,0.042953458,1.042459e-06,-0.010632753,0.0128490925,0.010233879,-0.06642134,-0.0694798,-0.005421576,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.008089997239800825,0.08551818132400513,0.00020723343186546117,0.6306271553039551,0.0,0.044010688,0.010707644,1.0002072,0.108830616,0.04338349,1.0805761e-06,-0.010452747,0.013021946,0.01032424,0.042795185,0.041952066,0.021154255,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.008211302626258249,0.08545538038015366,0.00020728111849166453,0.6265661716461182,0.0,0.044466242,0.01089017,1.0002072,0.10933315,0.043806173,1.0577995e-06,-0.010732412,0.012735367,0.010298014,-0.06641568,-0.069472924,-0.005425792,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.008332791148487105,0.08539040386676788,0.00020728111849166453,0.6224985122680664,0.0,0.044923842,0.011074504,1.0002072,0.109823726,0.044240054,1.0929051e-06,-0.010552406,0.012908459,0.010388613,0.042790487,0.04196872,0.021151593,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.008454464989085548,0.08532319962978363,0.0002073049545288086,0.618424117565155,0.0,0.045383513,0.011260614,1.0002072,0.11032129,0.044666585,1.0723379e-06,-0.010832071,0.01262188,0.010362387,-0.066410035,-0.06946605,-0.0054300018,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.008576326656659878,0.08525387942790985,0.0002073049545288086,0.6143429279327393,0.0,0.04584521,0.011448549,1.0002073,0.1108069,0.045104306,1.1044339e-06,-0.010652065,0.0127949715,0.010452747,0.042785794,0.04198536,0.021148926,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.008698362844505621,0.08518241345882416,0.0002073049545288086,0.6102553606033325,0.0,0.046308957,0.011638276,1.0002073,0.111299485,0.045534678,7.181967e-07,-0.01093173,0.012508392,0.010426521,-0.06640439,-0.06945917,-0.0054342044,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.008820576438929448,0.08510883897542953,0.0002073049545288086,0.60616135597229,0.0,0.046774708,0.011829845,1.0002073,0.11178013,0.045976244,8.3360015e-07,-0.010751724,0.012681484,0.010516882,0.0427811,0.042001996,0.021146253,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.008942960324406479,0.08503314107656479,0.0002073049545288086,0.6020611524581909,0.0,0.04724249,0.012023222,1.0002073,0.11226776,0.04641046,7.9719786e-07,-0.011031389,0.0123951435,0.010490894,-0.06639874,-0.0694523,-0.005438401,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.009065520274986968,0.08495541661977768,0.0002073049545288086,0.5979545712471008,0.0,0.047712255,0.012218454,1.0002073,0.112743445,0.046855867,8.2803155e-07,-0.010851145,0.012568235,0.010579348,0.04277136,0.042014044,0.020732932,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.009188250420010537,0.08487562835216522,0.0002073049545288086,0.5938417911529541,0.0,0.04818403,0.012415512,1.0002073,0.113226116,0.04729392,8.1297424e-07,-0.011131048,0.012281895,0.010551453,-0.06639827,-0.069449894,-0.0058531393,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.009311146279672496,0.08479379862546921,0.00020735264115501195,0.5897229909896851,0.0,0.048657767,0.012614442,1.0002073,0.11369685,0.04774316,8.363131e-07,-0.010951042,0.012454987,0.010640144,0.04276682,0.042030517,0.020730432,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.009434211242136236,0.08470997959375381,0.00020735264115501195,0.5855980515480042,0.0,0.049133494,0.012815213,1.0002073,0.114174575,0.04818505,8.245167e-07,-0.011230707,0.012168646,0.010612249,-0.06639287,-0.06944281,-0.0058571366,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.00955743458883535,0.08462419360876083,0.00020735264115501195,0.58146733045578,0.0,0.049611162,0.013017871,1.0002073,0.114640355,0.048638128,8.4460476e-07,-0.011050701,0.012341976,0.010700941,0.04276228,0.042046987,0.020727927,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.009680814953629035,0.08453641086816788,0.00020735264115501195,0.5773308873176575,0.0,0.0500908,0.013222388,1.0002073,0.11511314,0.04908385,8.3507325e-07,-0.011330366,0.012055635,0.010673046,-0.06638747,-0.06943572,-0.0058611273,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.00980435477632914,0.08444671332836151,0.00020735264115501195,0.5731886625289917,0.0,0.050572358,0.013428807,1.0002073,0.11557398,0.049540758,8.521459e-07,-0.01115036,0.012228966,0.010761499,0.042757742,0.04206345,0.020725416,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.00992805043420517,0.08435513079166412,0.0002074003277812153,0.5690407752990723,0.0,0.051055867,0.0136371,1.0002073,0.11604182,0.049990315,8.448239e-07,-0.011430025,0.011942625,0.010733843,-0.066382065,-0.069428645,-0.005865112,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.010051894841082005,0.08426160365343094,0.0002074003277812153,0.5648874640464783,0.0,0.051541273,0.013847314,1.0002073,0.116497725,0.05045105,8.588957e-07,-0.011250019,0.012115955,0.010822296,0.042753205,0.0420799,0.020722898,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.01017588455206842,0.08416625112295151,0.0002074003277812153,0.5607288479804993,0.0,0.05202861,0.014059415,1.0002073,0.11696063,0.050904434,8.537795e-07,-0.011529684,0.011829853,0.010794401,-0.06637667,-0.06942157,-0.0058690896,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.01030001828571499,0.08406902849674225,0.0002074003277812153,0.55656498670578,0.0,0.052517824,0.014273453,1.0002073,0.117411606,0.051368997,8.648531e-07,-0.011349678,0.012003183,0.010883093,0.042748664,0.042096347,0.020720376,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.010424299490511022,0.08396998792886734,0.0002074003277812153,0.552395761013031,0.0,0.053008948,0.014489396,1.0002073,0.117869586,0.0518262,8.619419e-07,-0.011629343,0.011717081,0.010855198,-0.066371284,-0.0694145,-0.005873061,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.010548710144042071,0.08386913686990738,0.00020744799985550344,0.5482217669487,0.0,0.05350193,0.01470729,1.0002073,0.11831564,0.05229459,8.7001916e-07,-0.011449337,0.01189065,0.010943651,0.042744126,0.042112786,0.020717846,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.010673262605717082,0.08376652002334595,0.00020744799985550344,0.5440426468849182,0.0,0.053996798,0.014927104,1.0002073,0.11876869,0.05275562,8.693122e-07,-0.011729002,0.011604309,0.010915756,-0.0663659,-0.069407426,-0.005877026,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.010797857727550765,0.08366210758686066,0.00020744799985550344,0.539858877658844,0.0,0.054493506,0.015148887,1.0002073,0.119209826,0.053227827,8.743949e-07,-0.011548996,0.011777878,0.0110042095,0.042739592,0.04212922,0.020715311,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
