step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
287.0,-0.0030069638801844124,0.08633095771074295,0.00023002624220680445,0.8755120635032654,0.0,0.035748,0.0073079816,1.0002301,0.09873469,0.034389645,1.2239715e-06,-0.009328842,0.013728619,0.0096488,-0.065824136,-0.07011598,-0.005394818,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.003006604922945189,0.08631730824708939,0.00023002624220680445,0.8714815378189087,0.0,0.036161624,0.00745285,1.0002301,0.09926946,0.034768496,1.29504e-06,-0.009145975,0.013898611,0.009739876,0.043483064,0.04121575,0.021227725,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0030071435197895425,0.08630120754241943,0.0002300739288330078,0.8674424886703491,0.0,0.036577504,0.0075992667,1.0002301,0.09981108,0.035139896,1.2514338e-06,-0.0094230175,0.013609171,0.00971365,-0.06581862,-0.07010872,-0.0053996663,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0030067489693738937,0.08628271520137787,0.0002300739288330078,0.8633947372436523,0.0,0.03699559,0.0077472767,1.0002301,0.10034062,0.0355224,1.3192304e-06,-0.009240389,0.013779163,0.009804487,0.043478027,0.041232705,0.021225672,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.003007251255078427,0.0862618088722229,0.0002300739288330078,0.8593384027481079,0.0,0.03741591,0.007896849,1.0002301,0.100877024,0.035897464,1.2778895e-06,-0.009517431,0.013489723,0.009778261,-0.06581312,-0.070101455,-0.005404508,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0030068202088892578,0.08623851835727692,0.0002300739288330078,0.8552735447883606,0.0,0.037838414,0.0080480315,1.0002301,0.10140135,0.036283627,1.3426495e-06,-0.009334564,0.013659954,0.009869099,0.04347299,0.041249648,0.021223612,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.003007286580741584,0.08621285855770111,0.0002300739288330078,0.8512004017829895,0.0,0.038263135,0.008200791,1.0002301,0.10193254,0.03666234,1.3035186e-06,-0.009611607,0.013370514,0.009842873,-0.06580761,-0.0700942,-0.0054093427,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.003006819872049482,0.0861847922205925,0.0002300739288330078,0.8471187949180603,0.0,0.038690016,0.008355175,1.0002301,0.10245167,0.03705216,1.3652566e-06,-0.00942874,0.013540745,0.00993371,0.043467958,0.041266583,0.021221546,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.003007251007216701,0.08615444600582123,0.0002300739288330078,0.8430290818214417,0.0,0.03911909,0.008511152,1.0002301,0.10297765,0.03743453,1.3283321e-06,-0.009705782,0.013251305,0.009907484,-0.065802105,-0.07008694,-0.0054141707,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0030067489879304506,0.08612172305583954,0.0002300739288330078,0.8389310240745544,0.0,0.039550304,0.008668769,1.0002301,0.10349157,0.037828,1.3870508e-06,-0.009523153,0.0134215355,0.0099983215,0.043462925,0.04128351,0.021219475,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.003007107033904322,0.0860866904258728,0.00023012161545921117,0.834824800491333,0.0,0.03998369,0.008827994,1.0002301,0.104012355,0.038214017,1.352332e-06,-0.009800196,0.013132334,0.0099720955,-0.06579661,-0.07007969,-0.0054189917,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.0030065319816580545,0.08604932576417923,0.00023012161545921117,0.8307105898857117,0.0,0.040419195,0.008988874,1.0002301,0.10452107,0.038611136,1.4080331e-06,-0.009617329,0.013302565,0.010062933,0.04345789,0.041300435,0.021217398,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.003006854232296974,0.086009681224823,0.00023012161545921117,0.8265882730484009,0.0,0.040856846,0.009151377,1.0002301,0.10503667,0.0390008,1.3755191e-06,-0.009894371,0.013013363,0.010036707,-0.065791115,-0.07007245,-0.0054238057,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.00300624401933701,0.0859677642583847,0.00023012161545921117,0.8224580883979797,0.0,0.041296598,0.00931555,1.0002301,0.1055402,0.03940157,1.4282049e-06,-0.009711742,0.013183832,0.010127306,0.04345286,0.041317347,0.021215316,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0030065312108775288,0.08592359721660614,0.00023012161545921117,0.818320095539093,0.0,0.041738473,0.009481362,1.0002301,0.1060506,0.03979488,1.3978951e-06,-0.009988785,0.01289463,0.01010108,-0.06578563,-0.0700652,-0.005428613,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.003005885539359633,0.08587713539600372,0.00023012161545921117,0.814174234867096,0.0,0.042182427,0.0096488595,1.0002301,0.10654895,0.04019929,1.4475671e-06,-0.009805918,0.013064861,0.010191917,0.04344783,0.041334253,0.021213226,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.003006137819270316,0.08582846820354462,0.00023014545149635524,0.8100205659866333,0.0,0.04262849,0.00981801,1.0002301,0.107054174,0.04059625,1.419461e-06,-0.01008296,0.012775898,0.010165691,-0.06578015,-0.070057966,-0.005433413,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.0030054569196652217,0.08577755093574524,0.00023014545149635524,0.8058592677116394,0.0,0.0430766,0.009988861,1.0002302,0.107547335,0.0410043,1.4661213e-06,-0.009900093,0.012946367,0.010256529,0.0434428,0.04135115,0.02121113,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0030056742999211568,0.08572443574666977,0.0002301931381225586,0.8016902208328247,0.0,0.0435268,0.010161382,1.0002302,0.10804738,0.041404895,1.0723372e-06,-0.010177374,0.0126571655,0.010230303,-0.065774664,-0.07005073,-0.0054382067,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.0030795472029322823,0.0856691524386406,0.0002301931381225586,0.7975137233734131,0.0,0.04397903,0.010335618,1.0002302,0.10853538,0.04181659,1.2023057e-06,-0.009994507,0.012827635,0.010320902,0.04343777,0.041368045,0.02120903,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.0032052514500825525,0.08561167120933533,0.0002301931381225586,0.793329656124115,0.0,0.04443332,0.010511538,1.0002302,0.109030254,0.042220823,1.1583518e-06,-0.010271549,0.0125386715,0.010294676,-0.06576919,-0.0700435,-0.0054429932,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0033302464530519512,0.08555200695991516,0.0002301931381225586,0.78913813829422,0.0,0.044889625,0.010689189,1.0002302,0.10951308,0.042636152,1.2037459e-06,-0.010088682,0.012709379,0.010385513,0.043432742,0.041384928,0.021206921,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.003456361928971184,0.08549021184444427,0.0002301931381225586,0.7849392294883728,0.0,0.045347974,0.010868538,1.0002302,0.11000279,0.043044023,1.1811323e-06,-0.010365725,0.012420416,0.010359287,-0.06576372,-0.07003627,-0.005447773,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.0035817605208793802,0.08542629331350327,0.0002301931381225586,0.7807331085205078,0.0,0.045808308,0.011049634,1.0002302,0.11048046,0.043462988,1.2190297e-06,-0.010183096,0.012590885,0.010449886,0.043427713,0.041401803,0.021204807,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0037082775930931356,0.08536021411418915,0.00023024082474876195,0.7765196561813354,0.0,0.04627066,0.011232445,1.0002302,0.11096501,0.043874495,1.1996709e-06,-0.010460138,0.012301922,0.01042366,-0.06575825,-0.07002904,-0.005452546,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.0038340804540966484,0.08529206365346909,0.0002302885113749653,0.7722989320755005,0.0,0.046734985,0.011417015,1.0002302,0.11143752,0.044297088,1.2343166e-06,-0.01027751,0.01247263,0.010514259,0.043422688,0.04141867,0.021202687,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.00396099548101438,0.08522181212902069,0.0002302885113749653,0.7680710554122925,0.0,0.047201306,0.011603317,1.0002302,0.11191692,0.044712223,1.2172163e-06,-0.010554552,0.012183905,0.010488272,-0.06575279,-0.07002182,-0.0054573114,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.004087191228496205,0.08514946699142456,0.0002302885113749653,0.7638360857963562,0.0,0.047669575,0.011791394,1.0002302,0.11238428,0.04513845,1.248846e-06,-0.010371685,0.012354612,0.010578871,0.043417662,0.041435536,0.021200562,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.004214492947995997,0.08507508039474487,0.0002302885113749653,0.759594202041626,0.0,0.048139818,0.011981215,1.0002302,0.11285854,0.045557216,1.2339489e-06,-0.010648727,0.012065649,0.010552645,-0.06574733,-0.0700146,-0.0054620705,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.004341074968395198,0.08499860763549805,0.0002302885113749653,0.7553452253341675,0.0,0.048611987,0.012172828,1.0002302,0.11332076,0.045987066,1.262577e-06,-0.010466099,0.012236595,0.010641336,0.04340754,0.041447796,0.02077216,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.004468761045066641,0.08492013812065125,0.0002302885113749653,0.7510893940925598,0.0,0.049086113,0.012366201,1.0002302,0.11378987,0.046409458,1.2498795e-06,-0.010743141,0.011947632,0.0106134415,-0.0657471,-0.07001186,-0.005892999,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.00459571864239315,0.08483965694904327,0.0002302885113749653,0.7468267679214478,0.0,0.04956214,0.01256138,1.0002302,0.11424695,0.046842933,1.2755083e-06,-0.010560513,0.012118578,0.010702133,0.04340267,0.04146449,0.020770214,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.004723780178125117,0.08475712686777115,0.0002302885113749653,0.7425572872161865,0.0,0.050040103,0.012758334,1.0002302,0.114710934,0.04726895,1.26501e-06,-0.010837555,0.011829853,0.010674238,-0.06574189,-0.07000442,-0.0058975513,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.004851113584011365,0.08467259258031845,0.00023033618344925344,0.7382810115814209,0.0,0.050519947,0.012957109,1.0002302,0.11516288,0.047706045,1.2876405e-06,-0.010654688,0.012000799,0.01076293,0.043397803,0.041481175,0.020768262,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.00497951173482261,0.08458613604307175,0.00023033618344925344,0.7339981198310852,0.0,0.051001705,0.013157674,1.0002302,0.11562173,0.048135683,1.2793412e-06,-0.01093173,0.011712074,0.010735273,-0.06573668,-0.06999698,-0.005902097,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.005107175883530819,0.08449765294790268,0.00023033618344925344,0.7297086119651794,0.0,0.051485322,0.013360076,1.0002302,0.11606856,0.0485764,1.2989752e-06,-0.010749102,0.01188302,0.010823727,0.043392938,0.041497853,0.020766305,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.005235941018409086,0.0844072699546814,0.00023033618344925344,0.7254123687744141,0.0,0.051970832,0.013564283,1.0002302,0.11652229,0.04900966,1.292874e-06,-0.011026144,0.0115942955,0.01079607,-0.06573147,-0.06998955,-0.005906636,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.005363967451761121,0.08431492000818253,0.00023033618344925344,0.7211096882820129,0.0,0.052458182,0.013770341,1.0002302,0.11696399,0.04945399,1.3095136e-06,-0.010843515,0.011765242,0.010884523,0.043388072,0.041514523,0.020764342,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.0054930853569530895,0.08422068506479263,0.00023033618344925344,0.7168005704879761,0.0,0.052947402,0.01397822,1.0002302,0.117412604,0.049890865,1.3056098e-06,-0.011120558,0.011476755,0.010856867,-0.06572627,-0.06998212,-0.005911168,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.005621463190998567,0.08412452042102814,0.00023036003403831273,0.7124850749969482,0.0,0.05343844,0.014187965,1.0002302,0.11784919,0.050338812,1.3192566e-06,-0.010937929,0.011647701,0.01094532,0.043383207,0.041531187,0.02076237,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.005750928938351082,0.08402650058269501,0.00023036003403831273,0.7081632614135742,0.0,0.053931326,0.014399545,1.0002303,0.1182927,0.0507793,1.3175497e-06,-0.011214972,0.011359215,0.010917664,-0.06572108,-0.06997469,-0.0059156935,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.005879655875094842,0.08392658084630966,0.0002304077206645161,0.7038350105285645,0.0,0.05442601,0.014613007,1.0002303,0.118724175,0.051230855,9.603227e-07,-0.011032343,0.011530399,0.011006117,0.043378342,0.041547842,0.020760395,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.006009467924761885,0.08382485061883926,0.0002304077206645161,0.699500560760498,0.0,0.05492252,0.01482832,1.0002303,0.119162574,0.05167496,1.0471343e-06,-0.011309385,0.011241913,0.010978222,-0.06571589,-0.06996727,-0.0059202123,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.006138537310408448,0.08372122049331665,0.0002304077206645161,0.6951597929000854,0.0,0.05542081,0.015045528,1.0002303,0.11958895,0.052130125,1.0345462e-06,-0.011126757,0.011413097,0.011066914,0.043373477,0.04156449,0.020758413,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.006268690733924315,0.08361580222845078,0.0002304077206645161,0.690812885761261,0.0,0.055920903,0.015264602,1.0002303,0.12002225,0.052577835,1.041984e-06,-0.011403799,0.011124611,0.011039019,-0.06571069,-0.06995986,-0.005924724,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.006398094362186614,0.08350856602191925,0.00023045539273880422,0.6864598989486694,0.0,0.05642275,0.015485588,1.0002303,0.12044354,0.053036615,1.0455487e-06,-0.01122117,0.011295795,0.01112771,0.043368615,0.04158113,0.020756425,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.006528578075859289,0.08339956402778625,0.00023045539273880422,0.6821008920669556,0.0,0.05692638,0.015708454,1.0002303,0.120871745,0.05348793,1.0506903e-06,-0.011497974,0.011007547,0.011099815,-0.065705515,-0.069952436,-0.0059292293,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.00665838184661152,0.08328877389431,0.00023045539273880422,0.6777358651161194,0.0,0.05743175,0.015933247,1.0002303,0.121287934,0.053950313,1.0523235e-06,-0.011315584,0.011178732,0.011188269,0.043363754,0.041597765,0.02075443,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.006789254280201206,0.08317621052265167,0.00023050307936500758,0.6733648180961609,0.0,0.057938877,0.016159937,1.0002303,0.12171106,0.05440523,1.0594124e-06,-0.011592388,0.010890484,0.011160612,-0.06570033,-0.06994503,-0.0059337276,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.006919370010130094,0.08306188881397247,0.00023050307936500758,0.6689879298210144,0.0,0.05844772,0.016388567,1.0002303,0.12212217,0.054871216,1.0581199e-06,-0.0114097595,0.011037827,0.011249304,0.04342358,0.035883706,0.020818867,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.007050561264281306,0.08294584602117538,0.00023050307936500758,0.6646052002906799,0.0,0.0589583,0.016619107,1.0002303,0.12253924,0.05532973,1.0781757e-06,-0.011686802,0.010725737,0.011221886,-0.065629326,-0.07566703,-0.0058744214,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.007180995236108904,0.08282802999019623,0.00023050307936500758,0.6602166295051575,0.0,0.059470564,0.016851604,1.0002303,0.12294331,0.05579929,1.0815738e-06,-0.011504173,0.010873318,0.011310577,0.04341841,0.03590302,0.020819481,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.007312503066456659,0.08270855247974396,0.00023050307936500758,0.6558222770690918,0.0,0.059984535,0.017086027,1.0002303,0.123353355,0.05626138,1.10219e-06,-0.011781216,0.010560989,0.011283159,-0.06562313,-0.07565698,-0.005881552,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.007443256137538471,0.08258736878633499,0.00023050307936500758,0.6514220237731934,0.0,0.060500164,0.017322421,1.0002303,0.12375041,0.056734517,1.1022651e-06,-0.011598587,0.010708809,0.011371851,0.043413244,0.03592233,0.020820089,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.007575075962569236,0.08246444165706635,0.00023050307936500758,0.6470162272453308,0.0,0.06101747,0.017560754,1.0002303,0.124153435,0.057200182,1.1253222e-06,-0.011875629,0.010396719,0.011344194,-0.06561693,-0.07564693,-0.0058886744,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.007706135096020468,0.08233985304832458,0.00023050307936500758,0.6426047086715698,0.0,0.0615364,0.017801074,1.0002303,0.12454348,0.057676893,1.1216351e-06,-0.011693001,0.0105443,0.011432886,0.043408077,0.03594163,0.020820688,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.007838265242797958,0.08221359550952911,0.00023055076599121094,0.6381875276565552,0.0,0.06205698,0.01804335,1.0002303,0.124939494,0.058146127,1.1472365e-06,-0.011970043,0.01023221,0.011405468,-0.06561074,-0.07563689,-0.0058957892,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.007969635116717633,0.08208568394184113,0.00023055076599121094,0.6337646245956421,0.0,0.06257916,0.018287627,1.0002303,0.12532252,0.058626406,1.1397656e-06,-0.011787415,0.01038003,0.01149416,0.04340291,0.03596092,0.020821279,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.00810206814279627,0.08195614814758301,0.00023055076599121094,0.6293362975120544,0.0,0.06310295,0.018533874,1.0002303,0.12571155,0.059099212,1.1679164e-06,-0.012064457,0.010068178,0.011466742,-0.065604545,-0.07562686,-0.0059028957,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.00823373815708235,0.08182492852210999,0.00023055076599121094,0.6249023675918579,0.0,0.06362832,0.018782137,1.0002303,0.12608758,0.05958306,1.1566627e-06,-0.011881828,0.010215998,0.011555433,0.043397743,0.035980202,0.020821864,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.008366469564882574,0.08169214427471161,0.00023055076599121094,0.6204630732536316,0.0,0.06415528,0.019032383,1.0002303,0.1264696,0.060059432,1.1873626e-06,-0.012158871,0.009904146,0.011528015,-0.06559836,-0.07561682,-0.0059099942,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.008498437331371227,0.08155769109725952,0.00023055076599121094,0.6160181760787964,0.0,0.06468377,0.019284662,1.0002303,0.12683864,0.06054684,1.172329e-06,-0.011976242,0.010051966,0.011616468,0.04339258,0.035999477,0.02082244,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.008631465290596408,0.0814216360449791,0.00023055076599121094,0.6115679740905762,0.0,0.06521383,0.01953894,1.0002303,0.12721367,0.061026778,1.2055775e-06,-0.012253284,0.009740114,0.01158905,-0.065592185,-0.07560679,-0.005917085,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.008763508048189875,0.08128403127193451,0.00023055076599121094,0.6071124076843262,0.0,0.0657454,0.019795265,1.0002303,0.12757574,0.061517753,1.1867663e-06,-0.012070894,0.009888172,0.011677742,0.043387413,0.036018744,0.02082301,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.008896566962810461,0.08114483952522278,0.00023062228865455836,0.6026515960693359,0.0,0.066278495,0.020053603,1.0002303,0.1279438,0.06200125,1.2225632e-06,-0.011918545,0.009576321,0.011650324,0.03739871,-0.0743941,-0.0069425902,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.009028855075289813,0.0810040831565857,0.00023066997528076172,0.5981854200363159,0.0,0.066813074,0.02031393,1.0002304,0.1282991,0.06247824,1.4128203e-06,-0.011307001,0.009637594,0.011739731,0.14658855,0.016448855,0.020100381,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.009162338040703493,0.08086179196834564,0.00023066997528076172,0.5937139391899109,0.0,0.06734914,0.020576138,1.0002304,0.12865706,0.062930174,1.2664881e-06,-0.01115489,0.009239435,0.011713028,0.037603773,-0.09513981,-0.0067589767,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.009295039601322948,0.08071805536746979,0.00023066997528076172,0.5892375111579895,0.0,0.06788664,0.020840203,1.0002304,0.12899871,0.06337558,1.5242641e-06,-0.010811329,0.009300947,0.011802673,0.08228018,0.015717525,0.020751432,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.009428804151772068,0.08057276904582977,0.00023066997528076172,0.5847557187080383,0.0,0.068425566,0.021106066,1.0002304,0.12934293,0.063806884,1.5947418e-06,-0.0109272,0.008902788,0.01177597,-0.026672674,-0.09586881,-0.0061995448,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.009561791169649066,0.08042603731155396,0.00023066997528076172,0.5802688598632812,0.0,0.06896586,0.021373743,1.0002304,0.12967072,0.06424262,1.6748515e-06,-0.010583639,0.0089643,0.011865616,0.0822559,0.015743418,0.02077922,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.009695829807587873,0.08027783781290054,0.00023066997528076172,0.5757770538330078,0.0,0.06950753,0.021643177,1.0002304,0.13000107,0.06466426,1.7845956e-06,-0.010699511,0.00856638,0.011838436,-0.026681177,-0.095843285,-0.0062339716,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
