step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
339.0,-0.013161415125978057,0.0814720019698143,9.385347220813856e-05,0.4551430344581604,0.0,0.06004752,0.026118815,0.99990594,0.121964514,0.070338406,1.4885126e-06,-0.006671667,0.007836819,0.008072376,0.057840187,-0.114192896,-0.01665745,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.013292052042153502,0.08134254068136215,9.385347220813856e-05,0.4507370591163635,0.0,0.06055691,0.02641297,0.999906,0.12225366,0.070596986,1.7393056e-06,-0.006891966,0.007818222,0.008123159,-0.05282728,-0.0048801163,0.012634366,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.013424300734517511,0.08121172338724136,9.385347220813856e-05,0.4463227391242981,0.0,0.0610675,0.026708238,0.999906,0.12254187,0.070864506,1.4413516e-06,-0.0066547394,0.0073406696,0.008055687,0.057837613,-0.114171594,-0.016629906,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.013555413068728015,0.08107952773571014,9.385347220813856e-05,0.4419000744819641,0.0,0.061579213,0.027004581,0.999906,0.12281058,0.071122095,1.7249338e-06,-0.006875038,0.0073223114,0.0081067085,-0.052842543,-0.0048575816,0.01260929,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.013688137386007387,0.08094607293605804,9.385347220813856e-05,0.4374690651893616,0.0,0.06209204,0.027302032,0.999906,0.123078376,0.071388625,1.6029674e-06,-0.00663805,0.006844759,0.008039236,0.057835028,-0.11415031,-0.01660237,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.013819724659865553,0.08081130683422089,9.385347220813856e-05,0.43302974104881287,0.0,0.0626059,0.027600555,0.999906,0.123326674,0.071645215,1.8353628e-06,-0.006858349,0.0068261623,0.008090019,-0.052857783,-0.004835056,0.012584212,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.013952916212364747,0.08067525178194046,9.382962889503688e-05,0.4285823404788971,0.0,0.06312079,0.027900184,0.999906,0.12357407,0.071910754,1.7251456e-06,-0.006621361,0.0063488483,0.008022547,0.057832435,-0.11412903,-0.016574841,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.014084968099532672,0.08053787797689438,9.382962889503688e-05,0.4241267144680023,0.0,0.06363663,0.028200876,0.999906,0.12380198,0.07216636,1.944915e-06,-0.0068416595,0.00633049,0.008073568,-0.052873004,-0.00481254,0.012559134,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.014218619714887701,0.08039925992488861,9.381771087646484e-05,0.4196631610393524,0.0,0.06415342,0.028502671,0.999906,0.12402898,0.072430916,1.8373988e-06,-0.0066046715,0.005853176,0.008006096,0.057829827,-0.114107765,-0.01654732,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.014351128297680043,0.08025936037302017,9.381771087646484e-05,0.41519150137901306,0.0,0.06467107,0.028805528,0.99990606,0.12423652,0.07268554,2.0466748e-06,-0.0068252087,0.0058350563,0.008056879,-0.052888207,-0.0047900323,0.012534053,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.014485234121981378,0.08011822402477264,9.381771087646484e-05,0.41071203351020813,0.0,0.065189585,0.029109484,0.99990606,0.12444316,0.07294912,1.7574042e-06,-0.006587982,0.0053577423,0.007989407,0.057827212,-0.11408651,-0.016519807,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.014618187691525873,0.07997582107782364,9.381771087646484e-05,0.4062247574329376,0.0,0.065708876,0.029414494,0.99990606,0.12463033,0.07320276,1.999497e-06,-0.0068085194,0.0053396225,0.008040428,-0.052903388,-0.0047675343,0.012508971,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.014752736903322333,0.07983224093914032,9.381771087646484e-05,0.4017297327518463,0.0,0.06622895,0.0297206,0.99990606,0.12481663,0.07346536,1.8862235e-06,-0.0065715313,0.0048623085,0.007972956,0.05782459,-0.11406526,-0.016492302,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.014886127778295672,0.07968738675117493,9.381771087646484e-05,0.39722710847854614,0.0,0.066749714,0.030027758,0.99990606,0.12498347,0.073718034,2.077156e-06,-0.0067920685,0.004844427,0.008023739,-0.05291855,-0.0047450447,0.012483886,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.015021108417414603,0.07954135537147522,9.379386756336316e-05,0.3927169144153595,0.0,0.067271166,0.030336007,0.99990606,0.12514943,0.07397966,1.97564e-06,-0.0065550804,0.0043673515,0.007956266,0.05782195,-0.114044026,-0.016464803,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.015154929166638248,0.07939411699771881,9.378194954479113e-05,0.38819921016693115,0.0,0.067793235,0.030645305,0.99990606,0.12529595,0.074231364,2.1539768e-06,-0.0067756176,0.00434947,0.008007288,-0.05293369,-0.0047225645,0.0124588,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.015290332455387402,0.0792456716299057,9.378194954479113e-05,0.3836742043495178,0.0,0.06831591,0.030955687,0.9999061,0.1254416,0.07449202,2.0551684e-06,-0.0065386295,0.0038723946,0.0079398155,0.057819307,-0.11402281,-0.016437313,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.015424569400369908,0.07909605652093887,9.375810623168945e-05,0.3791418671607971,0.0,0.06883911,0.031267118,0.9999061,0.12556781,0.07474276,2.0390821e-06,-0.006759405,0.0038545132,0.007990599,-0.05294881,-0.0047000935,0.012433713,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.015560384823088136,0.07894529402256012,9.375810623168945e-05,0.37460237741470337,0.0,0.06936283,0.031579625,0.9999061,0.12569317,0.075002454,1.9856723e-06,-0.0065221786,0.003377676,0.007923126,0.057816654,-0.114001594,-0.01640983,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.015695027464568193,0.07879335433244705,9.375810623168945e-05,0.37005579471588135,0.0,0.06988699,0.03189318,0.9999061,0.1257991,0.07525223,2.1330677e-06,-0.0067429543,0.003360033,0.007974148,-0.05296391,-0.0046776314,0.012408624,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.015831241648939703,0.07864027470350266,9.375810623168945e-05,0.3655022978782654,0.0,0.07041159,0.032207806,0.9999061,0.12590419,0.075510964,2.0410346e-06,-0.006505966,0.0028831959,0.007906675,0.057813987,-0.1139804,-0.016382353,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.015966274116910612,0.07848604023456573,9.375810623168945e-05,0.360942006111145,0.0,0.07093655,0.03252347,0.9999061,0.12598984,0.07575978,2.1876856e-06,-0.006726742,0.002865553,0.007957697,-0.05297899,-0.004655178,0.012383534,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.016102876501126594,0.07833072543144226,9.372234490001574e-05,0.3563748598098755,0.0,0.071461864,0.03284021,0.9999061,0.12607467,0.07601757,2.0955881e-06,-0.0064897537,0.0023887157,0.007889986,0.057811312,-0.11395921,-0.016354885,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.016238287127284187,0.07817427814006805,9.372234490001574e-05,0.3518012464046478,0.0,0.07198744,0.033157986,0.9999062,0.12614009,0.07626544,2.2324505e-06,-0.0067107677,0.0023710728,0.007941008,-0.052994046,-0.0046327338,0.012358441,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.016375259853039278,0.0780167207121849,9.372234490001574e-05,0.3472210764884949,0.0,0.0725133,0.033476826,0.9999062,0.12620467,0.07652227,1.9584545e-06,-0.0064735413,0.001894474,0.007873535,0.057808626,-0.11393803,-0.016327426,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.016511036872334538,0.07785805314779282,9.372234490001574e-05,0.34263455867767334,0.0,0.07303934,0.033796698,0.9999062,0.12624985,0.07676919,2.1282265e-06,-0.0066945553,0.0018770695,0.007924557,-0.05300909,-0.0046102987,0.012333347,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.016648369087363155,0.07769834250211716,9.372234490001574e-05,0.3380417227745056,0.0,0.073565565,0.034117635,0.9999062,0.12629421,0.07702508,2.0302318e-06,-0.006457567,0.0014004707,0.007856846,0.057805933,-0.11391687,-0.016299972,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.01678449841219481,0.07753750681877136,9.372234490001574e-05,0.3334428071975708,0.0,0.0740919,0.0344396,0.9999062,0.12631918,0.07727105,2.1488947e-06,-0.0066785812,0.0013830662,0.007907867,-0.053024106,-0.004587873,0.012308252,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.016922170213794836,0.07737566530704498,9.372234490001574e-05,0.32883796095848083,0.0,0.074618325,0.034762625,0.9999062,0.12634335,0.077526,2.06267e-06,-0.0064413548,0.00090670586,0.007840395,0.05780323,-0.113895714,-0.016272526,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.017058630218396594,0.07721273601055145,9.37104196054861e-05,0.32422736287117004,0.0,0.075144775,0.03508667,0.9999062,0.12634812,0.07777104,2.1687895e-06,-0.006662607,0.0008895397,0.007891417,-0.053039104,-0.0045654555,0.012283155,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.017196626463936993,0.07704879343509674,9.37104196054861e-05,0.3196110725402832,0.0,0.07567124,0.035411775,0.99990624,0.1263521,0.07802504,2.085284e-06,-0.006425619,0.0004131794,0.007823944,0.057800513,-0.11387457,-0.01624509,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.01733307503745291,0.07688380777835846,9.368658356834203e-05,0.3149893581867218,0.0,0.07619765,0.035737894,0.99990624,0.1263367,0.07826915,1.9970314e-06,-0.006646633,0.00039601326,0.007874727,-0.053054083,-0.004543048,0.012258057,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.017471909791719645,0.0767178162932396,9.368658356834203e-05,0.31036221981048584,0.0,0.07672398,0.03606507,0.99990624,0.12632051,0.07852222,1.9589381e-06,-0.006409645,0.00029873848,0.0078048706,0.05708095,-0.022856712,-0.016822515,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.017608595796459667,0.07655079662799835,9.368658356834203e-05,0.3057299852371216,0.0,0.077250235,0.036393262,0.99990624,0.12630044,0.07876552,2.0325242e-06,-0.0065100193,0.0006606579,0.00785327,-0.024766369,0.086681135,0.01166105,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.017747714076804644,0.07638280093669891,9.368658356834203e-05,0.3010927736759186,0.0,0.07777646,0.03672248,0.99990624,0.12629513,0.07901297,1.9816487e-06,-0.006152153,0.0005636215,0.007783413,0.086065434,-0.022647234,-0.01685882,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.017884675709397748,0.07621375471353531,9.368658356834203e-05,0.29645076394081116,0.0,0.07830265,0.037052672,0.99990624,0.12628599,0.0792457,2.0886328e-06,-0.0062525272,0.0009255409,0.00783205,-0.024780622,0.08665763,0.011691013,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.018024056902206032,0.0760437473654747,9.367465827381238e-05,0.2918041944503784,0.0,0.07882887,0.03738385,0.99990624,0.12629157,0.07948259,2.0270402e-06,-0.0058948994,0.00082826614,0.0077619553,0.08604121,-0.022665836,-0.016886331,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.018161269717794495,0.07587272673845291,9.367465827381238e-05,0.2871532440185547,0.0,0.07935509,0.037715953,0.9999063,0.12629332,0.07970477,2.133805e-06,-0.0059952736,0.0011899471,0.0078105927,-0.024794864,0.08663413,0.011720956,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.0183008908095253,0.07570071518421173,9.367465827381238e-05,0.2824981212615967,0.0,0.079881385,0.038049,0.9999063,0.12630981,0.07993112,1.8854327e-06,-0.0056376457,0.0010926723,0.0077404976,0.08601699,-0.022684423,-0.016913824,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.018438328400362938,0.07552768290042877,9.367465827381238e-05,0.2778390944004059,0.0,0.080407724,0.03838293,0.9999063,0.12632243,0.08014276,2.0333198e-06,-0.0057382584,0.0014543533,0.0077893734,-0.02480909,0.08661064,0.011750877,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.01857816025208995,0.07535370439291,9.367465827381238e-05,0.2731764018535614,0.0,0.08093418,0.038717754,0.9999063,0.1263498,0.08035857,1.9563897e-06,-0.0053806305,0.0013570786,0.0077192783,0.08599277,-0.022702994,-0.016941296,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.018715796180139296,0.07517872750759125,9.36508149607107e-05,0.26851022243499756,0.0,0.08146074,0.03905342,0.9999063,0.1263733,0.08055968,2.0612995e-06,-0.005481243,0.0017185211,0.0077683926,-0.024823306,0.086587146,0.011780777,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.018855807601988364,0.07500281184911728,9.362697892356664e-05,0.26384100317955017,0.0,0.081987455,0.03938994,0.9999063,0.12641154,0.08076497,1.9916008e-06,-0.0051238537,0.0016212463,0.007698059,0.08596856,-0.022721548,-0.016968748,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.018993608182959726,0.07482586801052094,9.361505362903699e-05,0.259168803691864,0.0,0.08251431,0.039727256,0.9999063,0.1264459,0.080955565,2.0920934e-06,-0.0052244663,0.001982689,0.0077471733,-0.024837509,0.08656366,0.011810656,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.019133563662028796,0.07464798539876938,9.361505362903699e-05,0.2544941306114197,0.0,0.08304138,0.04006538,0.99990636,0.12649499,0.08115034,2.020578e-06,-0.004867077,0.0018851757,0.0076770782,0.08594435,-0.022740087,-0.01699618,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.019271291459021907,0.07446913421154022,9.361505362903699e-05,0.24981705844402313,0.0,0.083568625,0.04040426,0.99990636,0.1265402,0.081330426,1.93482e-06,-0.004967928,0.0018384457,0.0077281,-0.024099221,-0.011357189,0.012317012,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.019411357303292427,0.07428935915231705,9.361505362903699e-05,0.24513819813728333,0.0,0.08409606,0.040743902,0.99990636,0.12658344,0.081514575,1.9382412e-06,-0.0046105385,0.0013332367,0.007659912,0.08668854,-0.120633535,-0.016502213,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.01954916847896384,0.07410864531993866,9.361505362903699e-05,0.24045783281326294,0.0,0.08462358,0.041084252,0.99990636,0.12660615,0.081683904,2.0401499e-06,-0.0047113895,0.0012867451,0.007711172,-0.024128806,-0.011335165,0.012302147,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.019688974001037696,0.07392708212137222,9.361505362903699e-05,0.2357763946056366,0.0,0.085151196,0.041425325,0.99990636,0.12662691,0.08185731,1.9994866e-06,-0.0043542385,0.0007812977,0.007642746,0.08667289,-0.12060594,-0.016484642,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.01982650004330417,0.07374460995197296,9.361505362903699e-05,0.23109430074691772,0.0,0.08567881,0.041767057,0.99990636,0.12662713,0.0820159,2.0965863e-06,-0.004455328,0.0007350445,0.007694006,-0.024158366,-0.011313146,0.012287273,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.01996616403585322,0.07356125861406326,9.360313561046496e-05,0.22641193866729736,0.0,0.086206414,0.04210947,0.99990636,0.1266254,0.08217858,2.0570367e-06,-0.0040979385,0.00022983551,0.00762558,0.08665724,-0.12057837,-0.016467074,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.020103698073445777,0.0733771100640297,9.360313561046496e-05,0.22172988951206207,0.0,0.08673392,0.042452496,0.9999064,0.12660317,0.08232645,2.1387289e-06,-0.0041992664,0.0001835823,0.0076766014,-0.024187904,-0.011291131,0.012272388,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.020243418335227945,0.07319219410419464,9.360313561046496e-05,0.21704880893230438,0.0,0.08726134,0.042796157,0.9999064,0.12657899,0.0824784,1.9188246e-06,-0.0038421154,-3.4809113e-05,0.007606983,0.08611328,-0.051738646,-0.016738473,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.020380847261512645,0.07300643622875214,9.360313561046496e-05,0.21236906945705414,0.0,0.08778861,0.04314039,0.9999064,0.12654603,0.08261565,2.0298166e-06,-0.003943205,0.00020575523,0.0076568127,-0.024732085,0.05752628,0.01199997,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.020520468811765568,0.0728200227022171,9.360313561046496e-05,0.20769158005714417,0.0,0.08831579,0.04348521,0.9999064,0.12652285,0.08275708,1.9868103e-06,-0.0035862923,-1.2636185e-05,0.0075871944,0.08609174,-0.05174344,-0.016752569,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.02065806649947481,0.0726328194141388,9.357929229736328e-05,0.20301689207553864,0.0,0.08884284,0.04383056,0.9999064,0.12649089,0.082883805,2.0527161e-06,-0.0036873817,0.00022792816,0.0076372623,-0.024750765,0.05751633,0.012016479,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.020797332903615188,0.07244495302438736,9.357929229736328e-05,0.19834567606449127,0.0,0.08936979,0.04417645,0.9999064,0.1264687,0.08301473,2.0211244e-06,-0.0033304691,9.536743e-06,0.0075674057,0.08607022,-0.051748227,-0.016766654,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.020935085169104518,0.07225638628005981,9.356737427879125e-05,0.19367901980876923,0.0,0.08989661,0.044522833,0.9999064,0.12643774,0.08313095,2.0808031e-06,-0.003431797,0.00024986267,0.0076174736,-0.024769437,0.05750638,0.012032973,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.021074043450187766,0.07206717878580093,9.354353096568957e-05,0.18901771306991577,0.0,0.09042335,0.044869713,0.9999065,0.12641655,0.08325136,2.0515038e-06,-0.0030751228,3.1471252e-05,0.007547617,0.0860487,-0.05175301,-0.016780727,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.0212114332681319,0.07187734544277191,9.354353096568957e-05,0.18436279892921448,0.0,0.09094996,0.045217033,0.9999065,0.12638657,0.08335709,1.9231366e-06,-0.0031764507,0.00027179718,0.0075979233,-0.024788102,0.057496432,0.0120494515,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.021349966757959377,0.07168692350387573,9.354353096568957e-05,0.17971530556678772,0.0,0.091476485,0.04556481,0.9999065,0.12636638,0.083467014,1.9388228e-06,-0.0028197765,5.364418e-05,0.007527828,0.08602719,-0.051757786,-0.01679479,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.021486867351597085,0.07149587571620941,9.354353096568957e-05,0.17507638037204742,0.0,0.09200289,0.04591299,0.9999065,0.1263374,0.083562255,1.9803174e-06,-0.0029211044,0.0002937317,0.0075781345,-0.024806757,0.057486486,0.012065914,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.021624893368791802,0.0713043138384819,9.354353096568957e-05,0.1704476922750473,0.0,0.092529215,0.04626158,0.9999065,0.12631819,0.083661705,1.9569536e-06,-0.0025644302,7.557869e-05,0.007508278,0.086005695,-0.051762555,-0.01680884,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.02176221213883828,0.07111220061779022,9.354353096568957e-05,0.16583037376403809,0.0,0.09305543,0.046610523,0.9999065,0.12629019,0.08374648,2.0040814e-06,-0.002666235,0.0003156662,0.007558584,-0.024825405,0.057476543,0.012082363,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.02189958620989965,0.07091958075761795,9.354353096568957e-05,0.1612263172864914,0.0,0.09358156,0.046959836,0.9999065,0.12627196,0.08383546,1.9802299e-06,-0.0023095608,9.727478e-05,0.007488489,0.08598421,-0.05176732,-0.01682288,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.022036009629440106,0.07072647660970688,9.353160567115992e-05,0.15663717687129974,0.0,0.09410758,0.047309462,0.9999065,0.12624495,0.08390977,2.0239402e-06,-0.002411127,0.0003376007,0.0075387955,-0.024844047,0.0574666,0.012098795,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.022172373084101676,0.07053293287754059,9.353160567115992e-05,0.15206517279148102,0.0,0.09463353,0.047659412,0.99990654,0.1262277,0.0839883,2.001728e-06,-0.0020546913,0.00011920929,0.0074687004,0.085962735,-0.051772077,-0.016836908,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.022307695089565188,0.07033886760473251,9.353160567115992e-05,0.1475125104188919,0.0,0.095159374,0.04800963,0.99990654,0.12620167,0.084052175,1.8575605e-06,-0.002156496,0.0003592968,0.007519245,-0.024862679,0.05745666,0.012115213,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.02244281288922575,0.07014442980289459,9.348392632091418e-05,0.14298179745674133,0.0,0.09568515,0.04836013,0.99990654,0.12618542,0.08412026,1.8803019e-06,-0.0018000603,0.00014090538,0.00744915,0.08594127,-0.05177683,-0.016850926,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.022576730000626235,0.06994958221912384,9.348392632091418e-05,0.13847579061985016,0.0,0.096210815,0.048710857,0.99990654,0.12616035,0.084173694,1.906019e-06,-0.001901865,0.0003809929,0.007499695,-0.024881303,0.057446726,0.012131616,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
