step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
217.0,-0.0027191719589792942,0.08042556792497635,0.00011308192915748805,1.335655689239502,0.0,0.012999825,0.0011476284,1.0001131,0.05472945,0.017600307,-1.3172892e-06,-0.009027004,0.016358376,0.0072767735,-0.075181395,-0.031549193,-0.0049481597,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0027208467909263733,0.08061034977436066,0.00011308192915748805,1.332765817642212,0.0,0.01323059,0.0012225048,1.0001131,0.055383395,0.01797033,-1.3043742e-06,-0.008881092,0.016688585,0.0073685646,0.03446272,0.079506196,0.021417206,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0027225067246439876,0.08079198747873306,0.00011308192915748805,1.3298622369766235,0.0,0.013464134,0.0012988984,1.0001131,0.056050695,0.018334458,-1.4769987e-06,-0.009195328,0.016559362,0.0073428154,-0.07517849,-0.03156148,-0.004931453,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0027241565305721155,0.08097048103809357,0.00011308192915748805,1.326945424079895,0.0,0.013700436,0.0013768622,1.0001131,0.056712475,0.018711295,-1.4648045e-06,-0.009049177,0.016889572,0.007434368,0.03446326,0.07950591,0.021393167,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002725559818615369,0.08114580065011978,0.00011308192915748805,1.3240151405334473,0.0,0.013939551,0.0014563714,1.0001131,0.05738761,0.019082235,-1.6389531e-06,-0.009363413,0.01676035,0.007408619,-0.07517558,-0.031573754,-0.0049147476,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0027269523802949266,0.0813179463148117,0.00011305809312034398,1.3210712671279907,0.0,0.0141814565,0.0015374792,1.0001131,0.05805722,0.019465884,-1.6274794e-06,-0.009217501,0.017090559,0.0075001717,0.0344638,0.07950562,0.021369133,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002728329095839564,0.08148690313100815,0.00011301040649414062,1.3181136846542358,0.0,0.014426207,0.0016201611,1.000113,0.058740176,0.019843636,-1.8031512e-06,-0.009531736,0.016961336,0.007474184,-0.07517267,-0.031586017,-0.0048980424,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0027296959018922934,0.08165270835161209,0.00011301040649414062,1.3151425123214722,0.0,0.014673781,0.0017044698,1.000113,0.05941761,0.020234095,-1.4245371e-06,-0.009385586,0.017291307,0.007565737,0.034464337,0.07950533,0.021345103,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0027310468869236105,0.08181528002023697,0.00011301040649414062,1.3121578693389893,0.0,0.014924232,0.0017903809,1.000113,0.060108386,0.020618653,-1.6880149e-06,-0.0096998215,0.017162085,0.0075399876,-0.07516976,-0.031598277,-0.0048813378,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.002732387291651094,0.08197466284036636,0.00011301040649414062,1.3091593980789185,0.0,0.015177539,0.0018779471,1.000113,0.060793627,0.021015912,-1.6577428e-06,-0.009553671,0.017492294,0.007631302,0.03446487,0.07950504,0.02132108,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0027335075641130146,0.08213084936141968,0.00011301040649414062,1.3061474561691284,0.0,0.015433757,0.0019671442,1.000113,0.061492216,0.021407275,-1.8412059e-06,-0.009867907,0.017363071,0.0076055527,-0.07516684,-0.031610526,-0.0048646335,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002734617270157111,0.08228381723165512,0.00011301040649414062,1.3031216859817505,0.0,0.015692862,0.0020580248,1.000113,0.062185265,0.021811334,-1.8307774e-06,-0.009721756,0.01756978,0.007698059,0.03469579,0.04988079,0.021589363,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0027357100874092345,0.08243360370397568,0.00011301040649414062,1.3000822067260742,0.0,0.01595489,0.0021505642,1.000113,0.06288661,0.022209456,-1.9223014e-06,-0.010035992,0.017317057,0.007673502,-0.07492756,-0.06123983,-0.004569266,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0027367918348713007,0.08258017152547836,0.00011301040649414062,1.2970292568206787,0.0,0.016219795,0.002244815,1.000113,0.06357737,0.022620235,-1.8474767e-06,-0.009889841,0.017523766,0.0077660084,0.034695037,0.049894467,0.021578949,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0027378578188625856,0.08272360265254974,0.00011301040649414062,1.2939627170562744,0.0,0.016487613,0.0023407529,1.000113,0.06427642,0.023025073,-1.9527404e-06,-0.010203838,0.017271042,0.0077414513,-0.074919194,-0.061238315,-0.0045662345,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0027389127248971306,0.08286380767822266,0.00011301040649414062,1.2908824682235718,0.0,0.0167583,0.0024384302,1.000113,0.06496489,0.023442565,-1.8773385e-06,-0.010057688,0.01747775,0.007833958,0.034694284,0.04990813,0.021568533,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.002739951086682521,0.08300087600946426,0.00011301040649414062,1.2877883911132812,0.0,0.017031891,0.0025378224,1.000113,0.065661654,0.023854112,-1.981374e-06,-0.010371923,0.017225027,0.0078094006,-0.07491084,-0.0612368,-0.0045631994,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.00274097839933678,0.0831347182393074,0.00011301040649414062,1.2846810817718506,0.0,0.01730834,0.002638982,1.000113,0.06634783,0.024278311,-1.9089039e-06,-0.010225773,0.017431974,0.007901907,0.034693535,0.049921792,0.021558113,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0027419894561325976,0.08326541632413864,0.00011301040649414062,1.281559944152832,0.0,0.017587682,0.0027418844,1.000113,0.067042306,0.024696564,-2.0108885e-06,-0.01053977,0.01717925,0.00787735,-0.07490249,-0.06123528,-0.004560161,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.002742989709231222,0.08339295536279678,0.00011301040649414062,1.2784254550933838,0.0,0.017869875,0.002846582,1.000113,0.0677262,0.025127467,-1.9415415e-06,-0.01039362,0.017386198,0.007969856,0.034692783,0.049935445,0.021547694,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0027439735853680594,0.08351735770702362,0.00011298656318103895,1.2752774953842163,0.0,0.018154953,0.0029530507,1.000113,0.0684184,0.025552422,-2.0414311e-06,-0.010707617,0.017133474,0.007945299,-0.07489414,-0.061233763,-0.004557119,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.002744946377316097,0.08363856375217438,0.00011298656318103895,1.2721160650253296,0.0,0.01844287,0.0030613423,1.0001129,0.06910001,0.02599002,-1.975216e-06,-0.010561466,0.017340422,0.008037567,0.03469203,0.04994909,0.02153727,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002745902322993834,0.08375663310289383,0.00011298656318103895,1.2689414024353027,0.0,0.01873366,0.0031714325,1.0001129,0.069789924,0.026421674,-1.705155e-06,-0.010875702,0.017087936,0.008013248,-0.0748858,-0.061232243,-0.004554074,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0027468479499867726,0.08387157320976257,0.00011298656318103895,1.265753149986267,0.0,0.019027282,0.0032833742,1.0001129,0.070469245,0.026865965,-1.7283464e-06,-0.010729313,0.017294884,0.008105516,0.034691274,0.04996273,0.021526843,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002747777083249588,0.08398337662220001,0.00011298656318103895,1.2625519037246704,0.0,0.019323768,0.003397142,1.0001129,0.07115688,0.027304305,-1.8038085e-06,-0.011043549,0.017042398,0.008080959,-0.07487746,-0.061230723,-0.004551025,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.002748694964870504,0.08409203588962555,0.00011298656318103895,1.2593371868133545,0.0,0.019623077,0.003512789,1.0001129,0.07183392,0.027755285,-1.7485995e-06,-0.01089716,0.017249346,0.008173227,0.03469052,0.049976364,0.021516416,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.002749596955007383,0.08419756591320038,0.0001129388838307932,1.256109595298767,0.0,0.01992524,0.0036302903,1.0001129,0.07251928,0.02820031,-1.8410882e-06,-0.011211157,0.01699686,0.008148909,-0.07486913,-0.061229207,-0.0045479727,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0027504872599723794,0.08429998904466629,0.00011289119720458984,1.2528690099716187,0.0,0.020230215,0.0037496986,1.0001129,0.07319405,0.028657971,-1.7845222e-06,-0.011065006,0.017203808,0.008240938,0.03468977,0.049989987,0.021505985,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0027513617970748045,0.0843992680311203,0.00011289119720458984,1.2496154308319092,0.0,0.020538038,0.003870989,1.0001129,0.073877126,0.02910968,-1.8759681e-06,-0.0113790035,0.016951323,0.0082166195,-0.07486081,-0.061227687,-0.004544917,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0027522249702457715,0.08449544757604599,0.00011289119720458984,1.2463489770889282,0.0,0.02084866,0.003994214,1.0001129,0.07454962,0.029574018,-1.8222815e-06,-0.011232853,0.017158508,0.008307457,0.034683682,0.049999963,0.02117925,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0027530727948682737,0.08458850532770157,0.00011289119720458984,1.2430698871612549,0.0,0.02116212,0.004119349,1.0001129,0.07523043,0.0300324,-1.9116917e-06,-0.01154685,0.016906023,0.008281946,-0.074857906,-0.061229706,-0.0048580896,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002753472395806682,0.08467847853899002,0.00011289119720458984,1.2397785186767578,0.0,0.021478374,0.004246447,1.0001129,0.07590065,0.03050341,-1.8611162e-06,-0.0114007,0.017113209,0.008372545,0.034683064,0.050013483,0.021168957,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0027538562127274874,0.08476533740758896,0.00011289119720458984,1.236474633216858,0.0,0.021797454,0.004375482,1.0001129,0.07657918,0.030968463,-1.9484364e-06,-0.011714697,0.016860723,0.008347034,-0.07484975,-0.061227992,-0.004854884,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0027542281736640008,0.08484913408756256,0.00011289119720458984,1.2331581115722656,0.0,0.022119317,0.0045065074,1.0001129,0.077247135,0.031446144,-1.900984e-06,-0.011568308,0.01706791,0.0084376335,0.034682445,0.050026994,0.02115866,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.002754958196913674,0.08492987602949142,0.00011289119720458984,1.2298294305801392,0.0,0.022443997,0.0046394984,1.0001129,0.077923395,0.03191786,-1.9862118e-06,-0.011882305,0.016815424,0.008412123,-0.074841596,-0.061226275,-0.004851674,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.00275567649461982,0.08500761538743973,0.00011289119720458984,1.2264885902404785,0.0,0.022771452,0.0047745076,1.0001129,0.07858908,0.032402202,-1.9418817e-06,-0.011736155,0.01702261,0.008502722,0.034681827,0.050040502,0.021148361,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.00275637959214655,0.0850822925567627,0.00011286735389148816,1.2231359481811523,0.0,0.023101715,0.0049115103,1.0001129,0.079263076,0.03288058,-2.0250177e-06,-0.012050152,0.016770124,0.008477211,-0.074833445,-0.06122456,-0.0048484616,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0027570886371811867,0.0851539745926857,0.00011286735389148816,1.219771146774292,0.0,0.023434741,0.005050558,1.0001128,0.0799265,0.03337158,-1.9838083e-06,-0.011903763,0.016977549,0.00856781,0.034681205,0.050054003,0.02113806,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.002757781817370608,0.08522262424230576,0.00011286735389148816,1.2163947820663452,0.0,0.023770567,0.0051916274,1.0001128,0.080598235,0.033856615,-1.6970026e-06,-0.01221776,0.016725063,0.008542299,-0.0748253,-0.061222848,-0.0048452453,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0027584633109853374,0.08528824150562286,0.00011286735389148816,1.2130067348480225,0.0,0.024109147,0.0053347703,1.0001128,0.081259385,0.034354266,-1.7451835e-06,-0.012071371,0.016932487,0.00863266,0.034680586,0.05006749,0.021127757,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0027591299912081584,0.0853508934378624,0.00011286735389148816,1.2096073627471924,0.0,0.024450518,0.0054799616,1.0001128,0.08192886,0.03484595,-1.8039058e-06,-0.012385368,0.016680002,0.008607388,-0.074817166,-0.06122113,-0.0048420257,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.002759784858461103,0.08541051298379898,0.00011286735389148816,1.206196665763855,0.0,0.024794634,0.0056272545,1.0001128,0.08258775,0.035350244,-1.7736772e-06,-0.012239218,0.016887426,0.008697748,0.034679964,0.050080977,0.02111745,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0027604240925725434,0.08546717464923859,0.00011286735389148816,1.2027751207351685,0.0,0.02514153,0.0057766237,1.0001128,0.08325496,0.035848577,-1.8494308e-06,-0.012552977,0.01663518,0.008672237,-0.07480903,-0.061219417,-0.004838803,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0029214519358463577,0.08552082628011703,0.00011286735389148816,1.1993426084518433,0.0,0.025491161,0.0059281215,1.0001128,0.08391159,0.036359515,-1.8178334e-06,-0.012406826,0.016842604,0.008762598,0.034679346,0.05009446,0.021107143,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.002922204242945577,0.08557149022817612,0.00011286735389148816,1.1958991289138794,0.0,0.025843564,0.0060817236,1.0001128,0.08457655,0.036864482,-1.8925505e-06,-0.012720585,0.016590357,0.008737326,-0.0748009,-0.0612177,-0.0048355768,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.002922938248381331,0.08561919629573822,0.00011286735389148816,1.1924452781677246,0.0,0.026198693,0.006237482,1.0001128,0.08523092,0.03738206,-1.8638203e-06,-0.012574434,0.016797781,0.008827686,0.034678724,0.05010793,0.021096833,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.002923652008374552,0.08566395193338394,0.00011286735389148816,1.188981056213379,0.0,0.026556583,0.0063953726,1.0001128,0.085893616,0.037893664,-1.9365077e-06,-0.012888193,0.016545534,0.0088021755,-0.07479278,-0.061215986,-0.004832347,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0029243474999070484,0.08570574969053268,0.00011286735389148816,1.1855067014694214,0.0,0.02691719,0.006555447,1.0001128,0.086545736,0.03841787,-1.910876e-06,-0.012741804,0.016752958,0.008892536,0.0346781,0.050121397,0.02108652,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0029250223016241764,0.08574458211660385,0.00011286735389148816,1.1820223331451416,0.0,0.027280549,0.0067176805,1.0001128,0.087206185,0.038936105,-1.9814804e-06,-0.013055801,0.016500711,0.008867264,-0.07478466,-0.06121427,-0.004829114,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.002925679367665157,0.08578050881624222,0.00011286735389148816,1.1785284280776978,0.0,0.027646616,0.006882126,1.0001128,0.08785605,0.039466936,-1.9589584e-06,-0.012909412,0.016708374,0.008957386,0.03467748,0.050134856,0.021076204,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0029263149725949236,0.08581344783306122,0.00011286735389148816,1.1750247478485107,0.0,0.028015425,0.0070487587,1.0001128,0.088514246,0.039991796,-2.027477e-06,-0.01322341,0.016456127,0.008932114,-0.07477655,-0.06121255,-0.0048258775,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.002926932553938241,0.08584348112344742,0.00011284351057838649,1.1715118885040283,0.0,0.028386934,0.0072176303,1.0001128,0.08916186,0.04052925,-2.0080636e-06,-0.013077021,0.01666379,0.009020805,0.034671158,0.050143644,0.020716984,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0029275298134210513,0.08587058633565903,0.00011284351057838649,1.1679896116256714,0.0,0.028761175,0.007388717,1.0001127,0.08981781,0.041060727,-2.0744976e-06,-0.0133907795,0.016411543,0.0089941025,-0.074774235,-0.061215386,-0.0051714615,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.002927862188911763,0.08589477092027664,0.00011284351057838649,1.1644585132598877,0.0,0.029138103,0.00756207,1.0001127,0.09046318,0.041604802,-1.6903444e-06,-0.0132443905,0.016619205,0.009082794,0.034670684,0.050156984,0.020706821,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.002928632079800423,0.08591607213020325,0.00011284351057838649,1.1609188318252563,0.0,0.029517757,0.0077376654,1.0001127,0.091116875,0.042142894,-1.8409612e-06,-0.013064861,0.016366959,0.009056091,0.043677494,-0.060137615,-0.0071367556,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0029286630555448484,0.08593444526195526,0.00011284351057838649,1.1573704481124878,0.0,0.02990009,0.007915472,1.0001127,0.09176019,0.042673398,-1.5389438e-06,-0.013341427,0.016574621,0.009144783,-0.06684742,0.049237,0.022383023,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.002929113844092354,0.08594997227191925,0.00011284351057838649,1.1538139581680298,0.0,0.03028514,0.0080955345,1.0001127,0.09241166,0.043215215,-1.898937e-06,-0.013161659,0.016322374,0.00911808,0.04368142,-0.060139813,-0.007132254,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0029290883493639287,0.08596258610486984,0.00011284351057838649,1.1502491235733032,0.0,0.03067286,0.008277824,1.0001127,0.09305275,0.043749448,-1.5475497e-06,-0.013438463,0.016494036,0.009207249,-0.06677104,0.040579133,0.022485811,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0029294998458024115,0.08597244322299957,0.00011284351057838649,1.1466766595840454,0.0,0.03106328,0.008462386,1.0001127,0.09370053,0.04429498,-1.8954998e-06,-0.013258696,0.016205788,0.009181023,0.043767825,-0.06879144,-0.007009952,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.002929435701662101,0.0859793871641159,0.00011289119720458984,1.1430964469909668,0.0,0.031456348,0.00864919,1.0001127,0.09433646,0.044832908,-1.5231328e-06,-0.013535261,0.01637721,0.009269953,-0.066776216,0.04057674,0.02247076,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0029298087912109174,0.08598355203866959,0.00011289119720458984,1.1395084857940674,0.0,0.031852093,0.008838283,1.0001127,0.09497907,0.045382135,-1.8762925e-06,-0.013355494,0.016088963,0.009243727,0.043773167,-0.068789534,-0.007001524,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0029297058808755994,0.08598492294549942,0.00011289119720458984,1.1359137296676636,0.0,0.032250468,0.0090296315,1.0001127,0.09560982,0.045923762,-1.5033614e-06,-0.0136322975,0.016260624,0.009332895,-0.06678138,0.04057435,0.022455709,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0029299060015746366,0.08598353713750839,0.00011289119720458984,1.1323115825653076,0.0,0.0326515,0.009223284,1.0001127,0.09624727,0.046476685,-1.8569425e-06,-0.01345253,0.015972376,0.009306669,0.043778505,-0.06878763,-0.006993094,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0029296306470291255,0.0859793871641159,0.00011289119720458984,1.1287025213241577,0.0,0.033055134,0.009419209,1.0001127,0.09687286,0.047022,-1.4845706e-06,-0.013460398,0.016144037,0.009395838,-0.0022572966,0.041172527,0.021409843,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.00292979176468773,0.08597251027822495,0.00011289119720458984,1.1250869035720825,0.0,0.033461407,0.009617408,1.0001127,0.09750524,0.04756762,-1.688859e-06,-0.013011694,0.01585579,0.009369373,0.108297944,-0.06817232,-0.008044838,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0029294776527055096,0.08596291393041611,0.00011289119720458984,1.1214648485183716,0.0,0.033870265,0.009817802,1.0001127,0.098125875,0.04809464,-1.2096756e-06,-0.0130198,0.016027212,0.009458542,-0.0022920887,0.041166883,0.021425119,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0029296010956858026,0.08595062792301178,0.00011289119720458984,1.117836594581604,0.0,0.034281738,0.010020394,1.0001127,0.0987533,0.048621975,-1.4381172e-06,-0.012571096,0.015738964,0.009432077,0.10827257,-0.0681588,-0.008065417,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.002929248816179597,0.08593570441007614,0.00011289119720458984,1.1142024993896484,0.0,0.034695774,0.010225105,1.0001127,0.09936899,0.049130723,-9.628068e-07,-0.012579203,0.015910625,0.009521246,-0.0023268666,0.041161228,0.021440377,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0029293341422024694,0.085918128490448,0.00011289119720458984,1.1105625629425049,0.0,0.035112407,0.010431938,1.0001127,0.09999146,0.049639788,-1.1894385e-06,-0.012130976,0.015622377,0.009494543,0.108247206,-0.06814527,-0.00808598,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.00292894382804609,0.08589796721935272,0.00011289119720458984,1.1069167852401733,0.0,0.03553158,0.010640814,1.0001127,0.100602195,0.050130274,-7.240804e-07,-0.012139082,0.015794039,0.00958395,-0.0023616306,0.041155566,0.021455618,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0029289910661135085,0.08587516844272614,0.00011286735389148816,1.103265643119812,0.0,0.03595333,0.010851735,1.0001127,0.10121973,0.05062109,-9.474715e-07,-0.011690855,0.015505791,0.009557247,0.10822185,-0.068131745,-0.008106527,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
