step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
330.0,-0.0054824611177895135,0.08385682851076126,0.00038504600524902344,0.7137863039970398,0.0,0.05567115,0.017286627,1.0003848,0.120353736,0.059849262,3.6453637e-06,-0.0100979805,0.008663893,0.010264635,0.10577462,-0.008255439,0.007937749,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.005608885778931132,0.08375011384487152,0.00038504600524902344,0.7095322012901306,0.0,0.056173965,0.017537676,1.0003848,0.12067518,0.06025152,3.818379e-06,-0.010117054,0.0081653595,0.010184526,-0.0033377102,-0.119651616,-0.019159239,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.005735477045242785,0.0836416706442833,0.00038509367732331157,0.7052720189094543,0.0,0.056678034,0.017790401,1.0003848,0.12097619,0.06065421,3.9413426e-06,-0.009676695,0.008126736,0.010221481,0.105737664,-0.0082302615,0.007993263,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.005862225561450011,0.08353150635957718,0.00038514137850143015,0.7010061144828796,0.0,0.057183348,0.018044729,1.0003848,0.1212757,0.061038807,4.103486e-06,-0.009695768,0.007628441,0.010141134,-0.0033653877,-0.11960977,-0.019209387,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.005989138013589822,0.08341964334249496,0.0003851652145385742,0.6967342495918274,0.0,0.057689827,0.018300662,1.0003848,0.121554784,0.06142385,4.2182915e-06,-0.009255886,0.007589817,0.010178089,0.1057007,-0.008205115,0.0080487365,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.006116205295938313,0.08330608904361725,0.0003851652145385742,0.6924567222595215,0.0,0.05819746,0.018558124,1.0003849,0.121832386,0.0617908,4.373823e-06,-0.00927496,0.0070917606,0.010097742,-0.003393021,-0.11956793,-0.019259503,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.0062434293308512015,0.0831909105181694,0.0003851652145385742,0.6881734728813171,0.0,0.058706168,0.018817116,1.0003849,0.12208957,0.062158212,4.111583e-06,-0.008835077,0.007053137,0.010134697,0.105663724,-0.00818,0.00810417,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.0063707982409803,0.08307410031557083,0.0003851652145385742,0.6838849186897278,0.0,0.05921594,0.019077564,1.0003849,0.12234528,0.06250755,4.347103e-06,-0.008854389,0.006555319,0.0100541115,-0.0034206095,-0.11952608,-0.019309588,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.006498320146432748,0.08295568078756332,0.0003851652145385742,0.6795907616615295,0.0,0.059726693,0.01933947,1.0003849,0.122580595,0.06285735,4.4233184e-06,-0.008414507,0.0065169334,0.010090828,0.10562675,-0.008154915,0.008159562,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.0066259871937653,0.08283576369285583,0.0003851652145385742,0.6752912998199463,0.0,0.060238417,0.019602759,1.0003849,0.12281444,0.06318909,4.5709e-06,-0.008434057,0.006019354,0.010010004,-0.0034481536,-0.11948422,-0.01935964,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.0067538010343054875,0.0827142745256424,0.00038523675175383687,0.6709864735603333,0.0,0.060751036,0.01986743,1.0003849,0.1230279,0.0635213,4.6570985e-06,-0.007994413,0.0059809685,0.010046959,0.10558976,-0.008129861,0.008214914,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.00688174804819496,0.08259128034114838,0.00038523675175383687,0.6666767597198486,0.0,0.061264534,0.020133412,1.000385,0.123239905,0.063835464,4.7938565e-06,-0.008013964,0.005483389,0.009965897,-0.0034756535,-0.119442366,-0.01940966,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.007009837853418857,0.08246679604053497,0.000385284423828125,0.6623618006706238,0.0,0.061778832,0.020400703,1.000385,0.123431526,0.06415011,4.504043e-06,-0.00757432,0.005445242,0.0100028515,0.10555277,-0.008104839,0.0082702255,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.007138062412855114,0.08234087377786636,0.000385284423828125,0.6580418944358826,0.0,0.062293924,0.020669231,1.000385,0.1236217,0.06444672,4.720605e-06,-0.00759387,0.004947901,0.009921789,-0.003503109,-0.11940051,-0.019459648,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.007266421283699483,0.08221352100372314,0.000385284423828125,0.653717041015625,0.0,0.06280972,0.020938998,1.000385,0.12379152,0.064743824,4.7693457e-06,-0.007154703,0.004909992,0.009958506,0.10551577,-0.008079847,0.008325497,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.007394907221212214,0.08208480477333069,0.000385284423828125,0.649387538433075,0.0,0.063326225,0.021209925,1.000385,0.12395991,0.06502289,4.897984e-06,-0.0071742535,0.0044128895,0.009877205,-0.0035305202,-0.119358644,-0.019509604,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.007523516273945013,0.08195467293262482,0.00038530825986526906,0.6450534462928772,0.0,0.06384334,0.021482019,1.000385,0.124107935,0.06530247,4.956758e-06,-0.0067350864,0.004374981,0.009913921,0.10547876,-0.008054886,0.008380727,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.007652250921289114,0.08182324469089508,0.00038535596104338765,0.6407147645950317,0.0,0.064361066,0.021755204,1.0003852,0.12425454,0.06556403,5.074609e-06,-0.006754875,0.0038778782,0.009832382,-0.0035578874,-0.11931678,-0.019559529,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.007781098548453965,0.0816904753446579,0.00038535596104338765,0.6363718509674072,0.0,0.06487932,0.022029478,1.0003852,0.124380805,0.0658261,4.757407e-06,-0.0063159466,0.003840208,0.009869337,0.10544175,-0.008029956,0.008435917,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.007910067476040054,0.08155640959739685,0.00038535596104338765,0.6320244669914246,0.0,0.06539809,0.022304771,1.0003852,0.124505654,0.06607016,4.955107e-06,-0.0063357353,0.0033433437,0.0097875595,-0.0035852103,-0.11927491,-0.019609421,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.008039142920772515,0.08142109215259552,0.00038535596104338765,0.6276730895042419,0.0,0.0659173,0.022581082,1.0003852,0.12461018,0.066314764,4.976505e-06,-0.0058968067,0.0033056736,0.009824276,0.10540473,-0.0080050565,0.008491066,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.00816833098355764,0.08128456771373749,0.00038535596104338765,0.623317539691925,0.0,0.06643694,0.022858338,1.0003852,0.124713294,0.06654135,5.086312e-06,-0.005916834,0.0028090477,0.00974226,-0.003612489,-0.11923303,-0.01965928,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.008297621377203366,0.08114682137966156,0.00038542746915481985,0.6189581751823425,0.0,0.06695692,0.02313654,1.0003852,0.1247961,0.06676849,5.117787e-06,-0.0054781437,0.0027713776,0.009779215,0.1053677,-0.007980187,0.008546175,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.00842701150028944,0.08100786060094833,0.00038542746915481985,0.6145950555801392,0.0,0.06747725,0.023415614,1.0003853,0.12487751,0.06697763,5.216843e-06,-0.005498171,0.00227499,0.00969696,-0.0036397239,-0.11919115,-0.019709108,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.008556505570866206,0.08086777478456497,0.00038547517033293843,0.6102280616760254,0.0,0.06799782,0.02369556,1.0003853,0.124938615,0.067187324,4.8723796e-06,-0.0050594807,0.0022375584,0.009733915,0.10533066,-0.007955349,0.008601244,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.008686089629436176,0.08072657138109207,0.00038547517033293843,0.6058576703071594,0.0,0.06851865,0.023976307,1.0003853,0.12499834,0.067379035,5.051329e-06,-0.0050797462,0.0017414093,0.0096514225,-0.0036669145,-0.11914927,-0.019758904,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.00881596319388427,0.08058425039052963,0.00038547517033293843,0.6014837622642517,0.0,0.06903964,0.024257854,1.0003853,0.12503777,0.06757131,5.0455087e-06,-0.0046412945,0.0017039776,0.009688377,0.105293624,-0.007930541,0.008656272,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.008945920931902591,0.08044086396694183,0.00038547517033293843,0.5971066951751709,0.0,0.06956079,0.024540126,1.0003853,0.12507583,0.06774562,5.136596e-06,-0.00466156,0.0016021729,0.009603977,-0.0046113566,-0.02450675,-0.02024776,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.00907596245072,0.08029641211032867,0.0003854990063700825,0.5927264094352722,0.0,0.07008208,0.02482313,1.0003853,0.12510972,0.067920655,5.1182556e-06,-0.0042231083,0.0019590855,0.009639025,0.10435795,0.086672306,0.008228517,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.009206080727996824,0.08015087991952896,0.0003854990063700825,0.5883432030677795,0.0,0.07060357,0.025106788,1.0003854,0.12515835,0.06807788,5.1761667e-06,-0.0042436123,0.0018570423,0.009554625,-0.0046461816,-0.024509614,-0.020254346,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.009335964067323904,0.08000431209802628,0.0003854990063700825,0.5839571356773376,0.0,0.071125254,0.025391104,1.0003854,0.12520282,0.068235844,4.7990748e-06,-0.003805399,0.002213955,0.009589672,0.10433608,0.08665215,0.008239895,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.009465923383384737,0.07985679060220718,0.0003854990063700825,0.5795684456825256,0.0,0.071647175,0.025676005,1.0003854,0.125262,0.068376005,4.9299983e-06,-0.003825903,0.0021121502,0.009505272,-0.0046809935,-0.024512468,-0.020260917,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.009595945984333363,0.07970824092626572,0.00038554667844437063,0.5751772522926331,0.0,0.07216933,0.02596149,1.0003854,0.12531704,0.068516925,4.905078e-06,-0.0034031868,0.0024688244,0.009540558,0.10061027,0.0865968,0.008259085,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.009726186790142732,0.07955876737833023,0.0003856182156596333,0.570783793926239,0.0,0.072691776,0.026247494,1.0003854,0.12538677,0.06864068,4.939964e-06,-0.003439188,0.0023670197,0.009456158,-0.008418792,-0.024551028,-0.020257948,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.009856708701330423,0.07940832525491714,0.0003856182156596333,0.5663882493972778,0.0,0.07321449,0.026534017,1.0003855,0.12545234,0.06876582,4.936808e-06,-0.0030167103,0.0027236938,0.009491682,0.10059015,0.08657734,0.008268746,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.009987379330277317,0.07925702631473541,0.0003856182156596333,0.5619906187057495,0.0,0.07373755,0.026820993,1.0003855,0.12553261,0.06887381,4.588256e-06,-0.00305295,0.0026216507,0.009407282,-0.008451838,-0.024554083,-0.020262789,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.01011809542942599,0.07910483330488205,0.0003856182156596333,0.5575913786888123,0.0,0.07426091,0.027108422,1.0003855,0.1256087,0.06898319,4.6767464e-06,-0.0028102398,0.002978325,0.009442806,0.05740378,0.0861518,0.008391569,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.010248854518141106,0.07895182073116302,0.0003856182156596333,0.5531903505325317,0.0,0.07478467,0.027396267,1.0003855,0.12569943,0.06908278,4.6442105e-06,-0.0030264854,0.0028762817,0.009358406,-0.05164047,-0.024969188,-0.020134617,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.010379652762174443,0.07879797369241714,0.0003856182156596333,0.5487878918647766,0.0,0.07530877,0.027684564,1.0003855,0.1257859,0.06919113,4.6382725e-06,-0.0027840137,0.0032176971,0.00939393,0.05743833,0.0824404,0.008392721,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.010510485172873679,0.0786433219909668,0.0003856897237710655,0.544384241104126,0.0,0.0758333,0.02797327,1.0003855,0.12588638,0.06928967,4.6259674e-06,-0.003000021,0.0031001568,0.00930953,-0.051618032,-0.028673664,-0.02011003,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.010641342898277211,0.07848791778087616,0.0003856897237710655,0.5399796366691589,0.0,0.07635822,0.028262425,1.0003856,0.12598196,0.069396965,4.6184673e-06,-0.0027575493,0.0034413338,0.009345293,0.05743766,0.08243057,0.00838438,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.010771979912042548,0.07833177596330643,0.00038573742494918406,0.5355740785598755,0.0,0.07688361,0.028551985,1.0003856,0.12609154,0.069494456,4.2352217e-06,-0.002973795,0.0033237934,0.009260893,-0.051630512,-0.028677473,-0.020096635,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.01090309007159616,0.0781748816370964,0.00038573742494918406,0.5311679244041443,0.0,0.077409424,0.028841987,1.0003856,0.12619622,0.0696007,4.3161212e-06,-0.0027313232,0.0031702518,0.009297848,0.058537733,-0.03631043,0.00872914,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.011033753180310557,0.07801733165979385,0.00038573742494918406,0.5267613530158997,0.0,0.07793565,0.029132392,1.0003856,0.12629469,0.069696955,4.345781e-06,-0.002947569,0.0034747124,0.0092122555,-0.052571166,0.0725783,-0.02038546,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.011164882234424467,0.07785908877849579,0.00038573742494918406,0.5223544239997864,0.0,0.07846234,0.029423233,1.0003856,0.12640549,0.06980213,4.272376e-06,-0.0027050972,0.0033211708,0.009249449,0.05854284,-0.036316067,0.008722046,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.011295550274106145,0.07770022749900818,0.00038573742494918406,0.5179475545883179,0.0,0.07898947,0.029714473,1.0003856,0.12651008,0.06989731,4.3389573e-06,-0.0029213428,0.0036256313,0.0091638565,-0.05256517,0.07257879,-0.020373058,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.011426670044649031,0.07754076272249222,0.0003857612609863281,0.5135408639907837,0.0,0.07951708,0.030006144,1.0003856,0.12662701,0.07000141,4.25524e-06,-0.0026786327,0.0034720898,0.00920105,0.058547948,-0.0363217,0.008714949,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.011557904818126762,0.0773806944489479,0.00038580893306061625,0.5091347694396973,0.0,0.08004515,0.030298209,1.0003858,0.12673773,0.07009551,4.3249343e-06,-0.0028948784,0.0037765503,0.009115458,-0.05255917,0.07257928,-0.020360656,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.011688665359589097,0.07722009718418121,0.00038580893306061625,0.5047292113304138,0.0,0.08057374,0.030590704,1.0003858,0.12686077,0.07019852,3.870919e-06,-0.0026524067,0.0036227703,0.009152651,0.058553047,-0.03632733,0.008707847,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.011819855760970405,0.07705893367528915,0.00038585663423873484,0.500324547290802,0.0,0.08110281,0.030883584,1.0003858,0.12697761,0.07029155,4.0282466e-06,-0.0028686523,0.003709793,0.009067535,-0.052074745,0.02036314,-0.02020975,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.011950551322244747,0.0768972784280777,0.00038585663423873484,0.4959210753440857,0.0,0.08163238,0.031176891,1.0003858,0.12709787,0.0703934,3.9539013e-06,-0.0026259422,0.0033385754,0.009105444,0.05902594,-0.088537596,0.008863049,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.012081661071571855,0.07673511654138565,0.00038585663423873484,0.491519033908844,0.0,0.082162395,0.03147058,1.0003858,0.12720303,0.07048518,4.0520586e-06,-0.0028421879,0.0034253597,0.0090203285,-0.052065738,0.020387936,-0.020221561,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.012212256662331517,0.07657251507043839,0.00038585663423873484,0.48711881041526794,0.0,0.08269286,0.031764686,1.0003858,0.12731163,0.070585795,3.9928395e-06,-0.0025994778,0.0030543804,0.009058237,0.059021536,-0.0885189,0.008879627,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.012343254637452448,0.0764094740152359,0.0003858804702758789,0.48272043466567993,0.0,0.083223715,0.03205917,1.0003858,0.12740514,0.070676334,4.08286e-06,-0.0028157234,0.0031414032,0.008973122,-0.05205673,0.02041272,-0.020233357,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.012473723533171643,0.07624606788158417,0.0003858804702758789,0.47832438349723816,0.0,0.08375498,0.03235407,1.0003859,0.1275021,0.07077571,4.026786e-06,-0.0025732517,0.002770424,0.00901103,0.059017133,-0.088500224,0.008896193,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.012604654818745054,0.07608222961425781,0.00038592814235016704,0.4739309549331665,0.0,0.08428658,0.032649342,1.0003859,0.12758395,0.070865005,3.7435611e-06,-0.002789259,0.002857685,0.008925915,-0.052047722,0.020437492,-0.020245142,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.012735044882107083,0.07591806352138519,0.0003859758435282856,0.4695402681827545,0.0,0.084818535,0.032945022,1.0003859,0.12766927,0.07096314,3.7763607e-06,-0.0025465488,0.0024867058,0.008963823,0.05901273,-0.08848155,0.008912746,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.012865797757101111,0.0757535919547081,0.0003859758435282856,0.465152770280838,0.0,0.08535078,0.033241067,1.0003859,0.1277395,0.071051195,3.83562e-06,-0.0027627945,0.002573967,0.008878708,-0.05203871,0.020462254,-0.020256912,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.012995986657471259,0.07558882236480713,0.0003859758435282856,0.46076875925064087,0.0,0.085883334,0.03353752,1.0003859,0.12781319,0.07114808,3.7892435e-06,-0.0025200844,0.002203226,0.008916616,0.059008326,-0.08846289,0.008929285,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.013126520134104955,0.07542373239994049,0.0003859758435282856,0.45638853311538696,0.0,0.08641613,0.03383433,1.0003859,0.12787181,0.071234904,3.862522e-06,-0.0027360916,0.0022904873,0.008831739,-0.0520297,0.020487005,-0.020268671,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.013256469722611613,0.07525840401649475,0.0003859758435282856,0.45201247930526733,0.0,0.08694919,0.03413154,1.0003859,0.1279339,0.071330555,3.814094e-06,-0.00249362,0.0019197464,0.00886941,0.059003927,-0.08844423,0.0089458125,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.013386743867378256,0.0750928595662117,0.0003859996795654297,0.44764092564582825,0.0,0.087482445,0.034429107,1.0003859,0.1279809,0.07141613,3.8832877e-06,-0.0027096272,0.002007246,0.008784533,-0.052020684,0.020511743,-0.020280415,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.013516414508487016,0.07492709159851074,0.0003859996795654297,0.4432741701602936,0.0,0.08801591,0.034727067,1.000386,0.1280314,0.071510546,3.8370604e-06,-0.002466917,0.0016365051,0.008822203,0.058999527,-0.08842559,0.008962327,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.013646385362021424,0.07476113736629486,0.0003860473516397178,0.4389127194881439,0.0,0.088549525,0.03502538,1.000386,0.12806681,0.07159489,3.533247e-06,-0.0026829243,0.0017240047,0.008737326,-0.052011672,0.020536471,-0.020292146,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.013775732434820479,0.07459500432014465,0.0003860950528178364,0.434556782245636,0.0,0.0890833,0.03532408,1.000386,0.12810573,0.071688056,3.5758453e-06,-0.0024404526,0.0013535023,0.008775234,0.058995128,-0.08840696,0.008978828,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.013905354324630618,0.07442878186702728,0.0003860950528178364,0.4302069842815399,0.0,0.08961717,0.035623126,1.000386,0.12812957,0.07177117,3.6145466e-06,-0.0026562214,0.0014410019,0.008690357,-0.052002653,0.020561188,-0.020303864,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.014034406403402954,0.07426241785287857,0.0003860950528178364,0.4258633852005005,0.0,0.09015115,0.035922557,1.000386,0.12815692,0.0718631,3.5779674e-06,-0.0024137497,0.0010707378,0.008728027,0.058990728,-0.08838833,0.008995317,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.014163560666217429,0.07409592717885971,0.0003860950528178364,0.421526700258255,0.0,0.090685196,0.036222328,1.000386,0.1281692,0.07194497,3.6307063e-06,-0.0026295185,0.0011582375,0.00864315,-0.051993635,0.020585895,-0.020315567,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.014292756598815598,0.07392945140600204,0.0003860950528178364,0.4171973168849945,0.0,0.0912193,0.036522474,1.000386,0.12818497,0.07203566,3.592078e-06,-0.0023870468,0.0007879734,0.008681059,0.05898633,-0.08836972,0.009011793,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.014421363950675097,0.07376287877559662,0.00038611888885498047,0.41287559270858765,0.0,0.09175341,0.03682296,1.000386,0.1281857,0.0721163,3.6407494e-06,-0.0026028156,0.00087571144,0.008596182,-0.051984616,0.02061059,-0.020327259,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.014550186628808753,0.07359626889228821,0.00038611888885498047,0.4085620045661926,0.0,0.09228753,0.037123818,1.0003861,0.12818995,0.07220576,3.6043245e-06,-0.002360344,0.0005054474,0.008633852,0.058981933,-0.088351116,0.009028256,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
