step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
340.0,-0.020452274000293893,0.08234983682632446,0.0005987047916278243,0.21609728038311005,0.0,0.05945307,0.024840077,0.9994013,0.114145845,0.06514463,-1.9081194e-06,-0.005027771,0.008355856,0.009811878,0.07029595,0.06255372,0.016301228,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.020584232371392775,0.08224169909954071,0.0005987167241983116,0.211691215634346,0.0,0.05992998,0.02511232,0.9994013,0.11445846,0.065338135,-1.941717e-06,-0.005191803,0.008154869,0.009763002,-0.038860414,-0.048664555,-0.0113902725,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.020715408444506513,0.08213228732347488,0.0005987167241983116,0.20728030800819397,0.0,0.06040816,0.025385397,0.9994012,0.114762716,0.0655382,-1.900178e-06,-0.0048964024,0.0084126,0.009833574,0.07028207,0.06255569,0.016304173,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.02084762943532833,0.08202160149812698,0.0005987167241983116,0.20286473631858826,0.0,0.06088765,0.025659256,0.9994012,0.11507753,0.06572626,-1.7523498e-06,-0.0050604343,0.008211374,0.0097846985,-0.038873624,-0.04866119,-0.011395571,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.020979061879584697,0.0819096714258194,0.0005987405893392861,0.19844456017017365,0.0,0.061368413,0.025933925,0.9994012,0.11538399,0.065920874,-1.7520714e-06,-0.0047650337,0.008469105,0.009855032,0.07026819,0.06255766,0.01630711,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.02111152926175464,0.08179651200771332,0.0005987405893392861,0.194020077586174,0.0,0.061850503,0.026209356,0.9994012,0.115701005,0.066103496,-1.7807082e-06,-0.0049290657,0.0082678795,0.009806156,-0.038886826,-0.04865783,-0.011400861,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.021243195412085334,0.08168201893568039,0.0005987405893392861,0.18959136307239532,0.0,0.062333874,0.026485577,0.9994012,0.11600966,0.06629267,-1.7376775e-06,-0.004633665,0.008525848,0.00987649,0.070254326,0.062559634,0.016310044,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.02137588544365322,0.08156634867191315,0.0005987643962725997,0.18515874445438385,0.0,0.06281858,0.026762534,0.9994012,0.11632887,0.06646986,-1.778543e-06,-0.004797697,0.008324623,0.009827614,-0.038900025,-0.04865447,-0.01140614,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.021507761619277838,0.08144942671060562,0.0005987643962725997,0.18072237074375153,0.0,0.06330458,0.027040258,0.9994012,0.116639726,0.06665361,-1.7313138e-06,-0.004502535,0.008582354,0.009898186,0.07024046,0.06256161,0.01631297,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.021640645370530547,0.08133124560117722,0.000598776328843087,0.1762825846672058,0.0,0.063791916,0.027318697,0.9994012,0.11696114,0.066825375,-1.7753559e-06,-0.0046668053,0.008381367,0.00984931,-0.038913216,-0.04865111,-0.011411412,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.021772696356035206,0.08121185749769211,0.0005988001939840615,0.17183969914913177,0.0,0.06428056,0.027597878,0.99940115,0.11727419,0.0670037,-1.7260529e-06,-0.0043714046,0.008639097,0.009919643,0.07022661,0.062563576,0.01631589,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.02190574043875133,0.0810912698507309,0.0005988001939840615,0.16739390790462494,0.0,0.06477055,0.027877754,0.99940115,0.117597796,0.067170046,-1.5888152e-06,-0.004535675,0.00843811,0.009870768,-0.038926404,-0.048647754,-0.011416673,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.022037934466570756,0.0809694156050682,0.0005988001939840615,0.16294555366039276,0.0,0.065261856,0.02815835,0.99940115,0.117913045,0.06734295,-1.5807391e-06,-0.004240513,0.008695841,0.0099413395,0.07021276,0.06256554,0.016318806,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.022171058056775658,0.08084636926651001,0.0005988001939840615,0.15849506855010986,0.0,0.06575452,0.028439617,0.99940115,0.11823885,0.067503884,-1.6199673e-06,-0.0044047832,0.008494616,0.009892225,-0.038939588,-0.0486444,-0.011421925,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.022303306868930325,0.0807221308350563,0.0005988001939840615,0.15404285490512848,0.0,0.0662485,0.02872158,0.99940115,0.1185563,0.06767139,-1.5691386e-06,-0.0041098595,0.008668661,0.009963274,0.07039856,0.042462125,0.016410276,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.02243649793777245,0.0805966854095459,0.0005988001939840615,0.14958947896957397,0.0,0.066743836,0.029004192,0.99940115,0.11888088,0.06782688,-1.5907599e-06,-0.00427413,0.008383989,0.009914398,-0.038749352,-0.068741746,-0.011347832,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.02256878704940623,0.08047007024288177,0.0005988001939840615,0.1451352834701538,0.0,0.06724048,0.02928748,0.99940115,0.11919367,0.06798892,-1.5145752e-06,-0.0039789677,0.008558035,0.009985447,0.07038297,0.04247349,0.016422449,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.022701985905077895,0.08034224808216095,0.0005988001939840615,0.14068099856376648,0.0,0.06773845,0.029571392,0.99940115,0.11951361,0.06813894,-1.5429627e-06,-0.0041434765,0.008273125,0.009936571,-0.03875956,-0.06872903,-0.011362263,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.02283424196071906,0.0802132859826088,0.0005988478660583496,0.1362272948026657,0.0,0.06823771,0.029855955,0.99940115,0.119821765,0.06829551,-1.4656287e-06,-0.0038483143,0.008447409,0.01000762,0.07036737,0.042484846,0.016434612,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.02296736918082466,0.08008311688899994,0.0005988597986288369,0.13177479803562164,0.0,0.06873828,0.030141123,0.99940115,0.12013706,0.06844008,-1.4950979e-06,-0.004012823,0.008162737,0.009958744,-0.038769763,-0.06871632,-0.011376682,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.02309950539632664,0.07995180785655975,0.0005988597986288369,0.12732446193695068,0.0,0.069240116,0.03042692,0.9994011,0.12044057,0.06859119,-1.4179476e-06,-0.0037178993,0.008336782,0.010029793,0.07035179,0.042496197,0.016446762,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.023232456771369838,0.07981938123703003,0.0005988597986288369,0.12287724018096924,0.0,0.069743246,0.030713296,0.9994011,0.12075124,0.06873031,-1.2642272e-06,-0.0038824081,0.008052111,0.009980917,-0.038779963,-0.068703614,-0.011391087,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.02336435278202594,0.07968579977750778,0.0005988597986288369,0.11843431740999222,0.0,0.07024762,0.031000279,0.9994011,0.12105012,0.068875976,-1.2305172e-06,-0.0035874844,0.008226395,0.010051966,0.07033621,0.04250754,0.0164589,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.02349699360752509,0.079551100730896,0.0005988597986288369,0.11399686336517334,0.0,0.07075327,0.03128782,0.9994011,0.12135616,0.06900965,-1.2513652e-06,-0.0037519932,0.007941723,0.01000309,-0.038790155,-0.06869091,-0.01140548,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.023628496596267725,0.07941523939371109,0.0005988597986288369,0.10956647247076035,0.0,0.07126015,0.031575944,0.9994011,0.12165042,0.069149874,-1.1771093e-06,-0.0034573078,0.008116007,0.010074139,0.07032063,0.042518876,0.01647103,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.023760641942527545,0.07927831262350082,0.0005988597986288369,0.10514496266841888,0.0,0.071768284,0.031864602,0.9994011,0.12195183,0.069278106,-1.2082828e-06,-0.0036218166,0.007831335,0.010025263,-0.038800344,-0.068678215,-0.011419861,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.10386747974919755,0.07928844541311264,0.0007173895719461143,0.10161803662776947,1.0,0.07227762,0.032153822,0.9994011,0.122241475,0.069412895,-1.1320363e-06,-0.0033271313,0.008005619,0.010096312,0.070305064,0.04253021,0.016483147,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
