step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
535.0,-0.014297309273113332,0.05164990574121475,5.710124969482422e-05,0.42633819580078125,0.0,0.15554349,0.08261481,0.9999429,0.10366019,0.04948775,-1.7548105e-07,0.0054388046,-0.0069265366,0.0075883865,0.059065334,-0.062352333,-0.015578886,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.014438621776595944,0.051539331674575806,5.710124969482422e-05,0.42161789536476135,0.0,0.15597413,0.08282002,0.9999429,0.103354685,0.0492518,-3.3352313e-07,0.005223751,-0.0067305565,0.0076458454,-0.05197242,0.04664589,0.013421004,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.014579191795476945,0.05142959952354431,5.710124969482422e-05,0.41690707206726074,0.0,0.15640354,0.08302429,0.9999429,0.103057206,0.049024742,-1.9484652e-07,0.0054678917,-0.00699234,0.007579088,0.059058078,-0.06235468,-0.015576401,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.014719925444880825,0.051320694386959076,5.710124969482422e-05,0.41220608353614807,0.0,0.15683165,0.083227575,0.9999429,0.10274918,0.0487877,-3.541297e-07,0.0052525997,-0.00679636,0.007636547,-0.051980592,0.046643686,0.013419438,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.014859523928570886,0.0512126088142395,5.710124969482422e-05,0.40751513838768005,0.0,0.15725853,0.08342991,0.9999429,0.102449186,0.048559554,-2.1437583e-07,0.0054967403,-0.007057905,0.0075700283,0.05905082,-0.06235703,-0.015573912,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.01499926326844712,0.051105327904224396,5.710124969482422e-05,0.40283483266830444,0.0,0.1576841,0.08363125,0.9999429,0.10213863,0.048321426,-3.7489949e-07,0.005281687,-0.006861925,0.007627487,-0.051988766,0.04664148,0.013417868,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.015138215450416062,0.05099881440401077,5.710124969482422e-05,0.3981654644012451,0.0,0.15810843,0.08383163,0.9999429,0.101836115,0.048092194,-2.3406888e-07,0.005525589,-0.0071237087,0.00756073,0.05904357,-0.062359378,-0.015571419,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.01527715376730994,0.05089310556650162,5.710124969482422e-05,0.3935074806213379,0.0,0.15853144,0.084031016,0.9999429,0.10152304,0.047852986,-3.9583247e-07,0.0053105354,-0.0069277287,0.007618189,-0.051996935,0.04663928,0.013416292,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.01541506518208106,0.050788067281246185,5.710124969482422e-05,0.38886135816574097,0.0,0.15895317,0.08422945,0.9999429,0.10121801,0.047622673,-2.5392563e-07,0.0055544376,-0.007189274,0.00755167,0.059036322,-0.062361725,-0.015568923,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.015553070402745362,0.05068381875753403,5.707740638172254e-05,0.384227454662323,0.0,0.15937361,0.08442687,0.9999429,0.10090241,0.04738238,-4.1692851e-07,0.0053391457,-0.006993532,0.007609129,-0.0520051,0.046637077,0.013414711,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.01569023407882794,0.050580333918333054,5.707740638172254e-05,0.37960630655288696,0.0,0.15979275,0.08462334,0.9999429,0.100594856,0.047150988,-2.7394606e-07,0.0055832863,-0.0072550774,0.0075423717,0.05902908,-0.062364075,-0.015566424,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.015827461120327086,0.05047758296132088,5.707740638172254e-05,0.37499839067459106,0.0,0.16021056,0.084818795,0.9999429,0.10027674,0.046909623,-4.3818764e-07,0.0053679943,-0.0070590973,0.0075998306,-0.052013267,0.04663488,0.013413124,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.015963819046452582,0.05037553235888481,5.707740638172254e-05,0.3704041838645935,0.0,0.1606271,0.08501328,0.9999429,0.09996666,0.046677157,-2.9413002e-07,0.0056118965,-0.007320881,0.007533312,0.059021838,-0.062366422,-0.015563919,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.01610021051133009,0.05027415603399277,5.707740638172254e-05,0.3658241927623749,0.0,0.16104229,0.085206755,0.9999429,0.099646024,0.046434715,-4.596098e-07,0.0053966045,-0.007124901,0.0075907707,-0.052021425,0.04663268,0.013411532,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.01623586808895593,0.050173569470644,5.707740638172254e-05,0.36125901341438293,0.0,0.16145618,0.08539926,0.9999429,0.09933343,0.046201177,-3.144775e-07,0.0056405067,-0.0073866844,0.0075240135,0.059014603,-0.06236877,-0.015561412,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.01637135456219285,0.050073664635419846,5.707740638172254e-05,0.35670918226242065,0.0,0.16186872,0.08559075,0.9999429,0.099010274,0.045957662,-4.8119483e-07,0.005425215,-0.0071907043,0.0075814724,-0.052029584,0.046630487,0.013409935,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.016506761151967964,0.04997449740767479,5.707740638172254e-05,0.35217520594596863,0.0,0.16227995,0.08578127,0.9999429,0.09869516,0.045723055,-3.349885e-07,0.005669117,-0.007452488,0.0075149536,0.059007373,-0.062371116,-0.0155589,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.016641373348119222,0.04987602308392525,5.707740638172254e-05,0.3476577699184418,0.0,0.16268982,0.08597076,0.9999429,0.09836949,0.045478474,-5.029427e-07,0.005453825,-0.007256508,0.0075724125,-0.052037735,0.046628293,0.013408332,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.016776426876164385,0.04977831616997719,5.708932803827338e-05,0.3431575298309326,0.0,0.16309838,0.086159274,0.9999429,0.098051846,0.045242798,-3.5566288e-07,0.005697727,-0.0075182915,0.0075058937,0.059000142,-0.062373463,-0.015556386,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.016910378539988332,0.049681343138217926,5.708932803827338e-05,0.33867505192756653,0.0,0.16350555,0.08634676,0.99994284,0.097723655,0.044997156,-5.248535e-07,0.005482197,-0.0073223114,0.0075633526,-0.052045885,0.046626102,0.013406724,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.017044725610482744,0.04958508908748627,5.708932803827338e-05,0.3342110514640808,0.0,0.1639114,0.08653326,0.99994284,0.0974035,0.044760413,-1.9254334e-07,0.005726099,-0.0073416233,0.007498026,0.058550455,-0.0041839,-0.015234837,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.017177532905999576,0.049489591270685196,5.708932803827338e-05,0.3297661542892456,0.0,0.16431591,0.08671874,0.99994284,0.0970827,0.044513784,-3.321821e-07,0.005510807,-0.00690341,0.0075569153,-0.05248584,0.10480254,0.013750728,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.017310588243050092,0.04939483478665352,5.706548836315051e-05,0.3253410756587982,0.0,0.16471916,0.08690322,0.99994284,0.096779846,0.044276133,-1.2232445e-07,0.005754471,-0.006922722,0.0074915886,0.05853784,-0.0042133546,-0.01525939,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.017442575112807415,0.04930081218481064,5.706548836315051e-05,0.3209366500377655,0.0,0.16512115,0.08708667,0.99994284,0.09647633,0.04402859,-2.331933e-07,0.005539179,-0.0064845085,0.007550478,-0.052485615,0.10477306,0.01377546,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.017574387786591705,0.049207501113414764,5.706548836315051e-05,0.31655359268188477,0.0,0.16552195,0.08726913,0.99994284,0.09619076,0.04379003,-3.7377315e-08,0.0057828426,-0.006504059,0.0074851513,0.058525227,-0.0042427955,-0.015283923,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.017705260294172753,0.049114979803562164,5.706548836315051e-05,0.3121926784515381,0.0,0.16592155,0.08745056,0.99994284,0.09590452,0.04354158,-1.4492053e-07,0.0055673122,-0.006066084,0.0075440407,-0.05248538,0.104743585,0.013800174,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.017835561690908875,0.049023181200027466,5.706548836315051e-05,0.3078548014163971,0.0,0.16632003,0.08763098,0.99994284,0.095636204,0.043302115,4.2834913e-08,0.005810976,-0.006085634,0.007478714,0.058512602,-0.004272222,-0.015308433,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.017965483695885277,0.04893210157752037,5.706548836315051e-05,0.3035408556461334,0.0,0.1667174,0.08781037,0.99994284,0.09536722,0.04305276,-6.278204e-08,0.005595684,-0.0056476593,0.0075376034,-0.052485134,0.104714125,0.013824872,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.01809427327353041,0.04884176701307297,5.706548836315051e-05,0.2992517948150635,0.0,0.1671137,0.08798875,0.99994284,0.095116146,0.04281239,1.1724955e-07,0.005839348,-0.005667448,0.0074722767,0.058499977,-0.004301635,-0.015332923,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.01822252743971664,0.048752184957265854,5.706548836315051e-05,0.29498860239982605,0.0,0.16750897,0.088166095,0.99994284,0.0948644,0.042562127,1.3484515e-08,0.0056238174,-0.0052297115,0.007531166,-0.052484885,0.10468468,0.013849551,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.018349603872868138,0.04866330325603485,5.706548836315051e-05,0.2907523512840271,0.0,0.16790327,0.08834243,0.99994284,0.094630554,0.04232085,1.8581783e-07,0.005867481,-0.0052495003,0.0074658394,0.05848735,-0.004331034,-0.015357393,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.01847606298473855,0.04857516661286354,5.704164505004883e-05,0.2865440845489502,0.0,0.16829659,0.08851772,0.99994284,0.09439601,0.04206969,8.390343e-08,0.005651951,-0.0048117638,0.007524729,-0.052484624,0.10465524,0.013874214,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.01860181656125343,0.04848780855536461,5.704164505004883e-05,0.28236499428749084,0.0,0.16868901,0.088692,0.99994284,0.09417938,0.041827515,2.485469e-07,0.005731821,-0.004831791,0.0074596405,0.019217607,-0.004655828,-0.015570747,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.018726356264894002,0.04840119183063507,5.704164505004883e-05,0.27821624279022217,0.0,0.16908051,0.08886526,0.99994284,0.093961984,0.041582137,1.873571e-07,0.005352974,-0.004394293,0.0075182915,-0.09173261,0.104337595,0.01369193,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.018850411145737874,0.04831530898809433,5.702972339349799e-05,0.2740991711616516,0.0,0.16947119,0.08903756,0.99994284,0.09376243,0.041352432,3.7008712e-07,0.005432844,-0.00441432,0.007453203,0.01922329,-0.004690143,-0.015577298,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.01897302328172008,0.048230163753032684,5.702972339349799e-05,0.2700151205062866,0.0,0.16986103,0.08920889,0.9999429,0.09356211,0.04111952,3.0593804e-07,0.005053997,-0.003976822,0.007511854,-0.09171392,0.10431299,0.013698515,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.01909506597427142,0.04814577475190163,5.702972339349799e-05,0.2659655511379242,0.0,0.17025012,0.08937932,0.9999429,0.09337963,0.040902276,2.9327063e-07,0.0051341057,-0.0039970875,0.0074465275,0.019228967,-0.0047244444,-0.015583833,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.019215579238345708,0.04806213825941086,5.702972339349799e-05,0.26195189356803894,0.0,0.17063843,0.089548826,0.9999429,0.09319638,0.040681817,2.7628718e-07,0.0047552586,-0.0035598278,0.00750494,-0.09169524,0.104288414,0.013705091,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.01933543115377744,0.047979217022657394,5.7005883718375117e-05,0.2579757571220398,0.0,0.17102607,0.08971748,0.9999429,0.09303094,0.040477023,4.243882e-07,0.004835129,-0.0035803318,0.0074398518,0.019234639,-0.004758733,-0.015590351,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.019453654871848407,0.0478971004486084,5.7005883718375117e-05,0.2540387809276581,0.0,0.171413,0.08988527,0.9999429,0.09286472,0.04026901,3.7095765e-07,0.00445652,-0.0031430721,0.0074982643,-0.09167657,0.10426384,0.013711658,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.019571116054795838,0.047815728932619095,5.7005883718375117e-05,0.2501426935195923,0.0,0.17179932,0.090052254,0.9999429,0.09271632,0.04007665,5.155073e-07,0.0045363903,-0.0031635761,0.0074329376,0.019240305,-0.0047930083,-0.015596854,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.019686842819945538,0.04773509502410889,5.7005883718375117e-05,0.24628931283950806,0.0,0.17218502,0.090218425,0.9999429,0.09256712,0.03988107,4.642123e-07,0.0041577816,-0.0027263165,0.00749135,-0.09165791,0.10423929,0.013718218,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.019801694259120792,0.047655172646045685,5.7005883718375117e-05,0.2424805611371994,0.0,0.17257015,0.09038385,0.9999429,0.09243573,0.03970114,5.961638e-07,0.0042378902,-0.0027470589,0.0074260235,0.019245965,-0.00482727,-0.015603339,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.019914693485123213,0.047576092183589935,5.7005883718375117e-05,0.2387184202671051,0.0,0.17295475,0.09054851,0.9999429,0.09230354,0.039517984,5.4913335e-07,0.0038592815,-0.0023100376,0.0074841976,-0.09163925,0.10421475,0.013724769,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.020026693346990716,0.04749772697687149,5.7005883718375117e-05,0.23500502109527588,0.0,0.17333888,0.090712465,0.9999429,0.09218914,0.039350472,6.6799817e-07,0.00393939,-0.00233078,0.007418871,0.01925162,-0.0048615187,-0.01560981,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.020136710703335118,0.04742010310292244,5.7005883718375117e-05,0.23134255409240723,0.0,0.17372252,0.090875715,0.9999429,0.09207393,0.039179727,6.253519e-07,0.0035607815,-0.0018939972,0.007477045,-0.0916206,0.10419022,0.013731312,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.020245593923939716,0.04734325408935547,5.7005883718375117e-05,0.2277333289384842,0.0,0.17410576,0.09103832,0.9999429,0.09197651,0.039024625,7.3111346e-07,0.0036408901,-0.001914978,0.0074117184,0.019257268,-0.0048957537,-0.015616263,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.020352350343502964,0.047267183661460876,5.7005883718375117e-05,0.22417980432510376,0.0,0.17448859,0.09120026,0.9999429,0.091878265,0.03886628,6.928603e-07,0.0032625198,-0.0014779568,0.007469654,-0.09160196,0.10416571,0.013737847,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.02045782338125787,0.04719184711575508,5.7005883718375117e-05,0.2206844836473465,0.0,0.17487107,0.091361605,0.9999429,0.0917978,0.038723573,7.855276e-07,0.0033426285,-0.001499176,0.0074043274,0.019262912,-0.0049299756,-0.0156227015,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.02056101531429504,0.04711727052927017,5.7005883718375117e-05,0.2172500193119049,0.0,0.17525323,0.09152235,0.9999429,0.0917165,0.038577624,7.5167037e-07,0.0029642582,-0.0010623932,0.007462263,-0.09158333,0.10414121,0.013744374,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.02066275992526435,0.047043465077877045,5.7005883718375117e-05,0.21387918293476105,0.0,0.17563511,0.091682546,0.9999429,0.09165297,0.0384473,8.312542e-07,0.0030443668,-0.0010836124,0.0073969364,0.019268548,-0.0049641845,-0.015629124,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.02076205514551639,0.0469704270362854,5.7005883718375117e-05,0.21057480573654175,0.0,0.17601673,0.09184219,0.9999429,0.0915886,0.03831373,8.0179535e-07,0.0026659966,-0.000647068,0.0074546337,-0.0915647,0.10411673,0.013750892,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.020859725899358503,0.046898145228624344,5.7005883718375117e-05,0.20733992755413055,0.0,0.17639816,0.092001334,0.9999429,0.09154199,0.03819579,8.683064e-07,0.0027463436,-0.0006685257,0.007389307,0.01927418,-0.00499838,-0.01563553,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.020954762673397274,0.04682660475373268,5.7005883718375117e-05,0.2041776329278946,0.0,0.17677939,0.09215998,0.9999429,0.09149453,0.03807459,8.4324824e-07,0.0023679733,-0.00023198128,0.007446766,-0.09154608,0.104092255,0.013757402,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.021048104536057603,0.0467558428645134,5.7005883718375117e-05,0.20109112560749054,0.0,0.17716049,0.092318185,0.9999429,0.091464825,0.03796901,8.966973e-07,0.002448082,-0.00025343895,0.0073816776,0.019279808,-0.0050325617,-0.015641918,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.021135216944815013,0.046685878187417984,5.7005883718375117e-05,0.198083758354187,0.0,0.17754146,0.092475936,0.9999429,0.091434255,0.037860174,8.760422e-07,0.00206995,5.1259995e-05,0.0074386597,-0.09129404,0.07244869,0.013686491,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.021211023282887532,0.046616680920124054,5.699396206182428e-05,0.1951589584350586,0.0,0.17792237,0.0926333,0.9999429,0.09141604,0.037766907,9.170706e-07,0.0021502972,-0.00010228157,0.007373333,0.019523801,-0.036677994,-0.015711132,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.021283944652960872,0.04654821753501892,5.69701187487226e-05,0.19232027232646942,0.0,0.17830317,0.09279025,0.99994296,0.09139158,0.03767034,9.003583e-07,0.0017721653,0.00020241737,0.007430315,-0.091280125,0.072438985,0.013678655,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.02135395647258147,0.04648056626319885,5.69701187487226e-05,0.1895712912082672,0.0,0.1786839,0.09294688,0.99994296,0.09137947,0.037589345,7.5000395e-07,0.0018525124,4.887581e-05,0.00736475,0.019532414,-0.03669742,-0.015702851,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.021420360592300135,0.04641370847821236,5.69701187487226e-05,0.18691571056842804,0.0,0.17906459,0.09310315,0.99994296,0.091361105,0.037505038,7.801496e-07,0.0014743805,0.00035333633,0.007421732,-0.09126622,0.072429284,0.013670818,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.021483909219796354,0.04634760692715645,5.699396206182428e-05,0.18435728549957275,0.0,0.17944522,0.09325913,0.99994296,0.091355085,0.037436295,7.962705e-07,0.0015547276,0.00019979477,0.0073564053,0.019541023,-0.036716837,-0.015694562,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.021543757020326303,0.046282313764095306,5.699396206182428e-05,0.1818998008966446,0.0,0.17982583,0.09341482,0.99994296,0.091342814,0.03736424,7.8925177e-07,0.0011765957,0.0005044937,0.007413149,-0.09125232,0.072419584,0.013662981,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.021601140664438214,0.04621780663728714,5.699396206182428e-05,0.1795470416545868,0.0,0.18020642,0.09357027,0.99994296,0.09134288,0.037307747,8.0761595e-07,0.0012569427,0.00035071373,0.007347822,0.01954963,-0.036736246,-0.015686268,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.02165418696272982,0.04615405574440956,5.699396206182428e-05,0.17730289697647095,0.0,0.180587,0.093725465,0.99994296,0.09133668,0.03724793,8.019945e-07,0.0008790493,0.00065517426,0.007404566,-0.09123843,0.07240988,0.013655142,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.021704596670396953,0.04609109088778496,5.699396206182428e-05,0.17517109215259552,0.0,0.18096758,0.09388048,0.99994296,0.09134283,0.037203673,8.135528e-07,0.00095939636,0.0005013943,0.007339239,0.019558236,-0.03675564,-0.015677966,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.02175049672822152,0.046028923243284225,5.699396206182428e-05,0.17315539717674255,0.0,0.18134817,0.0940353,0.99994296,0.09134271,0.03715609,8.114541e-07,0.0005815029,0.0008058548,0.0073957443,-0.09122455,0.07240019,0.013647303,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.021793574847651872,0.045967575162649155,5.699396206182428e-05,0.17125950753688812,0.0,0.18172882,0.09418998,0.99994296,0.09135492,0.037124056,8.157123e-07,0.0006620884,0.0006520748,0.007330656,0.019566838,-0.036775023,-0.01566966,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.021831978148297005,0.04590694233775139,5.699396206182428e-05,0.16948696970939636,0.0,0.18210949,0.09434452,0.99994296,0.09136087,0.0370887,8.172531e-07,0.00028419495,0.00095653534,0.0073871613,-0.09121068,0.07239049,0.013639463,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.021867427940336893,0.04584714025259018,5.699396206182428e-05,0.16784118115901947,0.0,0.18249024,0.09449897,0.99994296,0.09137914,0.03706888,8.1418875e-07,0.000364542,0.00080275536,0.007322073,0.019575438,-0.036794398,-0.015661348,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.021898044513364405,0.04578810930252075,5.699396206182428e-05,0.16632544994354248,0.0,0.18287104,0.09465333,0.99994296,0.09139114,0.037045736,8.193752e-07,-1.3113022e-05,0.0011069775,0.00737834,-0.09119681,0.0723808,0.013631622,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
