step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
338.0,-0.021662200094068797,0.08181072771549225,3.244877007091418e-05,0.16908615827560425,0.0,0.05866752,0.026478717,0.99996746,0.11171495,0.07399557,2.6770124e-06,-0.0043103695,0.0050649643,0.011208773,0.099855855,0.060257904,0.021010138,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.02158475266305004,0.08169101178646088,3.243684841436334e-05,0.17162851989269257,0.0,0.059133742,0.026787704,0.99996746,0.1118936,0.07415658,2.70033e-06,-0.004350424,0.0048525333,0.01117897,-0.009062071,-0.051087342,-0.007124161,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.02150522021119705,0.08157005161046982,3.243684841436334e-05,0.17424361407756805,0.0,0.059600674,0.027097367,0.9999675,0.11206351,0.074319094,2.7308079e-06,-0.003931761,0.005099058,0.011268616,0.09982566,0.060261156,0.021025773,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.021423575645142412,0.08144780248403549,3.243684841436334e-05,0.17692871391773224,0.0,0.060068354,0.027407635,0.9999675,0.11224362,0.07446458,2.5604547e-06,-0.0039720535,0.004886627,0.011238575,-0.00908689,-0.051079754,-0.0071464693,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.021339897533063052,0.08132436126470566,3.243684841436334e-05,0.17968116700649261,0.0,0.06053675,0.027718518,0.9999675,0.11241499,0.07461157,2.6372927e-06,-0.0035533905,0.0051329136,0.011328459,0.09979548,0.060264397,0.021041397,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.021254266149832345,0.0811997652053833,3.243684841436334e-05,0.18249841034412384,0.0,0.0610059,0.028029941,0.9999675,0.112596564,0.07474154,2.6331816e-06,-0.0035936832,0.0049204826,0.011298418,-0.0091117,-0.05107216,-0.0071687573,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.021166751650103836,0.08107392489910126,3.243684841436334e-05,0.18537800014019012,0.0,0.061475776,0.028341912,0.9999675,0.112769395,0.07487302,2.6718833e-06,-0.0031752586,0.0051670074,0.011388302,0.099765316,0.06026763,0.02105701,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.021077430088540225,0.08094699680805206,3.237724376958795e-05,0.18831749260425568,0.0,0.06194641,0.02865436,0.9999675,0.11295243,0.0749875,2.6698979e-06,-0.0032157898,0.0049545765,0.011358023,-0.009136501,-0.05106457,-0.0071910247,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.02098636174746453,0.08081881701946259,3.237724376958795e-05,0.19131478667259216,0.0,0.06241777,0.02896729,0.9999676,0.113126725,0.07510349,2.7089975e-06,-0.0027973652,0.0052011013,0.0114479065,0.09973517,0.06027085,0.021072611,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.020893621783033448,0.08068957179784775,3.237724376958795e-05,0.19436748325824738,0.0,0.062889904,0.029280635,0.9999676,0.11331123,0.07520249,2.5161366e-06,-0.0028378963,0.0049886703,0.011417627,-0.009161292,-0.051056977,-0.007213271,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.02079926802730161,0.080559141933918,3.237724376958795e-05,0.19747357070446014,0.0,0.06336276,0.029594397,0.9999676,0.11348699,0.07530301,2.600951e-06,-0.0024194717,0.005235195,0.01150775,0.09970503,0.06027406,0.021088203,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.020703365544249303,0.0804276168346405,3.237724376958795e-05,0.20063097774982452,0.0,0.0638364,0.029908506,0.9999676,0.113672964,0.07538655,2.5745053e-06,-0.0024602413,0.005022764,0.01147747,-0.009186074,-0.051049385,-0.0072354972,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.020605966537859836,0.08029501140117645,3.236532211303711e-05,0.20383787155151367,0.0,0.064310774,0.030222973,0.9999676,0.11385019,0.07547161,2.6211517e-06,-0.0020420551,0.005269289,0.011567354,0.09967492,0.060277257,0.021103783,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.020507131905730013,0.08016131073236465,3.236532211303711e-05,0.2070923000574112,0.0,0.064785935,0.03053772,0.99996763,0.11403763,0.0755397,2.5968611e-06,-0.0020830631,0.0050570965,0.011537075,-0.009210847,-0.051041793,-0.0072577028,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.020406911127150398,0.0800265297293663,3.236532211303711e-05,0.21039257943630219,0.0,0.06526183,0.03085276,0.99996763,0.114216335,0.075609334,2.459946e-06,-0.0016648769,0.005303383,0.011627197,0.09964481,0.060280446,0.02111935,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.020305355160877298,0.07989068329334259,3.234147879993543e-05,0.21373702585697174,0.0,0.06573852,0.031168018,0.99996763,0.11440525,0.07566199,2.471954e-06,-0.0017058849,0.0050911903,0.01159668,-0.009235611,-0.051034197,-0.007279888,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.02020251283374605,0.0797538161277771,3.234147879993543e-05,0.21712401509284973,0.0,0.06621596,0.0314835,0.99996763,0.11458543,0.0757162,2.511389e-06,-0.0012879372,0.0053374767,0.011686802,0.099614725,0.060283624,0.021134907,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.02009842865686701,0.07961590588092804,3.234147879993543e-05,0.22055208683013916,0.0,0.06669419,0.03179914,0.99996763,0.11477582,0.07575345,2.4752e-06,-0.0013289452,0.005125284,0.011656284,-0.009260366,-0.051026605,-0.007302052,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.019993147437141947,0.07947699725627899,3.23295607813634e-05,0.22401972115039825,0.0,0.06717318,0.03211494,0.99996763,0.114957474,0.07579225,2.526865e-06,-0.0009109974,0.0053715706,0.011746645,0.099584654,0.06028679,0.021150453,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.01988671244713628,0.07933704555034637,3.23295607813634e-05,0.2275255173444748,0.0,0.06765297,0.032430835,0.9999677,0.11514934,0.075814106,2.4810195e-06,-0.0009522438,0.0051596165,0.011715889,-0.009285111,-0.051019013,-0.0073241955,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.019779160432554364,0.07919616997241974,3.23295607813634e-05,0.2310681939125061,0.0,0.068133526,0.032746825,0.9999677,0.11533247,0.07583753,2.351906e-06,-0.00053453445,0.005405903,0.01180625,0.09955459,0.060289945,0.021165987,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.019670531293195747,0.07905428111553192,3.230571746826172e-05,0.2346464991569519,0.0,0.068614885,0.03306284,0.9999677,0.11552582,0.075844005,2.341727e-06,-0.00057578087,0.0051937103,0.011775255,-0.009309847,-0.051011417,-0.0073463186,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.019560857310915253,0.0789114236831665,3.230571746826172e-05,0.23825930058956146,0.0,0.06909701,0.03337889,0.9999677,0.11571044,0.07585205,2.389122e-06,-0.00015807152,0.0054399967,0.011865854,0.09952455,0.060293093,0.02118151,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.01945039572963133,0.07876767218112946,3.230571746826172e-05,0.2419053465127945,0.0,0.06957995,0.033694904,0.9999677,0.11590526,0.07584317,2.3307298e-06,-0.00019955635,0.0052280426,0.01183486,-0.009334574,-0.05100382,-0.0073684216,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.019338695880163143,0.07862295210361481,3.226995613658801e-05,0.2455836981534958,0.0,0.070063666,0.034010887,0.9999677,0.11609136,0.07583587,2.390368e-06,0.00021791458,0.005474329,0.011925459,0.099494524,0.060296226,0.021197023,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.019226512270154084,0.07847732305526733,3.226995613658801e-05,0.24929320812225342,0.0,0.07054819,0.03432677,0.99996775,0.11628768,0.07581164,2.3223374e-06,0.00017642975,0.005262375,0.0118944645,-0.009359292,-0.050996225,-0.007390504,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.01911295295562259,0.07833078503608704,3.226995613658801e-05,0.25303295254707336,0.0,0.07103351,0.034642555,0.99996775,0.116475254,0.075789,2.2012032e-06,0.0005939007,0.0055086613,0.011985064,0.09946451,0.06029935,0.021212524,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.01899896692846023,0.07818339765071869,3.226995613658801e-05,0.256801962852478,0.0,0.07151964,0.03495818,0.99996775,0.11667306,0.07574944,2.1688586e-06,0.00055217743,0.005296707,0.011954069,-0.009384001,-0.050988633,-0.0074125654,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.01888365930668524,0.07803507149219513,3.226995613658801e-05,0.26059940457344055,0.0,0.07200657,0.035273645,0.99996775,0.11686213,0.07571149,2.2242382e-06,0.00096940994,0.0055429935,0.012044668,0.09943452,0.060302466,0.021228014,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.018767978177114904,0.0778859332203865,3.226995613658801e-05,0.2644243836402893,0.0,0.07249433,0.03558888,0.99996775,0.11706142,0.07565662,2.1437002e-06,0.0009276867,0.0053310394,0.012013435,-0.0094087,-0.050981037,-0.007434606,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.018650970170835036,0.07773591578006744,3.226995613658801e-05,0.268276184797287,0.0,0.07298288,0.035903893,0.99996775,0.117251985,0.07560336,2.2113281e-06,0.0013449192,0.005577326,0.012104273,0.099404536,0.06030557,0.021243492,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.018533486392618946,0.07758508622646332,3.225803448003717e-05,0.27215391397476196,0.0,0.07347226,0.036218617,0.99996775,0.11745277,0.075533204,2.1211715e-06,0.0013029575,0.0053653717,0.01207304,-0.009433391,-0.050973438,-0.0074566267,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.018414774473257785,0.07743342220783234,3.223419116693549e-05,0.27605700492858887,0.0,0.07396245,0.03653305,0.9999678,0.11764482,0.07546466,2.191994e-06,0.0014209747,0.005611658,0.0121638775,0.027569167,0.059441715,0.021644251,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.018295778314012478,0.07728096842765808,3.223419116693549e-05,0.27998465299606323,0.0,0.07445348,0.03684718,0.9999678,0.11784695,0.07539145,1.9295949e-06,0.0010797977,0.005399704,0.012132406,-0.08124611,-0.051846508,-0.0070603164,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.018175594207935866,0.07712768018245697,3.223419116693549e-05,0.2839363217353821,0.0,0.074945316,0.037161067,0.9999678,0.1180402,0.07533209,2.0563236e-06,0.0011975765,0.0056459904,0.012223244,0.027572474,0.059451267,0.021626916,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.018055165753513985,0.07697365432977676,3.223419116693549e-05,0.28791123628616333,0.0,0.07543799,0.037474684,0.9999678,0.11824352,0.07526807,1.9654808e-06,0.00085663795,0.0054340363,0.012192011,-0.08123695,-0.05184998,-0.007049314,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.017933767048180015,0.0768188014626503,3.223419116693549e-05,0.2919088900089264,0.0,0.07593149,0.03778809,0.9999678,0.11843797,0.07521789,2.0491138e-06,0.00097441673,0.0056803226,0.01228261,0.027575776,0.05946081,0.021609582,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.01781188315197478,0.07666321843862534,3.2210351491812617e-05,0.29592859745025635,0.0,0.07642583,0.03810127,0.9999678,0.118642494,0.07516304,1.96911e-06,0.00063347816,0.005468607,0.012251377,-0.0812278,-0.05185345,-0.007038312,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.017689800597251816,0.07650686800479889,3.219842983526178e-05,0.29997003078460693,0.0,0.076920986,0.038414277,0.9999678,0.11883814,0.07512203,2.047383e-06,0.00075125694,0.0057148933,0.012342215,0.027579075,0.05947035,0.02159225,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.017566619158550113,0.07634976506233215,3.219842983526178e-05,0.304032564163208,0.0,0.07741701,0.038727097,0.9999679,0.11904386,0.07507635,1.9693578e-06,0.00041031837,0.005502939,0.012310982,-0.08121866,-0.05185691,-0.0070273094,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.01744327426287132,0.07619194686412811,3.21745865221601e-05,0.3081156313419342,0.0,0.07791384,0.039039783,0.9999679,0.119240694,0.075044505,1.8603902e-06,0.0005283356,0.005749464,0.012401581,0.027582373,0.059479885,0.021574918,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.01731886122907745,0.07603342831134796,3.21745865221601e-05,0.3122187852859497,0.0,0.07841154,0.039352316,0.9999679,0.11944761,0.07500799,1.8270467e-06,0.00018715858,0.00553751,0.012370348,-0.08120952,-0.051860366,-0.0070163063,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.01719434437407845,0.07587416470050812,3.21745865221601e-05,0.31634169816970825,0.0,0.07891007,0.039664753,0.9999679,0.11964565,0.07498531,1.8887384e-06,0.00030517578,0.0057840347,0.012460709,0.027585668,0.05948941,0.021557586,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.01706871588230497,0.07571421563625336,3.21745865221601e-05,0.3204837739467621,0.0,0.07940946,0.03997708,0.9999679,0.11985376,0.07495795,1.8160465e-06,-3.5762787e-05,0.0055720806,0.012429714,-0.08120038,-0.051863823,-0.0070053027,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.016943271925734464,0.07555359601974487,3.21745865221601e-05,0.32464462518692017,0.0,0.079909675,0.040289346,0.9999679,0.120052986,0.074944414,1.8841658e-06,8.225441e-05,0.0058186054,0.012520075,0.027588962,0.05949893,0.021540254,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.01681643184958771,0.07539226859807968,3.216266486560926e-05,0.3288239538669586,0.0,0.08041077,0.04060154,0.9999679,0.120262295,0.074926205,1.8106846e-06,-0.00025868416,0.0056066513,0.01248908,-0.08119125,-0.05186727,-0.006994299,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.01668995115774492,0.07523033022880554,3.216266486560926e-05,0.3330213129520416,0.0,0.080912694,0.040913716,0.99996793,0.120462716,0.07492182,1.8761801e-06,-0.00014066696,0.005853176,0.012579441,0.027592251,0.059508443,0.021522924,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.016562014950294045,0.0750676840543747,3.216266486560926e-05,0.3372363746166229,0.0,0.081415504,0.04122585,0.99996793,0.120673224,0.07491275,1.6200726e-06,-0.00048160553,0.005641222,0.012548208,-0.08118212,-0.051870715,-0.0069832946,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.016435400206890792,0.0749044194817543,3.216266486560926e-05,0.34143784642219543,0.0,0.08191915,0.041538008,0.99996793,0.12087484,0.0749175,1.7256382e-06,-0.0003633499,0.005887747,0.012638569,0.02759554,0.05951795,0.021505594,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.0163073545136705,0.07474055141210556,3.2138825190486386e-05,0.34565624594688416,0.0,0.08242367,0.041850165,0.99996793,0.12108654,0.07491758,1.644804e-06,-0.0007042885,0.005676031,0.012607574,-0.081173,-0.051874153,-0.00697229,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.016180650899861305,0.07457605749368668,3.2138825190486386e-05,0.3498603403568268,0.0,0.082929045,0.042162377,0.99996793,0.12128934,0.07493146,1.7064119e-06,-0.0005862713,0.005922556,0.012697697,0.027598826,0.05952745,0.021488266,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.016052537357057646,0.07441095262765884,3.2138825190486386e-05,0.3540806770324707,0.0,0.083435304,0.04247463,0.99996793,0.121502236,0.07494066,1.6366175e-06,-0.00092720985,0.005710602,0.012666702,-0.08116388,-0.05187759,-0.006961285,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.015925363743621256,0.07424525171518326,3.2138825190486386e-05,0.3582860231399536,0.0,0.08394241,0.04278698,0.99996793,0.12170624,0.07496367,1.6928288e-06,-0.00080895424,0.005957365,0.012757063,0.02760211,0.059536945,0.021470938,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.015796795944612405,0.0740789920091629,3.2138825190486386e-05,0.36250707507133484,0.0,0.084450416,0.043099403,0.99996793,0.121920325,0.07498199,1.6250204e-06,-0.0011498928,0.005745411,0.0127260685,-0.08115476,-0.05188102,-0.0069502797,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.015669611346483273,0.07391215860843658,3.212690353393555e-05,0.3667124807834625,0.0,0.084959276,0.043411963,0.99996793,0.12212552,0.07501412,1.6779622e-06,-0.0010316372,0.005992174,0.012816191,0.027605392,0.059546433,0.02145361,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.015541051593335853,0.07374485582113266,3.210306022083387e-05,0.37093302607536316,0.0,0.08546902,0.043724637,0.999968,0.1223408,0.075041555,1.6116403e-06,-0.0013725758,0.00578022,0.012785196,-0.08114566,-0.051884446,-0.0069392743,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.015413892030463741,0.07357700169086456,3.210306022083387e-05,0.3751373887062073,0.0,0.08597964,0.04403748,0.999968,0.12254718,0.0750828,1.4774698e-06,-0.0012543201,0.0060269833,0.01287508,0.02760867,0.059555914,0.021436282,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.015285369301175206,0.07340867817401886,3.210306022083387e-05,0.3793564736843109,0.0,0.08649115,0.04435048,0.999968,0.122763656,0.07511935,1.4557972e-06,-0.0015952587,0.005815029,0.012844324,-0.08113655,-0.051887866,-0.0069282684,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.01515826565143957,0.07323987782001495,3.210306022083387e-05,0.3835587799549103,0.0,0.08700354,0.044663686,0.999968,0.12297123,0.0751697,1.4923056e-06,-0.0014770031,0.0060617924,0.012934208,0.027611949,0.05956539,0.021418955,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.015029814761706534,0.07307066768407822,3.2079220545710996e-05,0.38777533173561096,0.0,0.08751682,0.044977084,0.999968,0.1231889,0.07521535,1.4312787e-06,-0.0018177032,0.0058498383,0.012903452,-0.08112745,-0.051891286,-0.006917262,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.014902794391140377,0.07290105521678925,3.2079220545710996e-05,0.39197471737861633,0.0,0.08803098,0.045290727,0.999968,0.12339766,0.0752748,1.474228e-06,-0.0016994476,0.0060966015,0.012993336,0.027615223,0.059574857,0.02140163,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.01477443856278005,0.07273105531930923,3.2079220545710996e-05,0.396187961101532,0.0,0.088546045,0.0456046,0.999968,0.12361652,0.07532955,1.4124073e-06,-0.0020401478,0.005884886,0.01296258,-0.08111835,-0.0518947,-0.006906255,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.01464737266228672,0.0725606307387352,3.2079220545710996e-05,0.4003836214542389,0.0,0.08906199,0.04591876,0.999968,0.12382648,0.07539809,1.4527459e-06,-0.0019218922,0.006131649,0.013052225,0.027618494,0.059584323,0.021384306,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.014518772949121059,0.07238990068435669,3.2079220545710996e-05,0.40459272265434265,0.0,0.08957885,0.046233185,0.999968,0.12404653,0.07546193,1.3922559e-06,-0.001954317,0.005919695,0.013021469,-0.00710467,-0.05093212,-0.007349055,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.014391628653833597,0.07221885025501251,3.2067298889160156e-05,0.40878382325172424,0.0,0.09009659,0.04654788,0.999968,0.12425784,0.07552695,1.4560634e-06,-0.0015277863,0.005742073,0.013112068,0.10293723,-0.041302573,0.02114621,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.01426317092297254,0.07204753160476685,3.204345557605848e-05,0.4129881262779236,0.0,0.09061518,0.046862774,0.99996805,0.12446206,0.07557445,1.5137916e-06,-0.0015602112,0.0051059723,0.013081789,-0.0057828873,-0.15275106,-0.0072198277,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.014327883657211262,0.07187599688768387,3.204345557605848e-05,0.410783976316452,0.0,0.09113452,0.04717787,0.99996805,0.12464021,0.0756229,1.4552562e-06,-0.0011336803,0.0049283504,0.013172388,0.10289911,-0.041250505,0.021209525,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.014461430656602079,0.07170428335666656,3.204345557605848e-05,0.40627777576446533,0.0,0.09165457,0.047493093,0.99996805,0.124811284,0.07565384,1.5288773e-06,-0.0011661053,0.0042927265,0.0131418705,-0.0057915393,-0.15269382,-0.007289484,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.014595557925623193,0.07153237611055374,3.2019615900935605e-05,0.4017658829689026,0.0,0.092175215,0.04780845,0.99996805,0.12495631,0.07568575,1.6298951e-06,-0.00073981285,0.004115343,0.013232231,0.10286095,-0.041198496,0.021272793,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.014729396078601714,0.07136031985282898,3.2019615900935605e-05,0.39724835753440857,0.0,0.09269644,0.048123866,0.99996805,0.12509428,0.07570014,1.6532487e-06,-0.0007724762,0.004296541,0.01320076,-0.008394348,0.04335926,-0.007504106,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.014863857308091612,0.07118812948465347,3.2019615900935605e-05,0.3927253782749176,0.0,0.093218274,0.04843935,0.99996805,0.12523958,0.07571595,1.6156224e-06,-0.00034618378,0.0040192604,0.0132911205,0.103162356,-0.06515134,0.02127084,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
