step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
213.0,-0.0030381600165394138,0.07964108884334564,0.00029152631759643555,1.0391576290130615,0.0,0.0121023115,0.001071998,0.9997085,0.052119646,0.018114826,-1.0303446e-05,-0.009959459,0.015955687,0.0071401596,-0.0791577,-0.03156924,-0.004878389,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0030403061729271925,0.0798376053571701,0.00029156208620406687,1.036197304725647,0.0,0.012322134,0.0011491757,0.9997085,0.05275751,0.018522652,-1.0174525e-05,-0.009829998,0.016285896,0.0072317123,0.030490091,0.07949742,0.021428633,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0030424315552163524,0.08003104478120804,0.00029162169084884226,1.0332255363464355,0.0,0.012544671,0.0012280309,0.9997084,0.053408727,0.01892525,-1.037009e-05,-0.010160923,0.016156673,0.007205963,-0.0791529,-0.031582154,-0.0048598624,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0030445422167059213,0.08022139966487885,0.0002916574594564736,1.0302423238754272,0.0,0.0127698975,0.0013086194,0.99970835,0.054054428,0.019341229,-1.01897585e-05,-0.010031462,0.016487122,0.0072972775,0.030492475,0.079497404,0.021402746,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0030466317350695367,0.08040865510702133,0.00029168129549361765,1.027247667312622,0.0,0.01299787,0.0013909192,0.9997083,0.05471348,0.019751977,-1.02150825e-05,-0.010362148,0.016357899,0.0072717667,-0.0791481,-0.031595062,-0.004841337,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.003048706392858307,0.0805927962064743,0.00029174090013839304,1.024241328239441,0.0,0.013228566,0.0014749863,0.9997083,0.055367008,0.020176101,-1.007632e-05,-0.010232687,0.016688108,0.0073628426,0.030494854,0.079497375,0.021376867,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0030507597725595334,0.08077383041381836,0.00029177666874602437,1.021223545074463,0.0,0.013462041,0.0015607988,0.99970824,0.056033883,0.020594994,-1.0277453e-05,-0.010563374,0.016558886,0.007337332,-0.07914329,-0.03160796,-0.004822813,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0030527977271655317,0.08095167577266693,0.00029180050478316844,1.0181941986083984,0.0,0.013698271,0.0016484124,0.9997082,0.056695234,0.02102726,-1.0099087e-05,-0.010433912,0.016889095,0.0074284077,0.030497229,0.07949735,0.021350993,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0030545836564887865,0.08112633973360062,0.0002918601094279438,1.0151532888412476,0.0,0.013937312,0.0017378053,0.9997082,0.05736993,0.021454293,-1.0127211e-05,-0.010764599,0.016759872,0.007402897,-0.07913848,-0.031620845,-0.00480429,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.003056352582905913,0.08129782974720001,0.00029189587803557515,1.0121006965637207,0.0,0.014179142,0.0018290331,0.9997081,0.05803909,0.021894693,-1.01749865e-05,-0.010635138,0.017090082,0.007493973,0.030499598,0.07949732,0.021325123,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.003058100629133,0.08146610110998154,0.000291931617539376,1.009036660194397,0.0,0.0144238155,0.0019220742,0.99970806,0.0587216,0.022329863,-1.0151699e-05,-0.010965824,0.01696086,0.0074682236,-0.07913367,-0.03163372,-0.0047857687,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0030598318143051557,0.08163119852542877,0.0002919793187174946,1.0059611797332764,0.0,0.014671309,0.0020169842,0.999708,0.059398573,0.022778397,-1.0029235e-05,-0.010836363,0.017291069,0.0075592995,0.030501962,0.07949729,0.02129926,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0030615412446014408,0.08179307729005814,0.00029201508732512593,1.0028741359710693,0.0,0.01492168,0.0021137414,0.999708,0.060088884,0.023221696,-1.0047504e-05,-0.011167049,0.017161608,0.0075337887,-0.079128854,-0.031646587,-0.0047672484,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0030632332491278193,0.08195173740386963,0.0002920508268289268,0.9997754693031311,0.0,0.015174903,0.0022124012,0.99970794,0.060773652,0.023678355,-1.0100853e-05,-0.01103735,0.017492056,0.007624626,0.030504322,0.079497255,0.021273404,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0030647107181179314,0.08210717141628265,0.0002920985280070454,0.9966652989387512,0.0,0.015431035,0.002312942,0.9997079,0.06147176,0.02412978,-1.0079514e-05,-0.011368036,0.017362595,0.0075991154,-0.07912403,-0.031659443,-0.004748729,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0030661719246017245,0.082259401679039,0.0002921342966146767,0.9935436248779297,0.0,0.015690053,0.0024154193,0.9997079,0.062164325,0.024594564,-9.959855e-06,-0.011238337,0.017589808,0.007691145,0.030699521,0.05476291,0.021528713,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0030676097073436045,0.08240842819213867,0.0002921700361184776,0.990410566329956,0.0,0.015951995,0.0025198113,0.9997078,0.06286601,0.025054073,-1.0090312e-05,-0.011569023,0.01735735,0.007666588,-0.0789214,-0.056400836,-0.0044604423,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0030690308754838954,0.08255422115325928,0.0002921939012594521,0.9872658848762512,0.0,0.01621682,0.0026261734,0.99970776,0.06355793,0.02552691,-9.863883e-06,-0.011439323,0.017584562,0.0077586174,0.03070079,0.054774567,0.021514207,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0030704288801150087,0.0826968103647232,0.0002922535059042275,0.98410964012146,0.0,0.016484566,0.0027344837,0.99970776,0.06425898,0.025994468,-9.834358e-06,-0.01177001,0.017352104,0.0077342987,-0.07891206,-0.05640219,-0.0044533564,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0030718102709458408,0.08283618837594986,0.00029228924540802836,0.9809420108795166,0.0,0.016755192,0.0028447977,0.9997077,0.06495026,0.026475346,-9.832142e-06,-0.01164031,0.017579317,0.00782609,0.030702055,0.054786216,0.0214997,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0030731686606799884,0.08297242224216461,0.0002923250140156597,0.9777628183364868,0.0,0.017028736,0.0029570933,0.99970764,0.06565066,0.02695095,-9.748938e-06,-0.011970997,0.017346859,0.007801771,-0.078902714,-0.056403544,-0.0044462685,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.003074509873111771,0.08310539275407791,0.00029234885005280375,0.9745721220970154,0.0,0.017305158,0.003071426,0.9997076,0.0663413,0.027439866,-9.578152e-06,-0.011841297,0.01757431,0.007893562,0.030703321,0.054797858,0.021485193,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.003075828469340712,0.0832352265715599,0.0002923846186604351,0.9713698625564575,0.0,0.017584495,0.003187774,0.9997076,0.06704107,0.027923506,-9.533387e-06,-0.012171984,0.017341852,0.007869244,-0.07889338,-0.056404896,-0.004439179,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.003077130221129983,0.08336184918880463,0.00029244422330521047,0.9681561589241028,0.0,0.017866708,0.0033061926,0.9997075,0.06773106,0.028420452,-9.540274e-06,-0.012042046,0.017569065,0.007961035,0.030704584,0.054809492,0.021470686,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.003078408696789558,0.08348529040813446,0.00029244422330521047,0.9649308323860168,0.0,0.018151835,0.0034266596,0.99970746,0.06843019,0.028912121,-9.452748e-06,-0.012372732,0.017336845,0.007936716,-0.07888405,-0.056406245,-0.0044320873,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.003079670327039315,0.08360555768013,0.00029250382794998586,0.9616939425468445,0.0,0.018439833,0.003549231,0.99970746,0.06911955,0.029417098,-9.288502e-06,-0.012243032,0.017564058,0.008026838,0.030699499,0.054816514,0.021087999,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0030809094968179923,0.08372265845537186,0.00029250382794998586,0.9584456086158752,0.0,0.018730741,0.003673884,0.9997074,0.069818035,0.029916788,-9.423937e-06,-0.012573481,0.0173316,0.008001089,-0.07888117,-0.056412067,-0.0047930903,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0030821311885978102,0.08383657038211823,0.00029256343259476125,0.95518559217453,0.0,0.01902452,0.003800675,0.9997074,0.07050676,0.030429784,-9.210167e-06,-0.012443781,0.017559052,0.008091211,0.030700931,0.05482804,0.021073654,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0030833307117597943,0.08394733816385269,0.0002925753651652485,0.9519140720367432,0.0,0.019321205,0.003929581,0.99970734,0.0712046,0.030937491,-9.356121e-06,-0.012774229,0.017326832,0.008065462,-0.07887202,-0.056413174,-0.0047858283,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0030845127590019335,0.08405494689941406,0.00029262303723953664,0.9486309289932251,0.0,0.019620758,0.004060658,0.9997073,0.071892686,0.0314585,-9.142646e-06,-0.012644529,0.017554283,0.008155584,0.030702362,0.054839555,0.02105931,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0030856729655865025,0.08415938913822174,0.00029265880584716797,0.9453363418579102,0.0,0.019923216,0.0041938843,0.9997073,0.07258989,0.031974223,-9.1035145e-06,-0.012975216,0.017321825,0.008129835,-0.07886287,-0.056414276,-0.004778565,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.003086815053911102,0.08426066488027573,0.0002926945744547993,0.9420300126075745,0.0,0.020228539,0.0043293145,0.9997072,0.07327733,0.03250324,-9.1201255e-06,-0.012845278,0.017549276,0.008219957,0.030703792,0.054851066,0.021044966,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0030879347313966833,0.08435879647731781,0.00029271841049194336,0.9387121796607971,0.0,0.020536764,0.0044669267,0.99970716,0.07397391,0.033026967,-9.025944e-06,-0.013175726,0.017317057,0.008194208,-0.07885373,-0.056415375,-0.004771299,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0030890369233868963,0.08445378392934799,0.0002927541790995747,0.9353826642036438,0.0,0.02084785,0.0046067764,0.99970716,0.07466071,0.033563986,-8.874301e-06,-0.013046026,0.017544508,0.008284092,0.030705221,0.054862574,0.02103062,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0030901175457785485,0.08454565703868866,0.0002927660825662315,0.9320415258407593,0.0,0.021161836,0.004748842,0.9997071,0.07535664,0.03409571,-9.002403e-06,-0.013376474,0.01731205,0.008258581,-0.07884459,-0.056416474,-0.004764032,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0030910491600238178,0.08463434875011444,0.0002928137837443501,0.9286888241767883,0.0,0.02147868,0.0048931786,0.99970704,0.076042816,0.034640722,-8.801391e-06,-0.013246536,0.01753974,0.008348227,0.030706648,0.05487407,0.021016272,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0030919590374119256,0.08471992611885071,0.0002928256872110069,0.9253244400024414,0.0,0.021798423,0.0050397636,0.99970704,0.07673811,0.035180442,-8.7560575e-06,-0.013315201,0.017307281,0.008322716,-0.015994845,-0.055892944,-0.0058591207,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.003092557684159624,0.08480235189199448,0.00029287338838912547,0.9219483733177185,0.0,0.022121022,0.0051886085,0.999707,0.07742373,0.035722736,-8.638451e-06,-0.012923479,0.017534971,0.0084126,0.093534775,0.055400774,0.019928694,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0030931345499637932,0.0848817229270935,0.00029288529185578227,0.9185606837272644,0.0,0.022446515,0.005339646,0.999707,0.07811857,0.036249034,-8.434105e-06,-0.012992144,0.017302752,0.00838685,-0.016015623,-0.055884413,-0.0058805286,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.003093693939263153,0.08495799452066422,0.00029294489650055766,0.9151612520217896,0.0,0.022774864,0.0054928875,0.9997069,0.07880373,0.03677791,-8.353009e-06,-0.01260066,0.017530203,0.008476734,0.09350743,0.055407383,0.019943453,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.003094231161739549,0.08503121882677078,0.00029294489650055766,0.911750316619873,0.0,0.023106106,0.0056482656,0.99970686,0.07949812,0.037290797,-8.1452845e-06,-0.012669325,0.017297983,0.008450985,-0.016036393,-0.055875883,-0.005901917,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0030947503685464428,0.08510135114192963,0.00029300450114533305,0.908327579498291,0.0,0.0234402,0.005805792,0.99970686,0.080182835,0.037806273,-7.880279e-06,-0.012277842,0.017525673,0.008540869,0.0934801,0.055413984,0.019958204,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0030952476149603858,0.0851685032248497,0.00029300450114533305,0.9048933386802673,0.0,0.023777189,0.005965399,0.9997068,0.08087677,0.03830576,-7.904782e-06,-0.012346745,0.017293453,0.00851512,-0.016057156,-0.055867355,-0.0059232865,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0030957276334067276,0.08523261547088623,0.00029306410579010844,0.9014474153518677,0.0,0.024117025,0.0061270986,0.9997068,0.08156103,0.038807847,-7.5845323e-06,-0.011955261,0.017520905,0.008605242,0.09345278,0.05542057,0.019972943,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0030961852707586217,0.08529376983642578,0.00029306410579010844,0.8979900479316711,0.0,0.024459753,0.006290823,0.99970675,0.08225451,0.03929395,-7.627164e-06,-0.012024403,0.017288685,0.008579254,-0.016077911,-0.055858828,-0.0059446376,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0030966247493280207,0.08535191416740417,0.0002930760383605957,0.8945209980010986,0.0,0.02480533,0.006456584,0.99970675,0.08293832,0.039782662,-7.301876e-06,-0.011633158,0.017516375,0.008669138,0.093425475,0.05542715,0.01998767,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.003097018382412,0.08540712296962738,0.00029312371043488383,0.8910404443740845,0.0,0.025153793,0.006624315,0.9997067,0.08363136,0.040255394,-7.3508572e-06,-0.011702061,0.017284155,0.00864315,-0.016098658,-0.0558503,-0.005965969,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0030973946893165815,0.0854593962430954,0.0002931356430053711,0.8875481486320496,0.0,0.025505105,0.0067940266,0.9997067,0.08431473,0.04073074,-7.02329e-06,-0.011311054,0.017462969,0.008733988,0.093501695,0.04373141,0.02013932,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.003097748934640208,0.08550876379013062,0.00029315947904251516,0.8840442895889282,0.0,0.025859293,0.006965652,0.9997066,0.08500533,0.041190103,-7.043106e-06,-0.011380196,0.01718235,0.008708239,-0.016013512,-0.06754137,-0.0058557624,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0030980851992071625,0.08555523306131363,0.0002931952476501465,0.8805287480354309,0.0,0.026216311,0.007139202,0.9997066,0.08568426,0.04165207,-6.6877515e-06,-0.010988951,0.017361164,0.008799076,0.093473844,0.043743514,0.020159375,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.003098400400471928,0.08559886366128922,0.00029321908368729055,0.8770018219947815,0.0,0.026576187,0.0073146108,0.99970657,0.08637044,0.042098053,-6.7185565e-06,-0.011058331,0.017080307,0.008773327,-0.016032156,-0.06752739,-0.0058824793,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.00309869773113744,0.08563963323831558,0.0002932310162577778,0.8734633922576904,0.0,0.026938874,0.0074918885,0.99970657,0.087044954,0.04254664,-6.360972e-06,-0.010667324,0.017259121,0.008864164,0.093445994,0.043755602,0.020179417,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0030989731383417396,0.08567756414413452,0.0002932548522949219,0.8699134588241577,0.0,0.027304403,0.007670969,0.9997065,0.087726705,0.042979263,-6.396767e-06,-0.010736704,0.016978502,0.008838415,-0.016050791,-0.06751342,-0.005909175,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0030992310481302867,0.08571268618106842,0.00029327868833206594,0.8663520216941833,0.0,0.027672723,0.007851862,0.9997065,0.08839681,0.043414496,-6.0383545e-06,-0.010345697,0.017157316,0.008929253,0.09341816,0.043767676,0.020199444,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0030994680831000323,0.08574500679969788,0.0002932906209025532,0.8627790808677673,0.0,0.028043866,0.008034503,0.9997065,0.08907415,0.043833766,-6.078805e-06,-0.010415316,0.016876698,0.008903265,-0.016069418,-0.06749945,-0.00593585,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0030996868369158846,0.08577457815408707,0.0002932906209025532,0.859194815158844,0.0,0.028417781,0.008218902,0.99970645,0.08973984,0.044255655,-5.9035697e-06,-0.010024548,0.01705575,0.0089941025,0.09339034,0.04377973,0.020219456,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0030998844742922754,0.0858013853430748,0.0002933502255473286,0.8555991649627686,0.0,0.028794501,0.008404992,0.99970645,0.09041278,0.04466159,-5.721581e-06,-0.010093927,0.016775131,0.008968115,-0.016088037,-0.06748548,-0.0059625036,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.003100064917341615,0.08582548797130585,0.0002933502255473286,0.851992130279541,0.0,0.029173976,0.008592784,0.9997064,0.091074064,0.045070145,-5.598858e-06,-0.009703398,0.016953945,0.009058952,0.093362525,0.043791775,0.020239456,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.00310022381022859,0.08584685623645782,0.00029337406158447266,0.8483738899230957,0.0,0.029556237,0.008782212,0.9997064,0.091742605,0.045462757,-5.409e-06,-0.009773016,0.016673565,0.009032965,-0.016106647,-0.06747151,-0.0059891366,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.003100364979248525,0.08586554229259491,0.0002933859941549599,0.8447442054748535,0.0,0.029941235,0.008973287,0.9997064,0.09239949,0.045857996,-5.2884575e-06,-0.009382486,0.016852617,0.009123802,0.09333472,0.0438038,0.020259442,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0031004851440839505,0.08588157594203949,0.000293409830192104,0.8411034345626831,0.0,0.030329,0.009165943,0.9997063,0.093063645,0.046237297,-5.2864616e-06,-0.009452105,0.016571999,0.009097576,-0.016125247,-0.06745755,-0.0060157487,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.003100588053448269,0.08589494973421097,0.00029343366622924805,0.8374515175819397,0.0,0.030719485,0.00936019,0.9997063,0.09371615,0.046619233,-4.9382515e-06,-0.009061575,0.016751051,0.009188652,0.09330692,0.043815814,0.020279413,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0031006699901765843,0.08590570092201233,0.0002934455987997353,0.8337883949279785,0.0,0.031112717,0.009555961,0.9997063,0.09437591,0.04698524,-4.9940977e-06,-0.009131432,0.01647067,0.009162426,-0.01614384,-0.06744359,-0.00604234,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.003100734002592458,0.08591382205486298,0.0002934455987997353,0.8301141858100891,0.0,0.03150865,0.009753269,0.99970627,0.095024034,0.047353882,-4.8165784e-06,-0.00874114,0.016649723,0.0092532635,0.09327914,0.04382781,0.02029937,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.003100777366677039,0.08591939508914948,0.00029346943483687937,0.8264288306236267,0.0,0.031907316,0.009952047,0.99970627,0.09567942,0.047706604,-4.652884e-06,-0.008810997,0.016369343,0.009226799,-0.016162423,-0.067429624,-0.00606891,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.003100803355268954,0.08592236787080765,0.0002934813383035362,0.8227326273918152,0.0,0.03230866,0.010152305,0.99970627,0.09632316,0.048061974,-4.527188e-06,-0.008420706,0.016548395,0.009318113,0.09325136,0.04383979,0.020319313,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0031008093213097027,0.08592282235622406,0.0002935052034445107,0.8190255165100098,0.0,0.03271272,0.010353978,0.9997062,0.09697418,0.048401427,-4.539696e-06,-0.008490801,0.016268253,0.00929141,-0.016181,-0.06741566,-0.006095459,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.003100797459330488,0.08592074364423752,0.00029352903948165476,0.8153075575828552,0.0,0.033119444,0.010557075,0.9997062,0.09761356,0.048743535,-4.1890517e-06,-0.008100748,0.016447306,0.009382486,0.093223594,0.043851756,0.020339243,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0031007075820464027,0.0859161764383316,0.00029354094294831157,0.8115788102149963,0.0,0.03352886,0.010761533,0.9997062,0.09826021,0.04906973,-4.2587512e-06,-0.008170843,0.016167164,0.009356022,-0.016199566,-0.06740171,-0.0061219875,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.003100600352754532,0.08590909093618393,0.00029354094294831157,0.8078392148017883,0.0,0.033940926,0.01096736,0.99970615,0.09889523,0.049398586,-4.0789405e-06,-0.0077807903,0.016231537,0.009448051,0.09345696,0.016343862,0.020584004,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.003100472179617282,0.08589955419301987,0.0002935648080892861,0.8040891289710999,0.0,0.034355644,0.011174492,0.99970615,0.099532835,0.0497115,-3.852686e-06,-0.007850885,0.015836716,0.009422064,-0.015951514,-0.094901286,-0.00593637,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
