step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
338.0,-0.015292091130056362,0.08181072026491165,3.634691165643744e-05,0.3968772888183594,0.0,0.05866598,0.026477853,0.9999636,0.11105968,0.0739726,2.888264e-06,-0.0042865276,0.002333641,0.011224031,0.10166805,-0.083914936,0.02190152,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.015421254303956083,0.08169154077768326,3.631115032476373e-05,0.3925270438194275,0.0,0.05912901,0.026786733,0.9999636,0.11112687,0.0741314,3.0035278e-06,-0.00432539,0.0024371147,0.011192799,-0.009631238,0.024731927,-0.007479333,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.015551196626916956,0.08157122135162354,3.631115032476373e-05,0.3881693184375763,0.0,0.059592336,0.027096283,0.99996364,0.11119826,0.0742918,2.9595146e-06,-0.0039060116,0.0020828247,0.011285067,0.10165317,-0.08389427,0.021890786,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.01568088629749109,0.0814497321844101,3.631115032476373e-05,0.3838043510913849,0.0,0.0600559,0.027406428,0.99996364,0.111255325,0.07443486,2.8892036e-06,-0.003944874,0.0021865368,0.011253834,-0.009645402,0.024757158,-0.0074758423,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.015811235907938412,0.08132711052894592,3.631115032476373e-05,0.37943220138549805,0.0,0.060519718,0.027717175,0.99996364,0.11131659,0.07457952,2.8904108e-06,-0.0035254955,0.0018322468,0.011345625,0.1016383,-0.083873615,0.021880055,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.015941327642855642,0.0812034010887146,3.631115032476373e-05,0.3750530183315277,0.0,0.060983732,0.028028455,0.99996364,0.111363545,0.074706845,2.9832713e-06,-0.0035643578,0.0019359589,0.0113146305,-0.009659566,0.024782376,-0.0074723396,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.016072076500866117,0.08107857406139374,3.629922866821289e-05,0.3706667721271515,0.0,0.061447963,0.02834027,0.99996364,0.11141471,0.074835785,2.9478192e-06,-0.0031449795,0.0015816689,0.011406422,0.10162344,-0.08385298,0.021869326,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.01620256131561405,0.08095274865627289,3.629922866821289e-05,0.3662737309932709,0.0,0.061912343,0.02865255,0.9999637,0.111451566,0.07494738,3.039121e-06,-0.0031840801,0.0016856194,0.011375189,-0.009673728,0.024807578,-0.0074688247,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.016333698271461663,0.0808257907629013,3.629922866821289e-05,0.3618737757205963,0.0,0.062376894,0.028965304,0.9999637,0.11149264,0.0750606,2.8217262e-06,-0.0027647018,0.0013313293,0.01146698,0.101608574,-0.08383234,0.021858597,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.016464563290353548,0.08069786429405212,3.627538535511121e-05,0.35746726393699646,0.0,0.06284156,0.029278455,0.9999637,0.11151941,0.07515649,2.9455903e-06,-0.002804041,0.0014352798,0.011435747,-0.0096878875,0.024832765,-0.0074652983,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.016596071222349976,0.08056887239217758,3.625154567998834e-05,0.3530541956424713,0.0,0.063306354,0.029592013,0.9999637,0.11155041,0.075254,2.9061714e-06,-0.0023846626,0.0010812283,0.0115273,0.101593725,-0.083811715,0.021847872,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.01672730158521199,0.08043890446424484,3.62396240234375e-05,0.3486347794532776,0.0,0.06377122,0.029905906,0.9999637,0.11156712,0.07533419,2.978099e-06,-0.0024240017,0.0011854172,0.011496067,-0.009702046,0.024857936,-0.0074617593,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.016859162833684195,0.0803079828619957,3.62396240234375e-05,0.3442091643810272,0.0,0.064236164,0.03022014,0.99996376,0.11158805,0.07541601,2.9525354e-06,-0.0020048618,0.0008313656,0.01158762,0.101578884,-0.0837911,0.021837149,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.01699081973221437,0.08017607033252716,3.62396240234375e-05,0.33977749943733215,0.0,0.06470115,0.030534642,0.99996376,0.11159471,0.07548052,2.827105e-06,-0.0020439625,0.0009355545,0.011556387,-0.0097162025,0.024883093,-0.0074582086,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.017123097681545234,0.08004321902990341,3.62396240234375e-05,0.3353399932384491,0.0,0.06516617,0.03084942,0.99996376,0.11160559,0.07554667,2.8495451e-06,-0.0016248226,0.0007426739,0.011647463,0.10111689,-0.045084734,0.021747347,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.0172550794956077,0.07990942895412445,3.62396240234375e-05,0.3308967649936676,0.0,0.0656312,0.0311644,0.99996376,0.111608796,0.07559557,2.8823138e-06,-0.0016644001,0.0010082722,0.011615992,-0.010184774,0.0635846,-0.0075158793,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.017387673684577023,0.07977475970983505,3.622770236688666e-05,0.3264480233192444,0.0,0.0660963,0.031479593,0.99996376,0.111622825,0.0756462,2.8624765e-06,-0.0012452602,0.00081539154,0.0117070675,0.101105414,-0.045082238,0.021719081,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.017519960320687006,0.07963913679122925,3.620386269176379e-05,0.32199394702911377,0.0,0.06656142,0.031794924,0.9999638,0.111629166,0.0756796,2.8992363e-06,-0.0012845993,0.0010809898,0.011675596,-0.010204936,0.063591585,-0.007494394,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.01765284517433038,0.0795026570558548,3.620386269176379e-05,0.31753483414649963,0.0,0.067026615,0.032110404,0.9999638,0.11164634,0.07571473,2.6943144e-06,-0.00086569786,0.0008881092,0.011766434,0.10109394,-0.045079734,0.021690825,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.017785409777629005,0.07936527580022812,3.620386269176379e-05,0.3130708336830139,0.0,0.067491844,0.032425955,0.9999638,0.111655824,0.07573264,2.7686012e-06,-0.0009050369,0.0011537075,0.011735439,-0.010225089,0.06359854,-0.0074729086,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.01791855966627918,0.07922707498073578,3.620386269176379e-05,0.3086022138595581,0.0,0.06795716,0.03274159,0.9999638,0.111676134,0.07575228,2.7386516e-06,-0.00048613548,0.0009608269,0.011826038,0.101082474,-0.045077227,0.021662578,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.01805137398702327,0.0790879875421524,3.619194103521295e-05,0.3041292428970337,0.0,0.06842253,0.033057235,0.9999638,0.11168877,0.07575471,2.7659269e-06,-0.00052571297,0.0012264252,0.011795044,-0.010245232,0.063605495,-0.0074514216,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.01818476053630798,0.07894803583621979,3.619194103521295e-05,0.299652099609375,0.0,0.068888,0.033372898,0.9999639,0.11171223,0.075758874,2.7468361e-06,-0.00010681152,0.0010335445,0.011885643,0.101071015,-0.045074712,0.021634337,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.018318067771612462,0.07880730926990509,3.619194103521295e-05,0.2951711416244507,0.0,0.069353536,0.033688504,0.9999639,0.111728005,0.075745836,2.581674e-06,-0.00014662743,0.0012991428,0.011854649,-0.010265365,0.06361243,-0.007429934,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.018451620065579485,0.07866577059030533,3.619194103521295e-05,0.2906865179538727,0.0,0.06981918,0.034004066,0.9999639,0.11175461,0.07573454,2.6075904e-06,0.00027227402,0.0011062622,0.011945009,0.101059556,-0.04507219,0.021606106,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.018585261340338458,0.0785234123468399,3.61442580469884e-05,0.2861986756324768,0.0,0.0702849,0.034319505,0.9999639,0.111773536,0.07570604,2.6099062e-06,0.00023269653,0.0013718605,0.011914253,-0.010285488,0.063619345,-0.0074084457,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.01871898156891398,0.078380286693573,3.61442580469884e-05,0.28170785307884216,0.0,0.07075075,0.034634836,0.9999639,0.11180329,0.0756793,2.5963213e-06,0.00065135956,0.0011789799,0.012004614,0.101048104,-0.045069665,0.021577884,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.018852774022646554,0.0782364010810852,3.613233639043756e-05,0.277214378118515,0.0,0.07121669,0.034949984,0.9999639,0.11182536,0.075635366,2.601998e-06,0.00061154366,0.0014445782,0.011973858,-0.010305602,0.06362625,-0.0073869564,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.018986625448450697,0.07809173315763474,3.613233639043756e-05,0.2727185785770416,0.0,0.071682766,0.035264958,0.99996394,0.11185826,0.07559319,2.5874492e-06,0.0010302067,0.001251936,0.0120642185,0.10103665,-0.04506713,0.021549668,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.019120529095294114,0.07794634252786636,3.613233639043756e-05,0.26822081208229065,0.0,0.07214895,0.03557968,0.99996394,0.11188349,0.07553382,2.4034766e-06,0.0009903908,0.0015175343,0.0120334625,-0.010325707,0.063633144,-0.007365466,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.019254416994383065,0.0778002217411995,3.613233639043756e-05,0.26372140645980835,0.0,0.07261527,0.035894167,0.99996394,0.111919545,0.07547622,2.4332844e-06,0.0014090538,0.0013246536,0.012123585,0.10102521,-0.04506459,0.021521462,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.01938820320631089,0.07765336334705353,3.613233639043756e-05,0.25922080874443054,0.0,0.073081724,0.03620834,0.99996394,0.11194792,0.07540144,2.4169558e-06,0.0013692379,0.0015902519,0.012093067,-0.010345801,0.06364003,-0.0073439754,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.019522007724775678,0.07750581204891205,3.613233639043756e-05,0.2547193169593811,0.0,0.07354834,0.036522206,0.99996394,0.11198712,0.07532843,2.4072278e-06,0.0015275478,0.0013973713,0.012183189,0.03852754,-0.04581773,0.021592645,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.019655814696171274,0.07735757529735565,3.612041473388672e-05,0.2502174973487854,0.0,0.07401508,0.03683574,0.99996394,0.11201852,0.07524889,2.411922e-06,0.0012271404,0.001663208,0.012152433,-0.07283712,0.062878355,-0.0072515663,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.01978960835683397,0.07720865309238434,3.609657142078504e-05,0.24571581184864044,0.0,0.074482,0.037149,0.999964,0.112060614,0.07518177,2.4111068e-06,0.0013854504,0.0014703274,0.012242794,0.038545314,-0.045811463,0.021593321,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.019923383168657893,0.07705909013748169,3.609657142078504e-05,0.2412145584821701,0.0,0.07494906,0.03746195,0.999964,0.11209491,0.075108096,2.2312315e-06,0.0010852814,0.0017359257,0.012212038,-0.0728279,0.06287385,-0.0072585004,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.020057115424334276,0.07690881192684174,3.609657142078504e-05,0.2367144078016281,0.0,0.07541631,0.037774645,0.999964,0.112139896,0.07504685,2.2712172e-06,0.0012435913,0.001543045,0.01230216,0.03856308,-0.0458052,0.021593992,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.020190798907454385,0.07675792276859283,3.609657142078504e-05,0.23221571743488312,0.0,0.07588372,0.03808706,0.999964,0.11217708,0.07497906,2.267215e-06,0.0009434223,0.0018088818,0.012271404,-0.07281868,0.06286934,-0.0072654267,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.020325102429768184,0.07660640776157379,3.609657142078504e-05,0.22771920263767242,0.0,0.07635132,0.038399242,0.999964,0.11222496,0.07492368,2.263371e-06,0.0011017323,0.0016160011,0.012361765,0.038580835,-0.045798935,0.021594655,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.020458526704742377,0.07645423710346222,3.608465340221301e-05,0.22322534024715424,0.0,0.07681909,0.038711164,0.999964,0.11226503,0.07486175,2.2711479e-06,0.00080156326,0.0018815994,0.012331009,-0.072809465,0.06286484,-0.007272345,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.020592762126281968,0.0763014703989029,3.608465340221301e-05,0.21873478591442108,0.0,0.07728708,0.03902288,0.99996406,0.1123158,0.07481223,2.2620059e-06,0.0009601116,0.0016889572,0.012421131,0.038598586,-0.045792673,0.021595312,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.02072595407702279,0.07614810764789581,3.608465340221301e-05,0.21424822509288788,0.0,0.077755235,0.039334368,0.99996406,0.11235876,0.07475616,2.0885504e-06,0.0006599426,0.0019545555,0.012390375,-0.072800264,0.06286034,-0.0072792554,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.020859916872632313,0.07599415630102158,3.606081008911133e-05,0.20976631343364716,0.0,0.07822362,0.039645668,0.99996406,0.11241241,0.0747125,2.1194317e-06,0.000818491,0.0017619133,0.012480497,0.038616326,-0.04578641,0.02159596,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.020992790838417204,0.07583960890769958,3.603696677600965e-05,0.20528988540172577,0.0,0.0786922,0.03995676,0.99996406,0.11245826,0.074662276,2.1220314e-06,0.0005185604,0.0020275116,0.012449741,-0.072791055,0.06285584,-0.007286158,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.02112638975564737,0.07568451762199402,3.603696677600965e-05,0.2008197009563446,0.0,0.07916101,0.040267695,0.99996406,0.112514794,0.074624464,2.1090455e-06,0.00067710876,0.001834631,0.012539864,0.038634058,-0.045780152,0.021596601,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.021258851405341696,0.07552884519100189,3.603696677600965e-05,0.1963566094636917,0.0,0.079630025,0.040578447,0.99996406,0.11256352,0.07458008,2.123434e-06,0.0003771782,0.0021004677,0.012508869,-0.07278186,0.06285135,-0.0072930525,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.02139198548728346,0.07537265866994858,3.6025048757437617e-05,0.19190149009227753,0.0,0.080099285,0.040889066,0.99996406,0.11262295,0.0745481,2.1051533e-06,0.00053572655,0.001907587,0.01259923,0.038651787,-0.045773894,0.021597235,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.02152392554332705,0.0752159133553505,3.6025048757437617e-05,0.18745538592338562,0.0,0.08056877,0.04119952,0.9999641,0.11267456,0.07450956,2.122273e-06,0.00023579597,0.0021731853,0.012568235,-0.07277267,0.06284686,-0.0072999396,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.021656180616123538,0.07505864650011063,3.6025048757437617e-05,0.1830195039510727,0.0,0.081038505,0.041509867,0.9999641,0.11273686,0.07448342,1.9168617e-06,0.00039458275,0.0019805431,0.012658596,0.038669504,-0.045767635,0.021597862,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.021787175070003332,0.07490091025829315,3.6025048757437617e-05,0.17859488725662231,0.0,0.081508465,0.04182008,0.9999641,0.11279135,0.0744507,1.979408e-06,9.4652176e-05,0.0022461414,0.012627363,-0.07276348,0.06284238,-0.0073068184,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.02191875441117436,0.07474268972873688,3.6025048757437617e-05,0.17418272793293,0.0,0.0819787,0.042130206,0.9999641,0.11285654,0.07443038,1.944772e-06,0.00025343895,0.0020534992,0.012717724,0.038687214,-0.045761377,0.021598483,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.02204889488522249,0.0745840072631836,3.6025048757437617e-05,0.16978469491004944,0.0,0.082449175,0.04244022,0.9999641,0.11291391,0.07440348,1.9687084e-06,-4.6253204e-05,0.0023190975,0.012686729,-0.07275429,0.06283789,-0.0073136897,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.022179717494108787,0.07442490011453629,3.600120544433594e-05,0.1654021441936493,0.0,0.08291993,0.042750176,0.9999641,0.11298197,0.07438898,1.940617e-06,0.00011253357,0.0021264553,0.01277709,0.038704917,-0.04575512,0.021599093,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.022308760024858203,0.07426540553569794,3.59892837877851e-05,0.1610366702079773,0.0,0.08339094,0.043060042,0.9999641,0.11304222,0.074367896,1.964505e-06,-0.00018715858,0.0023920536,0.012745857,-0.072745115,0.06283341,-0.007320553,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.022438532779547837,0.07410551607608795,3.59892837877851e-05,0.15669021010398865,0.0,0.083862245,0.04336987,0.9999642,0.11311316,0.0743592,1.9339057e-06,-2.8371811e-05,0.0021994114,0.012836218,0.038722612,-0.045748867,0.021599699,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.02256629641129182,0.0739452987909317,3.59892837877851e-05,0.15236477553844452,0.0,0.084333815,0.043679636,0.9999642,0.113176286,0.07434392,1.775906e-06,-0.00032806396,0.002465248,0.012804985,-0.07273594,0.062828936,-0.0073274085,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.022694734536790887,0.0737847164273262,3.59892837877851e-05,0.1480625867843628,0.0,0.08480569,0.04398939,0.9999642,0.1132501,0.07434103,1.7854969e-06,-0.00016903877,0.002272606,0.012895346,0.0387403,-0.045742612,0.021600297,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.022821025999054792,0.07362381368875504,3.5965444112662226e-05,0.1437859982252121,0.0,0.08527784,0.044299107,0.9999642,0.1133161,0.07433155,1.8035132e-06,-0.00046873093,0.0025382042,0.012864113,-0.07272677,0.062824465,-0.0073342565,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.022947835569169683,0.07346262037754059,3.5965444112662226e-05,0.13953791558742523,0.0,0.08575031,0.04460883,0.9999642,0.113392785,0.07433446,1.7692602e-06,-0.00030970573,0.002345562,0.0129544735,0.03875798,-0.045736358,0.021600887,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.023072322642279736,0.07330115139484406,3.5965444112662226e-05,0.13532134890556335,0.0,0.086223066,0.044918545,0.9999642,0.11346166,0.07433077,1.7990591e-06,-0.00060915947,0.0026111603,0.012923241,-0.07271761,0.062819995,-0.007341096,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.023197133749774734,0.07313946634531021,3.5965444112662226e-05,0.13113974034786224,0.0,0.086696155,0.04522829,0.9999642,0.113541216,0.07433946,1.7595258e-06,-0.00045013428,0.002418518,0.013013601,0.03877565,-0.045730107,0.02160147,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.023319405174884608,0.07297753542661667,3.592967914300971e-05,0.12699688971042633,0.0,0.08716954,0.04553805,0.9999642,0.11361296,0.07434156,1.7920528e-06,-0.000749588,0.0026841164,0.01298213,-0.07270845,0.06281553,-0.0073479284,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.023441762543032027,0.07281536608934402,3.592967914300971e-05,0.12289697676897049,0.0,0.08764327,0.045847867,0.99996424,0.11369538,0.07435603,1.7493675e-06,-0.0005905628,0.0024914742,0.013072491,0.038793314,-0.045723855,0.021602046,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.023561306323101286,0.07265301048755646,3.592967914300971e-05,0.11884497851133347,0.0,0.08811732,0.046157714,0.99996424,0.11377,0.0743639,1.6001582e-06,-0.00089001656,0.0027573109,0.013041258,-0.0726993,0.06281107,-0.0073547526,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.023680626085962834,0.07249046862125397,3.592967914300971e-05,0.11484625935554504,0.0,0.08859172,0.04646765,0.99996424,0.113855295,0.074384145,1.597635e-06,-0.00073075294,0.0025646687,0.0131316185,0.038810972,-0.045717604,0.021602614,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.023796790094813405,0.07232778519392014,3.5905839467886835e-05,0.11090686917304993,0.0,0.08906643,0.04677764,0.99996424,0.11393277,0.07439779,1.6244479e-06,-0.0010302067,0.002830267,0.013100147,-0.07269015,0.062806614,-0.007361569,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.023912340272044825,0.07216496765613556,3.5905839467886835e-05,0.10703378170728683,0.0,0.089541525,0.04708774,0.99996424,0.114020936,0.0744238,1.5780869e-06,-0.00087094307,0.0026376247,0.013190508,0.03882862,-0.045711357,0.021603175,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.10399907916412307,0.0721878781914711,0.0001893281878437847,0.10419730097055435,1.0,0.090016946,0.04739792,0.99996424,0.11410128,0.0744432,1.6166811e-06,-0.0011703968,0.002903223,0.013159037,-0.07268101,0.06280216,-0.0073683774,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
