step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
246.0,-0.0028229208366573944,0.08494306355714798,0.0006771564367227256,0.8120227456092834,0.0,0.020850325,0.0031111373,1.0006771,0.07440472,0.024086926,7.9876245e-06,-0.008868933,0.016648531,0.008321762,0.03957601,0.043576047,0.021606503,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0028237790996726944,0.08504929393529892,0.0006772041087970138,0.808588981628418,0.0,0.021163099,0.0032130112,1.0006771,0.07506553,0.024449738,7.533339e-06,-0.009162664,0.016369343,0.008297205,-0.06995619,-0.067586906,-0.00474789,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002824618353398293,0.08515274524688721,0.0006772041087970138,0.8051413893699646,0.0,0.021478577,0.003316446,1.0006771,0.075714685,0.024824372,7.720016e-06,-0.008996248,0.016549587,0.00838995,0.039572768,0.043592323,0.021601288,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0028254362869755694,0.08525339514017105,0.0006772279739379883,0.801680326461792,0.0,0.021796789,0.0034214137,1.0006771,0.07637107,0.025192237,7.6167075e-06,-0.009290218,0.0162704,0.008365154,-0.069948986,-0.06758166,-0.0047499845,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0028800630449596636,0.08535124361515045,0.0006773233180865645,0.7982057332992554,0.0,0.02211769,0.0035279633,1.0006772,0.0770158,0.025571914,7.718371e-06,-0.009123802,0.016450882,0.008457899,0.039569527,0.04360859,0.021596067,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.002985476115378768,0.08544635772705078,0.0006773233180865645,0.7947178483009338,0.0,0.022441305,0.0036360668,1.0006772,0.07766776,0.02594482,7.2686967e-06,-0.009417534,0.016171694,0.008433342,-0.0699418,-0.067576416,-0.004752074,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.00309126302299303,0.08553870022296906,0.0006773233180865645,0.7912169098854065,0.0,0.022767588,0.003745773,1.0006772,0.07830806,0.02632954,7.448928e-06,-0.009251118,0.016352177,0.008526087,0.03956629,0.04362485,0.02159084,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0031974187968170768,0.08562831580638885,0.0006773948553018272,0.7877029180526733,0.0,0.023096569,0.0038570543,1.0006772,0.0789556,0.026707489,7.3502456e-06,-0.009545088,0.016072989,0.00850153,-0.0699346,-0.06757118,-0.0047541573,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0033039413789024375,0.0857151672244072,0.0006774425273761153,0.7841761112213135,0.0,0.023428202,0.0039699594,1.0006773,0.079591475,0.027097248,7.445463e-06,-0.009378672,0.016253471,0.008594036,0.03956305,0.043641105,0.02158561,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0034108181778686937,0.08579930663108826,0.0006774425273761153,0.780636727809906,0.0,0.023762511,0.0040844604,1.0006773,0.080234595,0.027480232,7.0004135e-06,-0.009672403,0.015974522,0.008569479,-0.06992742,-0.06756594,-0.004756235,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0035180492489573028,0.08588071912527084,0.0006774902576580644,0.7770849466323853,0.0,0.024099454,0.0042006066,1.0006773,0.08086606,0.027875025,7.174203e-06,-0.009505987,0.016155005,0.008661985,0.03955981,0.043657355,0.021580374,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0036256244328302253,0.08595941960811615,0.0006775617366656661,0.7735209465026855,0.0,0.024439057,0.004318369,1.0006773,0.08150477,0.028263045,7.080144e-06,-0.009799719,0.015876055,0.008637667,-0.069920234,-0.0675607,-0.0047583072,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0037335443413090918,0.08603541553020477,0.0006775617366656661,0.7699448466300964,0.0,0.024781272,0.0044377977,1.0006775,0.082131825,0.02866287,7.168923e-06,-0.009633303,0.016056538,0.008730173,0.039556574,0.043673594,0.021575132,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0038417906885033102,0.0861087292432785,0.0006775617366656661,0.7663571238517761,0.0,0.025126131,0.004558864,1.0006775,0.08276612,0.029055916,6.7284955e-06,-0.009927034,0.015777588,0.008705616,-0.06991306,-0.067555465,-0.004760374,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.003950368396279127,0.08617936819791794,0.0006776094669476151,0.7627577781677246,0.0,0.025473585,0.0046816175,1.0006775,0.08338877,0.029460767,6.8958498e-06,-0.009760618,0.01595807,0.008798122,0.039553333,0.04368983,0.021569887,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.00405926485618417,0.08624732494354248,0.0006776809459552169,0.759147047996521,0.0,0.025823662,0.004806029,1.0006775,0.08401867,0.029858842,6.806412e-06,-0.010054588,0.01567936,0.008773565,-0.06990589,-0.067550234,-0.0047624344,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.004168477696541744,0.08631263673305511,0.0006776809459552169,0.7555251717567444,0.0,0.026176317,0.004932149,1.0006776,0.08463692,0.030268718,6.888759e-06,-0.009888172,0.015859842,0.008864641,0.03954436,0.0437023,0.0211967,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.00427799474314951,0.08637528121471405,0.0006777286762371659,0.7518924474716187,0.0,0.026531577,0.005059948,1.0006776,0.08526241,0.030671813,6.4529513e-06,-0.010181904,0.015580893,0.008838654,-0.069904566,-0.06754864,-0.005132344,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.00438781320378403,0.08643530309200287,0.0006777286762371659,0.7482490539550781,0.0,0.026889395,0.005189476,1.0006776,0.08587626,0.03108671,6.6138778e-06,-0.010015488,0.015761614,0.008929491,0.039541263,0.043718398,0.021191612,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.004497917540071249,0.08649267256259918,0.0006778001552447677,0.7445954084396362,0.0,0.0272498,0.0053207045,1.0006776,0.08649737,0.031494826,6.5290583e-06,-0.010309219,0.0154829025,0.008903503,-0.06989761,-0.0675432,-0.0051342263,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.004608315093572828,0.08654743432998657,0.0006778478855267167,0.7409313917160034,0.0,0.027612746,0.0054536825,1.0006777,0.087106824,0.031914737,6.6049797e-06,-0.010142803,0.015663624,0.008994341,0.039538167,0.043734487,0.021186518,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.004718985726090576,0.08659955114126205,0.0006778478855267167,0.7372575402259827,0.0,0.02797826,0.005588382,1.0006777,0.08772353,0.032327864,6.173789e-06,-0.010436773,0.0153849125,0.008968353,-0.06989065,-0.06753776,-0.0051361034,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.004829927628441875,0.08664907515048981,0.0006778478855267167,0.7335740327835083,0.0,0.028346296,0.005724852,1.0006777,0.08832861,0.03275279,6.3282937e-06,-0.010270357,0.015565634,0.009059191,0.03953507,0.04375057,0.02118142,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.004941130774816359,0.08669599890708923,0.0006778955576010048,0.7298811078071594,0.0,0.028716883,0.005863064,1.0006777,0.08894093,0.03317093,6.2480904e-06,-0.010564089,0.015286922,0.009033203,-0.0698837,-0.06753233,-0.0051379744,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.005052593275462114,0.08674035221338272,0.0006779670948162675,0.7261789441108704,0.0,0.029089972,0.006003068,1.0006777,0.08954162,0.033600863,6.317592e-06,-0.010397673,0.015467882,0.009124041,0.039531976,0.04376664,0.021176316,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0051643003879814795,0.08678211271762848,0.0006779670948162675,0.7224678993225098,0.0,0.029465595,0.006144834,1.0006778,0.090149574,0.034024015,6.2588833e-06,-0.010691404,0.015189171,0.009098291,-0.06987675,-0.0675269,-0.0051398403,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0052762504142777845,0.0868212953209877,0.0006779670948162675,0.718748152256012,0.0,0.029843703,0.0062884134,1.0006778,0.090745874,0.034458946,5.9528106e-06,-0.010524988,0.015369892,0.00918889,0.03952888,0.043782707,0.021171207,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.005388433276088454,0.08685792982578278,0.0006780147668905556,0.715019941329956,0.0,0.030224327,0.006433776,1.0006778,0.09134945,0.0348871,5.9837594e-06,-0.01081872,0.015091419,0.009163141,-0.06986981,-0.067521475,-0.0051417006,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.005500839436152727,0.08689200133085251,0.0006780863041058183,0.7112836837768555,0.0,0.030607415,0.006580972,1.0006778,0.09194139,0.03532704,6.021857e-06,-0.010652304,0.015272379,0.00925374,0.039525785,0.043798767,0.021166094,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.005613463637747626,0.08692356944084167,0.0006780863041058183,0.707539439201355,0.0,0.030993002,0.006729973,1.000678,0.09254059,0.035760198,5.973623e-06,-0.010946035,0.014993668,0.009227991,-0.06986287,-0.067516044,-0.0051435553,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.005726300281537279,0.08695252984762192,0.0006780863041058183,0.7037875056266785,0.0,0.031381037,0.0068808277,1.000678,0.09312815,0.036205128,5.6597673e-06,-0.010779619,0.015174627,0.00931859,0.03952269,0.043814823,0.021160975,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.005839334593593846,0.08697903156280518,0.0006781339761801064,0.7000283002853394,0.0,0.031771548,0.0070335083,1.000678,0.09372299,0.03664328,5.6956487e-06,-0.011073351,0.014896154,0.009292603,-0.069855936,-0.06751062,-0.0051454045,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.00595270587949526,0.08700300753116608,0.0006781816482543945,0.6962618231773376,0.0,0.03216449,0.007188063,1.000678,0.09430619,0.03709321,5.7272673e-06,-0.010906935,0.015077114,0.00938344,0.039519597,0.043830868,0.021155853,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.006066262268565752,0.08702446520328522,0.000678205513395369,0.6924884915351868,0.0,0.032559894,0.007344465,1.000678,0.094896674,0.037536353,5.6836584e-06,-0.011200666,0.014798641,0.009357452,-0.06984901,-0.0675052,-0.005147248,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.006180000028803609,0.0870434045791626,0.000678205513395369,0.688708484172821,0.0,0.032957707,0.0075027617,1.0006781,0.09547552,0.037991274,5.7312654e-06,-0.01103425,0.014979839,0.009448051,0.0395165,0.043846905,0.021150725,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.006293914674039387,0.08705983310937881,0.0006782531854696572,0.68492192029953,0.0,0.033357963,0.007662926,1.0006781,0.09606163,0.038439404,5.3175927e-06,-0.011327982,0.014701366,0.009422302,-0.069842085,-0.06749978,-0.005149086,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.006407992828216222,0.08707372099161148,0.0006782531854696572,0.6811292767524719,0.0,0.033760615,0.007825006,1.0006781,0.096636124,0.03889931,5.449354e-06,-0.011161566,0.014882565,0.009512901,0.039513405,0.043862935,0.021145592,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.006522230060600176,0.08708514273166656,0.0006783008575439453,0.6773306727409363,0.0,0.03416569,0.007988974,1.0006781,0.09721789,0.03935243,5.3853582e-06,-0.0114552975,0.014604092,0.009487152,-0.06983517,-0.06749436,-0.005150919,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0066366278094841125,0.0870940238237381,0.0006783008575439453,0.6735261082649231,0.0,0.03457314,0.00815488,1.0006781,0.09778803,0.03981732,5.4324346e-06,-0.011288881,0.01478529,0.009577513,0.039510313,0.04387896,0.021140454,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.006751167418004503,0.08710040152072906,0.000678372394759208,0.6697161197662354,0.0,0.034982994,0.008322694,1.0006781,0.09836545,0.040275417,5.3898575e-06,-0.011582613,0.014506817,0.009551764,-0.06982826,-0.06748895,-0.0051527456,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.0068658505169049335,0.08710430562496185,0.000678372394759208,0.6659007668495178,0.0,0.03539521,0.008492466,1.0006782,0.098931246,0.040745284,5.4292555e-06,-0.011416197,0.014688253,0.009642363,0.03950722,0.043894976,0.021135313,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.006980670114093661,0.08710566908121109,0.000678372394759208,0.6620801687240601,0.0,0.03580981,0.0086641675,1.0006782,0.099504314,0.041208357,5.0221647e-06,-0.0117099285,0.0144097805,0.009616613,-0.06982135,-0.06748354,-0.0051545673,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.007095619037980413,0.08710457384586334,0.0006784200668334961,0.6582546830177307,0.0,0.036226753,0.008837848,1.0006782,0.10006577,0.041683204,5.144421e-06,-0.011543512,0.014591217,0.009706974,0.039504126,0.043910988,0.021130165,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.007210690045786125,0.08710090816020966,0.0006784677389077842,0.6544244289398193,0.0,0.03664606,0.009013478,1.0006782,0.10063451,0.042151254,5.0873095e-06,-0.011837006,0.014312983,0.009681225,-0.06981444,-0.06747813,-0.0051563834,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0073258825787338045,0.08709478378295898,0.0006784916040487587,0.6505895256996155,0.0,0.037067693,0.009191108,1.0006782,0.101191625,0.04263107,5.1248153e-06,-0.011670589,0.014494419,0.009771824,0.039501034,0.043926988,0.021125015,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.007441183833838842,0.08708615601062775,0.0006784916040487587,0.6467503309249878,0.0,0.037491675,0.009370708,1.0006783,0.10175604,0.04310409,5.0891367e-06,-0.011964321,0.014215946,0.009746075,-0.069807544,-0.067472726,-0.0051581934,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.00755659783811293,0.08707503974437714,0.0006784916040487587,0.6429067850112915,0.0,0.037917964,0.009552328,1.0006783,0.10230882,0.04358887,4.7510994e-06,-0.011797905,0.014397621,0.0098359585,0.039496463,0.043941714,0.021015033,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0076721115745228665,0.08706137537956238,0.000678586948197335,0.6390592455863953,0.0,0.038346585,0.00973594,1.0006783,0.1028689,0.044066858,4.805069e-06,-0.012091637,0.014119148,0.009809732,-0.069802165,-0.067468554,-0.005264799,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0077877210547806245,0.08704522997140884,0.000678586948197335,0.6352078914642334,0.0,0.03877749,0.009921593,1.0006783,0.10341735,0.044556607,4.8112206e-06,-0.0119252205,0.014300823,0.009899855,0.03949341,0.04395767,0.02100992,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.007903422240249414,0.08702661842107773,0.000678586948197335,0.6313528418540955,0.0,0.03921071,0.010109258,1.0006783,0.10397311,0.045039557,4.785998e-06,-0.012218714,0.014022589,0.009873629,-0.06979533,-0.06746309,-0.005266551,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.008019214216493164,0.08700549602508545,0.0006786108133383095,0.6274941563606262,0.0,0.0396462,0.010298983,1.0006783,0.104517244,0.045534264,4.8080815e-06,-0.012052536,0.014204264,0.009963512,0.03949036,0.043973614,0.021004802,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.008135086132338707,0.0869818702340126,0.0006786108133383095,0.6236321330070496,0.0,0.040083986,0.0104907425,1.0006784,0.10506868,0.046022173,4.780672e-06,-0.012346029,0.013926029,0.009937525,-0.06978851,-0.06745764,-0.0052682976,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.008251036993847605,0.08695574104785919,0.0006787061574868858,0.619766891002655,0.0,0.04052402,0.010684583,1.0006784,0.1056085,0.04652183,4.4327585e-06,-0.012179613,0.014107704,0.01002717,0.03948731,0.043989554,0.020999677,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.00836705893252806,0.0869271382689476,0.0006787061574868858,0.615898609161377,0.0,0.040966336,0.010880479,1.0006784,0.10615563,0.0470147,4.4936946e-06,-0.012473345,0.01382947,0.010001183,-0.06978168,-0.06745218,-0.0052700387,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.00848315396996341,0.08689604699611664,0.0006787061574868858,0.6120272874832153,0.0,0.041410882,0.011078475,1.0006784,0.10669113,0.047519315,4.4902804e-06,-0.012306929,0.014011145,0.010091066,0.03948426,0.044005487,0.02099455,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.008599317564654506,0.08686244487762451,0.0006787061574868858,0.6081530451774597,0.0,0.04185769,0.011278546,1.0006784,0.10723395,0.04801713,4.471951e-06,-0.012600422,0.013733149,0.01006484,-0.069774866,-0.06744672,-0.0052717743,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.008715541379103634,0.0868263691663742,0.0006787061574868858,0.604276180267334,0.0,0.042306714,0.011480741,1.0006784,0.107765146,0.048526697,4.484491e-06,-0.012434006,0.0139148235,0.010153055,0.03947609,0.04401662,0.020613197,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.008831825967061838,0.08678779751062393,0.0006787776947021484,0.6003966331481934,0.0,0.042757977,0.011685031,1.0006784,0.10830366,0.04902946,4.4639683e-06,-0.012727737,0.0136368275,0.010125637,-0.06977329,-0.06744595,-0.005649639,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.008948168465260678,0.08674674481153488,0.0006788253667764366,0.5965145826339722,0.0,0.043211438,0.011891464,1.0006785,0.10883055,0.04954397,4.474383e-06,-0.012561321,0.013818502,0.0102136135,0.039473183,0.04403241,0.020608228,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.009064485388897557,0.08670318126678467,0.0006788253667764366,0.5926300287246704,0.0,0.043667126,0.012100013,1.0006785,0.109364755,0.050051674,4.0880423e-06,-0.012855053,0.013540506,0.010186195,-0.06976668,-0.06744028,-0.0056511937,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.009180853401131579,0.08665718138217926,0.0006788253667764366,0.5887431502342224,0.0,0.044124987,0.012310726,1.0006785,0.109887354,0.050571125,4.1816343e-06,-0.012688637,0.01372242,0.010274172,0.039470278,0.044048198,0.020603254,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.009297272362999627,0.08660866320133209,0.0006788253667764366,0.5848539471626282,0.0,0.04458506,0.012523575,1.0006785,0.11041727,0.051083773,4.1451963e-06,-0.01298213,0.013444424,0.010246754,-0.06976008,-0.06743462,-0.005652743,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.00941358019500018,0.08655770123004913,0.0006788730388507247,0.5809627175331116,0.0,0.04504729,0.012738609,1.0006785,0.110935576,0.051608164,4.154069e-06,-0.012815714,0.013626337,0.01033473,0.039467376,0.044063974,0.020598277,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.00952979114358841,0.0865042433142662,0.0006789207691326737,0.5770692229270935,0.0,0.045511715,0.0129558,1.0006785,0.1114612,0.05212575,4.139053e-06,-0.012800217,0.013348341,0.010307312,0.004438776,-0.06666217,-0.00666537,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.009646045614101912,0.08644837141036987,0.0006789445760659873,0.5731737017631531,0.0,0.045978278,0.013175143,1.0006785,0.11197535,0.052642435,4.3039913e-06,-0.01232481,0.013241053,0.010399103,0.11436772,-0.024578886,0.020505076,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.009762336294423022,0.08639007806777954,0.0006789445760659873,0.5692763328552246,0.0,0.046446964,0.013396557,1.0006787,0.112485126,0.053139556,4.5678044e-06,-0.012309074,0.012674093,0.0103747845,0.0051508616,-0.13604361,-0.0058445563,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.009878282086975715,0.086329385638237,0.0006789445760659873,0.565376877784729,0.0,0.04691768,0.013620039,1.0006787,0.112971604,0.053635657,4.446226e-06,-0.011833906,0.012566805,0.010466576,0.11432585,-0.024535187,0.020565873,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.009994263787854615,0.08626631647348404,0.0006789445760659873,0.5614755749702454,0.0,0.047390405,0.013845507,1.0006787,0.11345374,0.054112207,4.7645835e-06,-0.011818409,0.012000084,0.0104420185,0.005133487,-0.13599347,-0.0059123137,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.010110288285782087,0.08620092272758484,0.0006789922481402755,0.5575722455978394,0.0,0.04786504,0.014072956,1.0006787,0.11391258,0.054587744,4.9819782e-06,-0.011343241,0.011893034,0.01053381,0.11428396,-0.024491545,0.020626632,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.010226352445922056,0.08613323420286179,0.0006790637853555381,0.5536670088768005,0.0,0.04834157,0.014302305,1.0006787,0.11436709,0.055043742,5.208157e-06,-0.011327982,0.011326313,0.010509014,0.0051161577,-0.13594331,-0.0059800213,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.010342457407132551,0.08606325834989548,0.0006790637853555381,0.5497598052024841,0.0,0.048819896,0.01453355,1.0006788,0.11479833,0.055498738,5.4311026e-06,-0.010853052,0.0112195015,0.010600567,0.114242025,-0.02444796,0.020687351,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.010458603357246007,0.08599109202623367,0.0006790637853555381,0.5458506345748901,0.0,0.0493,0.014766608,1.0006788,0.11522525,0.055934194,5.2754644e-06,-0.010837793,0.010653019,0.010575533,0.0050988747,-0.13589315,-0.006047678,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
