step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
216.0,-0.00301824618435928,0.08043493330478668,0.0005364418029785156,1.1405301094055176,0.0,0.012774091,0.0007782868,1.0005363,0.054088246,0.014742112,8.416334e-06,-0.007243395,0.016487837,0.00730896,0.03856139,0.079514064,0.021489466,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.003020272949913874,0.08063022047281265,0.0005364418029785156,1.1374176740646362,0.0,0.013002208,0.000840953,1.0005364,0.054748166,0.015039905,8.24033e-06,-0.007540703,0.016358852,0.0072829723,-0.07108541,-0.031500448,-0.0050618513,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.003022286091016156,0.08082260191440582,0.0005364894750528038,1.1342878341674805,0.0,0.013233053,0.0009049102,1.0005364,0.05540257,0.0153497225,7.910619e-06,-0.007377386,0.016688824,0.0073752403,0.038560048,0.07951351,0.021467315,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.003024277178321745,0.0810120478272438,0.0005365133401937783,1.1311408281326294,0.0,0.013466679,0.0009701309,1.0005364,0.056070343,0.015652966,7.814708e-06,-0.007674694,0.01655984,0.0073492527,-0.07108446,-0.031512097,-0.005047022,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.003026253123507045,0.0811985433101654,0.0005365610122680664,1.1279762983322144,0.0,0.013703065,0.0010366652,1.0005366,0.056732602,0.015968231,7.833528e-06,-0.0075116158,0.01688981,0.0074412823,0.038558703,0.079512954,0.021445168,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0030279225439764426,0.08138205856084824,0.0005365610122680664,1.1247947216033936,0.0,0.013942266,0.0011044857,1.0005366,0.057408214,0.016276918,7.286184e-06,-0.0078086853,0.016760826,0.0074152946,-0.071083516,-0.031523738,-0.0050321925,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0030295767180574195,0.0815626010298729,0.0005366086843423545,1.121595859527588,0.0,0.014184259,0.0011736425,1.0005366,0.05807832,0.01659763,7.4103496e-06,-0.007645607,0.017090797,0.007507324,0.038557358,0.079512395,0.021423027,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.003031208300129728,0.08174018561840057,0.0005366802215576172,1.1183795928955078,0.0,0.014429099,0.0012441082,1.0005366,0.058761775,0.016911764,7.2043576e-06,-0.007942677,0.016961813,0.0074813366,-0.07108256,-0.031535376,-0.0050173625,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.003032824047155001,0.08191479742527008,0.0005366802215576172,1.1151460409164429,0.0,0.014676765,0.0013159328,1.0005367,0.05943971,0.017237917,7.2478992e-06,-0.0077795982,0.017291784,0.007573366,0.038556006,0.079511836,0.021400891,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0030344162773088125,0.08208640664815903,0.0005366802215576172,1.1118955612182617,0.0,0.014927311,0.001389089,1.0005367,0.060130995,0.017557489,6.691153e-06,-0.008076906,0.017162561,0.0075473785,-0.0710816,-0.031547002,-0.005002532,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.003035992798354417,0.08225508779287338,0.0005367278936319053,1.1086279153823853,0.0,0.0151807135,0.0014636269,1.0005367,0.06081676,0.017889084,6.8164204e-06,-0.0079135895,0.017492533,0.0076391697,0.038554657,0.07951127,0.02137876,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0030373301155381055,0.08242075145244598,0.000536799430847168,1.1053431034088135,0.0,0.01543703,0.0015395189,1.0005367,0.06151588,0.0182141,6.606566e-06,-0.008210897,0.01736331,0.007613182,-0.07108065,-0.031558625,-0.004987702,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.003038650901304961,0.0825834721326828,0.000536799430847168,1.102041482925415,0.0,0.015696235,0.0016168153,1.0005368,0.062209465,0.018551132,6.6499133e-06,-0.008047581,0.017548084,0.0077064037,0.038824007,0.04460827,0.021643182,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0030399478880912436,0.08274321258068085,0.000536799430847168,1.0987228155136108,0.0,0.015958363,0.0016954885,1.0005368,0.062910445,0.018881535,6.1943742e-06,-0.008344889,0.017273426,0.007681608,-0.07080193,-0.066464566,-0.004702379,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0030412279570150897,0.08290000259876251,0.0005368471029214561,1.0953872203826904,0.0,0.016223362,0.001775588,1.0005368,0.06359997,0.019223912,6.397146e-06,-0.008181572,0.017457962,0.0077745914,0.03882117,0.044624116,0.021637104,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0030424851823304976,0.08305388689041138,0.0005368947749957442,1.092034935951233,0.0,0.016491266,0.0018570867,1.0005368,0.06429688,0.019559659,6.273608e-06,-0.0084786415,0.017183542,0.007749796,-0.07079453,-0.06645997,-0.004703632,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0030437257633853456,0.08320483565330505,0.0005369186401367188,1.0886658430099487,0.0,0.016762026,0.001940034,1.0005368,0.06498232,0.019907374,6.3958446e-06,-0.008315563,0.017368078,0.007842779,0.038818326,0.044639956,0.021631023,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0030449432559777473,0.08335290849208832,0.0005369186401367188,1.085280179977417,0.0,0.017035672,0.0020244026,1.0005369,0.06567517,0.02024846,6.2927306e-06,-0.008612633,0.017093658,0.007817984,-0.07078715,-0.06645537,-0.00470488,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.003046143483695792,0.0834980234503746,0.0005369663122110069,1.0818779468536377,0.0,0.017312158,0.0021102421,1.0005369,0.06635653,0.020601505,6.039655e-06,-0.008449554,0.017278433,0.007910967,0.038815487,0.04465579,0.021624936,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.003047320787789375,0.08364029228687286,0.000537013984285295,1.0784591436386108,0.0,0.017591514,0.0021975252,1.0005369,0.067045316,0.020947924,6.0261095e-06,-0.008746624,0.017003775,0.007886171,-0.070779756,-0.066450775,-0.0047061224,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0030484813249178483,0.08377965539693832,0.000537013984285295,1.075023889541626,0.0,0.017873691,0.0022863015,1.0005369,0.067722626,0.021306302,6.1172295e-06,-0.008583307,0.017188787,0.007979155,0.03881265,0.044671614,0.021618845,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0030496185339634625,0.08391618728637695,0.0005370378494262695,1.0715723037719727,0.0,0.018158723,0.0023765434,1.0005369,0.06840735,0.021658052,6.0244815e-06,-0.008880615,0.01691413,0.007954359,-0.07077238,-0.06644618,-0.0047073597,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.003050738891957031,0.08404984325170517,0.0005370378494262695,1.0681045055389404,0.0,0.018446557,0.0024683008,1.000537,0.069080606,0.022021757,6.1315236e-06,-0.0087172985,0.017099142,0.008047342,0.03880981,0.044687435,0.02161275,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0030518363578426228,0.08418062329292297,0.0005371331935748458,1.0646204948425293,0.0,0.01873723,0.0025615457,1.000537,0.06976126,0.022378828,5.6687118e-06,-0.009014368,0.016824722,0.008022547,-0.070765,-0.06644159,-0.004708592,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0030529169750034835,0.08430858701467514,0.0005371331935748458,1.0611203908920288,0.0,0.01903069,0.0026563285,1.000537,0.07043046,0.022747857,5.859903e-06,-0.00885129,0.017009497,0.008115292,0.03880697,0.044703245,0.021606652,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.00305397436961672,0.08443371951580048,0.0005371331935748458,1.057604432106018,0.0,0.01932697,0.0027526212,1.000537,0.071107075,0.023110254,5.7467473e-06,-0.009148359,0.016735077,0.0080907345,-0.070757635,-0.066437,-0.0047098184,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0030550151183659007,0.08455606549978256,0.0005372047307901084,1.054072618484497,0.0,0.01962602,0.0028504739,1.000537,0.07177222,0.023484603,5.8532696e-06,-0.008985043,0.01692009,0.008183479,0.038804132,0.04471905,0.021600548,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.003056033191618146,0.0846756100654602,0.0005372524028643966,1.0505249500274658,0.0,0.019927874,0.0029498583,1.0005372,0.07244478,0.023852315,5.7615066e-06,-0.009282112,0.01664567,0.008158922,-0.07075027,-0.06643242,-0.00471104,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0030570338770945877,0.084792360663414,0.0005372524028643966,1.0469615459442139,0.0,0.020232482,0.003050825,1.0005372,0.07310587,0.024231976,5.4924963e-06,-0.009119034,0.016830921,0.008251667,0.038801294,0.044734847,0.02159444,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0030580113683543525,0.08490629494190216,0.0005372524028643966,1.0433826446533203,0.0,0.020539874,0.0031533458,1.0005372,0.0737744,0.024605004,5.490353e-06,-0.009416103,0.016556501,0.0082268715,-0.07074291,-0.06642783,-0.004712256,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0030589724536055313,0.08501747995615005,0.0005373001331463456,1.0397882461547852,0.0,0.020850006,0.0032574707,1.0005372,0.07443145,0.02498998,5.565535e-06,-0.009252787,0.016741514,0.008319616,0.038798455,0.04475064,0.021588327,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.003059910437262892,0.08512590080499649,0.0005373239400796592,1.0361785888671875,0.0,0.021162905,0.003363172,1.0005372,0.07509593,0.025368316,5.484187e-06,-0.009549856,0.016467333,0.008295059,-0.07073556,-0.066423245,-0.0047134673,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.00306083192891261,0.08523157984018326,0.0005373716121539474,1.0325536727905273,0.0,0.021478526,0.0034704995,1.0005373,0.07574895,0.0257586,5.5753e-06,-0.009386539,0.016652584,0.008387804,0.038795616,0.04476642,0.021582212,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.003061729653522788,0.08533449470996857,0.0005373716121539474,1.0289137363433838,0.0,0.021796899,0.0035794256,1.0005373,0.076409385,0.02614224,5.1238835e-06,-0.009683609,0.016378164,0.008363247,-0.070728205,-0.06641866,-0.004714673,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0030626109119898516,0.085434690117836,0.0005374193424358964,1.0252586603164673,0.0,0.022117974,0.00369,1.0005373,0.07705837,0.026537828,5.2991563e-06,-0.009520531,0.016563416,0.008455753,0.038792778,0.044782195,0.021576092,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.00306346965791537,0.08553220331668854,0.0005374193424358964,1.021588921546936,0.0,0.022441786,0.0038021947,1.0005373,0.077714786,0.026926775,5.1973925e-06,-0.0098176,0.016289234,0.008431196,-0.07072086,-0.06641408,-0.004715873,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0030643107998132423,0.08562694489955902,0.00053744314936921,1.017904281616211,0.0,0.022768285,0.00391606,1.0005373,0.07835973,0.02732766,5.288003e-06,-0.0096542835,0.016474485,0.008523703,0.03878994,0.044797964,0.021569965,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.003065130213818168,0.085719034075737,0.0005374908214434981,1.0142053365707397,0.0,0.023097502,0.004031568,1.0005374,0.07901212,0.027721906,5.207629e-06,-0.009951353,0.016200304,0.0084991455,-0.07071352,-0.066409506,-0.0047170683,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0030659316638632253,0.0858083963394165,0.0005375385517254472,1.0104917287826538,0.0,0.02342939,0.0041487683,1.0005374,0.07965304,0.028128084,4.922717e-06,-0.009788036,0.016385555,0.00859189,0.0387871,0.044813726,0.021563835,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.00306671110885837,0.08589513599872589,0.0005375385517254472,1.0067638158798218,0.0,0.023763979,0.0042676334,1.0005374,0.080301404,0.028527625,4.9319583e-06,-0.010085106,0.016111374,0.008567333,-0.07070619,-0.06640493,-0.004718258,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0030674731005480866,0.085979163646698,0.0005375385517254472,1.0030217170715332,0.0,0.024101222,0.004388213,1.0005374,0.08093831,0.028939098,4.9912474e-06,-0.009921789,0.016296864,0.00865984,0.03878426,0.04482948,0.021557702,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.003068213070363186,0.0860605388879776,0.0005375385517254472,0.999265730381012,0.0,0.024441151,0.0045104795,1.0005374,0.08158265,0.029343927,4.92128e-06,-0.010218859,0.016022682,0.0086352825,-0.07069886,-0.06640036,-0.0047194427,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.003068935691965474,0.08613927662372589,0.000537657761014998,0.9954957962036133,0.0,0.024783716,0.0046344823,1.0005374,0.08221553,0.02976069,4.9965092e-06,-0.010055542,0.016208172,0.008727312,0.038779657,0.04484408,0.021440526,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0030696365438311352,0.08621537685394287,0.000537657761014998,0.9917120933532715,0.0,0.025128948,0.004760194,1.0005375,0.082855865,0.030170808,4.9243313e-06,-0.010352612,0.015934229,0.008702278,-0.07069334,-0.0663969,-0.004831635,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0030703185924592646,0.08628880977630615,0.000537657761014998,0.9879147410392761,0.0,0.0254768,0.004887664,1.0005375,0.08348473,0.03059285,4.629578e-06,-0.010189533,0.016119719,0.008794308,0.038776863,0.04485978,0.021434434,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.003070979733602779,0.08635964244604111,0.000537657761014998,0.9841039776802063,0.0,0.025827305,0.005016865,1.0005375,0.08412105,0.031008251,4.645717e-06,-0.010486364,0.015845537,0.008769512,-0.07068608,-0.066392265,-0.004832758,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.00307162300977471,0.08642788976430893,0.0005377054330892861,0.9802799224853516,0.0,0.026180413,0.005147847,1.0005375,0.084745914,0.031435575,4.6954738e-06,-0.010323286,0.016031027,0.008861303,0.03877407,0.04487548,0.021428337,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0030722447693042228,0.08649352937936783,0.0005377054330892861,0.976442813873291,0.0,0.026536155,0.0052805813,1.0005375,0.08537822,0.031856254,4.632329e-06,-0.010620117,0.015757084,0.008836508,-0.07067882,-0.06638763,-0.0048338766,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.003072848305095955,0.08655659109354019,0.0005377769703045487,0.9725927710533142,0.0,0.026894486,0.005415118,1.0005375,0.08599908,0.03228886,4.698049e-06,-0.010457039,0.015942812,0.008928299,0.038771275,0.044891167,0.021422235,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0030734308095909002,0.08661703020334244,0.0005377769703045487,0.9687297940254211,0.0,0.027255433,0.00555143,1.0005376,0.08662739,0.032714814,4.6326877e-06,-0.01075387,0.015668869,0.008903503,-0.07067157,-0.066383,-0.00483499,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0030739954564571828,0.08667495101690292,0.0005378246423788369,0.9648541808128357,0.0,0.02761895,0.005689566,1.0005376,0.08724424,0.033152685,4.3284304e-06,-0.010590553,0.015854359,0.008995295,0.03876848,0.04490685,0.02141613,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0030745378966435468,0.08673026412725449,0.0005378246423788369,0.9609660506248474,0.0,0.02798507,0.005829499,1.0005376,0.08786855,0.03358391,4.351384e-06,-0.010887623,0.015580416,0.008970499,-0.07066433,-0.06637837,-0.004836098,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0030750634062029526,0.08678306639194489,0.0005378246423788369,0.9570655226707458,0.0,0.028353741,0.005971278,1.0005376,0.08848141,0.03402705,4.3916425e-06,-0.010724306,0.015766144,0.009060383,0.038758595,0.04491747,0.02095182,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.003075566985652801,0.08683328330516815,0.0005378246423788369,0.9531528353691101,0.0,0.028724998,0.0061148764,1.0005376,0.08910173,0.034463543,4.3353098e-06,-0.011021376,0.015492201,0.00903368,-0.07066432,-0.06637865,-0.005295297,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.003076447547542796,0.08688101917505264,0.0005379199865274131,0.9492282271385193,0.0,0.029098794,0.006260343,1.0005376,0.08971059,0.034911953,4.3915356e-06,-0.010858297,0.015678167,0.009123325,0.038755983,0.04493299,0.020945912,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0030773072208889586,0.0869261771440506,0.0005379438516683877,0.9452915787696838,0.0,0.029475154,0.00640765,1.0005376,0.09032692,0.03535371,4.332986e-06,-0.0111551285,0.015404224,0.0090966225,-0.07065733,-0.06637376,-0.005296187,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.0030781491124501556,0.08696877956390381,0.0005379438516683877,0.9413432478904724,0.0,0.029854037,0.0065568476,1.0005378,0.0909318,0.03580738,4.3871014e-06,-0.01099205,0.0155899525,0.009186506,0.03875337,0.044948503,0.020939998,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0030789706185265176,0.08700882643461227,0.0005379438516683877,0.9373833537101746,0.0,0.030235471,0.006707907,1.0005378,0.09154414,0.036254387,3.9627107e-06,-0.011288881,0.015316248,0.009159803,-0.07065035,-0.06636887,-0.0052970713,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.003079774568287509,0.08704628050327301,0.0005379915237426758,0.933411717414856,0.0,0.030619409,0.0068608792,1.0005378,0.09214503,0.036713313,4.100015e-06,-0.011125565,0.015501976,0.009249449,0.038750757,0.044964008,0.02093408,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0030805580138886525,0.08708115667104721,0.0005379915237426758,0.9294286966323853,0.0,0.031005882,0.007015736,1.0005378,0.092753395,0.037165582,4.0255004e-06,-0.011422634,0.0152282715,0.009222984,-0.070643365,-0.06636398,-0.005297951,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.003081323168127266,0.0871133878827095,0.0005380391958169639,0.9254343509674072,0.0,0.031394843,0.007172527,1.0005378,0.093350306,0.03762976,4.078106e-06,-0.011259317,0.015414238,0.00931263,0.038748145,0.044979505,0.02092816,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.003082068247273704,0.08714302629232407,0.0005380391958169639,0.9214288592338562,0.0,0.03178632,0.0073312237,1.0005378,0.09395469,0.038087282,4.0249865e-06,-0.011556387,0.015140295,0.009285927,-0.070636384,-0.066359095,-0.0052988254,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.003082795981100971,0.08717001974582672,0.0005380630609579384,0.9174121618270874,0.0,0.03218027,0.007491877,1.0005378,0.09454763,0.03855671,4.0699483e-06,-0.01139307,0.0153262615,0.009375572,0.038745534,0.044995,0.020922232,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.003082798271116781,0.08719437569379807,0.0005381107330322266,0.9133845567703247,0.0,0.032576717,0.007654458,1.0005379,0.09514804,0.039019477,4.020148e-06,-0.011689901,0.015052557,0.009349108,-0.07062942,-0.066354215,-0.005299695,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0030837280898576443,0.08721610903739929,0.0005381107330322266,0.9093461632728577,0.0,0.03297562,0.007819016,1.0005379,0.095737,0.039494146,3.6938452e-06,-0.011526823,0.015238762,0.009438753,0.038742922,0.04501048,0.020916302,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0030837232907145705,0.087235227227211,0.0005381107330322266,0.9052971601486206,0.0,0.03337701,0.007985526,1.0005379,0.09633345,0.039962158,3.7326593e-06,-0.011823654,0.014965057,0.00941205,-0.07062245,-0.066349335,-0.0053005586,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.003084620554732115,0.0872517079114914,0.0005381584051065147,0.9012378454208374,0.0,0.03378084,0.008154035,1.0005379,0.09691845,0.04044207,3.7508114e-06,-0.011660576,0.015151024,0.009501696,0.03874031,0.04502596,0.020910367,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.00308458389093789,0.08726558834314346,0.0005381584051065147,0.8971681594848633,0.0,0.034187134,0.008324515,1.0005379,0.09751093,0.04091532,3.710351e-06,-0.011957407,0.014877558,0.009475231,-0.070615485,-0.066344455,-0.005301418,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0030854498120834305,0.0872768983244896,0.0005382060771808028,0.8930884003639221,0.0,0.03459585,0.0084970165,1.0005379,0.09809197,0.041400474,3.7444788e-06,-0.01179409,0.015063524,0.009564638,0.0387377,0.045041427,0.020904427,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.003085382150322269,0.0872855931520462,0.0005382299423217773,0.888998806476593,0.0,0.03500702,0.008671513,1.0005379,0.09868049,0.041878957,3.7017955e-06,-0.012090921,0.014790058,0.009538174,-0.070608534,-0.06633958,-0.005302272,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.003086216856062447,0.08729173243045807,0.0005382299423217773,0.8848994970321655,0.0,0.035420593,0.008848052,1.000538,0.099257566,0.042369343,3.7338264e-06,-0.011927843,0.014976263,0.009627819,0.03873509,0.04505689,0.020898484,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
