step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
329.0,-0.014595030951580473,0.08309023082256317,0.0003034353139810264,0.4056066870689392,0.0,0.05540387,0.018492382,1.0003031,0.122028545,0.06351426,2.4386018e-06,-0.010982275,0.011630058,0.010897875,-0.036974873,-0.08402073,-0.006169981,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.014667089500179331,0.08297771215438843,0.000303483015159145,0.4031643569469452,0.0,0.05591416,0.018758854,1.0003031,0.1224701,0.06395331,2.154075e-06,-0.0106806755,0.0117414,0.010986805,0.07212733,0.027495597,0.020501956,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.01473835053214689,0.08286364376544952,0.00030353068723343313,0.4007481634616852,0.0,0.056426313,0.019027105,1.0003031,0.122916184,0.06438001,2.3013047e-06,-0.010838509,0.01139307,0.010959148,-0.036980733,-0.08400233,-0.0061942204,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.01480878609358606,0.08274809271097183,0.00030353068723343313,0.3983590304851532,0.0,0.05694026,0.019297158,1.0003031,0.12334785,0.064812884,2.3619837e-06,-0.010536671,0.011504412,0.011048079,0.07210853,0.027516585,0.020519732,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.014878377361781714,0.08263102173805237,0.00030353068723343313,0.3959976136684418,0.0,0.057456028,0.019568965,1.0003031,0.12378405,0.06523341,2.4274514e-06,-0.010694742,0.011156082,0.011020422,-0.036986586,-0.08398395,-0.006218443,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.0149470994949947,0.08251253515481949,0.00030353068723343313,0.39366471767425537,0.0,0.057973552,0.019842548,1.0003031,0.124205835,0.065660104,2.5048107e-06,-0.010393143,0.011267662,0.011109352,0.07208974,0.02753756,0.020537494,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.01501515786479513,0.082392618060112,0.00030353068723343313,0.39136117696762085,0.0,0.05849285,0.020117858,1.0003031,0.12463216,0.06607446,2.5656068e-06,-0.010551214,0.0109193325,0.011081696,-0.03699243,-0.08396557,-0.006242648,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.015082300805654408,0.08227129280567169,0.00030353068723343313,0.3890877366065979,0.0,0.05901387,0.020394921,1.0003031,0.12504408,0.06649499,2.6415612e-06,-0.010249615,0.011030912,0.011170626,0.072070956,0.027558522,0.020555241,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.015148502741449557,0.08214857429265976,0.0003035783884115517,0.38684526085853577,0.0,0.05953662,0.020673685,1.0003031,0.12546054,0.066903174,2.701932e-06,-0.010407686,0.010682821,0.011142731,-0.036998276,-0.0839472,-0.0062668356,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.01521391864381699,0.0820244774222374,0.0003035783884115517,0.3846346139907837,0.0,0.06006105,0.020954173,1.0003031,0.12586258,0.067317545,2.7754888e-06,-0.010106087,0.010794401,0.011231661,0.072052166,0.02757947,0.020572973,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.01527834563695651,0.08189906179904938,0.0003036022244486958,0.38245654106140137,0.0,0.06058717,0.021236338,1.0003031,0.12626919,0.06771958,2.8356706e-06,-0.010264158,0.010446548,0.011203766,-0.037004113,-0.08392883,-0.0062910058,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.01534175489883478,0.08177231252193451,0.0003036498965229839,0.3803120255470276,0.0,0.061114926,0.021520205,1.0003033,0.1266614,0.068127796,2.9067783e-06,-0.009962797,0.010558128,0.011292696,0.07203338,0.027600404,0.02059069,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.015404123168956632,0.08164419233798981,0.0003036498965229839,0.37820181250572205,0.0,0.061644334,0.02180572,1.0003033,0.12705818,0.06852367,2.5988948e-06,-0.010120869,0.010210276,0.011264801,-0.037009947,-0.08391047,-0.006315158,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.01546542419193743,0.08151475340127945,0.0003036498965229839,0.37612679600715637,0.0,0.062175337,0.02209291,1.0003033,0.12744056,0.06892574,2.7538886e-06,-0.009819508,0.010321856,0.011353731,0.0720146,0.027621323,0.020608395,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.015525634150758468,0.08138400316238403,0.0003036498965229839,0.37408775091171265,0.0,0.06270795,0.022381725,1.0003033,0.1278275,0.06931547,2.7934639e-06,-0.009977818,0.009974241,0.011325836,-0.037015773,-0.083892114,-0.0063392934,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.015584727078844118,0.08125195652246475,0.0003036975977011025,0.3720856010913849,0.0,0.06324212,0.02267219,1.0003033,0.12820005,0.0697114,2.8644313e-06,-0.009676456,0.010085821,0.011414766,0.071995825,0.02764223,0.020626085,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.01564267324706548,0.0811186283826828,0.0003036975977011025,0.3701213002204895,0.0,0.06377786,0.022964252,1.0003033,0.12857719,0.070094995,2.922983e-06,-0.009834766,0.009738207,0.011386633,-0.037021596,-0.08387377,-0.006363411,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.015699450175086078,0.08098398149013519,0.0003036975977011025,0.3681955933570862,0.0,0.06431511,0.023257937,1.0003033,0.12893994,0.07048479,2.9870143e-06,-0.009533405,0.009850025,0.011475563,0.07197704,0.027663121,0.02064376,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.01575503270746326,0.0808480829000473,0.0003036975977011025,0.36630937457084656,0.0,0.064853884,0.023553198,1.0003033,0.12930726,0.070862256,3.0464537e-06,-0.009691715,0.009502411,0.01144743,-0.037027415,-0.083855435,-0.0063875113,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.015809389391306924,0.08071091026067734,0.0003036975977011025,0.3644636571407318,0.0,0.06539414,0.023850055,1.0003033,0.12966022,0.071245916,3.1077977e-06,-0.009390593,0.009614229,0.01153636,0.071958266,0.027684,0.02066142,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.015862496300844943,0.0805724561214447,0.00030372143373824656,0.3626592457294464,0.0,0.06593588,0.02414846,1.0003033,0.13001774,0.07161726,3.167131e-06,-0.0095489025,0.009266853,0.011508226,-0.03703323,-0.0838371,-0.0064115943,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.01591432624199333,0.08043278753757477,0.0003037691058125347,0.3608970642089844,0.0,0.06647905,0.02444844,1.0003034,0.13036092,0.071994804,3.2260248e-06,-0.009248018,0.009378672,0.0115971565,0.0719395,0.027704863,0.020679064,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.015964854713998423,0.08029187470674515,0.0003038168069906533,0.35917794704437256,0.0,0.06702367,0.024749938,1.0003034,0.13070866,0.072360024,2.9173004e-06,-0.009406328,0.009031296,0.011569023,-0.03703904,-0.08381878,-0.0064356597,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.01601405312903039,0.08014971017837524,0.0003038168069906533,0.3575027883052826,0.0,0.06756968,0.025052987,1.0003034,0.13104206,0.07273145,3.0601063e-06,-0.009105206,0.0091433525,0.011657953,0.07192072,0.027725713,0.020696696,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.016061898170604855,0.08000632375478745,0.0003038168069906533,0.3558724522590637,0.0,0.0681171,0.025357531,1.0003034,0.13138005,0.07309056,3.0988544e-06,-0.009263754,0.008795977,0.011629581,-0.037044846,-0.08380046,-0.006459708,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.016108361619179324,0.07986175268888474,0.0003038168069906533,0.3542878329753876,0.0,0.06866586,0.025663598,1.0003034,0.13170369,0.073455885,3.1576405e-06,-0.00896287,0.008908033,0.011718512,0.071901955,0.02774655,0.02071431,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.016153415375798025,0.07971595227718353,0.0003038168069906533,0.35274988412857056,0.0,0.06921599,0.025971133,1.0003034,0.13203192,0.07380889,3.21538e-06,-0.00912118,0.008560896,0.01169014,-0.037050646,-0.083782144,-0.006483739,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.016197037044242326,0.07956898212432861,0.0003038168069906533,0.35125935077667236,0.0,0.06976743,0.026280168,1.0003034,0.13234581,0.07416811,3.2672444e-06,-0.008820295,0.008672953,0.01177907,0.07188319,0.027767373,0.020731915,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.01623919828905646,0.07942081987857819,0.0003038168069906533,0.3498172163963318,0.0,0.070320204,0.026590647,1.0003034,0.13266431,0.074515015,3.3258832e-06,-0.008978844,0.008325815,0.011750698,-0.037056442,-0.083763845,-0.006507752,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.016279873581259836,0.07927147299051285,0.00030388831510208547,0.3484242856502533,0.0,0.07087424,0.026902597,1.0003034,0.13296846,0.074868135,3.3750764e-06,-0.008677959,0.00843811,0.011839628,0.071864426,0.027788183,0.020749502,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.01631904052767518,0.07912096381187439,0.00030388831510208547,0.34708136320114136,0.0,0.07142956,0.027215969,1.0003035,0.13327721,0.075208955,3.4336192e-06,-0.008836508,0.008090973,0.011811018,-0.03706223,-0.08374555,-0.006531748,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.016356673233075845,0.07896927744150162,0.00030388831510208547,0.34578925371170044,0.0,0.07198611,0.027530786,1.0003035,0.13357164,0.07555599,3.1124746e-06,-0.008535862,0.008203268,0.011899948,0.071845666,0.027808977,0.020767074,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.016392744336291527,0.0788164958357811,0.00030393601628020406,0.34454894065856934,0.0,0.072543904,0.027846996,1.0003035,0.13387068,0.07589072,3.2572239e-06,-0.00869441,0.007856369,0.011871576,-0.037068017,-0.083727255,-0.0065557268,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.016426910057786927,0.07866254448890686,0.00030393601628020406,0.34336113929748535,0.0,0.073102884,0.028164629,1.0003035,0.1341554,0.07623167,3.2812948e-06,-0.0083937645,0.007968664,0.011960506,0.071826905,0.027829759,0.020784633,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.016459487351364717,0.07850749045610428,0.00030393601628020406,0.3422265946865082,0.0,0.07366307,0.02848363,1.0003035,0.13444473,0.076560326,3.3442982e-06,-0.008552551,0.007621765,0.011931896,-0.0370738,-0.08370897,-0.006579688,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.016490433136501725,0.07835132628679276,0.00030393601628020406,0.3411461412906647,0.0,0.0742244,0.028804027,1.0003035,0.13471974,0.07689521,3.3851074e-06,-0.008251905,0.0077342987,0.012020826,0.071808144,0.027850527,0.020802177,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.016519728708633878,0.07819412648677826,0.00030393601628020406,0.34012046456336975,0.0,0.0747869,0.029125767,1.0003035,0.1349994,0.07721779,3.4434684e-06,-0.008410454,0.0073873997,0.011991978,-0.037079576,-0.083690695,-0.006603632,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.016547348322345855,0.07803584635257721,0.0003039598523173481,0.33915039896965027,0.0,0.0753505,0.029448878,1.0003035,0.13526471,0.0775466,3.4829213e-06,-0.008110046,0.0074999332,0.012081146,0.07178939,0.02787128,0.020819707,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.016573273415603308,0.07787657529115677,0.00030400752439163625,0.33823660016059875,0.0,0.07591523,0.029773308,1.0003036,0.13553467,0.07786312,3.5408893e-06,-0.008268833,0.0071532726,0.012052298,-0.03708535,-0.08367243,-0.0066275587,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.016597498219740787,0.07771627604961395,0.00030400752439163625,0.33737972378730774,0.0,0.07648102,0.030099083,1.0003036,0.13579032,0.07818586,3.2100847e-06,-0.007968426,0.007265806,0.012141228,0.07177064,0.027892021,0.020837223,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.016619958950255843,0.07755502313375473,0.00030400752439163625,0.3365805149078369,0.0,0.0770479,0.03042615,1.0003036,0.13605061,0.07849632,3.3542572e-06,-0.0081272125,0.0069191456,0.012112379,-0.037091117,-0.08365416,-0.0066514676,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.01664148720116318,0.0773928165435791,0.00030400752439163625,0.33583956956863403,0.0,0.077615805,0.030754538,1.0003036,0.1362966,0.07881302,3.3686867e-06,-0.007826805,0.007031679,0.012201309,0.07175189,0.027912747,0.020854725,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.016660374152012766,0.07722967863082886,0.00030405522556975484,0.33515748381614685,0.0,0.078184746,0.031084193,1.0003036,0.13654724,0.079117425,3.4311151e-06,-0.007985592,0.006685257,0.012172461,-0.03709688,-0.083635904,-0.00667536,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.016678390983129524,0.07706557959318161,0.00030405522556975484,0.33453482389450073,0.0,0.07875468,0.031415142,1.0003036,0.13678357,0.07942807,3.4622983e-06,-0.0076851845,0.006798029,0.012261391,0.07173314,0.02793346,0.020872211,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.01669368314958706,0.0769006758928299,0.00030405522556975484,0.3339722454547882,0.0,0.07932562,0.031747337,1.0003036,0.13702457,0.079726435,3.5200915e-06,-0.00784421,0.0064513683,0.012232542,-0.037102636,-0.08361766,-0.0066992347,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.016708073312687796,0.07673487067222595,0.00030405522556975484,0.3334701657295227,0.0,0.07989749,0.0320808,1.0003036,0.13725126,0.08003104,3.5499315e-06,-0.0075438023,0.0065641403,0.012321472,0.071714394,0.02795416,0.020889683,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.016719712616646624,0.07656820863485336,0.0003040790616068989,0.33302903175354004,0.0,0.08047034,0.03241548,1.0003036,0.13748263,0.08032337,3.6073407e-06,-0.0077028275,0.0062179565,0.012292385,-0.03710839,-0.08359941,-0.006723092,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.016730423713173424,0.07640077918767929,0.00030412673368118703,0.3326493501663208,0.0,0.08104409,0.032751404,1.0003037,0.1376997,0.08062193,3.6348433e-06,-0.0074026585,0.0063307285,0.012381554,0.07169565,0.027974844,0.020907141,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.01673835553036952,0.07623252272605896,0.00030412673368118703,0.3323315680027008,0.0,0.08161876,0.033088524,1.0003037,0.13792142,0.08090823,3.324192e-06,-0.0075616837,0.0059843063,0.012352467,-0.03711414,-0.08358118,-0.006746932,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.016744836581490927,0.07606349885463715,0.00030412673368118703,0.3320760130882263,0.0,0.0821943,0.03342686,1.0003037,0.13812888,0.08120076,3.435673e-06,-0.0072615147,0.0060973167,0.012441397,0.07167691,0.027995516,0.020924583,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.016749436539881937,0.07589371502399445,0.00030412673368118703,0.331883043050766,0.0,0.08277072,0.033766363,1.0003037,0.13834101,0.08148104,3.4725265e-06,-0.00742054,0.005751133,0.01241231,-0.037119884,-0.08356295,-0.0067707547,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.016752146459128564,0.07572320848703384,0.0003041744348593056,0.3317530155181885,0.0,0.08334797,0.034107063,1.0003037,0.13853885,0.08176756,3.5000103e-06,-0.007120371,0.0058641434,0.01250124,0.07165817,0.028016174,0.020942012,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.016752959531690523,0.07555196434259415,0.0003041744348593056,0.3316861093044281,0.0,0.08392605,0.034448903,1.0003037,0.13874139,0.082041815,3.5558908e-06,-0.007279396,0.0055179596,0.012472153,-0.037125625,-0.08354473,-0.0067945602,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.01675186972225447,0.07538004219532013,0.0003041744348593056,0.33168259263038635,0.0,0.084504925,0.034791913,1.0003037,0.13892965,0.082322314,3.5764917e-06,-0.0069794655,0.00563097,0.012561083,0.07163943,0.028036818,0.020959428,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.01674918518594823,0.0752074122428894,0.0003041982708964497,0.33174267411231995,0.0,0.0850846,0.03513604,1.0003037,0.1391226,0.082590565,3.6332997e-06,-0.007138729,0.0052850246,0.012531757,-0.03713136,-0.083526514,-0.0068183485,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.01674458771825639,0.07503415644168854,0.0003041982708964497,0.3318665027618408,0.0,0.085665025,0.03548131,1.0003039,0.13930129,0.08286506,3.6512697e-06,-0.0068387985,0.005398035,0.0126206875,0.0716207,0.028057449,0.020976827,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.01673807458324609,0.07486020773649216,0.0003041982708964497,0.33205410838127136,0.0,0.086246215,0.035827674,1.0003039,0.13948466,0.0831273,3.3400945e-06,-0.0069978237,0.0050520897,0.012591362,-0.03713709,-0.083508305,-0.0068421196,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.01672964384596071,0.07468561083078384,0.0003041982708964497,0.3323056101799011,0.0,0.086828105,0.036175158,1.0003039,0.13965377,0.083395794,3.4420436e-06,-0.0066981316,0.0051653385,0.012680531,0.07160197,0.028078066,0.020994212,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.016718868450301853,0.07451039552688599,0.0003042459429707378,0.3326210081577301,0.0,0.08741072,0.036523707,1.0003039,0.1398276,0.08365204,3.4783866e-06,-0.0068571568,0.004819393,0.012650967,-0.037142817,-0.0834901,-0.0068658735,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.016706174262737662,0.074334517121315,0.0003042459429707378,0.3330003619194031,0.0,0.087994,0.03687335,1.0003039,0.13998716,0.08391454,3.4963455e-06,-0.0065574646,0.0049328804,0.012740135,0.07158324,0.028098669,0.021011584,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.016691563946906084,0.07415793836116791,0.0003042936441488564,0.3334435522556305,0.0,0.08857796,0.03722404,1.0003039,0.14015143,0.0841648,3.5517266e-06,-0.006716728,0.004586935,0.012710571,-0.03714854,-0.08347191,-0.0068896106,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.016675296568790056,0.0739806741476059,0.0003042936441488564,0.3339504897594452,0.0,0.08916255,0.037575793,1.0003039,0.14030145,0.08442131,3.5628138e-06,-0.006417036,0.0047004223,0.012799501,0.07156451,0.028119259,0.021028941,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.016657119215941388,0.07380272448062897,0.00030431748018600047,0.33452102541923523,0.0,0.08974779,0.037928566,1.0003039,0.14045618,0.08466558,3.6191316e-06,-0.0065762997,0.0043547153,0.012770176,-0.037154257,-0.08345372,-0.00691333,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.016637036438182623,0.07362408936023712,0.00030431748018600047,0.33515504002571106,0.0,0.0903336,0.038282383,1.000304,0.14059667,0.084916115,3.6276e-06,-0.0062766075,0.004467964,0.012859106,0.07154579,0.028139835,0.021046285,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.016615053541478665,0.07344476878643036,0.00030431748018600047,0.33585232496261597,0.0,0.09092003,0.038637195,1.000304,0.14074188,0.08515441,3.3159397e-06,-0.006435871,0.0041224957,0.012829542,-0.03715997,-0.08343554,-0.006937032,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.016591183037786054,0.0732647180557251,0.00030431748018600047,0.3366124927997589,0.0,0.091507,0.038993023,1.000304,0.14087285,0.085398965,3.4084048e-06,-0.0061364174,0.004235983,0.012918472,0.071527064,0.028160397,0.021063613,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.01656542808765871,0.0730840191245079,0.00030431748018600047,0.33743542432785034,0.0,0.09209453,0.03934982,1.000304,0.14100856,0.08563129,3.4442717e-06,-0.006295681,0.003890276,0.012888908,-0.03716568,-0.08341737,-0.006960717,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.016537801131945255,0.0729026049375534,0.00030431748018600047,0.33832070231437683,0.0,0.09268258,0.039707612,1.000304,0.14113003,0.085869886,3.4527554e-06,-0.0059962273,0.0040040016,0.0129778385,0.07150835,0.028180946,0.021080926,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.016508310232587246,0.07272045314311981,0.00030431748018600047,0.3392680287361145,0.0,0.093271144,0.040066347,1.000304,0.14125623,0.08609625,3.5076703e-06,-0.0061557293,0.003658533,0.012948275,-0.037171382,-0.08339921,-0.0069843847,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.016476969819266562,0.07253768295049667,0.0003043651522602886,0.3402770161628723,0.0,0.09386018,0.04042605,1.000304,0.14136821,0.08632888,3.5092942e-06,-0.0058562756,0.0037720203,0.013037205,0.07148963,0.028201481,0.021098226,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.016443788178430077,0.07235418260097504,0.00030438898829743266,0.34134727716445923,0.0,0.0944497,0.040786672,1.000304,0.14148493,0.08654929,3.5651544e-06,-0.0060157776,0.0034267902,0.013007402,-0.03717708,-0.08338104,-0.007008035,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
