step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
207.0,-0.0028182517041835465,0.07840010523796082,0.00040328502655029297,1.0024478435516357,0.0,0.010838897,0.0006416658,0.9995968,0.04834625,0.015759626,-1.3137967e-05,-0.009339333,0.015352011,0.0069425106,-0.0791173,-0.03153014,-0.00493533,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002820489859443647,0.07861453294754028,0.0004033207951579243,0.9994866251945496,0.0,0.011042899,0.0007089255,0.9995967,0.048960563,0.016142324,-1.2994465e-05,-0.009209633,0.01568222,0.0070343018,0.030537698,0.07949731,0.021506751,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0028227080764438705,0.07882605493068695,0.0004033803998026997,0.9965111613273621,0.0,0.011249517,0.00077775796,0.99959666,0.049588237,0.016519789,-1.3004611e-05,-0.009540319,0.015553236,0.0070085526,-0.07911254,-0.03154308,-0.0049168244,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002824912004870136,0.07903458178043365,0.000403416168410331,0.9935213923454285,0.0,0.011458727,0.0008482189,0.9995966,0.050210405,0.016910633,-1.2862553e-05,-0.00941062,0.015883446,0.0071001053,0.030540071,0.07949729,0.021480873,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0028270959289833624,0.07924018055200577,0.0004034757730551064,0.9905176758766174,0.0,0.011670585,0.0009202866,0.99959654,0.050845932,0.017296245,-1.2873997e-05,-0.009741306,0.015754223,0.0070745945,-0.07910777,-0.031556007,-0.0048983204,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002829265879934779,0.07944273948669434,0.00040352344512939453,0.9874999523162842,0.0,0.011885068,0.0009940168,0.9995965,0.051475953,0.017695231,-1.2733264e-05,-0.009611607,0.016084671,0.007165909,0.030542439,0.07949728,0.021455001,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0028314150897364473,0.07964231073856354,0.0004035830497741699,0.9844683408737183,0.0,0.012102232,0.0010693875,0.9995965,0.05211933,0.018088985,-1.2746031e-05,-0.009942293,0.015955448,0.007140398,-0.07910299,-0.031568922,-0.004879818,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.002833550184760353,0.079838827252388,0.00040361881838180125,0.9814229011535645,0.0,0.012322053,0.0011464546,0.9995964,0.05275719,0.018496107,-1.27905505e-05,-0.009812593,0.016285896,0.0072317123,0.030544803,0.079497255,0.021429135,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002835664379427274,0.08003230392932892,0.00040367842302657664,0.9783638119697571,0.0,0.012544588,0.0012251963,0.99959636,0.053408403,0.018897995,-1.2761496e-05,-0.010143042,0.016156673,0.007205963,-0.079098225,-0.03158183,-0.004861316,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002837763318947269,0.08022268116474152,0.00040373802767135203,0.9752911925315857,0.0,0.012769814,0.0013056681,0.9995963,0.0540541,0.019313253,-1.2633521e-05,-0.010013342,0.016486883,0.0072972775,0.03054716,0.07949723,0.021403274,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0028398413395062196,0.0804099589586258,0.0004037976323161274,0.9722051024436951,0.0,0.012997786,0.0013878485,0.99959624,0.054713152,0.019723274,-1.264656e-05,-0.0103440285,0.01635766,0.0072717667,-0.07909345,-0.03159473,-0.004842816,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0028419042829434175,0.08059414476156235,0.0004038572369609028,0.96910560131073,0.0,0.01322848,0.0014717929,0.9995962,0.05536668,0.020146659,-1.2510339e-05,-0.010214329,0.01668787,0.007363081,0.030549515,0.0794972,0.021377418,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0028439458959769828,0.080775186419487,0.0004038691404275596,0.9659929275512695,0.0,0.013461953,0.0015574796,0.9995961,0.056033555,0.020564804,-1.2526944e-05,-0.010544777,0.016558647,0.007337332,-0.079088666,-0.031607617,-0.004824317,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.002845972255102822,0.08095306903123856,0.000403928745072335,0.9628670811653137,0.0,0.013698182,0.0016449642,0.99959606,0.056694902,0.020996314,-1.2391512e-05,-0.010415077,0.016888857,0.0074284077,0.030551864,0.07949718,0.02135157,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002847746438802645,0.08112777769565582,0.0004039764462504536,0.9597281813621521,0.0,0.013937222,0.001734225,0.999596,0.057369597,0.02142258,-1.2409562e-05,-0.010745525,0.016759634,0.007402897,-0.07908388,-0.031620495,-0.004805819,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002849504564046063,0.08129926770925522,0.000404036050895229,0.9565762877464294,0.0,0.01417905,0.0018253175,0.999596,0.05803876,0.021862209,-1.2275418e-05,-0.010615826,0.017089844,0.007493973,0.030554209,0.07949714,0.021325726,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0028512404620337525,0.08146759867668152,0.00040409565554000437,0.9534117579460144,0.0,0.014423722,0.00191822,0.99959594,0.058721263,0.02229659,-1.2478723e-05,-0.010946274,0.01696062,0.007468462,-0.0790791,-0.031633362,-0.0047873226,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002852960055826242,0.08163271844387054,0.0004041314241476357,0.950234591960907,0.0,0.014671215,0.002012988,0.9995959,0.059398234,0.022744332,-1.2302752e-05,-0.010816336,0.01729083,0.0075592995,0.030556548,0.07949711,0.02129989,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.002854656712269511,0.08179459720849991,0.0004041910287924111,0.947044849395752,0.0,0.014921583,0.0021095998,0.9995958,0.060088545,0.023186827,-1.23335685e-05,-0.011147022,0.017161608,0.0075337887,-0.07907431,-0.03164622,-0.0047688275,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.002856337500947342,0.08195331692695618,0.00040422676829621196,0.9438427686691284,0.0,0.015174806,0.0022081109,0.99959576,0.060773313,0.023642678,-1.2199677e-05,-0.011017084,0.017491817,0.007624626,0.030558882,0.07949707,0.021274058,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.002857804299857918,0.08210878074169159,0.00040428637294098735,0.9406285285949707,0.0,0.015430937,0.0023084995,0.9995957,0.06147142,0.02409328,-1.2222251e-05,-0.011347532,0.017362356,0.0075991154,-0.07906952,-0.031659067,-0.0047503337,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0028592540526169814,0.08226103335618973,0.00040431023808196187,0.9374022483825684,0.0,0.015689952,0.0024108214,0.99959564,0.062163983,0.024557235,-1.2091915e-05,-0.011217594,0.017590046,0.007691145,0.030753072,0.054888096,0.021527462,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002860681035626911,0.08241007477045059,0.00040436984272673726,0.9341641068458557,0.0,0.015951894,0.0025150543,0.99959564,0.06286569,0.025015907,-1.2041326e-05,-0.011548042,0.017358065,0.0076668262,-0.07886791,-0.056275103,-0.004463944,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.002862090814757221,0.08255589008331299,0.00040442944737151265,0.9309141039848328,0.0,0.016216718,0.002621254,0.9995956,0.06355765,0.025487892,-1.20412615e-05,-0.011418343,0.017585993,0.0077586174,0.03075432,0.05489969,0.021512924,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.002863477583933488,0.0826985239982605,0.0004044651868753135,0.9276524782180786,0.0,0.016484462,0.002729398,0.9995955,0.064258754,0.025954597,-1.1959036e-05,-0.011748552,0.017354012,0.0077342987,-0.07885862,-0.05627651,-0.004456825,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.002864847331397482,0.08283794671297073,0.00040450095548294485,0.9243795275688171,0.0,0.016755087,0.0028395422,0.99959546,0.06495012,0.02643461,-1.1785215e-05,-0.011618614,0.017581701,0.00782609,0.030755566,0.054911274,0.021498386,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.002866194372472154,0.08297418057918549,0.00040456056012772024,0.921095073223114,0.0,0.017028632,0.0029516646,0.9995954,0.065650634,0.026909336,-1.17426525e-05,-0.011949062,0.01734972,0.007801771,-0.07884933,-0.056277916,-0.004449704,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002867523831284711,0.08310721069574356,0.0004046082613058388,0.9177995324134827,0.0,0.017305054,0.0030658203,0.99959534,0.0663414,0.027397372,-1.1562279e-05,-0.011819124,0.017577648,0.007893562,0.030756813,0.054922853,0.021483848,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0028688304906407214,0.08323705196380615,0.0004046440008096397,0.9144927859306335,0.0,0.017584393,0.0031819874,0.99959534,0.067041315,0.027880117,-1.1520168e-05,-0.012149572,0.017345667,0.007869244,-0.07884004,-0.056279313,-0.0044425814,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0028701199131201806,0.08336369693279266,0.000404679769417271,0.9111751914024353,0.0,0.017866608,0.0033002214,0.9995953,0.06773148,0.028376164,-1.1526359e-05,-0.012019634,0.017573595,0.007961035,0.030758057,0.054934427,0.021469308,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0028713868101728963,0.08348718285560608,0.0004047393740620464,0.9078468680381775,0.0,0.018151736,0.0034205003,0.9995952,0.068430796,0.028866922,-1.14394115e-05,-0.012349844,0.017341852,0.0079369545,-0.07883076,-0.056280714,-0.004435457,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0028726363547074475,0.08360747247934341,0.0004047632100991905,0.9045078158378601,0.0,0.018439738,0.0035428794,0.99959517,0.06912037,0.02937098,-1.12749385e-05,-0.012219906,0.017569542,0.008027315,0.030754201,0.054942302,0.021159165,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002873863023814653,0.08372457325458527,0.0004047989787068218,0.9011583924293518,0.0,0.01873065,0.0036673367,0.99959517,0.069819085,0.029869743,-1.122693e-05,-0.012550354,0.0173378,0.008001804,-0.07882666,-0.056285698,-0.004723868,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.002875072222821461,0.08383851498365402,0.0004048585833515972,0.8977985382080078,0.0,0.019024434,0.0037939274,0.9995951,0.07050806,0.0303818,-1.1239991e-05,-0.012420416,0.017565727,0.008092165,0.03075558,0.05495378,0.021144755,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0028762596430143396,0.08394930511713028,0.0004049181879963726,0.894428551197052,0.0,0.019321127,0.0039226296,0.99959505,0.07120619,0.030888565,-1.1149265e-05,-0.012750626,0.017333746,0.008066893,-0.078817524,-0.056286898,-0.004716606,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0028774281283465313,0.08405692130327225,0.00040493012056685984,0.8910483717918396,0.0,0.019620687,0.004053499,0.999595,0.071894564,0.031408623,-1.0991164e-05,-0.0126206875,0.017561913,0.008157015,0.030756958,0.054965258,0.021130348,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0028785748487500256,0.08416138589382172,0.00040497779264114797,0.8876582384109497,0.0,0.019923154,0.004186513,0.9995949,0.072592095,0.03192338,-1.0939494e-05,-0.012950897,0.017329931,0.0081317425,-0.07880839,-0.056288097,-0.0047093425,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.002879703879806408,0.08426268398761749,0.0004050135612487793,0.8842583298683167,0.0,0.020228487,0.0043217274,0.9995949,0.07327988,0.032451425,-1.07749765e-05,-0.012820959,0.01755786,0.008221865,0.030758334,0.054976724,0.021115938,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0028808109972259335,0.08436083048582077,0.0004050493298564106,0.88084876537323,0.0,0.020536724,0.00445912,0.99959487,0.07397681,0.03297417,-1.0907648e-05,-0.013151169,0.017326117,0.008196592,-0.07879927,-0.056289293,-0.004702077,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0028819001312873184,0.08445584028959274,0.000405108934501186,0.8774296641349792,0.0,0.020847823,0.0045987456,0.9995948,0.074664,0.033510197,-1.0702643e-05,-0.013021231,0.017554283,0.008286715,0.03075971,0.054988187,0.021101527,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0028829660999437124,0.08454768359661102,0.000405108934501186,0.874001145362854,0.0,0.021161824,0.004740583,0.99959475,0.075360335,0.034040924,-1.0659804e-05,-0.01335144,0.017322302,0.008261442,-0.07879014,-0.05629049,-0.0046948097,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002883925736412357,0.08463643491268158,0.0004051685391459614,0.8705633282661438,0.0,0.021478686,0.004884687,0.99959475,0.07604693,0.034584932,-1.0498695e-05,-0.013221264,0.017550468,0.008351564,0.030761085,0.05499964,0.021087117,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0028848627282276763,0.08472199738025665,0.0004052281437907368,0.8671165108680725,0.0,0.021798449,0.0050310353,0.9995947,0.07674267,0.03512363,-1.06284e-05,-0.013371706,0.017318726,0.008326292,-0.035637196,-0.05593135,-0.005444839,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.002885573862165666,0.08480443060398102,0.0004052400472573936,0.8636605143547058,0.0,0.022121068,0.005179653,0.9995946,0.07742873,0.03566826,-1.0330628e-05,-0.013061762,0.017546654,0.008416414,0.0738966,0.055364918,0.020335402,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0028862636092747834,0.08488378673791885,0.0004052877484355122,0.8601957559585571,0.0,0.022446584,0.005330487,0.99959457,0.078124,0.036200233,-1.0211673e-05,-0.013212442,0.01731491,0.008391142,-0.035648596,-0.055925928,-0.005457253,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0028869347783591365,0.08496004343032837,0.000405299651902169,0.8567222952842712,0.0,0.022774957,0.0054835626,0.99959457,0.0788096,0.036738135,-9.971322e-06,-0.012902498,0.017543077,0.008481264,0.07387824,0.05537302,0.020340981,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002887583731090024,0.08503321558237076,0.0004053592565469444,0.8532401919364929,0.0,0.023106227,0.0056388266,0.9995945,0.07950439,0.037263382,-1.002485e-05,-0.013053179,0.017311335,0.008455753,-0.03565999,-0.05592051,-0.0054696556,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0028882150231092285,0.08510329574346542,0.0004053592565469444,0.8497496247291565,0.0,0.02344035,0.005796304,0.99959445,0.08018952,0.037794564,-9.743163e-06,-0.012743473,0.017539501,0.008545876,0.07385989,0.055381116,0.020346552,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.002888824361507136,0.08517034351825714,0.00040541886119171977,0.8462507724761963,0.0,0.023777366,0.005955942,0.99959445,0.08088385,0.038313095,-9.6244885e-06,-0.012894154,0.017307758,0.008520603,-0.03567138,-0.0559151,-0.005482045,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.002889415091017713,0.08523432910442352,0.00040547846583649516,0.8427436947822571,0.0,0.024117233,0.0061177653,0.9995944,0.08156851,0.038837563,-9.566215e-06,-0.012584448,0.017535925,0.008610725,0.07384156,0.055389207,0.020352116,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.002889984487484469,0.08529529720544815,0.00040547846583649516,0.8392285704612732,0.0,0.024459993,0.006281721,0.99959433,0.08226238,0.03934939,-9.397173e-06,-0.012735128,0.017304182,0.008585215,-0.035682768,-0.055909686,-0.0054944223,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0028905356064172338,0.08535324037075043,0.00040553807048127055,0.8357057571411133,0.0,0.024805605,0.006447834,0.99959433,0.08294657,0.03986715,-9.165899e-06,-0.012425423,0.017532349,0.008675337,0.07382322,0.05539729,0.020357672,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0028910305714066682,0.08540821820497513,0.0004055500030517578,0.832175076007843,0.0,0.025154104,0.006616052,0.9995943,0.08363998,0.04037227,-9.223371e-06,-0.012576103,0.017300844,0.008649826,-0.035694152,-0.055904277,-0.005506787,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.002891506540096293,0.08546017110347748,0.0004055738390889019,0.8286368250846863,0.0,0.025505453,0.006786399,0.9995942,0.084323704,0.040883336,-8.9380865e-06,-0.012266636,0.017458916,0.008740902,0.07395375,0.03861971,0.020574309,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0028919614979637234,0.08550918102264404,0.0004056096076965332,0.8250909447669983,0.0,0.025859678,0.006958823,0.9995942,0.08501379,0.041381743,-8.776296e-06,-0.012417316,0.017157555,0.008716106,-0.035553295,-0.072680704,-0.0053158146,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0028923983180684444,0.08555522561073303,0.00040563344373367727,0.8215377926826477,0.0,0.026216725,0.0071333484,0.99959415,0.08569134,0.041886065,-8.676969e-06,-0.012107849,0.017315865,0.008807182,0.07393465,0.038635712,0.02058752,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.00289281359420263,0.08559838682413101,0.0004056692123413086,0.8179774284362793,0.0,0.026576621,0.0073099225,0.99959415,0.08637525,0.042377733,-8.472719e-06,-0.012258768,0.017014265,0.008782387,-0.035561632,-0.072667524,-0.005335938,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0028932102926027717,0.08563859760761261,0.00040569304837845266,0.8144100308418274,0.0,0.026939316,0.0074885692,0.9995941,0.08704663,0.04287532,-8.384209e-06,-0.011949301,0.017172575,0.008873701,0.07391556,0.0386517,0.02060072,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0028935861276217115,0.08567588776350021,0.000405728816986084,0.8108355402946472,0.0,0.027304834,0.007669237,0.9995941,0.08772437,0.04336026,-8.17857e-06,-0.01210022,0.016871214,0.008848667,-0.035569966,-0.07265435,-0.005356046,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0028939436967559008,0.08571033924818039,0.0004057645855937153,0.8072541952133179,0.0,0.027673123,0.00785195,0.99959403,0.08838958,0.043851115,-8.091246e-06,-0.011790752,0.017029524,0.008939743,0.07389648,0.038667683,0.020613907,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0028942798413157333,0.08574189245700836,0.0004057645855937153,0.8036661148071289,0.0,0.028044213,0.008036655,0.999594,0.08906117,0.04432933,-7.886472e-06,-0.01194191,0.016728163,0.0089149475,-0.035578296,-0.07264119,-0.005376138,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0028945977602135376,0.08577059209346771,0.0004058241902384907,0.8000712394714355,0.0,0.028418047,0.008223378,0.999594,0.08972023,0.04481347,-7.6158767e-06,-0.0116324425,0.016886711,0.009006023,0.0738774,0.03868365,0.020627081,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.003000795031502027,0.08579646050930023,0.0004058241902384907,0.7964699864387512,0.0,0.028794654,0.008412066,0.9995939,0.09038566,0.045284964,-7.639156e-06,-0.0117836,0.01658535,0.008980989,-0.035586618,-0.07262803,-0.0053962143,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.00310930341645351,0.0858195424079895,0.0004058837948832661,0.7928623557090759,0.0,0.029173981,0.008602742,0.9995939,0.09103857,0.04576239,-7.3159276e-06,-0.011474371,0.016743898,0.009072304,0.073858336,0.03869961,0.020640247,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.003217977756906636,0.08583978563547134,0.0004058837948832661,0.7892484664916992,0.0,0.029556055,0.008795355,0.99959385,0.09169786,0.046227172,-7.3526944e-06,-0.01162529,0.016442776,0.009047031,-0.03559494,-0.07261487,-0.0054162755,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.003326816436584433,0.08585723489522934,0.0004058956983499229,0.7856284976005554,0.0,0.029940825,0.00898993,0.99959385,0.09234462,0.046697892,-7.027152e-06,-0.011316299,0.016601086,0.009138346,0.07383927,0.038715553,0.020653399,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0034358128431837497,0.08587193489074707,0.0004059433995280415,0.7820025682449341,0.0,0.030328315,0.009186413,0.9995938,0.09299777,0.047155973,-7.0656015e-06,-0.011467457,0.016299963,0.009113073,-0.03560326,-0.07260172,-0.0054363213,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.003544970277225958,0.08588387072086334,0.0004059553029946983,0.7783706784248352,0.0,0.030718476,0.0093848305,0.9995938,0.093638405,0.04761999,-6.740514e-06,-0.011158228,0.016458511,0.009204388,0.0738202,0.03873149,0.02066654,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.003654280619722319,0.08589310944080353,0.0004059791681356728,0.7747330069541931,0.0,0.031111332,0.009585127,0.99959373,0.09428542,0.048071377,-6.7799947e-06,-0.011309385,0.016157627,0.009179115,-0.035611574,-0.07258857,-0.005456351,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0037637442938242673,0.08589956909418106,0.0004060149076394737,0.7710896134376526,0.0,0.031506833,0.00978733,0.99959373,0.094919935,0.0485287,-6.455511e-06,-0.011000395,0.016316175,0.009270191,0.07380115,0.03874741,0.02067967,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0038733591819560854,0.0859033465385437,0.0004060387727804482,0.7674404978752136,0.0,0.031905003,0.009991386,0.9995937,0.095560834,0.048973396,-6.495986e-06,-0.011151552,0.016015053,0.009244919,-0.03561988,-0.072575435,-0.005476366,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
