step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
582.0,-0.021460458789128826,0.0448993518948555,0.00054254534188658,0.1544240266084671,0.0,0.18927126,0.09242249,1.0005424,0.09433996,0.057174996,4.6551799e-07,0.0064110756,-0.0055782795,0.015726566,-0.040408228,0.09202895,0.01562859,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.021412806734461994,0.044861696660518646,0.00054254534188658,0.15570808947086334,0.0,0.1896633,0.09265956,1.0005424,0.09409427,0.056896158,6.313973e-07,0.0067076683,-0.005649805,0.015667915,0.07146084,-0.016046476,-0.013626752,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.021362384424888296,0.04482526332139969,0.00054254534188658,0.15712204575538635,0.0,0.19005434,0.09289542,1.0005424,0.0938459,0.056605227,4.964996e-07,0.0065453053,-0.0052638054,0.015734196,-0.040416785,0.09200312,0.015652673,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.02130847298696535,0.044790130108594894,0.00054254534188658,0.15866084396839142,0.0,0.1904444,0.09313009,1.0005424,0.093613274,0.05632124,6.5823207e-07,0.006841898,-0.0053355694,0.015675545,0.07144392,-0.016067574,-0.013652051,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.02125206828982955,0.044756241142749786,0.00054254534188658,0.16031940281391144,0.0,0.19083346,0.09336353,1.0005424,0.09337796,0.05602517,5.2359917e-07,0.006679535,-0.0049495697,0.015741825,-0.040425334,0.091977306,0.015676739,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.021192455602475097,0.04472360014915466,0.00054254534188658,0.16209235787391663,0.0,0.19122162,0.093595766,1.0005424,0.09315839,0.05573604,6.8118953e-07,0.0069761276,-0.0050213337,0.015683413,0.07142701,-0.016088659,-0.01367733,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.02113058026900253,0.04469211399555206,0.00054254534188658,0.16397453844547272,0.0,0.19160886,0.09382674,1.0005424,0.09293612,0.055434827,5.4682425e-07,0.0068137646,-0.0046355724,0.015749454,-0.04043387,0.0919515,0.01570079,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.021065765693598224,0.044661954045295715,0.00054254534188658,0.16596055030822754,0.0,0.19199523,0.094056495,1.0005424,0.09272959,0.055140562,7.002774e-07,0.0070295334,-0.0047073364,0.015691042,0.052079972,-0.016414199,-0.013792209,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.020998989573543445,0.04463296756148338,0.00054254534188658,0.16804517805576324,0.0,0.19238074,0.09428498,1.0005424,0.092520304,0.054837514,5.894604e-07,0.006786585,-0.0043218136,0.015757322,-0.05976801,0.09162464,0.015626336,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.020929531437544942,0.04460521787405014,0.0005425930139608681,0.1702231913805008,0.0,0.19276543,0.094512254,1.0005424,0.09232669,0.054544702,7.5525685e-07,0.0070023537,-0.004393816,0.01569891,0.052072126,-0.016437862,-0.013808646,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.020858360240243567,0.044578611850738525,0.0005425930139608681,0.1724894940853119,0.0,0.19314931,0.09473827,1.0005424,0.09213032,0.054243106,6.426942e-07,0.006759405,-0.0040080547,0.015764952,-0.059767455,0.091601074,0.015641473,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.02078483815050968,0.044553257524967194,0.0005425930139608681,0.17483898997306824,0.0,0.19353244,0.09496307,1.0005424,0.09194961,0.053951748,8.036686e-07,0.006975174,-0.004080057,0.01570654,0.052064285,-0.016461516,-0.013825067,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.020709841346405664,0.04452909156680107,0.0005425930139608681,0.17726688086986542,0.0,0.19391479,0.09518661,1.0005424,0.091766134,0.05365161,6.9339217e-07,0.0067322254,-0.0038642883,0.015771627,-0.059126373,0.050874062,0.015372644,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.020632644060224994,0.04450609162449837,0.0005425930139608681,0.17976829409599304,0.0,0.19429642,0.095408954,1.0005424,0.09159139,0.0533616,8.223992e-07,0.006947994,-0.004106045,0.015711784,0.052703597,-0.05717889,-0.014106578,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.02055419302196169,0.04448428750038147,0.0005425930139608681,0.182338684797287,0.0,0.19467728,0.09563005,1.0005424,0.091406934,0.053062692,6.924032e-07,0.0067050457,-0.003890276,0.015776873,-0.059131406,0.050869547,0.015369378,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.020473755735436135,0.044463686645030975,0.0005425930139608681,0.1849735528230667,0.0,0.1950574,0.09584994,1.0005424,0.091231205,0.052773915,8.260004e-07,0.0069208145,-0.004131794,0.015717268,0.05269991,-0.057183605,-0.014104011,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.02039210791777041,0.0444442555308342,0.0005425930139608681,0.18766865134239197,0.0,0.19543678,0.09606859,1.0005424,0.091045775,0.052476246,6.949126e-07,0.006677866,-0.003916025,0.015782356,-0.05913644,0.050865036,0.015366109,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.020308663737087774,0.04442597180604935,0.0005425930139608681,0.1904197782278061,0.0,0.19581538,0.09628604,1.0005424,0.09086907,0.05218871,8.2872685e-07,0.006893635,-0.0041577816,0.015722752,0.052696224,-0.057188317,-0.014101438,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.020224349982650894,0.044408880174160004,0.0005425930139608681,0.19322310388088226,0.0,0.19619323,0.09650226,1.0005424,0.09068265,0.051892277,6.9757374e-07,0.006650448,-0.003942013,0.015787601,-0.05914147,0.050860524,0.0153628355,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.02013842115891821,0.04439292103052139,0.0005426168208941817,0.19607476890087128,0.0,0.19657034,0.09671728,1.0005424,0.09050497,0.05160598,8.31364e-07,0.006866455,-0.004183769,0.015727997,0.05269254,-0.05719303,-0.014098861,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.020051796250793636,0.04437806457281113,0.0005426168208941817,0.198971226811409,0.0,0.19694667,0.09693108,1.0005425,0.09031757,0.051310785,7.002019e-07,0.006623268,-0.0039680004,0.015793085,-0.059146497,0.050856013,0.015359557,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.0199637240136366,0.04436435550451279,0.0005426168208941817,0.20190902054309845,0.0,0.19732223,0.09714369,1.0005425,0.0901389,0.051025726,4.6603597e-07,0.006839037,-0.004209757,0.01573348,0.05268886,-0.057197742,-0.014096281,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.019875113720194352,0.04435175284743309,0.0005426168208941817,0.20488493144512177,0.0,0.19769703,0.09735507,1.0005425,0.08995052,0.05073177,4.2124074e-07,0.00659585,-0.003993988,0.01579833,-0.059151527,0.05085151,0.015356276,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.019785210435836417,0.04434023052453995,0.0005426168208941817,0.20789577066898346,0.0,0.19807108,0.09756527,1.0005425,0.08977087,0.050447952,5.346788e-07,0.006811619,-0.0042357445,0.015738726,0.05268518,-0.05720245,-0.014093695,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.019694914240907385,0.04432978108525276,0.0005426168208941817,0.21093867719173431,0.0,0.19844434,0.09777425,1.0005425,0.089581504,0.050155237,4.082651e-07,0.006568432,-0.0040199757,0.015803814,-0.05915655,0.050847005,0.0153529905,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.019603464740159688,0.04432043433189392,0.0005426168208941817,0.2140107899904251,0.0,0.19881684,0.09798205,1.0005425,0.089400865,0.049872655,5.408241e-07,0.0067842007,-0.0042619705,0.01574421,0.052681506,-0.05720716,-0.014091105,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.01951175523479833,0.044312141835689545,0.0005426168208941817,0.21710951626300812,0.0,0.19918855,0.09818864,1.0005425,0.08921052,0.04958118,4.0990665e-07,0.0065410137,-0.0040462017,0.01580906,-0.059161574,0.050842505,0.015349701,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.01941901996664747,0.04430487006902695,0.0005426168208941817,0.2202322632074356,0.0,0.19955951,0.09839406,1.0005425,0.089028895,0.04929984,5.434831e-07,0.0067567825,-0.004287958,0.015749454,0.05267783,-0.05721187,-0.0140885115,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.01932614569499347,0.04429861903190613,0.0005426168208941817,0.22337672114372253,0.0,0.19992965,0.098598264,1.0005425,0.08883756,0.049009606,4.123118e-07,0.0065135956,-0.0040721893,0.015814543,-0.059166595,0.05083801,0.015346407,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.019232360619047907,0.04429343342781067,0.0005426168208941817,0.22654061019420624,0.0,0.20029905,0.0988013,1.0005425,0.08865494,0.04872951,5.4590794e-07,0.0067293644,-0.004314184,0.015754938,0.05267416,-0.057216574,-0.014085914,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.01913854735230125,0.0442892462015152,0.0005426168208941817,0.2297217845916748,0.0,0.20066765,0.099003136,1.0005425,0.08846262,0.048440516,4.147168e-07,0.0064861774,-0.0040984154,0.015819788,-0.059171613,0.050833512,0.01534311,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.019043928756155584,0.04428603872656822,0.0005426168208941817,0.23291821777820587,0.0,0.20103548,0.09920381,1.0005425,0.088279024,0.04816166,5.4827757e-07,0.0067019463,-0.00434041,0.015760183,0.05267049,-0.05722128,-0.014083311,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.01894938016027918,0.044283799827098846,0.0005426168208941817,0.23612801730632782,0.0,0.2014025,0.099403284,1.0005425,0.08808571,0.04787391,4.170795e-07,0.0064587593,-0.0041246414,0.015825272,-0.05917663,0.05082902,0.015339809,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.01885412307274819,0.04428255930542946,0.0005426168208941817,0.2393493503332138,0.0,0.20176876,0.099601604,1.0005425,0.08790112,0.0475963,5.5060167e-07,0.0066742897,-0.0043666363,0.015765667,0.05266682,-0.05722598,-0.014080704,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.018759025821465915,0.04428224638104439,0.0005426168208941817,0.24258054792881012,0.0,0.2021342,0.09979873,1.0005425,0.08770682,0.047309794,4.1939722e-07,0.0064311028,-0.0041508675,0.015830517,-0.05918165,0.05082453,0.015336503,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.018663307443322993,0.04428292065858841,0.0005426168208941817,0.24581992626190186,0.0,0.20249887,0.099994704,1.0005425,0.08752123,0.04703342,5.5288064e-07,0.006646633,-0.0043928623,0.015770912,0.05266316,-0.05723068,-0.014078094,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.018567831290495454,0.04428449273109436,0.0005426168208941817,0.24906599521636963,0.0,0.20286274,0.100189485,1.0005425,0.08732594,0.04674816,4.2166974e-07,0.006403446,-0.0041770935,0.015835762,-0.059186663,0.05082004,0.015333193,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619.0,-0.018471811275763687,0.04428703337907791,0.0005426168208941817,0.25231730937957764,0.0,0.2032258,0.100383125,1.0005425,0.08713937,0.046473037,5.551143e-07,0.006619215,-0.0044190884,0.015776396,0.052659497,-0.057235382,-0.014075479,0.232125,0.121832974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620.0,-0.018376108928564644,0.044290460646152496,0.0005426168208941817,0.25557246804237366,0.0,0.20358808,0.100575574,1.0005425,0.08694308,0.04618902,4.2389675e-07,0.0063757896,-0.004203558,0.015841246,-0.059191678,0.05081556,0.015329881,0.2325,0.122023456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621.0,-0.01827993342971022,0.04429479315876961,0.0005426168208941817,0.258830189704895,0.0,0.20394956,0.10076689,1.0005425,0.086755514,0.04591514,5.5730237e-07,0.0065915585,-0.004445553,0.015781641,0.052655835,-0.05724008,-0.014072859,0.232875,0.12221391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.0,-0.0181841412823218,0.044299982488155365,0.0005426168208941817,0.2620892822742462,0.0,0.20431022,0.10095703,1.0005425,0.08655823,0.04563237,4.2607823e-07,0.006348133,-0.004229784,0.01584649,-0.05919669,0.05081108,0.015326563,0.23325,0.12240433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.0,-0.01808794213014044,0.04430609196424484,0.0005426168208941817,0.26534849405288696,0.0,0.20467009,0.10114603,1.0005425,0.08636967,0.04535974,5.5944474e-07,0.0065636635,-0.004471779,0.015787125,0.052652176,-0.057244778,-0.014070235,0.233625,0.122594714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.0,-0.01799218829345264,0.04431302100419998,0.0005426168208941817,0.2686068117618561,0.0,0.20502914,0.10133385,1.0005425,0.086171396,0.045078214,4.2821384e-07,0.0063204765,-0.0042562485,0.015851974,-0.0592017,0.050806597,0.015323242,0.234,0.12278508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625.0,-0.01789591583849979,0.044320859014987946,0.0005426168208941817,0.27186310291290283,0.0,0.2053874,0.101520546,1.0005425,0.08598184,0.044806827,5.615412e-07,0.006536007,-0.0044982433,0.01579237,0.052648522,-0.057249475,-0.014067607,0.234375,0.12297541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626.0,-0.017800146156363553,0.04432951658964157,0.0005426168208941817,0.27511653304100037,0.0,0.20574482,0.10170607,1.0005425,0.085782565,0.04452655,4.3030334e-07,0.00629282,-0.004282713,0.01585722,-0.05920671,0.05080212,0.015319917,0.23475,0.123165704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.0,-0.01770408574043904,0.044339001178741455,0.0005426168208941817,0.27836599946022034,0.0,0.20610146,0.101890475,1.0005425,0.08559201,0.044256415,5.635915e-07,0.0065083504,-0.004524708,0.015797615,0.052644867,-0.05725417,-0.014064975,0.235125,0.12335597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628.0,-0.0176085801925321,0.04434932395815849,0.0005426645511761308,0.28161072731018066,0.0,0.20645726,0.102073714,1.0005425,0.08539174,0.043977384,4.3234664e-07,0.006264925,-0.0043091774,0.015862703,-0.059211716,0.050797645,0.015316588,0.2355,0.123546205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.0,-0.017512830117177147,0.04436049610376358,0.0005426645511761308,0.28484979271888733,0.0,0.20681226,0.10225583,1.0005425,0.08520019,0.043708496,5.655955e-07,0.0064804554,-0.0045511723,0.015803099,0.052641217,-0.057258863,-0.014062338,0.235875,0.12373641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630.0,-0.017417678700559557,0.044372498989105225,0.0005426645511761308,0.2880825102329254,0.0,0.20716642,0.102436796,1.0005425,0.08499892,0.043430716,4.3434352e-07,0.00623703,-0.004335642,0.015867949,-0.05921672,0.050793175,0.015313256,0.23625,0.12392659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.0,-0.017322326941764915,0.04438529536128044,0.0005426645511761308,0.2913080155849457,0.0,0.20751978,0.10261664,1.0005425,0.08480637,0.043163072,5.675529e-07,0.0064525604,-0.0045776367,0.015808344,0.05263757,-0.057263553,-0.014059697,0.236625,0.12411673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632.0,-0.01722761553675955,0.04439891129732132,0.0005426645511761308,0.2945256531238556,0.0,0.2078723,0.10279533,1.0005425,0.0846041,0.042886544,4.3629376e-07,0.0062093735,-0.0043621063,0.015873194,-0.059221722,0.050788708,0.015309919,0.237,0.12430684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.0,-0.017132739799630873,0.04441331699490547,0.0005426645511761308,0.2977347671985626,0.0,0.208224,0.10297292,1.0005425,0.08441055,0.042620152,5.694636e-07,0.0064246655,-0.0046043396,0.015813828,0.052633923,-0.057268243,-0.014057052,0.237375,0.12449693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.0,-0.01703854342094237,0.04442854970693588,0.0005426645511761308,0.30093464255332947,0.0,0.20857488,0.103149354,1.0005425,0.084207274,0.042344872,4.381971e-07,0.0061814785,-0.004388809,0.015878677,-0.059226725,0.05078424,0.015306577,0.23775,0.12468698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.0,-0.016944219808157506,0.04444458335638046,0.0005427122232504189,0.30412471294403076,0.0,0.20892492,0.10332469,1.0005425,0.08401272,0.04207973,5.7132735e-07,0.0063967705,-0.004630804,0.015819073,0.05263028,-0.057272933,-0.014054403,0.238125,0.124877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.0,-0.016850800902846824,0.04446134716272354,0.0005427122232504189,0.3073044717311859,0.0,0.20927413,0.103498876,1.0005425,0.083808444,0.041805703,4.4005347e-07,0.006153345,-0.0044152737,0.015883923,-0.059231725,0.05077978,0.015303233,0.2385,0.12506698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.0,-0.016756899018105106,0.04447893425822258,0.0005427122232504189,0.3104732036590576,0.0,0.20962252,0.10367197,1.0005425,0.08361289,0.041541815,5.73144e-07,0.0063688755,-0.004657507,0.015824318,0.05262664,-0.05727762,-0.014051748,0.238875,0.12525694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0,-0.016664427472875835,0.0444972924888134,0.0005427122232504189,0.3136305809020996,0.0,0.20997004,0.10384392,1.0005425,0.08340761,0.041269038,4.418625e-07,0.00612545,-0.0044419765,0.015889168,-0.059236724,0.050775316,0.015299884,0.23925,0.12544687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.0,-0.01657108870017219,0.044516414403915405,0.0005427122232504189,0.31677594780921936,0.0,0.21031676,0.104014784,1.0005425,0.08321105,0.0410064,5.749133e-07,0.0063409805,-0.00468421,0.015829802,0.052623,-0.057282306,-0.01404909,0.239625,0.12563676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.0,-0.01647943373718881,0.04453625530004501,0.0005427122232504189,0.3199089467525482,0.0,0.2106626,0.10418451,1.0005425,0.083004765,0.040734876,4.4362415e-07,0.006097555,-0.0044686794,0.015894651,-0.05924172,0.050770856,0.015296532,0.24,0.12582663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641.0,-0.01638682219693874,0.04455689713358879,0.0005427122232504189,0.323029100894928,0.0,0.21100764,0.10435315,1.0005425,0.0828072,0.040473495,5.76635e-07,0.006312847,-0.0047109127,0.015835047,0.052619364,-0.057286993,-0.014046429,0.240375,0.12601645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.0,-0.016295921497546807,0.044578276574611664,0.0005427122232504189,0.3261359930038452,0.0,0.21135181,0.10452066,1.0005425,0.08259991,0.04020322,4.4533817e-07,0.006069422,-0.0044953823,0.015899897,-0.059246715,0.0507664,0.015293174,0.24075,0.12620625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643.0,-0.016204091074556712,0.044600408524274826,0.0005427122232504189,0.3292291462421417,0.0,0.21169515,0.104687095,1.0005425,0.082401335,0.03994309,5.7830897e-07,0.006284952,-0.0047376156,0.01584053,0.05261573,-0.057291675,-0.014043762,0.241125,0.12639603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.0,-0.0161139912654231,0.044623248279094696,0.0005427122232504189,0.3323083221912384,0.0,0.21203761,0.1048524,1.0005425,0.08219304,0.039674073,4.470043e-07,0.0060412884,-0.0045223236,0.015905142,-0.059251707,0.05076195,0.015289814,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.016022981370162236,0.04464682936668396,0.0005427122232504189,0.33537307381629944,0.0,0.21237926,0.105016634,1.0005425,0.08199346,0.0394152,5.7993503e-07,0.006256819,-0.0047643185,0.015845776,0.052612096,-0.057296354,-0.014041091,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.015933727004010145,0.04467112571001053,0.0005427122232504189,0.3384230434894562,0.0,0.21272002,0.10517975,1.0005425,0.08178415,0.039147437,4.4862236e-07,0.006013155,-0.0045490265,0.015910625,-0.0592567,0.050757498,0.01528645,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.01584358054740042,0.044696129858493805,0.0005427122232504189,0.34145796298980713,0.0,0.21305995,0.105341785,1.0005425,0.08158356,0.038889818,5.8151295e-07,0.0062286854,-0.0047912598,0.01585102,0.052608468,-0.057301037,-0.014038417,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.01575494725839417,0.04472188279032707,0.0005427122232504189,0.34447750449180603,0.0,0.21339901,0.10550272,1.0005425,0.081373245,0.03862331,4.5019215e-07,0.0059850216,-0.0045757294,0.01591587,-0.05926169,0.05075305,0.015283082,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.01566530518190739,0.044748347252607346,0.0005427122232504189,0.347481369972229,0.0,0.21373722,0.10566258,1.0005425,0.08117165,0.038366947,5.830425e-07,0.006200552,-0.0048179626,0.015856504,0.05260484,-0.057305716,-0.014035737,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.01557804827735163,0.04477546364068985,0.0005427122232504189,0.35046929121017456,0.0,0.21407455,0.105821334,1.0005425,0.08096032,0.038101695,4.517135e-07,0.005956888,-0.0046026707,0.015921116,-0.05926668,0.050748605,0.015279709,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.015489998009129344,0.044803306460380554,0.0005427122232504189,0.3534409999847412,0.0,0.21441105,0.10597903,1.0005425,0.08075771,0.037846588,5.845235e-07,0.00617218,-0.004844904,0.01586175,0.052601214,-0.05731039,-0.014033054,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.015403748924729375,0.04483189433813095,0.0005427122232504189,0.35639622807502747,0.0,0.21474665,0.10613562,1.0005425,0.080545366,0.037582595,4.531862e-07,0.005928755,-0.004629612,0.0159266,-0.059271663,0.05074416,0.015276333,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
