step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
210.0,-0.002855298070889669,0.0791226178407669,0.0004307747003622353,1.0985829830169678,0.0,0.011462638,0.00033833148,1.0004308,0.050245117,0.012016196,6.824695e-06,-0.006110668,0.015884161,0.007112503,0.04119341,0.07952208,0.021571793,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002857398733370342,0.07933178544044495,0.0004307747003622353,1.09548819065094,0.0,0.011674645,0.00038944808,1.0004308,0.050881635,0.0122679835,6.73094e-06,-0.006397009,0.015755177,0.0070865154,-0.06846196,-0.0314384,-0.0051710145,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002859483876616566,0.0795380100607872,0.00043087004451081157,1.0923810005187988,0.0,0.011889282,0.00044166206,1.0004308,0.051512655,0.012531361,6.76317e-06,-0.0062229633,0.016085386,0.007179022,0.041190866,0.07952134,0.021550842,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0028615472313054213,0.07974135130643845,0.0004308939096517861,1.0892612934112549,0.0,0.012106602,0.0004949442,1.0004308,0.05215705,0.01278772,6.585657e-06,-0.0065090656,0.015956163,0.007153034,-0.06846228,-0.031449657,-0.0051573887,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.00286359486696982,0.07994173467159271,0.0004308939096517861,1.086129069328308,0.0,0.012326585,0.0005493429,1.000431,0.05279595,0.01305567,6.637299e-06,-0.00633502,0.016286373,0.0072455406,0.04118832,0.07952061,0.021529894,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0028656204518393053,0.0801391750574112,0.0004308939096517861,1.0829843282699585,0.0,0.012549287,0.0006048287,1.000431,0.053448215,0.013316601,6.0854554e-06,-0.006621361,0.016157389,0.007219553,-0.068462595,-0.03146091,-0.0051437616,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0028676307270555723,0.08033362030982971,0.0004309415817260742,1.0798269510269165,0.0,0.012774682,0.00066145003,1.000431,0.054094985,0.013589121,6.224677e-06,-0.006447315,0.01648736,0.007311821,0.041185766,0.079519875,0.021508953,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0028696179248221916,0.08052506297826767,0.00043101311894133687,1.0766569375991821,0.0,0.013002829,0.00071917765,1.000431,0.05475512,0.013854625,6.0182592e-06,-0.006733656,0.016358376,0.0072858334,-0.06846291,-0.031472154,-0.005130134,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0028715889498566872,0.08071351796388626,0.00043101311894133687,1.073474407196045,0.0,0.013233703,0.00077805977,1.0004311,0.055409756,0.0141317155,6.076207e-06,-0.0065596104,0.016688347,0.00737834,0.04118322,0.07951914,0.021488013,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0028735373421943794,0.0808989405632019,0.00043101311894133687,1.0702793598175049,0.0,0.013467359,0.0008380672,1.0004311,0.05607775,0.014401786,5.519083e-06,-0.0068457127,0.016559362,0.0073521137,-0.06846322,-0.031483393,-0.005116505,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0028754692202731537,0.08108129352331161,0.00043101311894133687,1.067071557044983,0.0,0.013703777,0.00089924823,1.0004311,0.056740243,0.014683446,5.659065e-06,-0.006671667,0.016889334,0.00744462,0.041180667,0.0795184,0.02146708,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0028771283516387915,0.0812605768442154,0.000431060791015625,1.0638511180877686,0.0,0.013943011,0.0009615736,1.0004311,0.057416096,0.014958086,5.448668e-06,-0.006958008,0.01676035,0.007418394,-0.06846352,-0.03149463,-0.0051028756,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002878775999692981,0.08143679797649384,0.00043113232823088765,1.0606180429458618,0.0,0.014185038,0.0010250916,1.0004311,0.058086436,0.015244313,5.5070736e-06,-0.0067839622,0.01709032,0.007510662,0.041178115,0.07951766,0.02144615,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0028804109540882697,0.08160991966724396,0.00043113232823088765,1.0573724508285522,0.0,0.014429914,0.0010897729,1.0004312,0.05877014,0.015523521,5.3139142e-06,-0.007070303,0.016961098,0.0074846745,-0.068463825,-0.031505853,-0.0050892453,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0028820295545547454,0.08177996426820755,0.00043113232823088765,1.0541142225265503,0.0,0.014677615,0.0011556658,1.0004312,0.05944832,0.01581431,5.0001713e-06,-0.006896019,0.017291307,0.0075769424,0.04117556,0.079516925,0.021425225,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.00288362466259707,0.08194690942764282,0.00043113232823088765,1.0508434772491455,0.0,0.0149281975,0.0012227412,1.0004312,0.060139865,0.016098086,4.892411e-06,-0.0071823597,0.017162085,0.007550955,-0.068464115,-0.031517074,-0.0050756135,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0028852023717148767,0.08211078494787216,0.00043113232823088765,1.0475603342056274,0.0,0.015181639,0.0012910472,1.0004312,0.060825884,0.016393442,4.9262667e-06,-0.007008314,0.017492056,0.0076429844,0.041173004,0.07951618,0.021404304,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.002886535359363444,0.0822715312242508,0.0004311800003051758,1.0442644357681274,0.0,0.015437994,0.0013605547,1.0004312,0.061525263,0.01668178,4.7350695e-06,-0.007294655,0.017362833,0.0076169968,-0.068464406,-0.03152829,-0.0050619813,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0028878500804987994,0.08242917060852051,0.00043125153752043843,1.0409563779830933,0.0,0.01569724,0.0014313117,1.0004312,0.062219117,0.016981699,4.78826e-06,-0.0071206093,0.017537832,0.0077102184,0.041458737,0.042286564,0.02165493,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0028891414386409344,0.08258377015590668,0.00043125153752043843,1.0376358032226562,0.0,0.015959406,0.001503289,1.0004313,0.06291998,0.017274551,4.702339e-06,-0.0074067116,0.017253399,0.0076851845,-0.06816888,-0.06875972,-0.00479393,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0028904145605186953,0.08273526281118393,0.00043125153752043843,1.0343029499053955,0.0,0.016224444,0.0015765346,1.0004313,0.06360897,0.01757893,4.4718035e-06,-0.007232666,0.017428398,0.007778406,0.041454606,0.042303305,0.021651145,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0028916636546057364,0.08288373053073883,0.00043125153752043843,1.0309576988220215,0.0,0.016492382,0.001651019,1.0004313,0.06430498,0.017876243,4.4539743e-06,-0.0075190067,0.017144203,0.0077536106,-0.06816229,-0.06875362,-0.004797439,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.002892895304449033,0.08302909135818481,0.00043125153752043843,1.0276000499725342,0.0,0.01676317,0.0017267901,1.0004313,0.06498912,0.018185085,4.5727193e-06,-0.0073447227,0.017319202,0.007846832,0.041450474,0.042320035,0.021647356,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0028941029798775536,0.08317142724990845,0.00043129920959472656,1.0242302417755127,0.0,0.017036838,0.0018038186,1.0004313,0.06568027,0.018486856,4.474496e-06,-0.0076310635,0.017034769,0.007821798,-0.06815572,-0.068747535,-0.004800942,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0028952933365650156,0.08331070840358734,0.0004313468816690147,1.0208481550216675,0.0,0.017313335,0.0018821526,1.0004313,0.066359565,0.018800152,4.6094883e-06,-0.007457018,0.017210007,0.00791502,0.041446343,0.04233676,0.021643562,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.002896459160720889,0.08344696462154388,0.0004313707468099892,1.017453908920288,0.0,0.017592693,0.0019617626,1.0004313,0.067045875,0.019106379,4.508991e-06,-0.0077433586,0.016925812,0.007889986,-0.06814914,-0.06874145,-0.004804438,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0028976074396492753,0.08358018845319748,0.0004313707468099892,1.0140475034713745,0.0,0.017874861,0.0020426963,1.0004314,0.067720324,0.019424127,4.6419073e-06,-0.0075690746,0.017100811,0.007983208,0.04144221,0.042353474,0.02163976,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.002898731541788746,0.08371039479970932,0.0004313707468099892,1.0106289386749268,0.0,0.018159868,0.0021249247,1.0004314,0.06840178,0.019734804,4.1755684e-06,-0.007855415,0.016816616,0.007958412,-0.06814258,-0.06873537,-0.004807928,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0028998427666241246,0.0838375836610794,0.0004313707468099892,1.0071982145309448,0.0,0.018447667,0.0022084955,1.0004314,0.0690714,0.020057002,4.3916953e-06,-0.00768137,0.016991854,0.008051395,0.04143808,0.04237018,0.021635955,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0029009319943583767,0.08396176993846893,0.00043141841888427734,1.0037555694580078,0.0,0.018738283,0.0022933795,1.0004314,0.06974803,0.02037213,4.2752395e-06,-0.007967472,0.016707897,0.0080266,-0.068136014,-0.06872929,-0.0048114117,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.002902002237184161,0.0840829387307167,0.00043141841888427734,1.0003008842468262,0.0,0.01903167,0.0023796244,1.0004314,0.0704128,0.020698775,4.406686e-06,-0.0077934265,0.016882896,0.008119583,0.04143395,0.042386882,0.021632144,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0029030493490318464,0.0842011421918869,0.00043148995609954,0.9968342185020447,0.0,0.019327857,0.0024672009,1.0004314,0.0710846,0.021018347,4.3116306e-06,-0.008079767,0.01659894,0.008094788,-0.06812945,-0.06872321,-0.0048148893,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.002904078830666208,0.08431639522314072,0.00043148995609954,0.9933556914329529,0.0,0.01962679,0.0025561568,1.0004315,0.07174455,0.021349436,4.435454e-06,-0.007905483,0.016774178,0.008187771,0.04142982,0.042403575,0.021628328,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.002905084176767502,0.08442864567041397,0.00043148995609954,0.989865243434906,0.0,0.019928506,0.0026464628,1.0004315,0.072411515,0.021673448,3.975856e-06,-0.008191824,0.016490221,0.008162975,-0.0681229,-0.06871714,-0.004818361,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0029060716553645305,0.08453793823719025,0.00043148995609954,0.9863629937171936,0.0,0.02023295,0.0027381668,1.0004315,0.07306664,0.022008978,4.1825906e-06,-0.008017778,0.016665459,0.008255959,0.04142569,0.04242026,0.021624507,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002907035308411344,0.08464425802230835,0.00043148995609954,0.9828489422798157,0.0,0.020540154,0.0028312395,1.0004315,0.073728785,0.022337431,4.072947e-06,-0.008303881,0.01638174,0.008231163,-0.068116345,-0.068711065,-0.0048218253,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0029079813877199855,0.08474765717983246,0.0004315376281738281,0.979323148727417,0.0,0.020850066,0.0029257287,1.0004315,0.07437909,0.022677397,4.1949884e-06,-0.008129835,0.016556978,0.008324146,0.041421562,0.04243694,0.02162068,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0029089043583194387,0.0848480835556984,0.00043158530024811625,0.9757856726646423,0.0,0.021162719,0.0030216048,1.0004315,0.07503643,0.02301029,4.106748e-06,-0.008416176,0.016273022,0.008299351,-0.0681098,-0.068705,-0.0048252842,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002909808763502258,0.08494559675455093,0.0004316091653890908,0.9722365140914917,0.0,0.021478059,0.0031189162,1.0004315,0.07568191,0.023354689,4.2211695e-06,-0.008241892,0.016448498,0.008392096,0.041417435,0.04245361,0.021616848,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0029106899104425227,0.08504016697406769,0.0004316091653890908,0.9686758518218994,0.0,0.02179612,0.0032176329,1.0004317,0.07633444,0.023692014,4.136252e-06,-0.008528233,0.01616478,0.0083673,-0.06810326,-0.068698935,-0.0048287367,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0029115521706201265,0.08513181656599045,0.0004316091653890908,0.9651036262512207,0.0,0.02211685,0.003317803,1.0004317,0.07697511,0.02404084,3.8794287e-06,-0.008354187,0.016340256,0.008460283,0.041413307,0.042470276,0.02161301,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0029123918973859987,0.0852205902338028,0.0004316091653890908,0.9615199565887451,0.0,0.022440277,0.0034193972,1.0004317,0.07762283,0.024382597,3.8831345e-06,-0.008640289,0.0160563,0.008435488,-0.06809673,-0.06869288,-0.0048321825,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0029132129667722552,0.08530642837285995,0.0004316091653890908,0.9579247832298279,0.0,0.022766355,0.0035224631,1.0004317,0.0782587,0.024735855,3.970795e-06,-0.008466244,0.016232014,0.008528471,0.04140918,0.042486932,0.021609167,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0029140117095123852,0.08538936823606491,0.00043170450953766704,0.9543183445930481,0.0,0.023095112,0.0036269717,1.0004317,0.078901626,0.025082037,3.895225e-06,-0.008752346,0.015948057,0.008503675,-0.06809019,-0.06868681,-0.0048356224,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0029147914926693375,0.08546942472457886,0.00043170450953766704,0.9507004618644714,0.0,0.0234265,0.0037329705,1.0004317,0.0795327,0.02543972,3.9988886e-06,-0.0085783005,0.016123772,0.00859642,0.041405052,0.04250358,0.021605318,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.002915548792523754,0.08554662764072418,0.00043172837467864156,0.9470714926719666,0.0,0.023760544,0.0038404302,1.0004317,0.08017082,0.025790324,3.921098e-06,-0.008864641,0.015840054,0.008571625,-0.06808367,-0.06868076,-0.0048390557,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0029162869427214956,0.0856209248304367,0.00043172837467864156,0.9434313178062439,0.0,0.024097199,0.0039493986,1.0004318,0.0807971,0.02615243,4.0226914e-06,-0.008690596,0.016015768,0.00866437,0.041400924,0.04252022,0.021601465,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0029170025022512164,0.08569234609603882,0.00043172837467864156,0.9397799968719482,0.0,0.024436492,0.0040598465,1.0004318,0.08143043,0.026507452,3.579052e-06,-0.008976698,0.01573205,0.0086398125,-0.06807715,-0.068674706,-0.004842483,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0029176995209939777,0.0857609286904335,0.00043172837467864156,0.9361176490783691,0.0,0.024778375,0.0041718213,1.0004318,0.08205192,0.026873978,3.763879e-06,-0.008802652,0.015907764,0.008732557,0.0413968,0.042536855,0.021597607,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.00291837435051425,0.08582666516304016,0.0004317760467529297,0.9324442744255066,0.0,0.025122877,0.004285294,1.0004318,0.082680464,0.02723342,3.6701167e-06,-0.009088755,0.015624046,0.008707762,-0.068070635,-0.06866866,-0.004845904,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0029190295794695206,0.085889533162117,0.0004318237188272178,0.9287599325180054,0.0,0.025469948,0.004400312,1.0004318,0.08329717,0.02760436,3.7702778e-06,-0.008914709,0.0158,0.008800507,0.041392673,0.042553484,0.021593742,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.002919663226864418,0.08594958484172821,0.0004318237188272178,0.9250645637512207,0.0,0.025819618,0.0045168465,1.0004318,0.08392094,0.027968217,3.6979113e-06,-0.009200811,0.015516281,0.008775711,-0.06806412,-0.06866261,-0.004849319,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0029202775748818346,0.08600679785013199,0.0004318237188272178,0.921358585357666,0.0,0.026171839,0.0046349447,1.0004318,0.08453287,0.02834357,3.7904658e-06,-0.009026766,0.015692234,0.008868456,0.04138855,0.042570103,0.021589873,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.00292086988435301,0.08606119453907013,0.00043184758396819234,0.9176417589187622,0.0,0.02652664,0.0047545773,1.0004318,0.08515186,0.028711839,3.7214174e-06,-0.009312868,0.015408754,0.008843899,-0.06805761,-0.06865657,-0.004852727,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0029214428226382212,0.08611278235912323,0.00043184758396819234,0.9139144420623779,0.0,0.026883967,0.004875792,1.0004319,0.085759014,0.029091598,3.8106084e-06,-0.009138823,0.015584469,0.008936405,0.04138442,0.042586714,0.021585999,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0029219938155870184,0.0861615315079689,0.00043184758396819234,0.9101762771606445,0.0,0.027243856,0.00499856,1.0004319,0.08637323,0.029464273,3.3760123e-06,-0.009425163,0.015300989,0.008911848,-0.06805111,-0.06865053,-0.0048561296,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.002922525975847009,0.08620753139257431,0.00043189525604248047,0.9064276218414307,0.0,0.027606254,0.0051229284,1.0004319,0.08697562,0.02984844,3.5483754e-06,-0.009251118,0.015476942,0.0090043545,0.041380297,0.04260332,0.02158212,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0029230357676087583,0.0862506851553917,0.0004319429281167686,0.9026685953140259,0.0,0.027971193,0.005248868,1.0004319,0.08758507,0.030225523,3.46367e-06,-0.00953722,0.015193462,0.008979797,-0.06804461,-0.068644494,-0.0048595252,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.002923526530477102,0.08629108965396881,0.0004319429281167686,0.8988991379737854,0.0,0.02833862,0.005376427,1.0004319,0.088182695,0.030614091,3.551369e-06,-0.009363174,0.015369654,0.009072304,0.041375868,0.04261972,0.02155782,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0029239958305042136,0.08632869273424149,0.0004319429281167686,0.8951194882392883,0.0,0.028708568,0.005505575,1.0004319,0.08878739,0.030995576,3.4880584e-06,-0.009649277,0.015086174,0.009047508,-0.068038434,-0.06863865,-0.0048833233,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.002923885156258007,0.08636351674795151,0.0004319429281167686,0.8913294076919556,0.0,0.029080985,0.0056363605,1.0004319,0.08938026,0.031388544,3.568158e-06,-0.009475231,0.015262127,0.009139538,0.04137047,0.042635467,0.021468604,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0029246695887909257,0.08639563620090485,0.0004319667932577431,0.887529194355011,0.0,0.029455904,0.005768754,1.0004319,0.08998019,0.031774428,3.5081628e-06,-0.009761333,0.014978886,0.009114504,-0.06803326,-0.068633415,-0.0049720136,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.002924518156678346,0.08642496168613434,0.0004319667932577431,0.8837187886238098,0.0,0.02983327,0.005902803,1.000432,0.090568304,0.032171793,3.584906e-06,-0.009587288,0.015155077,0.009206772,0.041366387,0.042652015,0.021464756,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0029252610116748657,0.08645159751176834,0.00043201446533203125,0.8798982501029968,0.0,0.03021312,0.0060384786,1.000432,0.09116349,0.03256207,3.1593593e-06,-0.00987339,0.014871597,0.009181738,-0.06802684,-0.06862733,-0.0049753427,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.002925068954178539,0.08647547662258148,0.00043201446533203125,0.8760678172111511,0.0,0.030595398,0.0061758277,1.000432,0.09174685,0.032963827,3.3192835e-06,-0.009699345,0.015047789,0.0092737675,0.041362304,0.04266855,0.021460902,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0029257714655455632,0.08649669587612152,0.00043201446533203125,0.8722274899482727,0.0,0.030980136,0.0063148215,1.000432,0.0923373,0.0333585,3.2436253e-06,-0.009985447,0.014764547,0.0092487335,-0.06802042,-0.06862124,-0.0049786656,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0029255379567300795,0.0865151509642601,0.0004320621374063194,0.8683773279190063,0.0,0.031367287,0.0064555076,1.000432,0.09291592,0.03376465,3.318891e-06,-0.00981164,0.014940739,0.009340525,0.04135822,0.042685084,0.021457043,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.002926199861521241,0.08653099089860916,0.0004320621374063194,0.8645175099372864,0.0,0.031756874,0.0065978565,1.000432,0.09350163,0.03416371,3.2646253e-06,-0.010097504,0.014657497,0.009315729,-0.068014,-0.06861516,-0.0049819825,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0029259258408439338,0.08654410392045975,0.0004320621374063194,0.8606477975845337,0.0,0.032148857,0.006741916,1.000432,0.09407551,0.034574244,3.3322985e-06,-0.0099236965,0.014833927,0.009406567,0.04135057,0.0426991,0.021207916,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0029265473005626974,0.08655458688735962,0.00043210983858443797,0.8567685484886169,0.0,0.03254326,0.006887656,1.000432,0.09465648,0.034977693,3.281346e-06,-0.010209799,0.014550686,0.009380579,-0.06801123,-0.06861152,-0.0052305013,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.002926232329776929,0.086562380194664,0.00043213367462158203,0.8528798222541809,0.0,0.032940034,0.0070351255,1.000432,0.09522563,0.035392612,3.3456695e-06,-0.010035753,0.014727116,0.0094714165,0.04134658,0.04271553,0.021204155,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
