step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
62.0,-0.0023470683148664744,0.026860084384679794,0.00010836124420166016,1.586604118347168,0.0,0.0001048616,-0.00037024167,1.0001084,0.0010753938,-0.0029436739,1.1969743e-05,0.0007047653,0.0008802414,0.0020484924,0.046129774,0.057691522,0.022996832,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.0023502650555467094,0.027286797761917114,0.00010848045349121094,1.5855400562286377,0.0,0.00010949162,-0.00038262416,1.0001084,0.0011112056,-0.0029717968,1.2044748e-05,0.00043916702,0.0007531643,0.0020227432,-0.06371759,-0.030597847,-0.0061347657,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.0023511726411480174,0.027713418006896973,0.00010848045349121094,1.5844608545303345,0.0,0.00011424912,-0.0003950786,1.0001085,0.0011417979,-0.0029890628,1.203759e-05,0.00063180923,0.0010845661,0.002118826,0.046082273,0.079606965,0.022993233,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0023543742143156826,0.02813991904258728,0.00010859966278076172,1.583366870880127,0.0,0.00011919055,-0.00040763762,1.0001085,0.0011859436,-0.0030141696,1.1654679e-05,0.00036597252,0.000957489,0.0020930767,-0.06372044,-0.030608743,-0.006123374,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.0023552863019419843,0.02856629528105259,0.00010859966278076172,1.582257866859436,0.0,0.00012429417,-0.00042025605,1.0001086,0.0012248671,-0.0030284203,1.1755297e-05,0.00055885315,0.0012888908,0.002188921,0.046077624,0.07960593,0.022974107,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002358491431981932,0.028992462903261185,0.00010859966278076172,1.5811337232589722,0.0,0.00012961641,-0.0004329665,1.0001086,0.0012773414,-0.0030505105,1.1344893e-05,0.00029301643,0.0011618137,0.0021631718,-0.06372329,-0.030619636,-0.0061119804,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002359408187554044,0.029418472200632095,0.0001087188720703125,1.579994797706604,0.0,0.00013513555,-0.00044572377,1.0001086,0.0013245901,-0.003061745,1.1452234e-05,0.00048565865,0.0014929771,0.002259016,0.046072975,0.07960489,0.022954985,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0023626170822327883,0.029844295233488083,0.0001087188720703125,1.578841209411621,0.0,0.00014090799,-0.00045856053,1.0001087,0.0013853878,-0.0030808188,1.1405992e-05,0.00021982193,0.0013661385,0.0022332668,-0.06372613,-0.030630525,-0.0061005848,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0023635379936691025,0.030269866809248924,0.00010883808135986328,1.5776724815368652,0.0,0.00014691197,-0.0004714315,1.0001087,0.0014409554,-0.0030890366,1.1060175e-05,0.00041246414,0.0016973019,0.002329111,0.046068326,0.07960384,0.02293587,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0023667512728981362,0.030695265159010887,0.00010883808135986328,1.5764890909194946,0.0,0.00015320393,-0.0004843694,1.0001088,0.0015100708,-0.0031050928,1.1118134e-05,0.00014662743,0.0015702248,0.002303362,-0.06372896,-0.030641409,-0.0060891868,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0023676750488265427,0.031120365485548973,0.00010883808135986328,1.575290560722351,0.0,0.00015976207,-0.00049732893,1.0001088,0.001573952,-0.0031102933,1.0748121e-05,0.00033950806,0.0019013882,0.0023992062,0.046063676,0.0796028,0.022916755,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.002370892139411785,0.03154522925615311,0.00010895729064941406,1.5740774869918823,0.0,0.00016664281,-0.0005103428,1.0001088,0.0016513789,-0.0031233311,1.0809575e-05,7.367134e-05,0.0017743111,0.0023732185,-0.06373179,-0.030652286,-0.0060777864,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002371959390588768,0.031969767063856125,0.00010895729064941406,1.5728495121002197,0.0,0.00017382434,-0.0005233658,1.000109,0.0017235688,-0.003125514,1.0806938e-05,0.00026631355,0.002105713,0.0024690628,0.04605903,0.07960176,0.022897646,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0023750398336260326,0.032394032925367355,0.00010907649993896484,1.5716068744659424,0.0,0.0001813631,-0.0005364305,1.000109,0.0018093006,-0.0031355328,1.0412026e-05,4.7683716e-07,0.0019783974,0.0024433136,-0.06373461,-0.03066316,-0.0060663843,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0023764811430062845,0.03281792998313904,0.00010907649993896484,1.5703492164611816,0.0,0.00018923724,-0.0005494918,1.0001091,0.0018897931,-0.0031346972,1.0516799e-05,0.00019311905,0.0023095608,0.0025389194,0.046054382,0.079600714,0.02287854,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.002379194006329647,0.03324152156710625,0.00010907649993896484,1.5690767765045166,0.0,0.00019750318,-0.00056258217,1.0001091,0.001983825,-0.0031416968,1.0094484e-05,-7.271767e-05,0.0021824837,0.0025131702,-0.06373744,-0.03067403,-0.0060549797,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.002381009574450323,0.03366474062204361,0.00010919570922851562,1.5677897930145264,0.0,0.00020613907,-0.00057565654,1.0001091,0.002072614,-0.0031378423,1.020596e-05,0.000119924545,0.002513647,0.002608776,0.046049736,0.07959968,0.022859437,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0023834156017818638,0.03408757224678993,0.00010919570922851562,1.5664881467819214,0.0,0.00021520132,-0.00058874744,1.0001092,0.0021749411,-0.0031418218,1.0147816e-05,-0.00014591217,0.00238657,0.002583027,-0.06374025,-0.030684892,-0.006043573,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0023855432916740278,0.03451002016663551,0.00010919570922851562,1.565171718597412,0.0,0.00022466807,-0.0006018097,1.0001092,0.00227202,-0.0031349477,9.806132e-06,4.673004e-05,0.0027177334,0.0026786327,0.046045087,0.079598635,0.02284034,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.002387811761706766,0.03493202477693558,0.0001093149185180664,1.563840627670288,0.0,0.00023459572,-0.000614876,1.0001092,0.002382636,-0.0031359068,9.852195e-06,-0.00021910667,0.0025904179,0.0026528835,-0.06374306,-0.030695751,-0.006032164,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002390083431507846,0.03535362333059311,0.0001093149185180664,1.5624948740005493,0.0,0.0002449624,-0.00062790106,1.0001093,0.0024880012,-0.0031260122,9.854243e-06,-2.6464462e-05,0.0029215813,0.0027484894,0.046040438,0.07959759,0.022821246,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.002392353500970774,0.03577472269535065,0.0001093149185180664,1.5611343383789062,0.0,0.00025582447,-0.0006409175,1.0001093,0.002606899,-0.0031239502,9.449496e-06,-0.00029230118,0.0027945042,0.0027227402,-0.063745864,-0.030706605,-0.0060207536,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0023946273641530405,0.03619539737701416,0.00010943412780761719,1.5597591400146484,0.0,0.00026716007,-0.0006538801,1.0001093,0.0027205436,-0.0031110349,9.557648e-06,-9.9658966e-05,0.0031256676,0.0028181076,0.046035793,0.07959655,0.022802154,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.002396900050737085,0.03661553934216499,0.00010943412780761719,1.558369517326355,0.0,0.00027902558,-0.0006668216,1.0001094,0.00284772,-0.003105951,9.4937395e-06,-0.0003657341,0.002998352,0.0027923584,-0.063748665,-0.030717455,-0.0060093403,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.0023991753190176104,0.03703518956899643,0.00010943412780761719,1.5569651126861572,0.0,0.00029139905,-0.0006796967,1.0001094,0.002969637,-0.0030900144,9.154211e-06,-0.00017285347,0.0033295155,0.0028879642,0.046031144,0.079595506,0.022783067,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0024014499025776753,0.037454333156347275,0.00010955333709716797,1.5555461645126343,0.0,0.00030433692,-0.0006925379,1.0001094,0.003105085,-0.0030819082,9.193224e-06,-0.0004389286,0.0032022,0.0028619766,-0.06375146,-0.0307283,-0.005997925,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002403727234471206,0.037872932851314545,0.00010955333709716797,1.5541126728057861,0.0,0.0003178172,-0.00070530025,1.0001096,0.0032352714,-0.0030629493,9.197729e-06,-0.00024604797,0.003533125,0.0029575825,0.046026498,0.07959446,0.022763984,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.0024060032237931735,0.038290925323963165,0.00010955333709716797,1.5526641607284546,0.0,0.0003318963,-0.0007180162,1.0001096,0.0033789838,-0.0030518204,8.785866e-06,-0.0005121231,0.0034058094,0.0029315948,-0.06375425,-0.03073914,-0.005986508,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0024082820877006253,0.03870835527777672,0.00010962485976051539,1.5512011051177979,0.0,0.0003465523,-0.0007306405,1.0001096,0.0035174328,-0.003029839,8.89649e-06,-0.0003194809,0.0037369728,0.0030272007,0.046021853,0.07959342,0.022744905,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.0024105594801414653,0.039125196635723114,0.00010967254638671875,1.549723505973816,0.0,0.00036184146,-0.00074320583,1.0001097,0.0036694065,-0.0030156863,8.825464e-06,-0.00058555603,0.0036096573,0.003001213,-0.06375704,-0.030749975,-0.0059750886,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.00241283886326142,0.03954140096902847,0.00010967254638671875,1.5482317209243774,0.0,0.00037774193,-0.00075566705,1.0001097,0.0038161108,-0.002990682,8.488408e-06,-0.0003926754,0.0039408207,0.0030965805,0.046017203,0.07959238,0.02272583,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0024151172042312825,0.03995700180530548,0.00010967254638671875,1.5467249155044556,0.0,0.00039431002,-0.0007680566,1.0001097,0.0039763395,-0.002973505,8.520306e-06,-0.00065875053,0.0038132668,0.0030708313,-0.06375982,-0.030760804,-0.005963667,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.002417397973916199,0.040371883660554886,0.00010979175567626953,1.5452038049697876,0.0,0.00041152374,-0.00078032946,1.0001097,0.0041312957,-0.0029454767,8.527282e-06,-0.00046610832,0.00414443,0.0031661987,0.046012558,0.079591334,0.022706758,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.002419676228983417,0.04078616946935654,0.00010979175567626953,1.5436680316925049,0.0,0.00042943947,-0.0007925181,1.0001098,0.0042997724,-0.0029252751,8.476237e-06,-0.00073218346,0.0040171146,0.003140211,-0.06376259,-0.03077163,-0.005952243,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.002421957476029526,0.041199710220098495,0.00010979175567626953,1.5421175956726074,0.0,0.0004480352,-0.0008045774,1.0001098,0.0044629727,-0.0028942227,8.135025e-06,-0.0005393028,0.0043480396,0.0032355785,0.046007913,0.07959028,0.02268769,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002424236366305421,0.041612572968006134,0.00010991096496582031,1.5405528545379639,0.0,0.00046736724,-0.00081653986,1.0001098,0.004639693,-0.0028709958,8.163547e-06,-0.00080537796,0.004220724,0.0032098293,-0.06376536,-0.03078245,-0.0059408178,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002426517560895058,0.04202466085553169,0.00010991096496582031,1.538973331451416,0.0,0.00048741364,-0.0008283603,1.0001099,0.0048111337,-0.0028369182,8.17185e-06,-0.00061273575,0.004551649,0.0033049583,0.046003263,0.07958924,0.022668626,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.002428796367899291,0.04243605583906174,0.00010991096496582031,1.537379264831543,0.0,0.00050823065,-0.0008400714,1.0001099,0.0049960893,-0.0028106656,7.748218e-06,-0.0008788109,0.004424095,0.0032792091,-0.063768126,-0.030793266,-0.0059293895,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0024310769135086987,0.04284664988517761,0.00010991096496582031,1.5357705354690552,0.0,0.00052979635,-0.00085162796,1.0001099,0.0051757647,-0.0027735624,7.8629355e-06,-0.00068593025,0.0047552586,0.0033743382,0.045998618,0.0795882,0.022649566,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.0024333555951573126,0.0432564839720726,0.0001100301742553711,1.5341473817825317,0.0,0.000552167,-0.00086306245,1.0001099,0.0053689536,-0.0027442833,7.780077e-06,-0.0009522438,0.0046277046,0.003348589,-0.06377089,-0.030804077,-0.00591796,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.002435636276693629,0.04366549104452133,0.0001100301742553711,1.5325099229812622,0.0,0.00057532056,-0.00087432977,1.00011,0.0055568563,-0.002704154,7.815059e-06,-0.0007593632,0.0049586296,0.003443718,0.045993973,0.079587154,0.022630509,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.0024379133846636042,0.044073693454265594,0.0001100301742553711,1.5308575630187988,0.0,0.00059931335,-0.00088546245,1.00011,0.005758269,-0.002671848,7.380821e-06,-0.0010256767,0.004831314,0.0034177303,-0.06377365,-0.030814882,-0.0059065274,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0024401926681105334,0.0444810576736927,0.0001100301742553711,1.5291907787322998,0.0,0.0006241233,-0.0008964154,1.00011,0.0059543946,-0.002628692,7.4985605e-06,-0.0008327961,0.005162239,0.0035128593,0.045989327,0.07958611,0.022611458,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.0024424692052385927,0.04488755390048027,0.00011014938354492188,1.5275098085403442,0.0,0.0006498068,-0.000907221,1.00011,0.0061640292,-0.0025933583,7.4106492e-06,-0.0010991096,0.005034685,0.0034871101,-0.063776396,-0.030825684,-0.005895093,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.00244474724403164,0.04529319331049919,0.00011014938354492188,1.525814175605774,0.0,0.00067634165,-0.00091783423,1.0001101,0.006368371,-0.002547175,7.4473505e-06,-0.000906229,0.00536561,0.0035822392,0.04598468,0.07958507,0.022592409,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0024470221288075992,0.04569793865084648,0.00011014938354492188,1.5241039991378784,0.0,0.00070378423,-0.0009282876,1.0001101,0.006586218,-0.0025088135,7.00837e-06,-0.0011725426,0.005238056,0.0035562515,-0.06377914,-0.03083648,-0.005883657,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.0024492980467469235,0.04610179364681244,0.00011014938354492188,1.5223795175552368,0.0,0.00073211244,-0.00093853596,1.0001101,0.006798771,-0.0024596022,7.127754e-06,-0.0009796619,0.005568981,0.0036513805,0.045980036,0.07958402,0.022573363,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0024515708763509485,0.04650469496846199,0.00011026859283447266,1.5206403732299805,0.0,0.0007613826,-0.0009486119,1.0001101,0.0070248283,-0.0024182117,7.0351193e-06,-0.0012459755,0.005441427,0.003625393,-0.06378188,-0.030847272,-0.0058722184,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0024538450906461226,0.04690663889050484,0.00011026859283447266,1.5188868045806885,0.0,0.0007915725,-0.00095847005,1.0001103,0.0072455863,-0.0023659721,7.0734613e-06,-0.0010530949,0.005772352,0.003720522,0.04597539,0.079582974,0.022554321,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.0024561154334568312,0.047307636588811874,0.00011026859283447266,1.5171186923980713,0.0,0.0008227385,-0.0009681432,1.0001103,0.0074798446,-0.0023215527,6.6297607e-06,-0.0013194084,0.00564456,0.0036945343,-0.06378462,-0.030858058,-0.005860778,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0024583867986971444,0.04770764708518982,0.00011026859283447266,1.515336036682129,0.0,0.00085485855,-0.000977586,1.0001103,0.0077088024,-0.002266284,6.7507835e-06,-0.0011265278,0.005975485,0.0037896633,0.045970745,0.07958193,0.022535285,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.0024606547459377916,0.048106662929058075,0.00011038780212402344,1.51353919506073,0.0,0.0008879888,-0.0009868311,1.0001103,0.00795126,-0.0022188344,6.653431e-06,-0.0013928413,0.005847931,0.0037636757,-0.06378735,-0.03086884,-0.0058493353,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.0024629233445228756,0.04850463196635246,0.00011038780212402344,1.5117275714874268,0.0,0.00092210714,-0.0009958334,1.0001104,0.00818841,-0.0021605364,6.6934117e-06,-0.0011999607,0.006178856,0.0038585663,0.0459661,0.07958089,0.02251625,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.0024651880773745986,0.04890159144997597,0.00011038780212402344,1.5099014043807983,0.0,0.0009572699,-0.0010046253,1.0001104,0.008439057,-0.0021100568,6.2449963e-06,-0.0014662743,0.0060510635,0.0038325787,-0.063790075,-0.030879617,-0.0058378903,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002467453626880439,0.04929748922586441,0.00011038780212402344,1.5080609321594238,0.0,0.0009934548,-0.0010131617,1.0001104,0.008684396,-0.0020487288,6.367656e-06,-0.001273632,0.0063819885,0.0039274693,0.045961455,0.07957984,0.02249722,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.0024697140540893532,0.049692343920469284,0.00011038780212402344,1.5062059164047241,0.0,0.0010307183,-0.0010214751,1.0001104,0.00894323,-0.0019952178,6.265589e-06,-0.0015399456,0.006254196,0.00390172,-0.063792795,-0.030890388,-0.0058264434,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.002471976075025682,0.050086043775081635,0.00011050701141357422,1.5043364763259888,0.0,0.0010690382,-0.0010295204,1.0001104,0.009196751,-0.0019308592,6.3072084e-06,-0.001347065,0.006585121,0.0039966106,0.04595681,0.079578795,0.022478195,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.002474233065376276,0.05047871544957161,0.00011050701141357422,1.5024526119232178,0.0,0.0011084705,-0.00103733,1.0001105,0.009463765,-0.0018743166,6.2220033e-06,-0.0016133785,0.006457329,0.003970623,-0.063795514,-0.030901156,-0.0058149947,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.002476490736781496,0.050870202481746674,0.00011050701141357422,1.500554084777832,0.0,0.0011489933,-0.0010448588,1.0001105,0.009725459,-0.0018069276,5.8920073e-06,-0.0014204979,0.006788254,0.004065275,0.045952164,0.079577744,0.022459172,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.002478743443050883,0.05126055330038071,0.00011050701141357422,1.4986417293548584,0.0,0.0011906626,-0.0010521396,1.0001105,0.010000648,-0.001747353,5.8918768e-06,-0.0016868114,0.0066604614,0.004039526,-0.06379823,-0.030911919,-0.0058035436,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.0024809965766936885,0.05164974182844162,0.00011057853407692164,1.4967145919799805,0.0,0.0012334564,-0.0010591267,1.0001105,0.0102705145,-0.0016769317,5.910097e-06,-0.0014941692,0.0069913864,0.004134178,0.04594752,0.0795767,0.022440152,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002483244964830215,0.05203775316476822,0.000110626220703125,1.4947729110717773,0.0,0.0012774309,-0.001065853,1.0001106,0.010553871,-0.0016143246,5.826061e-06,-0.0017604828,0.006863594,0.0041081905,-0.06380093,-0.030922677,-0.0057920907,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002485493154351477,0.052424561232328415,0.000110626220703125,1.4928171634674072,0.0,0.0013225637,-0.0010722734,1.0001106,0.010831901,-0.0015408718,5.496323e-06,-0.0015676022,0.0071942806,0.004203081,0.045942873,0.07957566,0.022421138,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.00248773586094582,0.05281014367938042,0.000110626220703125,1.4908467531204224,0.0,0.0013689114,-0.0010784202,1.0001106,0.01112342,-0.0014752316,5.491809e-06,-0.0018341541,0.0070664883,0.0041770935,-0.063803636,-0.030933429,-0.0057806354,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.0024899785501712244,0.05319453403353691,0.000110626220703125,1.4888622760772705,0.0,0.0014164514,-0.0010842483,1.0001106,0.0114096105,-0.0013987455,5.5115893e-06,-0.0016412735,0.007397175,0.0042717457,0.045938227,0.07957461,0.022402126,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.002492216319641226,0.05357763171195984,0.000110626220703125,1.4868630170822144,0.0,0.0014652401,-0.0010897903,1.0001106,0.011709286,-0.0013300717,5.422868e-06,-0.001907587,0.0072693825,0.004245758,-0.06380633,-0.030944178,-0.005769178,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0024944532188845435,0.05395947024226189,0.00011074542999267578,1.4848496913909912,0.0,0.0015152552,-0.0010950009,1.0001106,0.01200363,-0.0012505524,5.4626803e-06,-0.0017149448,0.0076003075,0.00434041,0.045933586,0.079573564,0.02238312,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.0,-0.002496684347049351,0.05434002727270126,0.00011074542999267578,1.4828217029571533,0.0,0.001566553,-0.0010999128,1.0001107,0.012311456,-0.0011788445,5.3670983e-06,-0.0019812584,0.0074722767,0.0043144226,-0.06380902,-0.030954922,-0.005757719,0.048375,0.025782114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0,-0.0024989157253928512,0.054719261825084686,0.00011074542999267578,1.4807791709899902,0.0,0.001619111,-0.0011044806,1.0001107,0.012613945,-0.001096292,5.040867e-06,-0.0017883778,0.0078032017,0.004409075,0.04592894,0.07957251,0.022364115,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
