step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
272.0,-0.0029602413454358155,0.08581329882144928,0.00012276173220016062,0.8713280558586121,0.0,0.029930692,0.009126559,0.999877,0.09177991,0.048217684,-3.0968415e-06,-0.013134003,0.013806105,0.008709669,0.08060075,-0.024713866,0.010096306,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0029603039850468575,0.08582659810781479,0.00012276173220016062,0.8677240610122681,0.0,0.030315353,0.009329678,0.999877,0.092318475,0.04874843,-2.8950035e-06,-0.013258934,0.013240337,0.008641005,-0.02881027,-0.13602261,-0.016099093,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.0029603465643191387,0.08583711832761765,0.00012279748625587672,0.8641118407249451,0.0,0.030702159,0.009535027,0.999877,0.09283376,0.049283914,-2.697046e-06,-0.012924194,0.013134718,0.008687496,0.08057382,-0.024675008,0.01014652,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0029603683612338953,0.08584491908550262,0.00012279748625587672,0.8604910969734192,0.0,0.031091096,0.009742551,0.9998769,0.09334469,0.049805567,-2.5072984e-06,-0.013049126,0.012569189,0.008618593,-0.028822405,-0.13597538,-0.016146138,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0029603708377453812,0.08584998548030853,0.00012279748625587672,0.8568618893623352,0.0,0.031482063,0.009952267,0.9998769,0.09383236,0.05033196,-2.1371472e-06,-0.012714386,0.01246357,0.008665323,0.08054686,-0.024636177,0.010196696,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.002960351508497297,0.08585234731435776,0.000122821336844936,0.8532246351242065,0.0,0.031875044,0.010164119,0.9998769,0.094315685,0.050844528,-1.9937172e-06,-0.012839556,0.011898279,0.00859642,-0.0288345,-0.13592815,-0.016193155,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0029604201331702145,0.08585204184055328,0.000122821336844936,0.8495792746543884,0.0,0.032269944,0.010378127,0.9998769,0.094775766,0.051361844,-1.8111921e-06,-0.012504816,0.011792898,0.00864315,0.080519885,-0.024597373,0.010246833,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.0029604672921145036,0.08584905415773392,0.000122821336844936,0.8459257483482361,0.0,0.032666743,0.010594232,0.9998769,0.09523152,0.051865336,-1.6296513e-06,-0.012629986,0.0114405155,0.008571386,-0.02929537,-0.084825516,-0.016878596,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.0029604954358501117,0.08584342151880264,0.000122821336844936,0.8422643542289734,0.0,0.03306538,0.010812456,0.9998769,0.095672734,0.05237366,-1.569188e-06,-0.012295485,0.011548042,0.008615255,0.08005328,0.026483638,0.009634952,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.0029605027673298315,0.08583518862724304,0.000122821336844936,0.8385951519012451,0.0,0.033465873,0.011032741,0.9998769,0.09611832,0.052868243,-1.4634577e-06,-0.012420654,0.01119566,0.008543491,-0.029312031,-0.08480258,-0.016901977,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.002960491344588104,0.08582428097724915,0.0001228809414897114,0.8349180817604065,0.0,0.03386816,0.011255105,0.9998769,0.09654939,0.053367663,-1.3877376e-06,-0.012086153,0.011303186,0.00858736,0.08003354,0.026497649,0.009661674,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.0029604590545544394,0.08581078797578812,0.0001228809414897114,0.8312336206436157,0.0,0.034272265,0.011479494,0.99987686,0.09698484,0.053853348,-1.2874486e-06,-0.012211323,0.010951042,0.008515596,-0.029328676,-0.08477966,-0.016925342,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.0029604077372704526,0.08579470962285995,0.0001228809414897114,0.8275415301322937,0.0,0.034678124,0.011705928,0.99987686,0.09740577,0.054343875,-1.0290368e-06,-0.01187706,0.011058569,0.008559465,0.080013804,0.02651165,0.0096883755,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.0029603358250312795,0.08577606081962585,0.0001228809414897114,0.8238418698310852,0.0,0.035085753,0.0119343465,0.99987686,0.097831085,0.05482067,-9.734711e-07,-0.01200223,0.010706663,0.008487463,-0.02934531,-0.08475674,-0.01694869,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.00296024512046688,0.0857548639178276,0.0001228809414897114,0.8201349377632141,0.0,0.03549509,0.012164773,0.99987686,0.09824189,0.055302314,-8.9102616e-07,-0.011668205,0.01081419,0.00853157,0.079994075,0.02652564,0.009715058,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.0029601341081397546,0.08573110401630402,0.00012290477752685547,0.8164207339286804,0.0,0.035906166,0.012397149,0.99987686,0.09865708,0.055770233,-7.960262e-07,-0.011793375,0.010462284,0.008459568,-0.029361926,-0.08473382,-0.01697202,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0029600035661381295,0.08570482581853867,0.00012290477752685547,0.8126991391181946,0.0,0.036318906,0.012631495,0.99987686,0.099057764,0.056243002,-7.2535016e-07,-0.011459351,0.010570049,0.008503675,0.079974346,0.026539622,0.009741721,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.002959852891893479,0.08567601442337036,0.00012290477752685547,0.8089703917503357,0.0,0.036733333,0.012867753,0.99987686,0.099462844,0.056702055,-6.29438e-07,-0.011584759,0.010218143,0.008431673,-0.02937853,-0.08471091,-0.016995335,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.0029596835446672686,0.08564471453428268,0.00012290477752685547,0.8052346706390381,0.0,0.03714939,0.013105945,0.99987686,0.09985342,0.057165965,-5.614875e-07,-0.011250496,0.010325909,0.0084757805,0.079954624,0.026553594,0.009768365,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.002959494502600501,0.08561094105243683,0.00012290477752685547,0.801491916179657,0.0,0.03756709,0.013346013,0.99987686,0.1002484,0.057616156,-4.6678093e-07,-0.0113761425,0.009974003,0.00840354,-0.029395118,-0.08468801,-0.017018633,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0030270185768630216,0.0855746939778328,0.00012290477752685547,0.7977422475814819,0.0,0.03798638,0.013587976,0.99987686,0.10062888,0.058071215,-4.010547e-07,-0.011042118,0.010082006,0.008447647,0.07993491,0.026567554,0.009794989,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.0031394818201538346,0.08553598821163177,0.00012292861356399953,0.7939858436584473,0.0,0.03840727,0.013831778,0.99987686,0.101013765,0.05851256,-3.0766716e-07,-0.011167526,0.009730339,0.008375406,-0.029411692,-0.084665105,-0.017041914,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.0032520106378985947,0.08549481630325317,0.00012295246415305883,0.7902225255966187,0.0,0.038829703,0.01407744,0.99987686,0.10138416,0.05895878,-2.4413401e-07,-0.01083374,0.009838104,0.008419752,0.079915196,0.026581505,0.009821594,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.003364533508619435,0.08545126765966415,0.00012295246415305883,0.78645259141922,0.0,0.039253697,0.0143249035,0.99987686,0.10175897,0.05939129,-1.5206871e-07,-0.010959148,0.009486675,0.008347273,-0.029428253,-0.08464221,-0.017065179,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.003477239658049713,0.08540531992912292,0.00012295246415305883,0.7826759219169617,0.0,0.039679196,0.01457419,0.99987686,0.1021193,0.05982868,-9.072339e-08,-0.010625362,0.009594679,0.008391619,0.07989549,0.026595447,0.009848179,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0035901231557586032,0.08535701036453247,0.00012295246415305883,0.7788926959037781,0.0,0.04010621,0.014825241,0.99987686,0.10248404,0.060252365,2.2568884e-11,-0.010751009,0.0092430115,0.0083191395,-0.0294448,-0.08461932,-0.017088424,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.003703182522723638,0.08530637621879578,0.00012295246415305883,0.775102972984314,0.0,0.04053469,0.015078078,0.99987686,0.1028343,0.060680933,5.918386e-08,-0.010417223,0.0093512535,0.008363485,0.07987578,0.02660938,0.009874745,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0038164145067289624,0.08525345474481583,0.00012295246415305883,0.7713068723678589,0.0,0.040964644,0.015332644,0.99987686,0.103188984,0.061095804,1.4861372e-07,-0.01054287,0.008999586,0.008291006,-0.029461332,-0.08459643,-0.017111655,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.003929822500912862,0.08519820868968964,0.00012295246415305883,0.7675042748451233,0.0,0.041396014,0.015588959,0.99987686,0.1035292,0.061515562,2.055947e-07,-0.010209322,0.009107828,0.0083351135,0.07985608,0.026623301,0.009901292,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.004043401672226902,0.08514077961444855,0.0001229763001902029,0.7636953592300415,0.0,0.041828822,0.015846966,0.99987686,0.103873834,0.06192163,2.937117e-07,-0.010334969,0.008756399,0.008262634,-0.02947785,-0.08457356,-0.01713487,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.004157150450012979,0.08508110791444778,0.0001229763001902029,0.7598801851272583,0.0,0.042263005,0.016106686,0.99987686,0.10420401,0.062332593,3.4851607e-07,-0.010001421,0.008864641,0.00830698,0.07983639,0.026637213,0.009927819,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.004271065467965765,0.08501926064491272,0.0001229763001902029,0.7560588717460632,0.0,0.042698584,0.01636806,0.99987686,0.104538605,0.062729865,4.3532347e-07,-0.010127306,0.008513451,0.008234501,-0.029494353,-0.08455068,-0.017158065,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.004385148736554813,0.08495526015758514,0.0001229763001902029,0.7522313594818115,0.0,0.043135494,0.01663111,0.99987686,0.10485875,0.06313204,4.8795494e-07,-0.009793758,0.008621693,0.008278847,0.0798167,0.026651114,0.009954327,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.004499396520045822,0.08488912880420685,0.0001229763001902029,0.7483977675437927,0.0,0.04357376,0.016895778,0.99987686,0.105183326,0.06352053,5.7345596e-07,-0.009919643,0.008270502,0.008206129,-0.029510843,-0.08452781,-0.017181246,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.004613809267808348,0.08482091873884201,0.0001229763001902029,0.7445580959320068,0.0,0.044013314,0.017162086,0.99987686,0.10549345,0.06391393,6.239182e-07,-0.009586334,0.008378983,0.008250475,0.079797015,0.026665006,0.009980815,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.004728384106393743,0.08475065231323242,0.0001229763001902029,0.7407124638557434,0.0,0.04445418,0.017429976,0.99987686,0.10580801,0.064293645,7.081161e-07,-0.009712219,0.008027792,0.008177757,-0.029527318,-0.08450495,-0.017204408,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.0048431185139015745,0.08467833697795868,0.0001229763001902029,0.7368609309196472,0.0,0.044896297,0.017699469,0.99987686,0.10610813,0.064678274,7.564128e-07,-0.00937891,0.008136272,0.008222103,0.07977734,0.026678888,0.010007284,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.0049580171212518075,0.08460398763418198,0.0001229763001902029,0.7330033779144287,0.0,0.045339685,0.017970508,0.99987686,0.106412694,0.06504924,8.393108e-07,-0.009504795,0.0077853203,0.008149385,-0.02954378,-0.08448209,-0.017227555,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.00507307596393007,0.08452772349119186,0.0001229763001902029,0.7291399240493774,0.0,0.04578428,0.018243112,0.99987686,0.10670281,0.065425105,8.854457e-07,-0.009171724,0.007893801,0.008193731,0.07975766,0.026692761,0.010033734,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.00518829204794629,0.08444947004318237,0.00012296438217163086,0.725270688533783,0.0,0.0462301,0.018517226,0.99987686,0.106997386,0.065787315,9.670471e-07,-0.009297609,0.0075428486,0.008121014,-0.029560227,-0.08445924,-0.017250685,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.005303666978583262,0.08436929434537888,0.00012296438217163086,0.7213956117630005,0.0,0.04667709,0.01879287,0.9998769,0.10727752,0.06615444,1.0110236e-06,-0.008964539,0.0076515675,0.0081653595,0.07973798,0.026706625,0.010060164,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.005419197873689019,0.08428726345300674,0.00012296438217163086,0.7175148129463196,0.0,0.04712527,0.019069986,0.9998769,0.10756211,0.06650791,9.073794e-07,-0.009090662,0.0073006153,0.008092403,-0.02957666,-0.08443639,-0.017273797,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.005534884471287025,0.08420334756374359,0.0001229405461344868,0.7136282920837402,0.0,0.04757457,0.019348595,0.9998769,0.10783227,0.06686631,9.923783e-07,-0.008757591,0.007409334,0.008136988,0.07971832,0.026720477,0.0100865755,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.005650723719836971,0.084117591381073,0.0001229405461344868,0.709736168384552,0.0,0.048025012,0.019628642,0.9998769,0.1081069,0.06721105,1.0612615e-06,-0.008883715,0.0070586205,0.008064032,-0.029593078,-0.08441354,-0.017296894,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.005766721027508539,0.08403003215789795,0.0001229405461344868,0.7058382630348206,0.0,0.048476543,0.019910146,0.9998769,0.10836709,0.06756072,1.1033117e-06,-0.008550644,0.0071673393,0.008108377,0.07969866,0.02673432,0.010112966,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.005882869561477174,0.08394074440002441,0.0001229405461344868,0.701934814453125,0.0,0.048929173,0.020193048,0.9998769,0.10863176,0.06789674,1.180484e-06,-0.008677006,0.0068166256,0.008035421,-0.029609485,-0.0843907,-0.017319974,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.005999173040108237,0.08384966850280762,0.00012296438217163086,0.6980257034301758,0.0,0.04938285,0.020477371,0.9998769,0.108882,0.06823769,1.2181392e-06,-0.008343935,0.0069253445,0.008080006,0.079679,0.026748154,0.010139339,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.0061156278573208525,0.08375689387321472,0.00012296438217163086,0.6941110491752625,0.0,0.049837586,0.020763058,0.9998769,0.10913672,0.06856501,1.2945552e-06,-0.008470297,0.006574869,0.008006811,-0.029625874,-0.08436787,-0.017343035,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.006232232414158354,0.08366242796182632,0.00012296438217163086,0.6901909112930298,0.0,0.050293323,0.021050131,0.9998769,0.10937703,0.06889726,1.3299431e-06,-0.0081374645,0.0066838264,0.008051395,0.07965934,0.026761977,0.010165692,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.0063489895611294755,0.0835663303732872,0.00012296438217163086,0.686265230178833,0.0,0.05075008,0.02133853,0.9998769,0.109621815,0.06921588,1.4051076e-06,-0.008263826,0.006333351,0.007978201,-0.029642252,-0.08434504,-0.017366081,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.006465896154574058,0.08346857130527496,0.0001229405461344868,0.6823340654373169,0.0,0.0512078,0.021628277,0.9998769,0.10985219,0.06953944,1.4383487e-06,-0.007931232,0.0064423084,0.008022785,0.079639696,0.026775792,0.010192025,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.006582956030440167,0.08336924016475677,0.00012292861356399953,0.6783973574638367,0.0,0.051666494,0.021919318,0.9998769,0.11008705,0.06984937,1.5122374e-06,-0.008057594,0.006091833,0.007949591,-0.029658616,-0.08432222,-0.01738911,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.006700162233021731,0.08326832950115204,0.00012292861356399953,0.6744552850723267,0.0,0.05212611,0.022211669,0.999877,0.11030751,0.070164256,1.543342e-06,-0.007724762,0.0062007904,0.007994175,0.07962005,0.026789596,0.01021834,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.006817520005452572,0.08316586911678314,0.00012292861356399953,0.6705077290534973,0.0,0.052586664,0.022505274,0.999877,0.110532455,0.07046551,1.4320005e-06,-0.007851362,0.0058505535,0.00792098,-0.029674964,-0.0842994,-0.017412122,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.0069350269005372875,0.08306188881397247,0.00012292861356399953,0.6665547490119934,0.0,0.05304809,0.022800157,0.999877,0.110743,0.070771724,1.5041549e-06,-0.0075187683,0.005959749,0.007965565,0.07960041,0.02680339,0.010244636,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.007052683274996255,0.0829564556479454,0.00012292861356399953,0.6625963449478149,0.0,0.053510416,0.023096258,0.999877,0.11095805,0.071064316,1.5653615e-06,-0.0076453686,0.0056095123,0.007892132,-0.0296913,-0.08427659,-0.017435119,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.007170483692212475,0.08284952491521835,0.00012290477752685547,0.6586326956748962,0.0,0.053973578,0.0233936,0.999877,0.111158706,0.07136187,1.5945841e-06,-0.0073127747,0.005718708,0.007936716,0.07958078,0.026817175,0.010270911,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.0072884343826453025,0.08274120837450027,0.00012290477752685547,0.654663622379303,0.0,0.054437593,0.023692124,0.999877,0.11136386,0.071645804,1.6641011e-06,-0.007439375,0.005368471,0.007863283,-0.02970762,-0.08425378,-0.017458098,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.007406530915579153,0.08263145387172699,0.00012290477752685547,0.6506892442703247,0.0,0.054902405,0.023991851,0.999877,0.11155463,0.071934715,1.6889497e-06,-0.0071070194,0.005477667,0.007908106,0.079561144,0.02683095,0.010297168,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.007524775090639561,0.08252035081386566,0.00012290477752685547,0.6467095613479614,0.0,0.05536803,0.024292726,0.999877,0.1117499,0.07221001,1.75773e-06,-0.0072336197,0.0051276684,0.007834673,-0.029723927,-0.084230974,-0.017481059,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.0076431657260779525,0.08240790665149689,0.00012289285950828344,0.6427245736122131,0.0,0.05583441,0.024594769,0.999877,0.111930795,0.072490275,1.780333e-06,-0.006901264,0.005236864,0.007879257,0.07954152,0.026844716,0.010323405,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.007761702067914486,0.08229412883520126,0.00012289285950828344,0.6387343406677246,0.0,0.056301557,0.024897924,0.99987704,0.1121162,0.07275693,1.8478808e-06,-0.0070278645,0.004887104,0.0078058243,-0.02974022,-0.08420818,-0.017504005,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.007880386827083568,0.08217909932136536,0.00012289285950828344,0.6347387433052063,0.0,0.056769423,0.02520221,0.99987704,0.11228724,0.07302857,1.6844007e-06,-0.0066957474,0.0049962997,0.007850409,0.079521894,0.026858471,0.010349624,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.007999214099156236,0.08206275850534439,0.00012289285950828344,0.6307380199432373,0.0,0.057238016,0.02550757,0.99987704,0.11246279,0.073286615,1.7938776e-06,-0.0068223476,0.0046465397,0.0077769756,-0.0297565,-0.08418539,-0.017526934,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.008118183538113683,0.0819452553987503,0.00012289285950828344,0.6267321705818176,0.0,0.057707284,0.025814027,0.99987704,0.11262397,0.073549636,1.8021025e-06,-0.0064902306,0.004755974,0.00782156,0.07950228,0.026872218,0.010375823,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.008237297698045678,0.08182650804519653,0.00012286900891922414,0.6227211356163025,0.0,0.05817724,0.026121523,0.99987704,0.11278967,0.073799066,1.8695183e-06,-0.0066170692,0.0044062138,0.0077478886,-0.029772764,-0.0841626,-0.017549846,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.008356554694565695,0.08170656859874725,0.00012286900891922414,0.6187049150466919,0.0,0.058647826,0.02643008,0.99987704,0.11294101,0.07405349,1.8852121e-06,-0.006284952,0.004515648,0.0077927113,0.07948267,0.026885955,0.010402002,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.008475960037776351,0.08158553391695023,0.0001228570909006521,0.6146834492683411,0.0,0.059119064,0.026739638,0.99987704,0.11309688,0.074294314,1.949127e-06,-0.006411791,0.0041661263,0.00771904,-0.029789016,-0.08413982,-0.017572742,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.008595505855055856,0.08146336674690247,0.0001228570909006521,0.6106569170951843,0.0,0.05959089,0.027050223,0.9998771,0.113238394,0.074540146,1.9632412e-06,-0.006079912,0.0042755604,0.0077638626,0.07946306,0.02689968,0.010428163,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.00871519150498889,0.08134008944034576,0.0001228570909006521,0.6066253781318665,0.0,0.060063325,0.027361775,0.9998771,0.11338444,0.07477238,1.8418235e-06,-0.006206751,0.0039260387,0.007689953,-0.029805254,-0.08411705,-0.01759562,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.008835161678781608,0.0812157541513443,0.0001228570909006521,0.6025888323783875,0.0,0.06053631,0.027674314,0.9998771,0.11351614,0.07500962,1.8970516e-06,-0.005874872,0.0040357113,0.007735014,0.079443455,0.026913399,0.0104543045,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
