step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
337.0,-0.02128543303829047,0.0818261057138443,0.00012142657942604274,0.18408210575580597,0.0,0.058177676,0.026122196,0.9998785,0.11279491,0.07380584,1.7734254e-06,-0.0066218376,0.0044107437,0.0077478886,-0.029788973,-0.08414454,-0.017549243,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.02140501666786677,0.08170614391565323,0.00012140274338889867,0.18005497753620148,0.0,0.058648285,0.02643078,0.9998785,0.11294644,0.074060455,1.8328702e-06,-0.006289959,0.0045204163,0.0077927113,0.07946658,0.026904153,0.010401586,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.02152436322873482,0.08158508688211441,0.00012140274338889867,0.17603544890880585,0.0,0.059119545,0.02674037,0.9998785,0.113102496,0.07430148,1.886527e-06,-0.0064167976,0.0041708946,0.00771904,-0.029805219,-0.08412176,-0.017572122,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.021643428564012905,0.08146289736032486,0.00012140274338889867,0.1720249205827713,0.0,0.059591398,0.027050985,0.9998785,0.11324419,0.07454751,1.9030598e-06,-0.006084919,0.0042803288,0.0077638626,0.07944699,0.026917873,0.010427731,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.02176216695401263,0.08133961260318756,0.00012137890007579699,0.168024942278862,0.0,0.060063858,0.027362568,0.9998785,0.11339043,0.07477994,1.9650495e-06,-0.0062117577,0.0039310455,0.007689953,-0.029821452,-0.084099,-0.017594986,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.021880679837342997,0.08121521770954132,0.00012137890007579699,0.16403695940971375,0.0,0.060536865,0.02767514,0.9998785,0.11352231,0.07501739,1.9772317e-06,-0.0058801174,0.004040718,0.007735014,0.07942739,0.026931586,0.010453857,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.02199876754923962,0.08108983933925629,0.00012136697478126734,0.16006286442279816,0.0,0.061010443,0.027988646,0.9998785,0.11365874,0.07524126,2.0385055e-06,-0.006006956,0.0036911964,0.007661104,-0.02983767,-0.08407624,-0.017617833,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.02211636893646355,0.08096341788768768,0.00012136697478126734,0.15610462427139282,0.0,0.06148453,0.028303105,0.9998786,0.113780834,0.07547014,2.0484663e-06,-0.005675316,0.003800869,0.007705927,0.0794078,0.026945287,0.010479962,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.02223342648963508,0.08083601295948029,0.00012136697478126734,0.15216420590877533,0.0,0.061959144,0.02861846,0.9998786,0.113907464,0.07568544,1.9245676e-06,-0.005802393,0.0034518242,0.007632017,-0.029853873,-0.08405348,-0.017640661,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.022349863615774394,0.0807075947523117,0.00012136697478126734,0.14824412763118744,0.0,0.062434226,0.028934734,0.9998786,0.11401977,0.07590577,1.9756167e-06,-0.0054707527,0.0035614967,0.00767684,0.079388216,0.02695898,0.01050605,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.02246560576739358,0.08057825267314911,0.00012136697478126734,0.1443469375371933,0.0,0.0629098,0.02925187,0.9998786,0.114136614,0.07611252,2.024303e-06,-0.00559783,0.003212452,0.00760293,-0.029870065,-0.08403073,-0.017663475,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.0225805654513666,0.08044792711734772,0.00012136697478126734,0.14047548174858093,0.0,0.06338579,0.029569888,0.9998786,0.114239134,0.0763243,2.0324521e-06,-0.005266428,0.0033221245,0.0076477528,0.07936864,0.02697266,0.010532118,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.022694648921102,0.08031666278839111,0.00012134313874412328,0.13663296401500702,0.0,0.063862234,0.029888732,0.9998786,0.11434621,0.076522514,2.089485e-06,-0.005393505,0.0029730797,0.007573843,-0.02988624,-0.084007986,-0.017686272,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.02280774933806288,0.08018453419208527,0.00012133121344959363,0.1328229010105133,0.0,0.064339064,0.030208422,0.9998786,0.114438966,0.07672575,2.0932976e-06,-0.0050621033,0.0030829906,0.0076186657,0.07934906,0.026986334,0.010558167,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.022919749399362085,0.0800514817237854,0.00012133121344959363,0.12904924154281616,0.0,0.064816296,0.030528903,0.99987864,0.11453628,0.076915435,2.149627e-06,-0.005189419,0.0027341843,0.0075445175,-0.029902404,-0.08398525,-0.017709052,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.0230305165091565,0.0799175500869751,0.00012133121344959363,0.12531638145446777,0.0,0.06529388,0.030850196,0.99987864,0.11461928,0.07711016,1.9672705e-06,-0.004858017,0.0028440952,0.0075895786,0.0793295,0.026999999,0.010584197,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.02313990651927443,0.07978277653455734,0.00012133121344959363,0.12162915617227554,0.0,0.065771826,0.031172244,0.99987864,0.11470684,0.07729132,2.0655923e-06,-0.0049853325,0.0024952888,0.0075154305,-0.029918553,-0.083962515,-0.017731816,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.02324775506395154,0.07964719831943512,0.00012133121344959363,0.11799302697181702,0.0,0.06625008,0.031495064,0.99987864,0.11478009,0.07747752,2.0549699e-06,-0.0046539307,0.0026051998,0.0075604916,0.07930993,0.027013652,0.010610207,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.023353883582888743,0.07951078563928604,0.00012133121344959363,0.11441399157047272,0.0,0.06672865,0.03181861,0.99987864,0.11485792,0.07765018,2.1112573e-06,-0.004781246,0.0022563934,0.007486105,-0.02993469,-0.08393978,-0.017754562,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.0234580873232133,0.07937357574701309,0.00012133121344959363,0.11089881509542465,0.0,0.067207485,0.032142892,0.99987864,0.114921436,0.077827886,2.1081403e-06,-0.004450083,0.0023665428,0.007531166,0.07929037,0.027027298,0.010636198,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.10354071212279506,0.07937939465045929,0.00024733543978072703,0.10816024988889694,1.0,0.06768661,0.032467857,0.99987864,0.114989534,0.07799204,2.1609562e-06,-0.0045773983,0.0020179749,0.0074567795,-0.02995081,-0.08391706,-0.017777292,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
