step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
340.0,-0.020573903133152268,0.08155609667301178,0.0002610325755085796,0.2056373655796051,0.0,0.061621163,0.026310464,0.99973863,0.12654136,0.07262808,8.1864437e-07,-0.007214546,0.008073568,0.011323214,0.06976512,0.01771837,0.021356916,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.020703409501676106,0.08142828941345215,0.0002610325755085796,0.20130017399787903,0.0,0.062149655,0.026614254,0.99973863,0.1268378,0.07290937,8.6719643e-07,-0.007382393,0.007684946,0.011296272,-0.039209638,-0.09371537,-0.006125923,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.020832064941184218,0.08129905164241791,0.00026100873947143555,0.19696035981178284,0.0,0.06267931,0.026919242,0.99973863,0.1271182,0.07319726,9.309021e-07,-0.0070910454,0.007755518,0.011387587,0.06974671,0.017744312,0.021377858,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.020961686576032028,0.08116839826107025,0.00026100873947143555,0.19261839985847473,0.0,0.06321015,0.02722538,0.99973863,0.12740153,0.07347322,9.798677e-07,-0.007258892,0.0073668957,0.011360645,-0.03921226,-0.093692854,-0.0061536534,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.021090424095300844,0.08103633671998978,0.00026100873947143555,0.18827490508556366,0.0,0.06374211,0.027532697,0.99973863,0.12766883,0.073755786,1.0392313e-06,-0.0069675446,0.007437706,0.01145196,0.0697283,0.01777024,0.021398785,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.02122009533014489,0.08090291917324066,0.00026100873947143555,0.18393036723136902,0.0,0.06427519,0.02784114,0.99973863,0.12793905,0.07402642,1.0886131e-06,-0.0071353912,0.007049322,0.011425018,-0.03921488,-0.093670346,-0.006181365,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.021348854122188007,0.08076805621385574,0.0002609968069009483,0.17958524823188782,0.0,0.06480932,0.02815074,0.99973863,0.12819324,0.074303664,1.1436396e-06,-0.0068440437,0.0071201324,0.011516333,0.06970989,0.017796151,0.021419693,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.02147850749376321,0.08063187450170517,0.0002609968069009483,0.1752403825521469,0.0,0.065344535,0.028461443,0.9997387,0.12845038,0.07456898,1.1934402e-06,-0.0070118904,0.0067317486,0.011489391,-0.03921749,-0.093647845,-0.006209057,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.02160720346784974,0.08049432933330536,0.0002609968069009483,0.17089645564556122,0.0,0.06588075,0.02877328,0.9997387,0.12869151,0.0748409,1.060178e-06,-0.006720543,0.0068027973,0.011580706,0.06969148,0.017822046,0.021440584,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.021736748723896655,0.0803554430603981,0.0002609968069009483,0.1665542870759964,0.0,0.066417985,0.0290862,0.9997387,0.12893558,0.075100906,1.153584e-06,-0.006888628,0.006414652,0.011553526,-0.0392201,-0.09362535,-0.006236729,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.021865289669085998,0.0802152156829834,0.0002609968069009483,0.16221460700035095,0.0,0.06695616,0.029400231,0.9997387,0.12916362,0.07536752,1.189813e-06,-0.006597519,0.006485462,0.01164484,0.06967307,0.017847925,0.021461459,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.021994621415815256,0.08007372915744781,0.0002609968069009483,0.15787866711616516,0.0,0.06749531,0.029715324,0.9997387,0.12939464,0.075622216,1.2428395e-06,-0.0067653656,0.006097555,0.0116176605,-0.0392227,-0.093602866,-0.006264382,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.022122884709834763,0.07993088662624359,0.0002609968069009483,0.15354736149311066,0.0,0.06803535,0.030031506,0.9997387,0.12960964,0.07588352,1.2843245e-06,-0.0064742565,0.006168604,0.011708975,0.06965465,0.017873788,0.021482317,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.022251876882904708,0.07978677749633789,0.0002609968069009483,0.14922185242176056,0.0,0.0685763,0.030348726,0.9997387,0.12982762,0.07613292,1.3355295e-06,-0.0066423416,0.0057804585,0.011681795,-0.039225295,-0.093580395,-0.006292016,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.022379722343895354,0.0796414166688919,0.0002609968069009483,0.14490360021591187,0.0,0.06911808,0.030667013,0.9997387,0.13002959,0.076388925,1.3732244e-06,-0.0063512325,0.0058517456,0.011773109,0.06963624,0.017899632,0.02150316,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.022508208878377813,0.07949475944042206,0.0002609968069009483,0.14059408009052277,0.0,0.06966073,0.030986318,0.9997387,0.13023454,0.07663303,1.4247352e-06,-0.0065193176,0.0054638386,0.011745691,-0.039227884,-0.093557924,-0.00631963,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.022635455185185314,0.07934688776731491,0.0002609968069009483,0.13629494607448578,0.0,0.07020416,0.031306665,0.9997387,0.1304235,0.07688374,1.4581462e-06,-0.006228447,0.0055351257,0.011837006,0.06961782,0.017925462,0.021523984,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.02276323608404619,0.07919777929782867,0.0002609849034342915,0.13200809061527252,0.0,0.07074839,0.03162801,0.9997387,0.13061544,0.07712255,1.5100823e-06,-0.006396532,0.005147457,0.0118095875,-0.03923047,-0.09353547,-0.0063472246,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.022889654035334304,0.07904745638370514,0.00026100873947143555,0.1277357041835785,0.0,0.071293354,0.031950377,0.99973875,0.1307914,0.07736798,1.5391868e-06,-0.0061056614,0.0052187443,0.011900902,0.069599405,0.017951276,0.021544792,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.023016469693912224,0.07889589667320251,0.00026100873947143555,0.1234801858663559,0.0,0.071839064,0.032273717,0.99973875,0.13097034,0.0776015,1.4075985e-06,-0.0062737465,0.0048310757,0.011873484,-0.03923305,-0.09351302,-0.0063748,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.023141765264367772,0.07874314486980438,0.00026100873947143555,0.11924433708190918,0.0,0.07238545,0.032598056,0.99973875,0.13113332,0.07784164,1.4755874e-06,-0.005982876,0.0049026012,0.011964798,0.06958098,0.017977072,0.021565583,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.02326728098773174,0.07858926057815552,0.0002609849034342915,0.11503132432699203,0.0,0.072932534,0.03292335,0.99973875,0.13129927,0.07806988,1.5182565e-06,-0.006150961,0.0045149326,0.01193738,-0.039235625,-0.09349058,-0.006402356,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.023391072687993623,0.07843417674303055,0.0002609849034342915,0.11084479838609695,0.0,0.07348024,0.033249617,0.99973875,0.13144928,0.078304745,1.5411393e-06,-0.0058603287,0.004586458,0.012028694,0.06956256,0.018002853,0.021586357,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.10349182106516257,0.07840465009212494,0.0004028320254292339,0.10754483193159103,1.0,0.07402858,0.033576816,0.99973875,0.13160229,0.07852772,1.5938291e-06,-0.006028414,0.004199028,0.012001038,-0.039238196,-0.093468145,-0.0064298925,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
